index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0024227740763174133
2001-02-20 00:00:00+00:00,0.0
2001-02-21 00:00:00+00:00,-0.0031512605042016695
2001-02-22 00:00:00+00:00,0.001896733403582651
2001-02-23 00:00:00+00:00,0.0025916939139103423
2001-02-26 00:00:00+00:00,0.005017297630244499
2001-02-27 00:00:00+00:00,0.008528801530127694
2001-02-28 00:00:00+00:00,-0.002843106908252291
2001-03-01 00:00:00+00:00,-0.001187125791110244
2001-03-02 00:00:00+00:00,0.0031689016301179596
2001-03-05 00:00:00+00:00,0.0017119978996331664
2001-03-06 00:00:00+00:00,0.001452467597021334
2001-03-07 00:00:00+00:00,-0.0017550833720679782
2001-03-08 00:00:00+00:00,0.0007143904169744086
2001-03-09 00:00:00+00:00,-0.0021739910266920237
2001-03-12 00:00:00+00:00,-0.009332908286228347
2001-03-13 00:00:00+00:00,0.006315972931587588
2001-03-14 00:00:00+00:00,-0.00866334872567176
2001-03-15 00:00:00+00:00,0.0056701565349428495
2001-03-16 00:00:00+00:00,-0.004134125826998014
2001-03-19 00:00:00+00:00,0.010294541708960159
2001-03-20 00:00:00+00:00,-0.0018046414088280782
2001-03-21 00:00:00+00:00,-0.004210189021161104
2001-03-22 00:00:00+00:00,-0.017924623167732245
2001-03-23 00:00:00+00:00,0.01805980292696896
2001-03-26 00:00:00+00:00,0.0165579666914466
2001-03-27 00:00:00+00:00,-0.00021457053322682107
2001-03-28 00:00:00+00:00,-0.0052876470633828054
2001-03-29 00:00:00+00:00,0.004133837684816122
2001-03-30 00:00:00+00:00,0.002120766239526173
2001-04-02 00:00:00+00:00,7.406673666743302e-05
2001-04-03 00:00:00+00:00,0.0
2001-04-04 00:00:00+00:00,0.0
2001-04-05 00:00:00+00:00,0.0
2001-04-06 00:00:00+00:00,0.0
2001-04-09 00:00:00+00:00,0.0
2001-04-10 00:00:00+00:00,0.00027063599458720944
2001-04-11 00:00:00+00:00,-0.0016233766233766378
2001-04-12 00:00:00+00:00,0.0008949717214563613
2001-04-16 00:00:00+00:00,-0.0006507078434354607
2001-04-17 00:00:00+00:00,0.0
2001-04-18 00:00:00+00:00,-0.0007449351618501465
2001-04-19 00:00:00+00:00,-0.00024849683464645
2001-04-20 00:00:00+00:00,-0.003615405645590375
2001-04-23 00:00:00+00:00,-0.005323715193608969
2001-04-24 00:00:00+00:00,0.0007082102051967354
2001-04-25 00:00:00+00:00,0.0032958049677516144
2001-04-26 00:00:00+00:00,0.005628908712282277
2001-04-27 00:00:00+00:00,0.0018396946977301543
2001-04-30 00:00:00+00:00,-0.0030077360777661655
2001-05-01 00:00:00+00:00,-0.0008619456701653982
2001-05-02 00:00:00+00:00,0.0006038824830072453
2001-05-03 00:00:00+00:00,0.0013271059162622834
2001-05-04 00:00:00+00:00,0.00014632166754280362
2001-05-07 00:00:00+00:00,0.0002926005212890992
2001-05-08 00:00:00+00:00,0.0019013470532407428
2001-05-09 00:00:00+00:00,-0.00029195981433516316
2001-05-10 00:00:00+00:00,-0.0008761352392873123
2001-05-11 00:00:00+00:00,-0.0008769035253672897
2001-05-14 00:00:00+00:00,-0.0007313943000460954
2001-05-15 00:00:00+00:00,0.0001463859258410416
2001-05-16 00:00:00+00:00,0.002927290002762817
2001-05-17 00:00:00+00:00,0.0008756237960445556
2001-05-18 00:00:00+00:00,-0.0004374288748902888
2001-05-21 00:00:00+00:00,0.002042228079019104
2001-05-22 00:00:00+00:00,0.00029115226909204317
2001-05-23 00:00:00+00:00,0.0014553376206098978
2001-05-24 00:00:00+00:00,-0.0005812890763827738
2001-05-25 00:00:00+00:00,0.0004362203774272988
2001-05-29 00:00:00+00:00,-0.0007267169536350204
2001-05-30 00:00:00+00:00,-0.0004363472731420126
2001-05-31 00:00:00+00:00,0.00014551258506689813
2001-06-01 00:00:00+00:00,0.0002909828284705096
2001-06-04 00:00:00+00:00,0.0017453890925682725
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,-0.0005807826724478771
2001-06-07 00:00:00+00:00,0.0005028013557617506
2001-06-08 00:00:00+00:00,0.0007134995084228102
2001-06-11 00:00:00+00:00,0.0008079280154285051
2001-06-12 00:00:00+00:00,-0.0029565806410066786
2001-06-13 00:00:00+00:00,-0.011825369071468805
2001-06-14 00:00:00+00:00,-0.00852504374468066
2001-06-15 00:00:00+00:00,0.002028414675979473
2001-06-18 00:00:00+00:00,-0.019012746659669677
2001-06-19 00:00:00+00:00,-0.008460067875242894
2001-06-20 00:00:00+00:00,0.0067916837516608375
2001-06-21 00:00:00+00:00,-0.005555123537495099
2001-06-22 00:00:00+00:00,-0.0027167443223696797
2001-06-25 00:00:00+00:00,-0.005740279883223898
2001-06-26 00:00:00+00:00,-0.0011827073152553824
2001-06-27 00:00:00+00:00,0.002573974878591123
2001-06-28 00:00:00+00:00,0.006832749199627175
2001-06-29 00:00:00+00:00,0.0024207687349064866
2001-07-02 00:00:00+00:00,0.0029384178783466997
2001-07-03 00:00:00+00:00,0.006736994978332467
2001-07-05 00:00:00+00:00,0.0014783087989991284
2001-07-06 00:00:00+00:00,0.002092846644032642
2001-07-09 00:00:00+00:00,0.004013651399480622
2001-07-10 00:00:00+00:00,0.004108422051801508
2001-07-11 00:00:00+00:00,-0.001443909250210984
2001-07-12 00:00:00+00:00,-0.0014079254126666552
2001-07-13 00:00:00+00:00,0.0024182089080919678
2001-07-16 00:00:00+00:00,-0.002930442585097004
2001-07-17 00:00:00+00:00,-0.004612426319576368
2001-07-18 00:00:00+00:00,0.0007441031880766058
2001-07-19 00:00:00+00:00,0.0020197796768608445
2001-07-20 00:00:00+00:00,-0.0007087378322654381
2001-07-23 00:00:00+00:00,-0.00888235922768188
2001-07-24 00:00:00+00:00,-0.013020396296115844
2001-07-25 00:00:00+00:00,0.009331261134990498
2001-07-26 00:00:00+00:00,0.00610751154226552
2001-07-27 00:00:00+00:00,-0.0036271473929125886
2001-07-30 00:00:00+00:00,-0.0016419028713738903
2001-07-31 00:00:00+00:00,0.005937232059361142
2001-08-01 00:00:00+00:00,0.0036845153300042455
2001-08-02 00:00:00+00:00,0.0019791375033362257
2001-08-03 00:00:00+00:00,0.0019074346979528478
2001-08-06 00:00:00+00:00,-0.0011909275191140933
2001-08-07 00:00:00+00:00,0.0002703042939964373
2001-08-08 00:00:00+00:00,0.0009113913924165828
2001-08-09 00:00:00+00:00,-0.00028236792416191925
2001-08-10 00:00:00+00:00,-0.00046580548078412054
2001-08-13 00:00:00+00:00,-0.0002062362334551704
2001-08-14 00:00:00+00:00,0.000876684796355498
2001-08-15 00:00:00+00:00,-0.0006182942776462585
2001-08-16 00:00:00+00:00,0.0
2001-08-17 00:00:00+00:00,0.0
2001-08-20 00:00:00+00:00,0.0004634994206258458
2001-08-21 00:00:00+00:00,0.0001158211721101754
2001-08-22 00:00:00+00:00,0.0011723329425556983
2001-08-23 00:00:00+00:00,-0.0009367681498828606
2001-08-24 00:00:00+00:00,0.0
2001-08-27 00:00:00+00:00,0.0
2001-08-28 00:00:00+00:00,-0.00015048908954096163
2001-08-29 00:00:00+00:00,-0.001505117399157263
2001-08-30 00:00:00+00:00,-0.0007513224294593002
2001-08-31 00:00:00+00:00,0.0016511562298970883
2001-09-04 00:00:00+00:00,-3.407195803428742e-05
2001-09-05 00:00:00+00:00,-0.0015643330908079456
2001-09-06 00:00:00+00:00,-0.007261646780125308
2001-09-07 00:00:00+00:00,-0.009621943491718743
2001-09-10 00:00:00+00:00,0.003241782205788857
2001-09-17 00:00:00+00:00,-0.031325867580841216
2001-09-18 00:00:00+00:00,0.008424393151642562
2001-09-19 00:00:00+00:00,-0.011564827288825907
2001-09-20 00:00:00+00:00,-0.022502490788350205
2001-09-21 00:00:00+00:00,-0.01720167835860198
2001-09-24 00:00:00+00:00,0.03473825697980737
2001-09-25 00:00:00+00:00,0.008663271311045051
2001-09-26 00:00:00+00:00,0.0008571526134188989
2001-09-27 00:00:00+00:00,0.0035526581508023014
2001-09-28 00:00:00+00:00,0.004570613483925845
2001-10-01 00:00:00+00:00,-0.0014011234136299677
2001-10-02 00:00:00+00:00,0.004668719720078984
2001-10-03 00:00:00+00:00,0.001041204816803143
2001-10-04 00:00:00+00:00,-0.00277921072444276
2001-10-05 00:00:00+00:00,-0.0013005898253498627
2001-10-08 00:00:00+00:00,-0.006413513204062138
2001-10-09 00:00:00+00:00,-0.0007806137588235451
2001-10-10 00:00:00+00:00,0.004069905526455697
2001-10-11 00:00:00+00:00,0.0026559908109597963
2001-10-12 00:00:00+00:00,-0.0011607481952137233
2001-10-15 00:00:00+00:00,-0.00026665102240563954
2001-10-16 00:00:00+00:00,0.0012496133901884754
2001-10-17 00:00:00+00:00,-0.004174704919235883
2001-10-18 00:00:00+00:00,-0.0006782071656800115
2001-10-19 00:00:00+00:00,0.00021254190712438614
2001-10-22 00:00:00+00:00,0.002393437936487386
2001-10-23 00:00:00+00:00,-0.0023480963906412633
2001-10-24 00:00:00+00:00,7.382646090303702e-05
2001-10-25 00:00:00+00:00,0.0007716768747516589
2001-10-26 00:00:00+00:00,7.4463875592512e-05
2001-10-29 00:00:00+00:00,-0.003588033394117951
2001-10-30 00:00:00+00:00,-0.002658344571213389
2001-10-31 00:00:00+00:00,-0.0006547367761127187
2001-11-01 00:00:00+00:00,0.0021364935322862877
2001-11-02 00:00:00+00:00,0.0010039124688432377
2001-11-05 00:00:00+00:00,0.0007972154051409941
2001-11-06 00:00:00+00:00,0.0010148849797024795
2001-11-07 00:00:00+00:00,-0.0004677089210451957
2001-11-08 00:00:00+00:00,-0.0010534347860184923
2001-11-09 00:00:00+00:00,0.001619689151681536
2001-11-12 00:00:00+00:00,-0.0014825240958209474
2001-11-13 00:00:00+00:00,-2.6978292720247765e-05
2001-11-14 00:00:00+00:00,-0.0011817643742335626
2001-11-15 00:00:00+00:00,-0.001129210432303407
2001-11-16 00:00:00+00:00,-0.00030909853410965304
2001-11-19 00:00:00+00:00,0.001071125172510623
2001-11-20 00:00:00+00:00,0.0032855278459356096
2001-11-21 00:00:00+00:00,-0.00026606749991153755
2001-11-23 00:00:00+00:00,0.0004917198061971106
2001-11-26 00:00:00+00:00,0.0036338510469184904
2001-11-27 00:00:00+00:00,-0.0014541337944420363
2001-11-28 00:00:00+00:00,-8.716496721727918e-05
2001-11-29 00:00:00+00:00,0.006372178889433977
2001-11-30 00:00:00+00:00,-0.0010579033220168288
2001-12-03 00:00:00+00:00,0.003469724291527143
2001-12-04 00:00:00+00:00,0.0017341765535743292
2001-12-05 00:00:00+00:00,0.0007477027934534863
2001-12-06 00:00:00+00:00,-0.00134394664856341
2001-12-07 00:00:00+00:00,0.00039361489145783857
2001-12-10 00:00:00+00:00,0.000852410746362775
2001-12-11 00:00:00+00:00,-0.00040608023605614996
2001-12-12 00:00:00+00:00,0.007010612499700031
2001-12-13 00:00:00+00:00,0.009239301487080853
2001-12-14 00:00:00+00:00,0.0017981156132484966
2001-12-17 00:00:00+00:00,-0.0007224464946351539
2001-12-18 00:00:00+00:00,0.003218739808815929
2001-12-19 00:00:00+00:00,-0.0008626638074979986
2001-12-20 00:00:00+00:00,0.0007001478406445383
2001-12-21 00:00:00+00:00,-0.0049682294591951726
2001-12-24 00:00:00+00:00,0.004064759901169834
2001-12-26 00:00:00+00:00,0.0006281140638990657
2001-12-27 00:00:00+00:00,0.0009764529977600578
2001-12-28 00:00:00+00:00,0.0004939626783755369
2001-12-31 00:00:00+00:00,2.220446049250313e-16
2002-01-02 00:00:00+00:00,-0.003877253535538805
2002-01-03 00:00:00+00:00,-0.003261589215311833
2002-01-04 00:00:00+00:00,0.0016967705938615296
2002-01-07 00:00:00+00:00,0.0009607626078755871
2002-01-08 00:00:00+00:00,0.002205758068532848
2002-01-09 00:00:00+00:00,5.993357841971303e-05
2002-01-10 00:00:00+00:00,-0.002043575757640803
2002-01-11 00:00:00+00:00,0.0011905232457620762
2002-01-14 00:00:00+00:00,-0.00169190575114464
2002-01-15 00:00:00+00:00,0.002553451480225455
2002-01-16 00:00:00+00:00,-0.006698350334806702
2002-01-17 00:00:00+00:00,0.0034562879543675873
2002-01-18 00:00:00+00:00,-0.0012294033848272434
2002-01-22 00:00:00+00:00,0.003391562587533814
2002-01-23 00:00:00+00:00,0.003461361133268559
2002-01-24 00:00:00+00:00,0.003956923612099095
2002-01-25 00:00:00+00:00,0.003468435542040016
2002-01-28 00:00:00+00:00,-0.0008062876331613733
2002-01-29 00:00:00+00:00,-0.002476134089725801
2002-01-30 00:00:00+00:00,0.0034580891943867265
2002-01-31 00:00:00+00:00,0.0037100908688356693
2002-02-01 00:00:00+00:00,-0.0023292813237034693
2002-02-04 00:00:00+00:00,-0.003129503296753655
2002-02-05 00:00:00+00:00,-0.0001194338283831975
2002-02-06 00:00:00+00:00,0.0008257731257110823
2002-02-07 00:00:00+00:00,-0.0012273322992305546
2002-02-08 00:00:00+00:00,0.0071070801933974526
2002-02-11 00:00:00+00:00,0.0034337795621766087
2002-02-12 00:00:00+00:00,-0.0011693594761781334
2002-02-13 00:00:00+00:00,0.00044615475127396387
2002-02-14 00:00:00+00:00,0.0036378852255272154
2002-02-15 00:00:00+00:00,0.0007446377632376322
2002-02-19 00:00:00+00:00,-0.0033238200723721967
2002-02-20 00:00:00+00:00,0.0014899972566455588
2002-02-21 00:00:00+00:00,-0.003554536450252721
2002-02-22 00:00:00+00:00,-0.00047563886822488133
2002-02-25 00:00:00+00:00,-0.0017745753051094937
2002-02-26 00:00:00+00:00,-0.004125816541711513
2002-02-27 00:00:00+00:00,0.004910079939967282
2002-02-28 00:00:00+00:00,-0.0013726558469961958
2002-03-01 00:00:00+00:00,0.0014140681504872799
2002-03-04 00:00:00+00:00,0.00034530008286037805
2002-03-05 00:00:00+00:00,0.0009797060881735487
2002-03-06 00:00:00+00:00,0.0006991051454139363
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.0033333333333334103
2002-04-15 00:00:00+00:00,0.003737541528239019
2002-04-16 00:00:00+00:00,-0.0018618121638395158
2002-04-17 00:00:00+00:00,0.00031088082901553626
2002-04-18 00:00:00+00:00,0.0
2002-04-19 00:00:00+00:00,0.0
2002-04-22 00:00:00+00:00,0.0
2002-04-23 00:00:00+00:00,0.0
2002-04-24 00:00:00+00:00,0.0007614213197970621
2002-04-25 00:00:00+00:00,0.0
2002-04-26 00:00:00+00:00,0.0005080831408776909
2002-04-29 00:00:00+00:00,-0.0005539910438115969
2002-04-30 00:00:00+00:00,0.0007198984286147514
2002-05-01 00:00:00+00:00,1.9660932546461396e-06
2002-05-02 00:00:00+00:00,0.0033533401059291368
2002-05-03 00:00:00+00:00,0.0027976743753836963
2002-05-06 00:00:00+00:00,-0.004970053272768449
2002-05-07 00:00:00+00:00,2.4142594540643714e-05
2002-05-08 00:00:00+00:00,0.011104253711617496
2002-05-09 00:00:00+00:00,0.0009036976708534095
