index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.005593797930325994
2001-02-13 00:00:00+00:00,0.0035202203732123127
2001-02-14 00:00:00+00:00,-0.005807216808193405
2001-02-15 00:00:00+00:00,0.004329785609500814
2001-02-16 00:00:00+00:00,0.011027667911005512
2001-02-20 00:00:00+00:00,-0.0014551438271680484
2001-02-21 00:00:00+00:00,-0.005718135166607352
2001-02-22 00:00:00+00:00,-0.00031505611857907123
2001-02-23 00:00:00+00:00,-0.0016322664411825283
2001-02-26 00:00:00+00:00,0.026913109148456682
2001-02-27 00:00:00+00:00,-0.009850047540193141
2001-02-28 00:00:00+00:00,-0.008038534454510193
2001-03-01 00:00:00+00:00,0.0068107328889615015
2001-03-02 00:00:00+00:00,0.008086704052396643
2001-03-05 00:00:00+00:00,0.00393716682114853
2001-03-06 00:00:00+00:00,-0.00855831469088364
2001-03-07 00:00:00+00:00,0.0006389637817012517
2001-03-08 00:00:00+00:00,0.01365569766978525
2001-03-09 00:00:00+00:00,-0.0032172712896409994
2001-03-12 00:00:00+00:00,-0.029373427204866354
2001-03-13 00:00:00+00:00,0.015111567454294761
2001-03-14 00:00:00+00:00,-0.03380128132739868
2001-03-15 00:00:00+00:00,0.0025957640135936266
2001-03-16 00:00:00+00:00,-0.016429803659080755
2001-03-19 00:00:00+00:00,0.011698893039560287
2001-03-20 00:00:00+00:00,0.0005199260023434071
2001-03-21 00:00:00+00:00,-0.015226614191277243
2001-03-22 00:00:00+00:00,-0.02464450783760508
2001-03-23 00:00:00+00:00,0.012846526687990467
2001-03-26 00:00:00+00:00,0.01269006873313927
2001-03-27 00:00:00+00:00,0.0060897977491432
2001-03-28 00:00:00+00:00,-0.0024320139707280086
2001-03-29 00:00:00+00:00,0.0020048646376369383
2001-03-30 00:00:00+00:00,0.029707382713467068
2001-04-02 00:00:00+00:00,-0.02204477718037179
2001-04-03 00:00:00+00:00,-0.02212949448580226
2001-04-04 00:00:00+00:00,0.015921799861809083
2001-04-05 00:00:00+00:00,0.030885192771892722
2001-04-06 00:00:00+00:00,-0.016599090475357903
2001-04-09 00:00:00+00:00,0.009291578553303204
2001-04-10 00:00:00+00:00,0.009071422192193479
2001-04-11 00:00:00+00:00,0.0004768600070499396
2001-04-12 00:00:00+00:00,-0.0009978376288090063
2001-04-16 00:00:00+00:00,0.0017634946788429584
2001-04-17 00:00:00+00:00,-0.005125654862141782
2001-04-18 00:00:00+00:00,0.018329187830511184
2001-04-19 00:00:00+00:00,-0.005963913886419148
2001-04-20 00:00:00+00:00,-0.00465945257126299
2001-04-23 00:00:00+00:00,-0.01585375694152369
2001-04-24 00:00:00+00:00,-0.002349565863308367
2001-04-25 00:00:00+00:00,0.0062378555368685085
2001-04-26 00:00:00+00:00,0.0012927320376117102
2001-04-27 00:00:00+00:00,0.014178009545161574
2001-04-30 00:00:00+00:00,0.0020870965268389163
2001-05-01 00:00:00+00:00,-0.011587024378580946
2001-05-02 00:00:00+00:00,-0.002633836919305188
2001-05-03 00:00:00+00:00,-0.010273983592341884
2001-05-04 00:00:00+00:00,0.012683844309332448
2001-05-07 00:00:00+00:00,-0.002498453627101327
2001-05-08 00:00:00+00:00,0.007536424404963382
2001-05-09 00:00:00+00:00,-0.003285971730695003
2001-05-10 00:00:00+00:00,0.011321855249584178
2001-05-11 00:00:00+00:00,0.0011652512900357515
2001-05-14 00:00:00+00:00,0.001918457597547274
2001-05-15 00:00:00+00:00,0.01289010766227583
2001-05-16 00:00:00+00:00,0.03283603323137796
2001-05-17 00:00:00+00:00,-0.002960854886245312
2001-05-18 00:00:00+00:00,-0.006184301334799525
2001-05-21 00:00:00+00:00,0.0023904687223332832
2001-05-22 00:00:00+00:00,-0.005320037195806093
2001-05-23 00:00:00+00:00,-0.0010023394176954525
2001-05-24 00:00:00+00:00,0.003874609738791168
2001-05-25 00:00:00+00:00,-0.011585828250660235
2001-05-29 00:00:00+00:00,0.003155971267929214
2001-05-30 00:00:00+00:00,-0.007904438214139664
2001-05-31 00:00:00+00:00,0.0045532770481013785
2001-06-01 00:00:00+00:00,0.006162230246669509
2001-06-04 00:00:00+00:00,-6.825021619638605e-06
2001-06-05 00:00:00+00:00,0.004484891505984301
2001-06-06 00:00:00+00:00,-0.013913712018057134
2001-06-07 00:00:00+00:00,-0.008499106589128114
2001-06-08 00:00:00+00:00,0.002487649153363858
2001-06-11 00:00:00+00:00,-0.0005420589292293165
2001-06-12 00:00:00+00:00,-0.0021726008323440515
2001-06-13 00:00:00+00:00,-0.0030714774710975945
2001-06-14 00:00:00+00:00,-0.022409190151241876
2001-06-15 00:00:00+00:00,0.004355466667642194
2001-06-18 00:00:00+00:00,-0.003207644546190158
2001-06-19 00:00:00+00:00,-0.004936653558467841
2001-06-20 00:00:00+00:00,0.005142665948789427
2001-06-21 00:00:00+00:00,0.0014379521920304672
2001-06-22 00:00:00+00:00,0.001476982085415468
2001-06-25 00:00:00+00:00,-0.00548852902189656
2001-06-26 00:00:00+00:00,0.005460774973837124
2001-06-27 00:00:00+00:00,-0.003820013166013436
2001-06-28 00:00:00+00:00,-0.004945123480702196
2001-06-29 00:00:00+00:00,-0.0013353690986770417
2001-07-02 00:00:00+00:00,0.02240216440721099
2001-07-03 00:00:00+00:00,-0.005004382345846881
2001-07-05 00:00:00+00:00,-0.0033036422798605747
2001-07-06 00:00:00+00:00,-0.02580622535668442
2001-07-09 00:00:00+00:00,0.004715036954041851
2001-07-10 00:00:00+00:00,-0.00543628379782124
2001-07-11 00:00:00+00:00,0.00986932653987771
2001-07-12 00:00:00+00:00,0.01755046683269934
2001-07-13 00:00:00+00:00,-0.003664153239900325
2001-07-16 00:00:00+00:00,-0.0036883608031371695
2001-07-17 00:00:00+00:00,0.007387241410649503
2001-07-18 00:00:00+00:00,-0.0009577865885345149
2001-07-19 00:00:00+00:00,0.0013144484770160059
2001-07-20 00:00:00+00:00,-0.002760777538936998
2001-07-23 00:00:00+00:00,-0.016899405050307514
2001-07-24 00:00:00+00:00,-0.02148097873377408
2001-07-25 00:00:00+00:00,0.017396800871413376
2001-07-26 00:00:00+00:00,0.0009141260765976877
2001-07-27 00:00:00+00:00,0.002763130016506077
2001-07-30 00:00:00+00:00,0.0074201902401143105
2001-07-31 00:00:00+00:00,0.0075601007974852585
2001-08-01 00:00:00+00:00,-0.0008315651447442507
2001-08-02 00:00:00+00:00,0.00041712937185822696
2001-08-03 00:00:00+00:00,-0.0022196143021416814
2001-08-06 00:00:00+00:00,-0.0021048679939544845
2001-08-07 00:00:00+00:00,0.0017561352399941832
2001-08-08 00:00:00+00:00,0.0008029950276682296
2001-08-09 00:00:00+00:00,-0.0020840657996045175
2001-08-10 00:00:00+00:00,0.0046170916986731925
2001-08-13 00:00:00+00:00,-0.001946297302921951
2001-08-14 00:00:00+00:00,0.002228949546346337
2001-08-15 00:00:00+00:00,-0.0010628784530045676
2001-08-16 00:00:00+00:00,0.005594405594405494
2001-08-17 00:00:00+00:00,-0.004750686286833394
2001-08-20 00:00:00+00:00,0.0026833789286824228
2001-08-21 00:00:00+00:00,-0.00567044659349758
2001-08-22 00:00:00+00:00,0.016807027512987904
2001-08-23 00:00:00+00:00,-0.003617832071799554
2001-08-24 00:00:00+00:00,0.005234435769623902
2001-08-27 00:00:00+00:00,-0.004776476174710442
2001-08-28 00:00:00+00:00,0.0008326707288233148
2001-08-29 00:00:00+00:00,-0.009756737952434369
2001-08-30 00:00:00+00:00,9.584083925462394e-05
2001-08-31 00:00:00+00:00,0.0038282055990581654
2001-09-04 00:00:00+00:00,0.001605664870776069
2001-09-05 00:00:00+00:00,-0.0032420344765516917
2001-09-06 00:00:00+00:00,-0.01510052812367213
2001-09-07 00:00:00+00:00,-0.018695569429955428
2001-09-10 00:00:00+00:00,-0.0028943087476320795
2001-09-17 00:00:00+00:00,-0.0664647663169553
2001-09-18 00:00:00+00:00,0.012368370435736686
2001-09-19 00:00:00+00:00,-0.010043737998866153
2001-09-20 00:00:00+00:00,-0.015881287750999284
2001-09-21 00:00:00+00:00,-0.022287533358805733
2001-09-24 00:00:00+00:00,0.021244839749948508
2001-09-25 00:00:00+00:00,0.0061433952966507555
2001-09-26 00:00:00+00:00,0.0007197397055020982
2001-09-27 00:00:00+00:00,0.00044046287241106263
2001-09-28 00:00:00+00:00,0.017063004212548805
2001-10-01 00:00:00+00:00,-0.00011803249120767578
2001-10-02 00:00:00+00:00,0.002236212865757592
2001-10-03 00:00:00+00:00,-0.008422824630442527
2001-10-04 00:00:00+00:00,-0.004343327798378427
2001-10-05 00:00:00+00:00,0.009769168264787575
2001-10-08 00:00:00+00:00,-0.006454924069544621
2001-10-09 00:00:00+00:00,-0.00577943218944077
2001-10-10 00:00:00+00:00,0.010372857480483999
2001-10-11 00:00:00+00:00,-0.003657665640430463
2001-10-12 00:00:00+00:00,-0.00641122650031134
2001-10-15 00:00:00+00:00,0.0031551267866103405
2001-10-16 00:00:00+00:00,-0.00046934702029399755
2001-10-17 00:00:00+00:00,-0.0021061683500742667
2001-10-18 00:00:00+00:00,-0.0009306659525338823
2001-10-19 00:00:00+00:00,0.006914641879814054
2001-10-22 00:00:00+00:00,0.017488084937668624
2001-10-23 00:00:00+00:00,-0.000664733557044439
2001-10-24 00:00:00+00:00,-0.00498356852740256
2001-10-25 00:00:00+00:00,0.008081423891947326
2001-10-26 00:00:00+00:00,-0.001978712560767426
2001-10-29 00:00:00+00:00,-0.011572841968438996
2001-10-30 00:00:00+00:00,-0.021476173281521627
2001-10-31 00:00:00+00:00,-0.0024212709302560143
2001-11-01 00:00:00+00:00,0.016901851621101027
2001-11-02 00:00:00+00:00,-0.00064092489146228
2001-11-05 00:00:00+00:00,0.00043873776911995677
2001-11-06 00:00:00+00:00,-7.41203429924786e-05
2001-11-07 00:00:00+00:00,0.0
2001-11-08 00:00:00+00:00,0.0
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,0.0
2001-11-16 00:00:00+00:00,0.005528209011737895
2001-11-19 00:00:00+00:00,0.0016568760355473167
2001-11-20 00:00:00+00:00,0.0
2001-11-21 00:00:00+00:00,0.0
2001-11-23 00:00:00+00:00,0.0
2001-11-26 00:00:00+00:00,0.0
2001-11-27 00:00:00+00:00,0.0
2001-11-28 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.0094293050840204
2001-12-05 00:00:00+00:00,0.010012163753699177
2001-12-06 00:00:00+00:00,-0.010201354398671425
2001-12-07 00:00:00+00:00,0.001214831056143284
2001-12-10 00:00:00+00:00,-0.006682652675596645
2001-12-11 00:00:00+00:00,-0.0012300217719625195
2001-12-12 00:00:00+00:00,0.003574060209123875
2001-12-13 00:00:00+00:00,-0.0051778319703470466
2001-12-14 00:00:00+00:00,-0.001669710401635438
2001-12-17 00:00:00+00:00,0.012856994721057946
2001-12-18 00:00:00+00:00,0.009613376739173729
2001-12-19 00:00:00+00:00,-0.005291830362815775
2001-12-20 00:00:00+00:00,-0.011698729717493195
2001-12-21 00:00:00+00:00,0.0044469925293615375
2001-12-24 00:00:00+00:00,0.007385764657477978
2001-12-26 00:00:00+00:00,0.0018577457967059452
2001-12-27 00:00:00+00:00,0.008688119047101095
2001-12-28 00:00:00+00:00,0.0005230459860032788
2001-12-31 00:00:00+00:00,-0.0031722626011388977
2002-01-02 00:00:00+00:00,-0.0038422912429215694
2002-01-03 00:00:00+00:00,-0.0066299919690443465
2002-01-04 00:00:00+00:00,0.008268235125532097
2002-01-07 00:00:00+00:00,-0.0011428351579549911
2002-01-08 00:00:00+00:00,-0.0028788102647727687
2002-01-09 00:00:00+00:00,-0.009627686732445961
2002-01-10 00:00:00+00:00,0.0011569702073890298
2002-01-11 00:00:00+00:00,-0.005109974877545054
2002-01-14 00:00:00+00:00,-0.00491214445025534
2002-01-15 00:00:00+00:00,0.008396049456496524
2002-01-16 00:00:00+00:00,-0.011457575869103787
2002-01-17 00:00:00+00:00,0.010128276381840218
2002-01-18 00:00:00+00:00,-0.008331030512399584
2002-01-22 00:00:00+00:00,0.005528401442841613
2002-01-23 00:00:00+00:00,0.010033813979409167
2002-01-24 00:00:00+00:00,0.008342662058074435
2002-01-25 00:00:00+00:00,0.005961265777116642
2002-01-28 00:00:00+00:00,0.0021681580142549617
2002-01-29 00:00:00+00:00,-0.011165070277330824
2002-01-30 00:00:00+00:00,0.022397216200741976
2002-01-31 00:00:00+00:00,0.00622662857178824
2002-02-01 00:00:00+00:00,0.00010541183419254807
2002-02-04 00:00:00+00:00,-0.002484121090400526
2002-02-05 00:00:00+00:00,0.006644328793044663
2002-02-06 00:00:00+00:00,-0.007838413946155254
2002-02-07 00:00:00+00:00,-0.0036994808966397397
2002-02-08 00:00:00+00:00,0.004818140612392829
2002-02-11 00:00:00+00:00,0.0054729800721806665
2002-02-12 00:00:00+00:00,0.00180823857192558
2002-02-13 00:00:00+00:00,0.010756812139186778
2002-02-14 00:00:00+00:00,-0.001493547132606965
2002-02-15 00:00:00+00:00,0.0033474417652950006
2002-02-19 00:00:00+00:00,-0.00922656582403103
2002-02-20 00:00:00+00:00,0.007737756363092707
2002-02-21 00:00:00+00:00,-0.011639203676664267
2002-02-22 00:00:00+00:00,0.016809731781072257
2002-02-25 00:00:00+00:00,0.00053910536426649
2002-02-26 00:00:00+00:00,0.010378306622424116
2002-02-27 00:00:00+00:00,0.0060901657207701465
2002-02-28 00:00:00+00:00,-0.0014012628365391855
2002-03-01 00:00:00+00:00,0.012066047044131611
2002-03-04 00:00:00+00:00,-0.0007687407941030511
2002-03-05 00:00:00+00:00,-0.012662852862111107
2002-03-06 00:00:00+00:00,0.012560736586436194
2002-03-07 00:00:00+00:00,-0.0026065939317967413
2002-03-08 00:00:00+00:00,0.00035189997953510854
2002-03-11 00:00:00+00:00,0.00429392114358329
2002-03-12 00:00:00+00:00,-0.0016124607262596458
2002-03-13 00:00:00+00:00,-0.002337201733900729
2002-03-14 00:00:00+00:00,0.004544986338469892
2002-03-15 00:00:00+00:00,0.014976994128706345
2002-03-18 00:00:00+00:00,0.0018225787472521127
2002-03-19 00:00:00+00:00,0.010314632129734935
2002-03-20 00:00:00+00:00,-0.0044550292300683525
2002-03-21 00:00:00+00:00,0.001989449758938333
2002-03-22 00:00:00+00:00,-0.00496449059962345
2002-03-25 00:00:00+00:00,-0.013989846132395178
2002-03-26 00:00:00+00:00,0.011162593947294797
2002-03-27 00:00:00+00:00,0.002476297678283945
2002-03-28 00:00:00+00:00,0.005759085753375359
2002-04-01 00:00:00+00:00,0.003266957656574032
2002-04-02 00:00:00+00:00,-0.01047140527341961
2002-04-03 00:00:00+00:00,-0.0076741120932672935
2002-04-04 00:00:00+00:00,0.0015749925133592413
2002-04-05 00:00:00+00:00,0.009560423975079058
2002-04-08 00:00:00+00:00,0.0026755513712490853
2002-04-09 00:00:00+00:00,-0.007511856607572143
2002-04-10 00:00:00+00:00,0.013894617805320753
2002-04-11 00:00:00+00:00,-0.011054350892703235
2002-04-12 00:00:00+00:00,0.017502596862593922
2002-04-15 00:00:00+00:00,0.0018061957780910465
2002-04-16 00:00:00+00:00,0.012397181510258148
2002-04-17 00:00:00+00:00,-0.00016971959254930002
2002-04-18 00:00:00+00:00,0.005767543857072788
2002-04-19 00:00:00+00:00,0.01014116999281911
2002-04-22 00:00:00+00:00,-0.011148300520461674
2002-04-23 00:00:00+00:00,-0.005617669310614137
2002-04-24 00:00:00+00:00,-0.009265552726578585
2002-04-25 00:00:00+00:00,0.0026917388672245135
2002-04-26 00:00:00+00:00,9.838871307388253e-05
2002-04-29 00:00:00+00:00,-0.0040823981022301
2002-04-30 00:00:00+00:00,0.01388593609972455
2002-05-01 00:00:00+00:00,0.0031449260452685035
2002-05-02 00:00:00+00:00,0.007987096775914138
2002-05-03 00:00:00+00:00,-0.006342705908750301
2002-05-06 00:00:00+00:00,-0.012275211724735113
