index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0048455481526346045
2001-02-20 00:00:00+00:00,0.0
2001-02-21 00:00:00+00:00,-0.006302521008403339
2001-02-22 00:00:00+00:00,0.0038054968287526414
2001-02-23 00:00:00+00:00,-0.0019225313634664287
2001-02-26 00:00:00+00:00,0.0046965519785624465
2001-02-27 00:00:00+00:00,-0.0012194602143857924
2001-02-28 00:00:00+00:00,0.0
2001-03-01 00:00:00+00:00,0.0
2001-03-02 00:00:00+00:00,0.0010928961748633004
2001-03-05 00:00:00+00:00,0.0047307132459970536
2001-03-06 00:00:00+00:00,0.003501146927441745
2001-03-07 00:00:00+00:00,0.0
2001-03-08 00:00:00+00:00,0.0
2001-03-09 00:00:00+00:00,0.0
2001-03-12 00:00:00+00:00,-0.003562340966921096
2001-03-13 00:00:00+00:00,0.002064674470360739
2001-03-14 00:00:00+00:00,-0.004778356524851146
2001-03-15 00:00:00+00:00,0.0110904184943319
2001-03-16 00:00:00+00:00,0.002226779153008618
2001-03-19 00:00:00+00:00,0.005031212371600535
2001-03-20 00:00:00+00:00,-0.003613231280066298
2001-03-21 00:00:00+00:00,-0.0008375077438892431
2001-03-22 00:00:00+00:00,-0.02288303328196928
2001-03-23 00:00:00+00:00,0.014903842437722137
2001-03-26 00:00:00+00:00,0.0301817582072601
2001-03-27 00:00:00+00:00,0.013750571641476528
2001-03-28 00:00:00+00:00,-0.00911654954874519
2001-03-29 00:00:00+00:00,0.0026869417036863297
2001-03-30 00:00:00+00:00,0.009147497780787273
2001-04-02 00:00:00+00:00,-0.003923982930558179
2001-04-03 00:00:00+00:00,-0.005527327456508968
2001-04-04 00:00:00+00:00,-0.0012964404755537728
2001-04-05 00:00:00+00:00,0.005240849723229468
2001-04-06 00:00:00+00:00,-0.01094466966821428
2001-04-09 00:00:00+00:00,0.003853484846511046
2001-04-10 00:00:00+00:00,0.003886445133619576
2001-04-11 00:00:00+00:00,-0.008482238167487388
2001-04-12 00:00:00+00:00,0.0008329779130580306
2001-04-16 00:00:00+00:00,4.185843161974567e-05
2001-04-17 00:00:00+00:00,0.007944931359923135
2001-04-18 00:00:00+00:00,0.0025827791119537036
2001-04-19 00:00:00+00:00,-0.0005282723974789905
2001-04-20 00:00:00+00:00,-0.006610575871336621
2001-04-23 00:00:00+00:00,-0.012640787044830515
2001-04-24 00:00:00+00:00,0.0030997291864334198
2001-04-25 00:00:00+00:00,0.009606694343695654
2001-04-26 00:00:00+00:00,0.006857708115621142
2001-04-27 00:00:00+00:00,0.008900354522741516
2001-04-30 00:00:00+00:00,-0.0019485155898099071
2001-05-01 00:00:00+00:00,0.0032290218962924833
2001-05-02 00:00:00+00:00,-0.00010646188980822924
2001-05-03 00:00:00+00:00,-0.003952752019485417
2001-05-04 00:00:00+00:00,0.005554794644299976
2001-05-07 00:00:00+00:00,0.003745092330301514
2001-05-08 00:00:00+00:00,0.008193642660866862
2001-05-09 00:00:00+00:00,-0.004315279840147679
2001-05-10 00:00:00+00:00,-0.0026135492070784583
2001-05-11 00:00:00+00:00,-0.0011278088760033889
2001-05-14 00:00:00+00:00,-0.0032316269020402633
2001-05-15 00:00:00+00:00,0.00021283327061416557
2001-05-16 00:00:00+00:00,0.0033225563388834534
2001-05-17 00:00:00+00:00,0.0012724999407685011
2001-05-18 00:00:00+00:00,-0.0006354413712769125
2001-05-21 00:00:00+00:00,0.0029672785975400906
2001-05-22 00:00:00+00:00,0.000422642843441956
2001-05-23 00:00:00+00:00,0.0021123214596618922
2001-05-24 00:00:00+00:00,-0.0008431475851270465
2001-05-25 00:00:00+00:00,0.0006328943121562958
2001-05-29 00:00:00+00:00,-0.0010541566838242478
2001-05-30 00:00:00+00:00,-0.000633161461681353
2001-05-31 00:00:00+00:00,0.00021118753636972798
2001-06-01 00:00:00+00:00,0.0004222858912223959
2001-06-04 00:00:00+00:00,0.002532645846725412
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,-0.0008420825852796243
2001-06-07 00:00:00+00:00,-0.0001523627288462226
2001-06-08 00:00:00+00:00,0.0028049288744924628
2001-06-11 00:00:00+00:00,0.00021538702040624358
2001-06-12 00:00:00+00:00,-0.00618652276784748
2001-06-13 00:00:00+00:00,-0.0030576363833179077
2001-06-14 00:00:00+00:00,-0.015480409572795506
2001-06-15 00:00:00+00:00,0.0049144710215272
2001-06-18 00:00:00+00:00,-0.012896926054221769
2001-06-19 00:00:00+00:00,-0.01367159872430923
2001-06-20 00:00:00+00:00,0.010012245795842256
2001-06-21 00:00:00+00:00,0.0025234665332138917
2001-06-22 00:00:00+00:00,0.0008242736222638936
2001-06-25 00:00:00+00:00,-0.007035935700490992
2001-06-26 00:00:00+00:00,0.00010553306836902365
2001-06-27 00:00:00+00:00,0.0003939174021143632
2001-06-28 00:00:00+00:00,0.006160323042888827
2001-06-29 00:00:00+00:00,-0.016641231358896613
2001-07-02 00:00:00+00:00,-0.0003906785702330051
2001-07-03 00:00:00+00:00,0.013693645435649104
2001-07-05 00:00:00+00:00,-0.0016361589985904867
2001-07-06 00:00:00+00:00,-0.0017160442077160942
2001-07-09 00:00:00+00:00,0.003107101514593591
2001-07-10 00:00:00+00:00,0.009162780255187908
2001-07-11 00:00:00+00:00,0.005627434721229951
2001-07-12 00:00:00+00:00,0.0058647930296849005
2001-07-13 00:00:00+00:00,0.0008788738289711162
2001-07-16 00:00:00+00:00,-0.0014907174697393888
2001-07-17 00:00:00+00:00,-0.004270222186220862
2001-07-18 00:00:00+00:00,0.0010151241891438456
2001-07-19 00:00:00+00:00,0.0018848176079095946
2001-07-20 00:00:00+00:00,-1.2110921763563987e-05
2001-07-23 00:00:00+00:00,-0.021775920544061855
2001-07-24 00:00:00+00:00,-0.023729310007202575
2001-07-25 00:00:00+00:00,0.02323279694786251
2001-07-26 00:00:00+00:00,0.0062598609695436735
2001-07-27 00:00:00+00:00,-0.0036615395206568424
2001-07-30 00:00:00+00:00,0.0016418507504347701
2001-07-31 00:00:00+00:00,0.001178272180403006
2001-08-01 00:00:00+00:00,0.003431910644135616
2001-08-02 00:00:00+00:00,0.0028047644048221354
2001-08-03 00:00:00+00:00,0.0005958673077721688
2001-08-06 00:00:00+00:00,-0.0015581003979484587
2001-08-07 00:00:00+00:00,0.0021629535753031615
2001-08-08 00:00:00+00:00,-0.003267034103177413
2001-08-09 00:00:00+00:00,-0.00026350065632063657
2001-08-10 00:00:00+00:00,0.0015988975831202623
2001-08-13 00:00:00+00:00,-0.0027595262085639005
2001-08-14 00:00:00+00:00,0.0012261775200510527
2001-08-15 00:00:00+00:00,-0.0027555856086884933
2001-08-16 00:00:00+00:00,0.003330450439581245
2001-08-17 00:00:00+00:00,-0.0031766574505568412
2001-08-20 00:00:00+00:00,0.0011243882100955283
2001-08-21 00:00:00+00:00,-0.0011636300040086534
2001-08-22 00:00:00+00:00,0.0034698228802798603
2001-08-23 00:00:00+00:00,-0.0023626645698845428
2001-08-24 00:00:00+00:00,0.0012094865615475126
2001-08-27 00:00:00+00:00,-0.0004832101883897044
2001-08-28 00:00:00+00:00,-0.0006504169791532455
2001-08-29 00:00:00+00:00,-0.0037267919484943457
2001-08-30 00:00:00+00:00,-0.0011992249400523125
2001-08-31 00:00:00+00:00,0.002395767818342609
2001-09-04 00:00:00+00:00,0.000923321437949598
2001-09-05 00:00:00+00:00,-0.0027417526079569488
2001-09-06 00:00:00+00:00,-0.012057166380077367
2001-09-07 00:00:00+00:00,-0.02079084335865722
2001-09-10 00:00:00+00:00,0.007298048402267998
2001-09-17 00:00:00+00:00,-0.03643579667105101
2001-09-18 00:00:00+00:00,0.013168924614298083
2001-09-19 00:00:00+00:00,-0.012191044430046705
2001-09-20 00:00:00+00:00,-0.022245886470821263
2001-09-21 00:00:00+00:00,-0.011222791910047047
2001-09-24 00:00:00+00:00,0.03841559339430822
2001-09-25 00:00:00+00:00,0.006612744765137624
2001-09-26 00:00:00+00:00,0.0037608198610614707
2001-09-27 00:00:00+00:00,-0.0002146776802089967
2001-09-28 00:00:00+00:00,0.011450584225942029
2001-10-01 00:00:00+00:00,0.0011625996670407979
2001-10-02 00:00:00+00:00,0.00040047984985513985
2001-10-03 00:00:00+00:00,0.00022739077743016978
2001-10-04 00:00:00+00:00,-0.0016484755228134418
2001-10-05 00:00:00+00:00,0.0006070969976261775
2001-10-08 00:00:00+00:00,0.0013676125727586363
2001-10-09 00:00:00+00:00,0.00018518750837115405
2001-10-10 00:00:00+00:00,0.0007605417333651499
2001-10-11 00:00:00+00:00,0.0009823623621803002
2001-10-12 00:00:00+00:00,-0.0004862743638398559
2001-10-15 00:00:00+00:00,0.0008924305049800019
2001-10-16 00:00:00+00:00,0.0013015806177549827
2001-10-17 00:00:00+00:00,-0.00014660398960242293
2001-10-18 00:00:00+00:00,0.00046920155354723825
2001-10-19 00:00:00+00:00,0.0014264854161996077
2001-10-22 00:00:00+00:00,-0.0016976363083363033
2001-10-23 00:00:00+00:00,-0.0003225130165602774
2001-10-24 00:00:00+00:00,-0.0003421696141425734
2001-10-25 00:00:00+00:00,-8.801658881019137e-05
2001-10-26 00:00:00+00:00,-6.846337276500414e-05
2001-10-29 00:00:00+00:00,-0.001310674297541503
2001-10-30 00:00:00+00:00,-0.001420128289405742
2001-10-31 00:00:00+00:00,0.0039722062646210254
2001-11-01 00:00:00+00:00,0.0006056849300979383
2001-11-02 00:00:00+00:00,0.0014742429514027489
2001-11-05 00:00:00+00:00,0.00148182158472987
2001-11-06 00:00:00+00:00,0.0019663491169317204
2001-11-07 00:00:00+00:00,0.00015544476642426197
2001-11-08 00:00:00+00:00,0.0010588028858982135
2001-11-09 00:00:00+00:00,-0.0009315373282146044
2001-11-12 00:00:00+00:00,6.798793014373139e-05
2001-11-13 00:00:00+00:00,0.0022531610684366488
2001-11-14 00:00:00+00:00,-2.9070203620085167e-05
2001-11-15 00:00:00+00:00,-0.0003391622350832346
2001-11-16 00:00:00+00:00,-0.0016479183392141827
2001-11-19 00:00:00+00:00,0.0017477348363981182
2001-11-20 00:00:00+00:00,0.00027139553600696864
2001-11-21 00:00:00+00:00,-0.0010949776696909108
2001-11-23 00:00:00+00:00,0.0010476745105181262
2001-11-26 00:00:00+00:00,6.783376168240096e-05
2001-11-27 00:00:00+00:00,-0.0006298422053416797
2001-11-28 00:00:00+00:00,-0.0004751033641775537
2001-11-29 00:00:00+00:00,0.0007857482605884147
2001-11-30 00:00:00+00:00,0.0007075875084565642
2001-12-03 00:00:00+00:00,-0.000997670955987462
2001-12-04 00:00:00+00:00,0.00031026556810709316
2001-12-05 00:00:00+00:00,0.01217414632977687
2001-12-06 00:00:00+00:00,-0.0021546471348541374
2001-12-07 00:00:00+00:00,0.00479851957361066
2001-12-10 00:00:00+00:00,-0.0026954499866505
2001-12-11 00:00:00+00:00,-0.000191537408761433
2001-12-12 00:00:00+00:00,-0.0002834082692575457
2001-12-13 00:00:00+00:00,0.0008529488253712358
2001-12-14 00:00:00+00:00,-0.0002393313768896954
2001-12-17 00:00:00+00:00,0.0
2001-12-18 00:00:00+00:00,0.0003830218721754264
2001-12-19 00:00:00+00:00,0.0008136098480056031
2001-12-20 00:00:00+00:00,-0.0001434614867931172
2001-12-21 00:00:00+00:00,-0.006883114133910406
2001-12-24 00:00:00+00:00,0.006169110825781976
2001-12-26 00:00:00+00:00,-0.0012731708061362035
2001-12-27 00:00:00+00:00,2.875474819030721e-05
2001-12-28 00:00:00+00:00,-0.0001341849664328043
2001-12-31 00:00:00+00:00,-0.0010448660153944411
2002-01-02 00:00:00+00:00,-0.0017272715817879813
2002-01-03 00:00:00+00:00,-0.004373713311340177
2002-01-04 00:00:00+00:00,0.00638712585179424
2002-01-07 00:00:00+00:00,0.0015209698368885416
2002-01-08 00:00:00+00:00,0.0032943154922835394
2002-01-09 00:00:00+00:00,-0.0028786896547022822
2002-01-10 00:00:00+00:00,-0.0025547416649859267
2002-01-11 00:00:00+00:00,0.00017664909820247487
2002-01-14 00:00:00+00:00,-0.003819412157335056
2002-01-15 00:00:00+00:00,0.011454391171547895
2002-01-16 00:00:00+00:00,-0.013017845190670951
2002-01-17 00:00:00+00:00,0.00441374917170978
2002-01-18 00:00:00+00:00,-0.0031291776538681093
2002-01-22 00:00:00+00:00,0.008330940483296745
2002-01-23 00:00:00+00:00,0.005211519610228477
2002-01-24 00:00:00+00:00,0.008376511398767272
2002-01-25 00:00:00+00:00,0.0052555864179939515
2002-01-28 00:00:00+00:00,-0.0012094568505514047
2002-01-29 00:00:00+00:00,-0.005076091415875172
2002-01-30 00:00:00+00:00,0.009003693363461407
2002-01-31 00:00:00+00:00,0.007654255062648163
2002-02-01 00:00:00+00:00,-0.004966919656261837
2002-02-04 00:00:00+00:00,-0.004670080313945779
2002-02-05 00:00:00+00:00,-0.00368371434032011
2002-02-06 00:00:00+00:00,0.0011155255380976836
2002-02-07 00:00:00+00:00,-0.0005075779313400419
2002-02-08 00:00:00+00:00,0.0012533540806178856
2002-02-11 00:00:00+00:00,0.005930187795502917
2002-02-12 00:00:00+00:00,-0.0018861323293561938
2002-02-13 00:00:00+00:00,0.0004958156010899106
2002-02-14 00:00:00+00:00,0.000563577626033096
2002-02-15 00:00:00+00:00,-0.0001801107331990126
2002-02-19 00:00:00+00:00,-0.005652215730791776
2002-02-20 00:00:00+00:00,0.005252815204927153
2002-02-21 00:00:00+00:00,0.0013533114092711962
2002-02-22 00:00:00+00:00,0.0014364243591771242
2002-02-25 00:00:00+00:00,0.00032825160983951385
2002-02-26 00:00:00+00:00,-0.0042482954644673665
2002-02-27 00:00:00+00:00,0.0023952054930407307
2002-02-28 00:00:00+00:00,0.00043410601971038965
2002-03-01 00:00:00+00:00,-0.0014206352135970324
2002-03-04 00:00:00+00:00,0.0006314322998899335
2002-03-05 00:00:00+00:00,0.0019594121763470973
2002-03-06 00:00:00+00:00,0.001396843134515935
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.006666666666666599
2002-04-15 00:00:00+00:00,0.0010347682119207224
2002-04-16 00:00:00+00:00,0.0
2002-04-17 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-19 00:00:00+00:00,0.0
2002-04-22 00:00:00+00:00,0.0
2002-04-23 00:00:00+00:00,0.0
2002-04-24 00:00:00+00:00,0.0015228426395941241
2002-04-25 00:00:00+00:00,0.0
2002-04-26 00:00:00+00:00,0.0010161662817551598
2002-04-29 00:00:00+00:00,-0.001107419712070845
2002-04-30 00:00:00+00:00,0.0013208785281957347
2002-05-01 00:00:00+00:00,0.002444006138832
2002-05-02 00:00:00+00:00,0.0036816187452743954
2002-05-03 00:00:00+00:00,0.004568453880679391
2002-05-06 00:00:00+00:00,-0.0034440248759706193
2002-05-07 00:00:00+00:00,0.003474087855021013
2002-05-08 00:00:00+00:00,0.012023883707990457
2002-05-09 00:00:00+00:00,0.0003017483454443859
