index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.00363416111447612
2001-02-20 00:00:00+00:00,0.0
2001-02-21 00:00:00+00:00,-0.004726890756302393
2001-02-22 00:00:00+00:00,0.0028496042216357154
2001-02-23 00:00:00+00:00,0.003686313127901686
2001-02-26 00:00:00+00:00,0.007093811405952444
2001-02-27 00:00:00+00:00,0.012033761264793164
2001-02-28 00:00:00+00:00,-0.003997604987540648
2001-03-01 00:00:00+00:00,-0.0016711157836286628
2001-03-02 00:00:00+00:00,0.004406079018200559
2001-03-05 00:00:00+00:00,0.002162504522583264
2001-03-06 00:00:00+00:00,0.0018599055546100196
2001-03-07 00:00:00+00:00,-0.002466668828285723
2001-03-08 00:00:00+00:00,0.0010047509036910096
2001-03-09 00:00:00+00:00,-0.0030567121189680746
2001-03-12 00:00:00+00:00,-0.01306373033057695
2001-03-13 00:00:00+00:00,0.008808581998797749
2001-03-14 00:00:00+00:00,-0.011444137920307185
2001-03-15 00:00:00+00:00,0.007568416898005248
2001-03-16 00:00:00+00:00,-0.004896148822181812
2001-03-19 00:00:00+00:00,0.0136580248185032
2001-03-20 00:00:00+00:00,-0.002099294185233025
2001-03-21 00:00:00+00:00,-0.005951508985349352
2001-03-22 00:00:00+00:00,-0.022536413718809323
2001-03-23 00:00:00+00:00,0.019666266497418317
2001-03-26 00:00:00+00:00,0.01599932452079411
2001-03-27 00:00:00+00:00,-0.0011807451871720387
2001-03-28 00:00:00+00:00,-0.006999997697183624
2001-03-29 00:00:00+00:00,0.005162747945543167
2001-03-30 00:00:00+00:00,0.002589118904099852
2001-04-02 00:00:00+00:00,3.377619540612109e-05
2001-04-03 00:00:00+00:00,0.0
2001-04-04 00:00:00+00:00,0.0
2001-04-05 00:00:00+00:00,0.0
2001-04-06 00:00:00+00:00,0.0
2001-04-09 00:00:00+00:00,0.0
2001-04-10 00:00:00+00:00,0.0004059539918810362
2001-04-11 00:00:00+00:00,-0.002434735560665535
2001-04-12 00:00:00+00:00,0.0013015291083271485
2001-04-16 00:00:00+00:00,-0.0009206146156824913
2001-04-17 00:00:00+00:00,0.0
2001-04-18 00:00:00+00:00,-0.0010715561252016004
2001-04-19 00:00:00+00:00,-0.0003575685298154996
2001-04-20 00:00:00+00:00,-0.005194263208459837
2001-04-23 00:00:00+00:00,-0.007671984993475434
2001-04-24 00:00:00+00:00,0.0010203744057322162
2001-04-25 00:00:00+00:00,0.004590328796321597
2001-04-26 00:00:00+00:00,0.00812225242333664
2001-04-27 00:00:00+00:00,0.0026035392204351027
2001-04-30 00:00:00+00:00,-0.00407692986915964
2001-05-01 00:00:00+00:00,-0.001169605505093041
2001-05-02 00:00:00+00:00,0.0008196825587984957
2001-05-03 00:00:00+00:00,0.0019688933752748383
2001-05-04 00:00:00+00:00,0.00021240690980905974
2001-05-07 00:00:00+00:00,0.0004247236053900316
2001-05-08 00:00:00+00:00,0.0027595313969104307
2001-05-09 00:00:00+00:00,-0.00042337497529532087
2001-05-10 00:00:00+00:00,-0.001270662892757124
2001-05-11 00:00:00+00:00,-0.001272279531146392
2001-05-14 00:00:00+00:00,-0.0010615835736734747
2001-05-15 00:00:00+00:00,0.0002125423461982745
2001-05-16 00:00:00+00:00,0.004249943630971753
2001-05-17 00:00:00+00:00,0.0012695874143460184
2001-05-18 00:00:00+00:00,-0.0006339888029679441
2001-05-21 00:00:00+00:00,0.0029604913322061055
2001-05-22 00:00:00+00:00,0.000421678956277205
2001-05-23 00:00:00+00:00,0.0021075060904178766
2001-05-24 00:00:00+00:00,-0.0008412295397884906
2001-05-25 00:00:00+00:00,0.0006314533520541676
2001-05-29 00:00:00+00:00,-0.0010517581172350132
2001-05-30 00:00:00+00:00,-0.0006317192862279608
2001-05-31 00:00:00+00:00,0.0002107062025811235
2001-06-01 00:00:00+00:00,0.00042132362966040837
2001-06-04 00:00:00+00:00,0.0025268771449122873
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,-0.0008401693768411711
2001-06-07 00:00:00+00:00,0.0007261450208440046
2001-06-08 00:00:00+00:00,0.001011149775218545
2001-06-11 00:00:00+00:00,0.0012667082193715817
2001-06-12 00:00:00+00:00,-0.003718657276835291
2001-06-13 00:00:00+00:00,-0.01707395410237378
2001-06-14 00:00:00+00:00,-0.011311868086002264
2001-06-15 00:00:00+00:00,0.0016057153076081132
2001-06-18 00:00:00+00:00,-0.025559562848970208
2001-06-19 00:00:00+00:00,-0.012300548680807655
2001-06-20 00:00:00+00:00,0.008911061145108867
2001-06-21 00:00:00+00:00,-0.006477730595331077
2001-06-22 00:00:00+00:00,-0.0037858918739336334
2001-06-25 00:00:00+00:00,-0.0059250838950909435
2001-06-26 00:00:00+00:00,-0.0013426035056760544
2001-06-27 00:00:00+00:00,0.0043250178078741985
2001-06-28 00:00:00+00:00,0.00890664264295582
2001-06-29 00:00:00+00:00,0.0030726721559131143
2001-07-02 00:00:00+00:00,0.004629363364469619
2001-07-03 00:00:00+00:00,0.008931537538809486
2001-07-05 00:00:00+00:00,0.0014568084742119236
2001-07-06 00:00:00+00:00,0.0034611963112516353
2001-07-09 00:00:00+00:00,0.004809822236231165
2001-07-10 00:00:00+00:00,0.004576574873372152
2001-07-11 00:00:00+00:00,-0.0015103074059291677
2001-07-12 00:00:00+00:00,-0.0017024660933382396
2001-07-13 00:00:00+00:00,0.0031409941418572007
2001-07-16 00:00:00+00:00,-0.00282867931787234
2001-07-17 00:00:00+00:00,-0.006429103186309071
2001-07-18 00:00:00+00:00,0.0005678269129572033
2001-07-19 00:00:00+00:00,0.0025747702749174817
2001-07-20 00:00:00+00:00,7.799081584547451e-06
2001-07-23 00:00:00+00:00,-0.010556339150491145
2001-07-24 00:00:00+00:00,-0.014408781268451798
2001-07-25 00:00:00+00:00,0.010907937829082615
2001-07-26 00:00:00+00:00,0.007253204066893337
2001-07-27 00:00:00+00:00,-0.004350790501800761
2001-07-30 00:00:00+00:00,-0.003190287720764129
2001-07-31 00:00:00+00:00,0.007676763195112013
2001-08-01 00:00:00+00:00,0.004394307944597831
2001-08-02 00:00:00+00:00,0.002248571499210872
2001-08-03 00:00:00+00:00,0.0025902210868571363
2001-08-06 00:00:00+00:00,-0.0016264071579665806
2001-08-07 00:00:00+00:00,0.0004029969409593548
2001-08-08 00:00:00+00:00,0.0011651463890127722
2001-08-09 00:00:00+00:00,-0.00042944699241009854
2001-08-10 00:00:00+00:00,-0.0006425202523812068
2001-08-13 00:00:00+00:00,-0.0003005497583284944
2001-08-14 00:00:00+00:00,0.0012777204914811158
2001-08-15 00:00:00+00:00,-0.0009007694153875256
2001-08-16 00:00:00+00:00,0.0
2001-08-17 00:00:00+00:00,0.0
2001-08-20 00:00:00+00:00,0.0006952491309386577
2001-08-21 00:00:00+00:00,0.000173691523853714
2001-08-22 00:00:00+00:00,0.0017584994138335475
2001-08-23 00:00:00+00:00,-0.001404330017554134
2001-08-24 00:00:00+00:00,0.0
2001-08-27 00:00:00+00:00,0.0
2001-08-28 00:00:00+00:00,-0.00022573363431155347
2001-08-29 00:00:00+00:00,-0.0022578460149017543
2001-08-30 00:00:00+00:00,-0.0010966604284303738
2001-08-31 00:00:00+00:00,0.0021855227247573605
2001-09-04 00:00:00+00:00,0.0001002603710669181
2001-09-05 00:00:00+00:00,-0.002245933437231673
2001-09-06 00:00:00+00:00,-0.010021288945780915
2001-09-07 00:00:00+00:00,-0.013083991822680607
2001-09-10 00:00:00+00:00,0.004525239544315829
2001-09-17 00:00:00+00:00,-0.035358052598003065
2001-09-18 00:00:00+00:00,0.009715900346287887
2001-09-19 00:00:00+00:00,-0.008564443614294759
2001-09-20 00:00:00+00:00,-0.01992495486532897
2001-09-21 00:00:00+00:00,-0.017302908208413736
2001-09-24 00:00:00+00:00,0.03384855579578083
2001-09-25 00:00:00+00:00,0.007985233167248307
2001-09-26 00:00:00+00:00,0.0017451435784483493
2001-09-27 00:00:00+00:00,0.004297041675689117
2001-09-28 00:00:00+00:00,0.004081753667917409
2001-10-01 00:00:00+00:00,-0.0009528789717009323
2001-10-02 00:00:00+00:00,0.00407587389468933
2001-10-03 00:00:00+00:00,0.0014200744398831233
2001-10-04 00:00:00+00:00,-0.002557371989359347
2001-10-05 00:00:00+00:00,-0.0007968890772788173
2001-10-08 00:00:00+00:00,-0.00551149534518991
2001-10-09 00:00:00+00:00,-0.0004717355164135517
2001-10-10 00:00:00+00:00,0.0035582358082881793
2001-10-11 00:00:00+00:00,0.002103958065274192
2001-10-12 00:00:00+00:00,-0.0006878132880578924
2001-10-15 00:00:00+00:00,-0.000378859813070731
2001-10-16 00:00:00+00:00,0.0009037816646284558
2001-10-17 00:00:00+00:00,-0.0038631730025846522
2001-10-18 00:00:00+00:00,-0.0007380644504874079
2001-10-19 00:00:00+00:00,0.00027253653874392825
2001-10-22 00:00:00+00:00,0.0021361240858519537
2001-10-23 00:00:00+00:00,-0.0022997222998375477
2001-10-24 00:00:00+00:00,-0.00030343693097134583
2001-10-25 00:00:00+00:00,0.00024017208181370542
2001-10-26 00:00:00+00:00,3.33700536629955e-05
2001-10-29 00:00:00+00:00,-0.003358504699587428
2001-10-30 00:00:00+00:00,-0.0027881100216564647
2001-10-31 00:00:00+00:00,-0.00038089526852402855
2001-11-01 00:00:00+00:00,0.00187615927285667
2001-11-02 00:00:00+00:00,0.0014172746209635267
2001-11-05 00:00:00+00:00,0.0012015163855005895
2001-11-06 00:00:00+00:00,0.0015223274695534972
2001-11-07 00:00:00+00:00,-0.0006631722479837343
2001-11-08 00:00:00+00:00,-0.0015327978946220178
2001-11-09 00:00:00+00:00,0.0021965633641802818
2001-11-12 00:00:00+00:00,-0.0019479508257036482
2001-11-13 00:00:00+00:00,-6.377932373846651e-05
2001-11-14 00:00:00+00:00,-0.0015508562853875363
2001-11-15 00:00:00+00:00,-0.0016133678807326302
2001-11-16 00:00:00+00:00,-0.0006718831656483681
2001-11-19 00:00:00+00:00,0.0014682322175292306
2001-11-20 00:00:00+00:00,0.005661953318769841
2001-11-21 00:00:00+00:00,-0.0008535176044189852
2001-11-23 00:00:00+00:00,0.0018666723578069089
2001-11-26 00:00:00+00:00,0.00620171146957893
2001-11-27 00:00:00+00:00,-0.00172739561454327
2001-11-28 00:00:00+00:00,-0.00036611806643771505
2001-11-29 00:00:00+00:00,0.010791715180052064
2001-11-30 00:00:00+00:00,-0.0005293961068554287
2001-12-03 00:00:00+00:00,-0.0012293104323034543
2001-12-04 00:00:00+00:00,0.003422102444573749
2001-12-05 00:00:00+00:00,0.0011755148508239
2001-12-06 00:00:00+00:00,-0.001962032072841624
2001-12-07 00:00:00+00:00,0.00047532383525750177
2001-12-10 00:00:00+00:00,0.000994435192962051
2001-12-11 00:00:00+00:00,-0.0013921537883683222
2001-12-12 00:00:00+00:00,0.00925762459009527
2001-12-13 00:00:00+00:00,0.012730361259349232
2001-12-14 00:00:00+00:00,-0.000857691488425294
2001-12-17 00:00:00+00:00,0.0006052720168656656
2001-12-18 00:00:00+00:00,0.0056910884735261735
2001-12-19 00:00:00+00:00,-0.001293995711246887
2001-12-20 00:00:00+00:00,0.0010506753420500559
2001-12-21 00:00:00+00:00,-0.007452344188792592
2001-12-24 00:00:00+00:00,0.0052959014578681796
2001-12-26 00:00:00+00:00,0.0009426823208076307
2001-12-27 00:00:00+00:00,0.0014650136787615065
2001-12-28 00:00:00+00:00,0.0007409440175629722
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,-0.0055892942640727306
2002-01-03 00:00:00+00:00,-0.004699434475029407
2002-01-04 00:00:00+00:00,0.0024483100145740178
2002-01-07 00:00:00+00:00,0.0013852675405421344
2002-01-08 00:00:00+00:00,0.0029751758946470197
2002-01-09 00:00:00+00:00,9.412818343079721e-05
2002-01-10 00:00:00+00:00,-0.002942903515017359
2002-01-11 00:00:00+00:00,0.0017159898339624835
2002-01-14 00:00:00+00:00,-0.002437390541691564
2002-01-15 00:00:00+00:00,0.003681298166923641
2002-01-16 00:00:00+00:00,-0.009563340466204329
2002-01-17 00:00:00+00:00,0.0046814699218009626
2002-01-18 00:00:00+00:00,-0.0016453085890509866
2002-01-22 00:00:00+00:00,0.004866781471382975
2002-01-23 00:00:00+00:00,0.004364740662162303
2002-01-24 00:00:00+00:00,0.005110485115839447
2002-01-25 00:00:00+00:00,0.0046079104925667025
2002-01-28 00:00:00+00:00,-0.0011648873508006696
2002-01-29 00:00:00+00:00,-0.0033281817800673297
2002-01-30 00:00:00+00:00,0.004586679835510088
2002-01-31 00:00:00+00:00,0.00498535785382348
2002-02-01 00:00:00+00:00,-0.0031537415447980832
2002-02-04 00:00:00+00:00,-0.004379039351975589
2002-02-05 00:00:00+00:00,9.220409130428209e-05
2002-02-06 00:00:00+00:00,0.0010583830884804968
2002-02-07 00:00:00+00:00,-0.0016893725483944078
2002-02-08 00:00:00+00:00,0.010116314023398854
2002-02-11 00:00:00+00:00,0.004493069651590131
2002-02-12 00:00:00+00:00,-0.0015276138161749442
2002-02-13 00:00:00+00:00,0.0006390820987831614
2002-02-14 00:00:00+00:00,0.005256735284711489
2002-02-15 00:00:00+00:00,0.0010182059575409852
2002-02-19 00:00:00+00:00,-0.004339732776680982
2002-02-20 00:00:00+00:00,0.0018320780025302685
2002-02-21 00:00:00+00:00,-0.005131053875419678
2002-02-22 00:00:00+00:00,-0.0007507380759944615
2002-02-25 00:00:00+00:00,-0.00271341445807316
2002-02-26 00:00:00+00:00,-0.0056727440031194565
2002-02-27 00:00:00+00:00,0.006914068606712176
2002-02-28 00:00:00+00:00,-0.002017012762533632
2002-03-01 00:00:00+00:00,0.0019482000477879513
2002-03-04 00:00:00+00:00,0.00044151696951089114
2002-03-05 00:00:00+00:00,0.001469559132260212
2002-03-06 00:00:00+00:00,0.0010481447837327185
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.004999999999999893
2002-04-15 00:00:00+00:00,0.005597014925373234
2002-04-16 00:00:00+00:00,-0.002782931354359919
2002-04-17 00:00:00+00:00,0.00046511627906986597
2002-04-18 00:00:00+00:00,0.0
2002-04-19 00:00:00+00:00,0.0
2002-04-22 00:00:00+00:00,0.0
2002-04-23 00:00:00+00:00,0.0
2002-04-24 00:00:00+00:00,0.001142131979695371
2002-04-25 00:00:00+00:00,0.0
2002-04-26 00:00:00+00:00,0.0007621247113163143
2002-04-29 00:00:00+00:00,-0.000830775621350921
2002-04-30 00:00:00+00:00,0.0010352542994989111
2002-05-01 00:00:00+00:00,7.588450864659535e-05
2002-05-02 00:00:00+00:00,0.004902567156114479
2002-05-03 00:00:00+00:00,0.0038031576277985923
2002-05-06 00:00:00+00:00,-0.006825787145274487
2002-05-07 00:00:00+00:00,-6.622080372320482e-05
2002-05-08 00:00:00+00:00,0.014505302996224323
2002-05-09 00:00:00+00:00,0.0015196033107367501
2002-05-10 00:00:00+00:00,-0.008434821439286977
