index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.005546699799095611
2001-02-13 00:00:00+00:00,-0.0047053327546842105
2001-02-14 00:00:00+00:00,-0.0037569033879398805
2001-02-15 00:00:00+00:00,0.0051130252503759355
2001-02-16 00:00:00+00:00,0.010944829309223136
2001-02-20 00:00:00+00:00,-0.0019047184493011793
2001-02-21 00:00:00+00:00,-0.005025153894031464
2001-02-22 00:00:00+00:00,0.002596909585373508
2001-02-23 00:00:00+00:00,-0.0037153199833348527
2001-02-26 00:00:00+00:00,0.020670800723055827
2001-02-27 00:00:00+00:00,0.0011813835095444425
2001-02-28 00:00:00+00:00,-0.005053158733494212
2001-03-01 00:00:00+00:00,0.004486199550671088
2001-03-02 00:00:00+00:00,0.006297878187347283
2001-03-05 00:00:00+00:00,0.004322087959374388
2001-03-06 00:00:00+00:00,-0.0061696653187240935
2001-03-07 00:00:00+00:00,-3.5135130726282604e-05
2001-03-08 00:00:00+00:00,0.014187517193484434
2001-03-09 00:00:00+00:00,-0.003133513225516582
2001-03-12 00:00:00+00:00,-0.03554051568573169
2001-03-13 00:00:00+00:00,0.01500250632951583
2001-03-14 00:00:00+00:00,-0.03159238761325145
2001-03-15 00:00:00+00:00,0.0023411078837567434
2001-03-16 00:00:00+00:00,-0.017409755609207322
2001-03-19 00:00:00+00:00,0.011993255908596012
2001-03-20 00:00:00+00:00,-0.0007207966463017579
2001-03-21 00:00:00+00:00,-0.014977330507003561
2001-03-22 00:00:00+00:00,-0.02314985881550269
2001-03-23 00:00:00+00:00,0.014705530118175103
2001-03-26 00:00:00+00:00,0.012689087988785763
2001-03-27 00:00:00+00:00,0.004920845551506181
2001-03-28 00:00:00+00:00,-0.0020342334088094827
2001-03-29 00:00:00+00:00,0.0018083382453080166
2001-03-30 00:00:00+00:00,0.022730405760844397
2001-04-02 00:00:00+00:00,-0.01559781868504051
2001-04-03 00:00:00+00:00,-0.01701880714450632
2001-04-04 00:00:00+00:00,0.015081792686372664
2001-04-05 00:00:00+00:00,0.03022804845461491
2001-04-06 00:00:00+00:00,-0.013623280457641274
2001-04-09 00:00:00+00:00,0.009713752143403864
2001-04-10 00:00:00+00:00,0.008889586082260204
2001-04-11 00:00:00+00:00,-0.00014498367344817353
2001-04-12 00:00:00+00:00,-0.0014029831108924862
2001-04-16 00:00:00+00:00,0.0038774889719497274
2001-04-17 00:00:00+00:00,-0.004071209390365427
2001-04-18 00:00:00+00:00,0.01599871108691553
2001-04-19 00:00:00+00:00,-0.00522347450874483
2001-04-20 00:00:00+00:00,-0.004207967313889616
2001-04-23 00:00:00+00:00,-0.012177107106914664
2001-04-24 00:00:00+00:00,-0.0034485522797386148
2001-04-25 00:00:00+00:00,0.006320124477806166
2001-04-26 00:00:00+00:00,0.0013307757491900496
2001-04-27 00:00:00+00:00,0.012030196397113224
2001-04-30 00:00:00+00:00,0.0017965855620964977
2001-05-01 00:00:00+00:00,-0.008736274582636594
2001-05-02 00:00:00+00:00,-0.0017096391917266196
2001-05-03 00:00:00+00:00,-0.009904919177351146
2001-05-04 00:00:00+00:00,0.014235962747154662
2001-05-07 00:00:00+00:00,-0.001245259526729825
2001-05-08 00:00:00+00:00,0.008274735498287722
2001-05-09 00:00:00+00:00,-0.0031928609258750074
2001-05-10 00:00:00+00:00,0.008551111814143475
2001-05-11 00:00:00+00:00,-3.3398904388359796e-05
2001-05-14 00:00:00+00:00,0.004677588157731227
2001-05-15 00:00:00+00:00,0.00793927013281337
2001-05-16 00:00:00+00:00,0.024205199165573843
2001-05-17 00:00:00+00:00,-0.0022752918095665375
2001-05-18 00:00:00+00:00,-0.004540035651463881
2001-05-21 00:00:00+00:00,0.0019899043864921584
2001-05-22 00:00:00+00:00,-0.003491709373899865
2001-05-23 00:00:00+00:00,-0.0007792456976988271
2001-05-24 00:00:00+00:00,0.003289544268196387
2001-05-25 00:00:00+00:00,-0.011586771813700603
2001-05-29 00:00:00+00:00,0.0016878161901268118
2001-05-30 00:00:00+00:00,-0.0038936117751694477
2001-05-31 00:00:00+00:00,0.004114505941698043
2001-06-01 00:00:00+00:00,0.0064223366092373
2001-06-04 00:00:00+00:00,0.001934398221395961
2001-06-05 00:00:00+00:00,0.007312195900215146
2001-06-06 00:00:00+00:00,-0.0128998443115792
2001-06-07 00:00:00+00:00,-0.005725856468784096
2001-06-08 00:00:00+00:00,0.00010162459745610697
2001-06-11 00:00:00+00:00,-0.004918149165185071
2001-06-12 00:00:00+00:00,-0.0016989732886948383
2001-06-13 00:00:00+00:00,0.0006950459982797419
2001-06-14 00:00:00+00:00,-0.020189937794997004
2001-06-15 00:00:00+00:00,0.007726462588276695
2001-06-18 00:00:00+00:00,-0.004453805881682205
2001-06-19 00:00:00+00:00,-0.005393295153452438
2001-06-20 00:00:00+00:00,0.006310370293977963
2001-06-21 00:00:00+00:00,-0.00218489405797917
2001-06-22 00:00:00+00:00,0.0006967386621166138
2001-06-25 00:00:00+00:00,-0.0060411411993070985
2001-06-26 00:00:00+00:00,0.006110682969487247
2001-06-27 00:00:00+00:00,-0.00536563386535216
2001-06-28 00:00:00+00:00,-0.0019678611085423015
2001-06-29 00:00:00+00:00,-0.0018186751790725264
2001-07-02 00:00:00+00:00,0.018655903659939632
2001-07-03 00:00:00+00:00,-0.002972835889439085
2001-07-05 00:00:00+00:00,-0.002993233043169341
2001-07-06 00:00:00+00:00,-0.021036817547133158
2001-07-09 00:00:00+00:00,0.003764670816090776
2001-07-10 00:00:00+00:00,-0.0032125649037190174
2001-07-11 00:00:00+00:00,0.008672327228387733
2001-07-12 00:00:00+00:00,0.01810406876696602
2001-07-13 00:00:00+00:00,-0.002891902840791105
2001-07-16 00:00:00+00:00,-0.003761529832355781
2001-07-17 00:00:00+00:00,0.0060934018634004605
2001-07-18 00:00:00+00:00,-0.0015179258589955724
2001-07-19 00:00:00+00:00,0.0025645205634701185
2001-07-20 00:00:00+00:00,-0.003049643573161065
2001-07-23 00:00:00+00:00,-0.015997432503037534
2001-07-24 00:00:00+00:00,-0.018693145731776717
2001-07-25 00:00:00+00:00,0.013884856739783347
2001-07-26 00:00:00+00:00,0.0022217846912955252
2001-07-27 00:00:00+00:00,0.0014829781541503273
2001-07-30 00:00:00+00:00,0.010762353101821498
2001-07-31 00:00:00+00:00,0.0059720536908400845
2001-08-01 00:00:00+00:00,-0.0011212285488920726
2001-08-02 00:00:00+00:00,0.0012694315416681423
2001-08-03 00:00:00+00:00,-0.0015263023939858789
2001-08-06 00:00:00+00:00,-0.0017830912814654765
2001-08-07 00:00:00+00:00,0.0011884653205862517
2001-08-08 00:00:00+00:00,0.0007133350397423577
2001-08-09 00:00:00+00:00,-0.0016984315327736033
2001-08-10 00:00:00+00:00,0.003729464522393755
2001-08-13 00:00:00+00:00,-0.001655184450549796
2001-08-14 00:00:00+00:00,0.0018620801159290323
2001-08-15 00:00:00+00:00,-0.0008774100261215168
2001-08-16 00:00:00+00:00,0.00419580419580412
2001-08-17 00:00:00+00:00,-0.003669033271884281
2001-08-20 00:00:00+00:00,0.002133835357244207
2001-08-21 00:00:00+00:00,-0.004377249192532573
2001-08-22 00:00:00+00:00,0.01420398488498087
2001-08-23 00:00:00+00:00,-0.002570528446213527
2001-08-24 00:00:00+00:00,0.004139791852349584
2001-08-27 00:00:00+00:00,-0.0037555206480325287
2001-08-28 00:00:00+00:00,0.0006491708666245266
2001-08-29 00:00:00+00:00,-0.008492223375659913
2001-08-30 00:00:00+00:00,8.913521079234599e-06
2001-08-31 00:00:00+00:00,0.004317011518137237
2001-09-04 00:00:00+00:00,0.0016219031527819894
2001-09-05 00:00:00+00:00,-0.0024877366540321244
2001-09-06 00:00:00+00:00,-0.01592499688793758
2001-09-07 00:00:00+00:00,-0.018163070634107936
2001-09-10 00:00:00+00:00,-0.0020248804745491844
2001-09-17 00:00:00+00:00,-0.06444410565762548
2001-09-18 00:00:00+00:00,0.009483277990969485
2001-09-19 00:00:00+00:00,-0.011481541403478013
2001-09-20 00:00:00+00:00,-0.021082101914235984
2001-09-21 00:00:00+00:00,-0.022230387841145283
2001-09-24 00:00:00+00:00,0.02751351276381686
2001-09-25 00:00:00+00:00,0.004789704287028407
2001-09-26 00:00:00+00:00,0.0007465687627348228
2001-09-27 00:00:00+00:00,0.0023733372049410395
2001-09-28 00:00:00+00:00,0.014403614855739155
2001-10-01 00:00:00+00:00,-0.00017308944594773834
2001-10-02 00:00:00+00:00,0.001681449736327334
2001-10-03 00:00:00+00:00,-0.007997408972125641
2001-10-04 00:00:00+00:00,-0.005005760954739813
2001-10-05 00:00:00+00:00,0.012347800653413454
2001-10-08 00:00:00+00:00,-0.006343344405081441
2001-10-09 00:00:00+00:00,-0.0080907401145619
2001-10-10 00:00:00+00:00,0.017182915318471492
2001-10-11 00:00:00+00:00,0.0026630204488791165
2001-10-12 00:00:00+00:00,-0.006129571657606081
2001-10-15 00:00:00+00:00,0.005247188180366402
2001-10-16 00:00:00+00:00,-0.0003952269402481834
2001-10-17 00:00:00+00:00,-0.0021825120247781493
2001-10-18 00:00:00+00:00,0.0026826997441466993
2001-10-19 00:00:00+00:00,0.0029473132729094242
2001-10-22 00:00:00+00:00,0.017048025269708944
2001-10-23 00:00:00+00:00,0.00098850426085062
2001-10-24 00:00:00+00:00,0.0001833693165718131
2001-10-25 00:00:00+00:00,0.0047114881172507506
2001-10-26 00:00:00+00:00,6.41387151447681e-05
2001-10-29 00:00:00+00:00,-0.011690162680733196
2001-10-30 00:00:00+00:00,-0.018626346412525918
2001-10-31 00:00:00+00:00,0.00024104677781866535
2001-11-01 00:00:00+00:00,0.01212278122485766
2001-11-02 00:00:00+00:00,-0.0006180564011027956
2001-11-05 00:00:00+00:00,0.0011541570239783638
2001-11-06 00:00:00+00:00,-0.00019484391231516796
2001-11-07 00:00:00+00:00,0.0
2001-11-08 00:00:00+00:00,0.0
2001-11-09 00:00:00+00:00,0.0
2001-11-12 00:00:00+00:00,0.0
2001-11-13 00:00:00+00:00,0.0
2001-11-14 00:00:00+00:00,0.0
2001-11-15 00:00:00+00:00,0.0
2001-11-16 00:00:00+00:00,0.0041461567588034764
2001-11-19 00:00:00+00:00,0.0012443673523256926
2001-11-20 00:00:00+00:00,0.0
2001-11-21 00:00:00+00:00,0.0
2001-11-23 00:00:00+00:00,0.0
2001-11-26 00:00:00+00:00,0.0
2001-11-27 00:00:00+00:00,0.0
2001-11-28 00:00:00+00:00,0.0
2001-11-29 00:00:00+00:00,0.0
2001-11-30 00:00:00+00:00,0.0
2001-12-03 00:00:00+00:00,0.0
2001-12-04 00:00:00+00:00,0.012228264798948896
2001-12-05 00:00:00+00:00,0.011706471047149503
2001-12-06 00:00:00+00:00,-0.009132781803544265
2001-12-07 00:00:00+00:00,-0.00019048630823925716
2001-12-10 00:00:00+00:00,-0.004120118839232578
2001-12-11 00:00:00+00:00,-0.0013800274952755487
2001-12-12 00:00:00+00:00,0.0007064464008359472
2001-12-13 00:00:00+00:00,-0.005240021568457154
2001-12-14 00:00:00+00:00,-0.003914562756167306
2001-12-17 00:00:00+00:00,0.011171347048136049
2001-12-18 00:00:00+00:00,0.0075007249871597015
2001-12-19 00:00:00+00:00,-0.002754189708698118
2001-12-20 00:00:00+00:00,-0.011168983306987679
2001-12-21 00:00:00+00:00,0.0037237818816271417
2001-12-24 00:00:00+00:00,0.006251536552336567
2001-12-26 00:00:00+00:00,0.0005729549712893967
2001-12-27 00:00:00+00:00,0.006545572924211873
2001-12-28 00:00:00+00:00,0.0007561229877837139
2001-12-31 00:00:00+00:00,-0.0008575202061665843
2002-01-02 00:00:00+00:00,-0.007623186138548621
2002-01-03 00:00:00+00:00,-0.0008751129861701568
2002-01-04 00:00:00+00:00,0.004953356683278232
2002-01-07 00:00:00+00:00,-0.000906164709985724
2002-01-08 00:00:00+00:00,-0.004250874285746553
2002-01-09 00:00:00+00:00,-0.0045698071948013785
2002-01-10 00:00:00+00:00,0.00025971668602831066
2002-01-11 00:00:00+00:00,-0.004701982320914122
2002-01-14 00:00:00+00:00,-0.006859366562019575
2002-01-15 00:00:00+00:00,0.004546353630976663
2002-01-16 00:00:00+00:00,-0.012650891979516965
2002-01-17 00:00:00+00:00,0.008377768191361712
2002-01-18 00:00:00+00:00,-0.007173924418614974
2002-01-22 00:00:00+00:00,0.004363002545204386
2002-01-23 00:00:00+00:00,0.009213289561276428
2002-01-24 00:00:00+00:00,0.006025170299899241
2002-01-25 00:00:00+00:00,0.004055177625187145
2002-01-28 00:00:00+00:00,0.0038233732740839965
2002-01-29 00:00:00+00:00,-0.01726394922801211
2002-01-30 00:00:00+00:00,0.017526250879320804
2002-01-31 00:00:00+00:00,0.005547852974337797
2002-02-01 00:00:00+00:00,0.0008317626771314757
2002-02-04 00:00:00+00:00,-0.001677324403140279
2002-02-05 00:00:00+00:00,0.005643145119229809
2002-02-06 00:00:00+00:00,-0.005015565854261883
2002-02-07 00:00:00+00:00,-0.00266187825812525
2002-02-08 00:00:00+00:00,0.004059659326257181
2002-02-11 00:00:00+00:00,0.005744487076896343
2002-02-12 00:00:00+00:00,0.0023017613375948542
2002-02-13 00:00:00+00:00,0.00935890454042343
2002-02-14 00:00:00+00:00,-0.0011366759189634923
2002-02-15 00:00:00+00:00,0.0016650167897978019
2002-02-19 00:00:00+00:00,-0.005684069240005307
2002-02-20 00:00:00+00:00,0.007220524357423708
2002-02-21 00:00:00+00:00,-0.0005982312554827507
2002-02-22 00:00:00+00:00,0.010407127820330153
2002-02-25 00:00:00+00:00,0.0022469533474784864
2002-02-26 00:00:00+00:00,0.002168527624925476
2002-02-27 00:00:00+00:00,0.0069738107455956655
2002-02-28 00:00:00+00:00,-0.002783614083046615
2002-03-01 00:00:00+00:00,0.005098533428231855
2002-03-04 00:00:00+00:00,-0.0031687531168774763
2002-03-05 00:00:00+00:00,-0.009369579180704912
2002-03-06 00:00:00+00:00,0.019316859466248504
2002-03-07 00:00:00+00:00,0.001209428127036949
2002-03-08 00:00:00+00:00,-0.0038034397448287738
2002-03-11 00:00:00+00:00,-0.000840417222912504
2002-03-12 00:00:00+00:00,-0.003478810506298835
2002-03-13 00:00:00+00:00,-0.003916677002110847
2002-03-14 00:00:00+00:00,0.0010805835310445655
2002-03-15 00:00:00+00:00,0.011907534279556486
2002-03-18 00:00:00+00:00,0.0016879957724127426
2002-03-19 00:00:00+00:00,0.006430531417894736
2002-03-20 00:00:00+00:00,-0.004851357552242086
2002-03-21 00:00:00+00:00,0.003766204940235829
2002-03-22 00:00:00+00:00,-0.0023495313393609996
2002-03-25 00:00:00+00:00,-0.014059483368725978
2002-03-26 00:00:00+00:00,0.010691010563949277
2002-03-27 00:00:00+00:00,0.0021080999561402525
2002-03-28 00:00:00+00:00,0.005521927217546407
2002-04-01 00:00:00+00:00,0.0012068785893291079
2002-04-02 00:00:00+00:00,-0.008656542964179725
2002-04-03 00:00:00+00:00,-0.004804217403501232
2002-04-04 00:00:00+00:00,0.007094146965675341
2002-04-05 00:00:00+00:00,0.00753962032454103
2002-04-08 00:00:00+00:00,0.010466192141412867
2002-04-09 00:00:00+00:00,0.004319614194853827
2002-04-10 00:00:00+00:00,0.01349663829573089
2002-04-11 00:00:00+00:00,-0.006886354011251594
2002-04-12 00:00:00+00:00,0.011732682408619466
2002-04-15 00:00:00+00:00,0.0032950737142012354
2002-04-16 00:00:00+00:00,0.012448619740351274
2002-04-17 00:00:00+00:00,0.0006026550578019929
2002-04-18 00:00:00+00:00,0.0027465263148920283
2002-04-19 00:00:00+00:00,0.006673129061342431
2002-04-22 00:00:00+00:00,-0.013062708328429151
2002-04-23 00:00:00+00:00,-0.0034575107791964266
2002-04-24 00:00:00+00:00,-0.004046620401081391
2002-04-25 00:00:00+00:00,0.0032650222001924245
2002-04-26 00:00:00+00:00,0.0009671600585203777
2002-04-29 00:00:00+00:00,-0.008175102985193305
2002-04-30 00:00:00+00:00,0.013477166133543994
2002-05-01 00:00:00+00:00,0.004088155466984933
2002-05-02 00:00:00+00:00,0.008665558279152386
2002-05-03 00:00:00+00:00,-0.0009873854658760672
