index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0024227740763174133
2001-02-20 00:00:00+00:00,0.0
2001-02-21 00:00:00+00:00,-0.0031512605042016695
2001-02-22 00:00:00+00:00,0.001896733403582651
2001-02-23 00:00:00+00:00,0.0025916939139103423
2001-02-26 00:00:00+00:00,0.003173264692277078
2001-02-27 00:00:00+00:00,-0.0006852366257941167
2001-02-28 00:00:00+00:00,0.0
2001-03-01 00:00:00+00:00,0.0
2001-03-02 00:00:00+00:00,0.0005464480874315392
2001-03-05 00:00:00+00:00,0.0023666484616784444
2001-03-06 00:00:00+00:00,0.0017556604915851537
2001-03-07 00:00:00+00:00,0.0
2001-03-08 00:00:00+00:00,0.0
2001-03-09 00:00:00+00:00,0.0
2001-03-12 00:00:00+00:00,-0.0017811704834606035
2001-03-13 00:00:00+00:00,0.0004985892450488638
2001-03-14 00:00:00+00:00,-0.004034490356761622
2001-03-15 00:00:00+00:00,0.008337730407510957
2001-03-16 00:00:00+00:00,-0.004509961758965675
2001-03-19 00:00:00+00:00,0.009755745058739773
2001-03-20 00:00:00+00:00,-0.0012373860680068294
2001-03-21 00:00:00+00:00,-0.0024450382736361798
2001-03-22 00:00:00+00:00,-0.01807487042261091
2001-03-23 00:00:00+00:00,0.02000504649115875
2001-03-26 00:00:00+00:00,0.018881661298353558
2001-03-27 00:00:00+00:00,-0.00035847868214700096
2001-03-28 00:00:00+00:00,-0.005465736712459979
2001-03-29 00:00:00+00:00,0.003983972237874944
2001-03-30 00:00:00+00:00,0.001761667131816358
2001-04-02 00:00:00+00:00,0.0
2001-04-03 00:00:00+00:00,0.0
2001-04-04 00:00:00+00:00,0.0
2001-04-05 00:00:00+00:00,0.0
2001-04-06 00:00:00+00:00,0.0
2001-04-09 00:00:00+00:00,0.0
2001-04-10 00:00:00+00:00,0.0008119079837618504
2001-04-11 00:00:00+00:00,0.0
2001-04-12 00:00:00+00:00,0.0005434782608695343
2001-04-16 00:00:00+00:00,-0.0007242440702518449
2001-04-17 00:00:00+00:00,0.0
2001-04-18 00:00:00+00:00,-0.0007366095099478054
2001-04-19 00:00:00+00:00,-0.0002457175011641999
2001-04-20 00:00:00+00:00,-0.0035995464452273085
2001-04-23 00:00:00+00:00,-0.005268185965293437
2001-04-24 00:00:00+00:00,0.000688902135707492
2001-04-25 00:00:00+00:00,0.003286958186564437
2001-04-26 00:00:00+00:00,0.004946483373398314
2001-04-27 00:00:00+00:00,0.0012593997902516918
2001-04-30 00:00:00+00:00,0.0
2001-05-01 00:00:00+00:00,0.0
2001-05-02 00:00:00+00:00,0.0
2001-05-03 00:00:00+00:00,0.00191387559808609
2001-05-04 00:00:00+00:00,0.00015918497293854195
2001-05-07 00:00:00+00:00,0.0
2001-05-08 00:00:00+00:00,0.0
2001-05-09 00:00:00+00:00,0.0
2001-05-10 00:00:00+00:00,0.0
2001-05-11 00:00:00+00:00,0.0
2001-05-14 00:00:00+00:00,0.0
2001-05-15 00:00:00+00:00,0.0
2001-05-16 00:00:00+00:00,0.0
2001-05-17 00:00:00+00:00,0.0
2001-05-18 00:00:00+00:00,0.0
2001-05-21 00:00:00+00:00,0.0
2001-05-22 00:00:00+00:00,0.0
2001-05-23 00:00:00+00:00,0.0
2001-05-24 00:00:00+00:00,0.0
2001-05-25 00:00:00+00:00,0.0
2001-05-29 00:00:00+00:00,0.0
2001-05-30 00:00:00+00:00,0.0
2001-05-31 00:00:00+00:00,0.0
2001-06-01 00:00:00+00:00,0.0
2001-06-04 00:00:00+00:00,0.0
2001-06-05 00:00:00+00:00,0.0
2001-06-06 00:00:00+00:00,0.0
2001-06-07 00:00:00+00:00,7.434944237916241e-05
2001-06-08 00:00:00+00:00,7.434391495042547e-05
2001-06-11 00:00:00+00:00,-0.0017429193899781703
2001-06-12 00:00:00+00:00,-0.00475459777614784
2001-06-13 00:00:00+00:00,0.0012130707740032332
2001-06-14 00:00:00+00:00,-0.002710554041233326
2001-06-15 00:00:00+00:00,0.005088877797714053
2001-06-18 00:00:00+00:00,-0.015444667181050864
2001-06-19 00:00:00+00:00,-0.006394862679225177
2001-06-20 00:00:00+00:00,0.009487111399026915
2001-06-21 00:00:00+00:00,-0.004718255007308492
2001-06-22 00:00:00+00:00,0.000636131584208055
2001-06-25 00:00:00+00:00,-0.0030211372663897507
2001-06-26 00:00:00+00:00,-0.0015742400302581894
2001-06-27 00:00:00+00:00,-0.002380177292619856
2001-06-28 00:00:00+00:00,0.004399980566338835
2001-06-29 00:00:00+00:00,-0.0013862312132723043
2001-07-02 00:00:00+00:00,0.0008037583091327072
2001-07-03 00:00:00+00:00,0.0016171781369613836
2001-07-05 00:00:00+00:00,6.974821463767711e-05
2001-07-06 00:00:00+00:00,0.0003461524052481568
2001-07-09 00:00:00+00:00,0.0016959554900377594
2001-07-10 00:00:00+00:00,0.004042261127225277
2001-07-11 00:00:00+00:00,0.0005100550313201779
2001-07-12 00:00:00+00:00,0.0
2001-07-13 00:00:00+00:00,-0.0012265982677098775
2001-07-16 00:00:00+00:00,-0.0003146557006181716
2001-07-17 00:00:00+00:00,-0.0007681452623808926
2001-07-18 00:00:00+00:00,0.00561446585995129
2001-07-19 00:00:00+00:00,0.002577406852316333
2001-07-20 00:00:00+00:00,0.0008612130866394452
2001-07-23 00:00:00+00:00,-0.001517067003792616
2001-07-24 00:00:00+00:00,-0.012307801812295072
2001-07-25 00:00:00+00:00,0.010557065131254761
2001-07-26 00:00:00+00:00,0.005328937332991446
2001-07-27 00:00:00+00:00,-0.0007486495821404926
2001-07-30 00:00:00+00:00,0.0026741706334156845
2001-07-31 00:00:00+00:00,0.0006482568410834944
2001-08-01 00:00:00+00:00,0.0024542118337342878
2001-08-02 00:00:00+00:00,0.0009931147854838063
2001-08-03 00:00:00+00:00,0.0
2001-08-06 00:00:00+00:00,-0.0001113585746101986
2001-08-07 00:00:00+00:00,0.00038979841853215014
2001-08-08 00:00:00+00:00,-0.0007792930698580225
2001-08-09 00:00:00+00:00,-0.0005013648264721171
2001-08-10 00:00:00+00:00,-0.00011147029316682655
2001-08-13 00:00:00+00:00,-0.00022296544035682597
2001-08-14 00:00:00+00:00,0.0009478144513828113
2001-08-15 00:00:00+00:00,-0.0006684119645741227
2001-08-16 00:00:00+00:00,0.0
2001-08-17 00:00:00+00:00,0.0
2001-08-20 00:00:00+00:00,0.00046349942062562377
2001-08-21 00:00:00+00:00,0.0001158211721101754
2001-08-22 00:00:00+00:00,0.0011723329425556983
2001-08-23 00:00:00+00:00,-0.0009367681498829716
2001-08-24 00:00:00+00:00,0.0
2001-08-27 00:00:00+00:00,0.0
2001-08-28 00:00:00+00:00,-0.00015048908954107265
2001-08-29 00:00:00+00:00,-0.001505117399157152
2001-08-30 00:00:00+00:00,-0.0007513224294591891
2001-08-31 00:00:00+00:00,0.0016511562298970883
2001-09-04 00:00:00+00:00,-3.4071958034509464e-05
2001-09-05 00:00:00+00:00,-0.0015643330908079456
2001-09-06 00:00:00+00:00,-0.007261646780125419
2001-09-07 00:00:00+00:00,-0.009621943491718743
2001-09-10 00:00:00+00:00,0.003241782205789079
2001-09-17 00:00:00+00:00,-0.031069937378657042
2001-09-18 00:00:00+00:00,0.008725610116935734
2001-09-19 00:00:00+00:00,-0.010628688239323059
2001-09-20 00:00:00+00:00,-0.018328763868597164
2001-09-21 00:00:00+00:00,-0.013687770706326652
2001-09-24 00:00:00+00:00,0.03238834370342225
2001-09-25 00:00:00+00:00,0.007577685264300582
2001-09-26 00:00:00+00:00,0.0011714608374369107
2001-09-27 00:00:00+00:00,0.00017749317936655018
2001-09-28 00:00:00+00:00,0.0
2001-10-01 00:00:00+00:00,0.0
2001-10-02 00:00:00+00:00,0.0
2001-10-03 00:00:00+00:00,0.0
2001-10-04 00:00:00+00:00,0.0
2001-10-05 00:00:00+00:00,0.0
2001-10-08 00:00:00+00:00,0.0
2001-10-09 00:00:00+00:00,0.0
2001-10-10 00:00:00+00:00,0.0
2001-10-11 00:00:00+00:00,0.0
2001-10-12 00:00:00+00:00,0.0
2001-10-15 00:00:00+00:00,0.0
2001-10-16 00:00:00+00:00,0.0
2001-10-17 00:00:00+00:00,0.0
2001-10-18 00:00:00+00:00,0.0
2001-10-19 00:00:00+00:00,0.0
2001-10-22 00:00:00+00:00,0.0
2001-10-23 00:00:00+00:00,0.0
2001-10-24 00:00:00+00:00,0.0
2001-10-25 00:00:00+00:00,0.0
2001-10-26 00:00:00+00:00,0.0
2001-10-29 00:00:00+00:00,0.0
2001-10-30 00:00:00+00:00,0.0
2001-10-31 00:00:00+00:00,0.0
2001-11-01 00:00:00+00:00,0.0
2001-11-02 00:00:00+00:00,0.0008835935122633032
2001-11-05 00:00:00+00:00,0.0009169091802216922
2001-11-06 00:00:00+00:00,0.0010148849797024795
2001-11-07 00:00:00+00:00,-0.0004677089210451957
2001-11-08 00:00:00+00:00,-0.0010534347860180482
2001-11-09 00:00:00+00:00,0.0016196891516813139
2001-11-12 00:00:00+00:00,-0.0014825240958208363
2001-11-13 00:00:00+00:00,-2.697829272002572e-05
2001-11-14 00:00:00+00:00,-0.0011817643742335626
2001-11-15 00:00:00+00:00,-0.0011292104323032959
2001-11-16 00:00:00+00:00,-0.0003090985341099861
2001-11-19 00:00:00+00:00,0.001071125172510845
2001-11-20 00:00:00+00:00,0.0032855278459358317
2001-11-21 00:00:00+00:00,-0.00026606749991142653
2001-11-23 00:00:00+00:00,0.0004917198061975547
2001-11-26 00:00:00+00:00,0.0036338510469184904
2001-11-27 00:00:00+00:00,-0.0014541337944418142
2001-11-28 00:00:00+00:00,-8.716496721750122e-05
2001-11-29 00:00:00+00:00,0.006372178889433533
2001-11-30 00:00:00+00:00,-0.0010579033220162737
2001-12-03 00:00:00+00:00,0.003469724291527143
2001-12-04 00:00:00+00:00,0.0017341765535745512
2001-12-05 00:00:00+00:00,0.0007477027934534863
2001-12-06 00:00:00+00:00,-0.00134394664856341
2001-12-07 00:00:00+00:00,0.00039361489145783857
2001-12-10 00:00:00+00:00,0.0008524107463629971
2001-12-11 00:00:00+00:00,-0.00040608023605614996
2001-12-12 00:00:00+00:00,0.007010612499699809
2001-12-13 00:00:00+00:00,0.009239301487080631
2001-12-14 00:00:00+00:00,-3.176281399575043e-05
2001-12-17 00:00:00+00:00,0.0004016685931831354
2001-12-18 00:00:00+00:00,0.003615248971400087
2001-12-19 00:00:00+00:00,-0.0008626638074977766
2001-12-20 00:00:00+00:00,0.0007001478406445383
2001-12-21 00:00:00+00:00,-0.0049682294591950615
2001-12-24 00:00:00+00:00,0.004064759901169834
2001-12-26 00:00:00+00:00,0.0006281140638988436
2001-12-27 00:00:00+00:00,0.0009764529977600578
2001-12-28 00:00:00+00:00,0.0004939626783755369
2001-12-31 00:00:00+00:00,0.0
2002-01-02 00:00:00+00:00,-0.003877253535539027
2002-01-03 00:00:00+00:00,0.0005809725485361739
2002-01-04 00:00:00+00:00,0.0026102610261027337
2002-01-07 00:00:00+00:00,0.0
2002-01-08 00:00:00+00:00,0.0029850746268655914
2002-01-09 00:00:00+00:00,-0.00011446886446886406
2002-01-10 00:00:00+00:00,0.0
2002-01-11 00:00:00+00:00,0.0
2002-01-14 00:00:00+00:00,0.0
2002-01-15 00:00:00+00:00,0.0
2002-01-16 00:00:00+00:00,-0.001241753977493154
2002-01-17 00:00:00+00:00,0.004170061530949898
2002-01-18 00:00:00+00:00,-0.0011188984993402151
2002-01-22 00:00:00+00:00,0.004075829383886287
2002-01-23 00:00:00+00:00,0.00183120772138623
2002-01-24 00:00:00+00:00,0.0
2002-01-25 00:00:00+00:00,0.0
2002-01-28 00:00:00+00:00,0.0
2002-01-29 00:00:00+00:00,0.0
2002-01-30 00:00:00+00:00,0.0
2002-01-31 00:00:00+00:00,0.0
2002-02-01 00:00:00+00:00,0.0
2002-02-04 00:00:00+00:00,0.0
2002-02-05 00:00:00+00:00,0.0
2002-02-06 00:00:00+00:00,0.0
2002-02-07 00:00:00+00:00,0.0
2002-02-08 00:00:00+00:00,0.0
2002-02-11 00:00:00+00:00,0.0
2002-02-12 00:00:00+00:00,0.0
2002-02-13 00:00:00+00:00,0.0
2002-02-14 00:00:00+00:00,0.0
2002-02-15 00:00:00+00:00,0.0
2002-02-19 00:00:00+00:00,0.0
2002-02-20 00:00:00+00:00,0.0
2002-02-21 00:00:00+00:00,0.0
2002-02-22 00:00:00+00:00,-0.0003006614552014675
2002-02-25 00:00:00+00:00,-0.0012030075187969835
2002-02-26 00:00:00+00:00,-0.0010237880156579449
2002-02-27 00:00:00+00:00,0.0027128044369424398
2002-02-28 00:00:00+00:00,0.000420850117236915
2002-03-01 00:00:00+00:00,0.0
2002-03-04 00:00:00+00:00,0.0
2002-03-05 00:00:00+00:00,0.0009797060881735487
2002-03-06 00:00:00+00:00,0.0006991051454139363
2002-03-07 00:00:00+00:00,0.0
2002-03-08 00:00:00+00:00,0.0
2002-03-11 00:00:00+00:00,0.0
2002-03-12 00:00:00+00:00,0.0
2002-03-13 00:00:00+00:00,0.0
2002-03-14 00:00:00+00:00,0.0
2002-03-15 00:00:00+00:00,0.0
2002-03-18 00:00:00+00:00,0.0
2002-03-19 00:00:00+00:00,0.0
2002-03-20 00:00:00+00:00,0.0
2002-03-21 00:00:00+00:00,0.0
2002-03-22 00:00:00+00:00,0.0
2002-03-25 00:00:00+00:00,0.0
2002-03-26 00:00:00+00:00,0.0
2002-03-27 00:00:00+00:00,0.0
2002-03-28 00:00:00+00:00,0.0
2002-04-01 00:00:00+00:00,0.0
2002-04-02 00:00:00+00:00,0.0
2002-04-03 00:00:00+00:00,0.0
2002-04-04 00:00:00+00:00,0.0
2002-04-05 00:00:00+00:00,0.0
2002-04-08 00:00:00+00:00,0.0
2002-04-09 00:00:00+00:00,0.0
2002-04-10 00:00:00+00:00,0.0
2002-04-11 00:00:00+00:00,0.0
2002-04-12 00:00:00+00:00,0.0033333333333331883
2002-04-15 00:00:00+00:00,0.0005191029900331046
2002-04-16 00:00:00+00:00,0.0
2002-04-17 00:00:00+00:00,0.0
2002-04-18 00:00:00+00:00,0.0
2002-04-19 00:00:00+00:00,0.0
2002-04-22 00:00:00+00:00,0.0
2002-04-23 00:00:00+00:00,0.0
2002-04-24 00:00:00+00:00,0.00076142131979684
2002-04-25 00:00:00+00:00,0.0
2002-04-26 00:00:00+00:00,0.0005080831408774689
2002-04-29 00:00:00+00:00,-0.0005539910438113749
2002-04-30 00:00:00+00:00,0.0007198984286149734
2002-05-01 00:00:00+00:00,0.0012659145518305603
2002-05-02 00:00:00+00:00,4.609992216453307e-05
2002-05-03 00:00:00+00:00,0.0026402640264024946
2002-05-06 00:00:00+00:00,-0.0009759303681620146
2002-05-07 00:00:00+00:00,0.002447035603704517
2002-05-08 00:00:00+00:00,0.005064899170259762
2002-05-09 00:00:00+00:00,0.002193601245524368
2002-05-10 00:00:00+00:00,-0.0018083610553570884
2002-05-13 00:00:00+00:00,0.001617052478303238
2002-05-14 00:00:00+00:00,0.00040361046028070113
2002-05-15 00:00:00+00:00,0.0
2002-05-16 00:00:00+00:00,0.0
2002-05-17 00:00:00+00:00,0.0
2002-05-20 00:00:00+00:00,0.0
2002-05-21 00:00:00+00:00,0.0
2002-05-22 00:00:00+00:00,0.0
2002-05-23 00:00:00+00:00,0.004222222222222127
2002-05-24 00:00:00+00:00,2.220446049250313e-16
2002-05-28 00:00:00+00:00,0.0
2002-05-29 00:00:00+00:00,0.0
2002-05-30 00:00:00+00:00,0.0
2002-05-31 00:00:00+00:00,0.0
2002-06-03 00:00:00+00:00,0.0
2002-06-04 00:00:00+00:00,-0.0018735362997657212
2002-06-05 00:00:00+00:00,0.007460192655600606
2002-06-06 00:00:00+00:00,0.0028323188937642296
2002-06-07 00:00:00+00:00,0.0020825052011006484
2002-06-10 00:00:00+00:00,9.213357854487292e-05
2002-06-11 00:00:00+00:00,0.0
2002-06-12 00:00:00+00:00,-5.78703703703054e-05
