index,return
2000-04-12 00:00:00+00:00,0.0
2000-04-13 00:00:00+00:00,0.0
2000-04-14 00:00:00+00:00,0.0
2000-04-17 00:00:00+00:00,0.0
2000-04-18 00:00:00+00:00,0.0
2000-04-19 00:00:00+00:00,0.0
2000-04-20 00:00:00+00:00,0.0
2000-04-24 00:00:00+00:00,0.0
2000-04-25 00:00:00+00:00,0.0
2000-04-26 00:00:00+00:00,0.0
2000-04-27 00:00:00+00:00,0.0
2000-04-28 00:00:00+00:00,0.0
2000-05-01 00:00:00+00:00,0.0
2000-05-02 00:00:00+00:00,0.0
2000-05-03 00:00:00+00:00,0.0
2000-05-04 00:00:00+00:00,0.0
2000-05-05 00:00:00+00:00,0.0
2000-05-08 00:00:00+00:00,0.0
2000-05-09 00:00:00+00:00,0.0
2000-05-10 00:00:00+00:00,0.0
2000-05-11 00:00:00+00:00,0.0
2000-05-12 00:00:00+00:00,0.0
2000-05-15 00:00:00+00:00,0.0
2000-05-16 00:00:00+00:00,0.0
2000-05-17 00:00:00+00:00,0.0
2000-05-18 00:00:00+00:00,0.0
2000-05-19 00:00:00+00:00,0.0
2000-05-22 00:00:00+00:00,0.0
2000-05-23 00:00:00+00:00,0.0
2000-05-24 00:00:00+00:00,0.0
2000-05-25 00:00:00+00:00,0.0
2000-05-26 00:00:00+00:00,0.0
2000-05-30 00:00:00+00:00,0.0
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.0
2000-06-02 00:00:00+00:00,0.0
2000-06-05 00:00:00+00:00,0.0
2000-06-06 00:00:00+00:00,0.0
2000-06-07 00:00:00+00:00,0.0
2000-06-08 00:00:00+00:00,0.0
2000-06-09 00:00:00+00:00,0.0
2000-06-12 00:00:00+00:00,0.0
2000-06-13 00:00:00+00:00,0.0
2000-06-14 00:00:00+00:00,0.0
2000-06-15 00:00:00+00:00,0.0
2000-06-16 00:00:00+00:00,0.0
2000-06-19 00:00:00+00:00,0.0
2000-06-20 00:00:00+00:00,0.0
2000-06-21 00:00:00+00:00,0.0
2000-06-22 00:00:00+00:00,0.0
2000-06-23 00:00:00+00:00,0.0
2000-06-26 00:00:00+00:00,0.0
2000-06-27 00:00:00+00:00,0.0
2000-06-28 00:00:00+00:00,0.0
2000-06-29 00:00:00+00:00,0.0
2000-06-30 00:00:00+00:00,0.0
2000-07-03 00:00:00+00:00,0.0
2000-07-05 00:00:00+00:00,0.0
2000-07-06 00:00:00+00:00,0.0
2000-07-07 00:00:00+00:00,0.0
2000-07-10 00:00:00+00:00,0.0
2000-07-11 00:00:00+00:00,0.0
2000-07-12 00:00:00+00:00,0.0
2000-07-13 00:00:00+00:00,0.0
2000-07-14 00:00:00+00:00,0.0
2000-07-17 00:00:00+00:00,0.0
2000-07-18 00:00:00+00:00,0.0
2000-07-19 00:00:00+00:00,0.0
2000-07-20 00:00:00+00:00,0.0
2000-07-21 00:00:00+00:00,0.0
2000-07-24 00:00:00+00:00,0.0
2000-07-25 00:00:00+00:00,0.0
2000-07-26 00:00:00+00:00,0.0
2000-07-27 00:00:00+00:00,0.0
2000-07-28 00:00:00+00:00,0.0
2000-07-31 00:00:00+00:00,0.0
2000-08-01 00:00:00+00:00,0.0
2000-08-02 00:00:00+00:00,0.0
2000-08-03 00:00:00+00:00,0.0
2000-08-04 00:00:00+00:00,0.0
2000-08-07 00:00:00+00:00,0.0
2000-08-08 00:00:00+00:00,0.0
2000-08-09 00:00:00+00:00,0.0
2000-08-10 00:00:00+00:00,0.0
2000-08-11 00:00:00+00:00,0.0
2000-08-14 00:00:00+00:00,0.0
2000-08-15 00:00:00+00:00,0.0
2000-08-16 00:00:00+00:00,0.0
2000-08-17 00:00:00+00:00,0.0
2000-08-18 00:00:00+00:00,0.0
2000-08-21 00:00:00+00:00,0.0
2000-08-22 00:00:00+00:00,0.0
2000-08-23 00:00:00+00:00,0.0
2000-08-24 00:00:00+00:00,0.0
2000-08-25 00:00:00+00:00,0.0
2000-08-28 00:00:00+00:00,0.0
2000-08-29 00:00:00+00:00,0.0
2000-08-30 00:00:00+00:00,0.0
2000-08-31 00:00:00+00:00,0.0
2000-09-01 00:00:00+00:00,0.0
2000-09-05 00:00:00+00:00,0.0
2000-09-06 00:00:00+00:00,0.0
2000-09-07 00:00:00+00:00,0.0
2000-09-08 00:00:00+00:00,0.0
2000-09-11 00:00:00+00:00,0.0
2000-09-12 00:00:00+00:00,0.0
2000-09-13 00:00:00+00:00,0.0
2000-09-14 00:00:00+00:00,0.0
2000-09-15 00:00:00+00:00,0.0
2000-09-18 00:00:00+00:00,0.0
2000-09-19 00:00:00+00:00,0.0
2000-09-20 00:00:00+00:00,0.0
2000-09-21 00:00:00+00:00,0.0
2000-09-22 00:00:00+00:00,0.0
2000-09-25 00:00:00+00:00,0.0
2000-09-26 00:00:00+00:00,0.0
2000-09-27 00:00:00+00:00,0.0
2000-09-28 00:00:00+00:00,0.0
2000-09-29 00:00:00+00:00,0.0
2000-10-02 00:00:00+00:00,0.0
2000-10-03 00:00:00+00:00,0.0
2000-10-04 00:00:00+00:00,0.0
2000-10-05 00:00:00+00:00,0.0
2000-10-06 00:00:00+00:00,0.0
2000-10-09 00:00:00+00:00,0.0
2000-10-10 00:00:00+00:00,0.0
2000-10-11 00:00:00+00:00,0.0
2000-10-12 00:00:00+00:00,0.0
2000-10-13 00:00:00+00:00,0.0
2000-10-16 00:00:00+00:00,0.0
2000-10-17 00:00:00+00:00,0.0
2000-10-18 00:00:00+00:00,0.0
2000-10-19 00:00:00+00:00,0.0
2000-10-20 00:00:00+00:00,0.0
2000-10-23 00:00:00+00:00,0.0
2000-10-24 00:00:00+00:00,0.0
2000-10-25 00:00:00+00:00,0.0
2000-10-26 00:00:00+00:00,0.0
2000-10-27 00:00:00+00:00,0.0
2000-10-30 00:00:00+00:00,0.0
2000-10-31 00:00:00+00:00,0.0
2000-11-01 00:00:00+00:00,0.0
2000-11-02 00:00:00+00:00,0.0
2000-11-03 00:00:00+00:00,0.0
2000-11-06 00:00:00+00:00,0.0
2000-11-07 00:00:00+00:00,0.0
2000-11-08 00:00:00+00:00,0.0
2000-11-09 00:00:00+00:00,0.0
2000-11-10 00:00:00+00:00,0.0
2000-11-13 00:00:00+00:00,0.0
2000-11-14 00:00:00+00:00,0.0
2000-11-15 00:00:00+00:00,0.0
2000-11-16 00:00:00+00:00,0.0
2000-11-17 00:00:00+00:00,0.0
2000-11-20 00:00:00+00:00,0.0
2000-11-21 00:00:00+00:00,0.0
2000-11-22 00:00:00+00:00,0.0
2000-11-24 00:00:00+00:00,0.0
2000-11-27 00:00:00+00:00,0.0
2000-11-28 00:00:00+00:00,0.0
2000-11-29 00:00:00+00:00,0.0
2000-11-30 00:00:00+00:00,0.0
2000-12-01 00:00:00+00:00,0.0
2000-12-04 00:00:00+00:00,0.0
2000-12-05 00:00:00+00:00,0.0
2000-12-06 00:00:00+00:00,0.0
2000-12-07 00:00:00+00:00,0.0
2000-12-08 00:00:00+00:00,0.0
2000-12-11 00:00:00+00:00,0.0
2000-12-12 00:00:00+00:00,0.0
2000-12-13 00:00:00+00:00,0.0
2000-12-14 00:00:00+00:00,0.0
2000-12-15 00:00:00+00:00,0.0
2000-12-18 00:00:00+00:00,0.0
2000-12-19 00:00:00+00:00,0.0
2000-12-20 00:00:00+00:00,0.0
2000-12-21 00:00:00+00:00,0.0
2000-12-22 00:00:00+00:00,0.0
2000-12-26 00:00:00+00:00,0.0
2000-12-27 00:00:00+00:00,0.0
2000-12-28 00:00:00+00:00,0.0
2000-12-29 00:00:00+00:00,0.0
2001-01-02 00:00:00+00:00,0.0
2001-01-03 00:00:00+00:00,0.0
2001-01-04 00:00:00+00:00,0.0
2001-01-05 00:00:00+00:00,0.0
2001-01-08 00:00:00+00:00,0.0
2001-01-09 00:00:00+00:00,0.0
2001-01-10 00:00:00+00:00,0.0
2001-01-11 00:00:00+00:00,0.0
2001-01-12 00:00:00+00:00,0.0
2001-01-16 00:00:00+00:00,0.0
2001-01-17 00:00:00+00:00,0.0
2001-01-18 00:00:00+00:00,0.0
2001-01-19 00:00:00+00:00,0.0
2001-01-22 00:00:00+00:00,0.0
2001-01-23 00:00:00+00:00,0.0
2001-01-24 00:00:00+00:00,0.0
2001-01-25 00:00:00+00:00,0.0
2001-01-26 00:00:00+00:00,0.0
2001-01-29 00:00:00+00:00,0.0
2001-01-30 00:00:00+00:00,0.0
2001-01-31 00:00:00+00:00,0.0
2001-02-01 00:00:00+00:00,0.0
2001-02-02 00:00:00+00:00,0.0
2001-02-05 00:00:00+00:00,0.0
2001-02-06 00:00:00+00:00,0.0
2001-02-07 00:00:00+00:00,0.0
2001-02-08 00:00:00+00:00,0.0
2001-02-09 00:00:00+00:00,0.0
2001-02-12 00:00:00+00:00,0.0
2001-02-13 00:00:00+00:00,0.0
2001-02-14 00:00:00+00:00,0.0
2001-02-15 00:00:00+00:00,0.0
2001-02-16 00:00:00+00:00,0.0024227740763174133
2001-02-20 00:00:00+00:00,0.0007250755287009358
2001-02-21 00:00:00+00:00,-0.003430450794011719
2001-02-22 00:00:00+00:00,-0.0003581253051625488
2001-02-23 00:00:00+00:00,0.0031845491131892167
2001-02-26 00:00:00+00:00,0.0014267735430060213
2001-02-27 00:00:00+00:00,-0.011874971857108174
2001-02-28 00:00:00+00:00,-0.0021492042796089628
2001-03-01 00:00:00+00:00,-0.00025593055750949834
2001-03-02 00:00:00+00:00,-0.00047137646441042236
2001-03-05 00:00:00+00:00,0.0015045424668416185
2001-03-06 00:00:00+00:00,0.002998104718766159
2001-03-07 00:00:00+00:00,0.0028048307899692926
2001-03-08 00:00:00+00:00,0.0023628325562949914
2001-03-09 00:00:00+00:00,-0.007028571171895814
2001-03-12 00:00:00+00:00,-0.01482211749617346
2001-03-13 00:00:00+00:00,0.0019815303858150557
2001-03-14 00:00:00+00:00,-0.00754198109542481
2001-03-15 00:00:00+00:00,0.008410619984947187
2001-03-16 00:00:00+00:00,-0.0019300171174415626
2001-03-19 00:00:00+00:00,0.007510661567045052
2001-03-20 00:00:00+00:00,-0.007930418085005053
2001-03-21 00:00:00+00:00,-0.01793209990234279
2001-03-22 00:00:00+00:00,-0.019625439229098096
2001-03-23 00:00:00+00:00,0.018969162897448433
2001-03-26 00:00:00+00:00,0.019084914156850985
2001-03-27 00:00:00+00:00,0.011097916856362966
2001-03-28 00:00:00+00:00,-0.003300650599592503
2001-03-29 00:00:00+00:00,0.005289650284818537
2001-03-30 00:00:00+00:00,0.013865541232495282
2001-04-02 00:00:00+00:00,-0.0008946626124265444
2001-04-03 00:00:00+00:00,-0.011918257855873304
2001-04-04 00:00:00+00:00,0.0003179581979655399
2001-04-05 00:00:00+00:00,0.008155148682753799
2001-04-06 00:00:00+00:00,-0.014463213785519291
2001-04-09 00:00:00+00:00,0.005359814143247155
2001-04-10 00:00:00+00:00,0.014577488576354103
2001-04-11 00:00:00+00:00,-0.009386553779335505
2001-04-12 00:00:00+00:00,0.0057992168674241285
2001-04-16 00:00:00+00:00,0.0003860050627118028
2001-04-17 00:00:00+00:00,0.0033833112071492977
2001-04-18 00:00:00+00:00,0.013050551295968438
2001-04-19 00:00:00+00:00,-0.0017923248571972694
2001-04-20 00:00:00+00:00,-0.010287030562761035
2001-04-23 00:00:00+00:00,-0.005626503644061476
2001-04-24 00:00:00+00:00,-0.00021923621431452212
2001-04-25 00:00:00+00:00,0.005685354921142194
2001-04-26 00:00:00+00:00,0.007152858948441976
2001-04-27 00:00:00+00:00,0.005543511113797361
2001-04-30 00:00:00+00:00,0.0028779185709577604
2001-05-01 00:00:00+00:00,0.0025442689747658953
2001-05-02 00:00:00+00:00,-0.0006694344815968423
2001-05-03 00:00:00+00:00,-0.0029690377479512087
2001-05-04 00:00:00+00:00,0.005716775610901559
2001-05-07 00:00:00+00:00,0.002034155936209592
2001-05-08 00:00:00+00:00,0.005332205143995461
2001-05-09 00:00:00+00:00,-0.00024869359189216844
2001-05-10 00:00:00+00:00,0.0006342042090266009
2001-05-11 00:00:00+00:00,-0.0029374756992101014
2001-05-14 00:00:00+00:00,-0.002490713799947475
2001-05-15 00:00:00+00:00,-0.0022775297107631154
2001-05-16 00:00:00+00:00,0.006472504026024284
2001-05-17 00:00:00+00:00,0.00029174882554361403
2001-05-18 00:00:00+00:00,0.0005012635888330674
2001-05-21 00:00:00+00:00,0.004001840522117828
2001-05-22 00:00:00+00:00,-0.0008040261506456758
2001-05-23 00:00:00+00:00,0.0019567170025327485
2001-05-24 00:00:00+00:00,-0.0016888374189453215
2001-05-25 00:00:00+00:00,0.0028069112296553733
2001-05-29 00:00:00+00:00,-0.002690758182506414
2001-05-30 00:00:00+00:00,0.00020335916512581598
2001-05-31 00:00:00+00:00,0.0007932708208111539
2001-06-01 00:00:00+00:00,-0.0009751547910352709
2001-06-04 00:00:00+00:00,0.0014706654365213012
2001-06-05 00:00:00+00:00,0.0021586320116768754
2001-06-06 00:00:00+00:00,-0.002284105633426403
2001-06-07 00:00:00+00:00,0.004230033502996111
2001-06-08 00:00:00+00:00,0.0012329048583734625
2001-06-11 00:00:00+00:00,-0.0016268577153322195
2001-06-12 00:00:00+00:00,-0.002666760505378507
2001-06-13 00:00:00+00:00,-0.008726756557576043
2001-06-14 00:00:00+00:00,-0.010467623145676841
2001-06-15 00:00:00+00:00,0.0024476820020697954
2001-06-18 00:00:00+00:00,-0.016092559567848053
2001-06-19 00:00:00+00:00,-0.0067140893660159184
2001-06-20 00:00:00+00:00,0.006183162448141211
2001-06-21 00:00:00+00:00,-0.0018867226361165557
2001-06-22 00:00:00+00:00,-0.0036489654911854297
2001-06-25 00:00:00+00:00,-0.004667611497499835
2001-06-26 00:00:00+00:00,0.0017513659806340787
2001-06-27 00:00:00+00:00,-0.004427795505123844
2001-06-28 00:00:00+00:00,0.0049419850317866665
2001-06-29 00:00:00+00:00,0.00044659096921972896
2001-07-02 00:00:00+00:00,0.0034132214492439417
2001-07-03 00:00:00+00:00,0.008246503628093205
2001-07-05 00:00:00+00:00,-0.00048026018248525926
2001-07-06 00:00:00+00:00,-0.003281485523670691
2001-07-09 00:00:00+00:00,-0.0005926329566982025
2001-07-10 00:00:00+00:00,0.004718111230355371
2001-07-11 00:00:00+00:00,-0.003984420446031867
2001-07-12 00:00:00+00:00,0.0042180138239091836
2001-07-13 00:00:00+00:00,-0.0006949457040069662
2001-07-16 00:00:00+00:00,-0.005319274040720523
2001-07-17 00:00:00+00:00,-0.0055663739510507515
2001-07-18 00:00:00+00:00,0.00182396361059034
2001-07-19 00:00:00+00:00,0.002624371455507868
2001-07-20 00:00:00+00:00,-0.004097171370047947
2001-07-23 00:00:00+00:00,-0.009132572624111268
2001-07-24 00:00:00+00:00,-0.01709095784543213
2001-07-25 00:00:00+00:00,0.01271820412036151
2001-07-26 00:00:00+00:00,0.006722224979885949
2001-07-27 00:00:00+00:00,-0.0035207537983265036
2001-07-30 00:00:00+00:00,0.00622661820941528
2001-07-31 00:00:00+00:00,0.00750076401021027
2001-08-01 00:00:00+00:00,-0.0015323889565285187
2001-08-02 00:00:00+00:00,0.0023945591131977473
2001-08-03 00:00:00+00:00,0.0005552399038479816
2001-08-06 00:00:00+00:00,-0.010950484670760652
2001-08-07 00:00:00+00:00,0.00385085676456276
2001-08-08 00:00:00+00:00,-0.009323094310926816
2001-08-09 00:00:00+00:00,0.002471706122066486
2001-08-10 00:00:00+00:00,0.007937270622110804
2001-08-13 00:00:00+00:00,-4.782554153315299e-05
2001-08-14 00:00:00+00:00,0.004134506311329389
2001-08-15 00:00:00+00:00,0.001207653338975767
2001-08-16 00:00:00+00:00,0.0041150199131740894
2001-08-17 00:00:00+00:00,-0.0025409068766398812
2001-08-20 00:00:00+00:00,0.0004068879648251311
2001-08-21 00:00:00+00:00,-0.0020430975275332885
2001-08-22 00:00:00+00:00,-0.001283243771803777
2001-08-23 00:00:00+00:00,0.0048048138894620784
2001-08-24 00:00:00+00:00,0.004401547120847837
2001-08-27 00:00:00+00:00,0.00341564092979052
2001-08-28 00:00:00+00:00,-0.003021374954934708
2001-08-29 00:00:00+00:00,-0.0023348681999718623
2001-08-30 00:00:00+00:00,-0.0048145549952702815
2001-08-31 00:00:00+00:00,0.0007449137113682003
2001-09-04 00:00:00+00:00,0.008668012195052643
2001-09-05 00:00:00+00:00,0.0004432217079726186
2001-09-06 00:00:00+00:00,-0.006148847080344799
2001-09-07 00:00:00+00:00,-0.009996918283967093
2001-09-10 00:00:00+00:00,-0.0027542544703471616
2001-09-17 00:00:00+00:00,-0.03453753048328945
2001-09-18 00:00:00+00:00,-0.001963741235512906
2001-09-19 00:00:00+00:00,-0.02438792628300812
2001-09-20 00:00:00+00:00,-0.01710540238480851
2001-09-21 00:00:00+00:00,-0.019960323986387585
2001-09-24 00:00:00+00:00,0.01572747257400775
2001-09-25 00:00:00+00:00,0.00401973524821031
2001-09-26 00:00:00+00:00,0.00105393638507012
2001-09-27 00:00:00+00:00,0.016657171643118085
2001-09-28 00:00:00+00:00,0.016713077675041266
2001-10-01 00:00:00+00:00,-0.004312495135203154
2001-10-02 00:00:00+00:00,0.007060004870529157
2001-10-03 00:00:00+00:00,0.007264311464457496
2001-10-04 00:00:00+00:00,-0.006601563737740457
2001-10-05 00:00:00+00:00,0.0012357567775203027
2001-10-08 00:00:00+00:00,-0.009101663098659785
2001-10-09 00:00:00+00:00,-0.001730055868396585
2001-10-10 00:00:00+00:00,0.013929627438233672
2001-10-11 00:00:00+00:00,0.0006432868613355236
2001-10-12 00:00:00+00:00,-0.005345159329365634
2001-10-15 00:00:00+00:00,0.003253073091038061
2001-10-16 00:00:00+00:00,0.008313736754878454
2001-10-17 00:00:00+00:00,-0.011641041180550094
2001-10-18 00:00:00+00:00,-0.004987345699969614
2001-10-19 00:00:00+00:00,0.00394256435822915
2001-10-22 00:00:00+00:00,0.012470500017962793
2001-10-23 00:00:00+00:00,0.0010534068829286536
2001-10-24 00:00:00+00:00,-0.004309738689498577
2001-10-25 00:00:00+00:00,0.006262985577021318
2001-10-26 00:00:00+00:00,0.005638234390047181
2001-10-29 00:00:00+00:00,-0.010830695918330302
2001-10-30 00:00:00+00:00,-0.014183321398757887
2001-10-31 00:00:00+00:00,0.0021492781825032115
2001-11-01 00:00:00+00:00,0.009962276083925303
2001-11-02 00:00:00+00:00,0.0008659965297974637
2001-11-05 00:00:00+00:00,0.0019313632932242975
2001-11-06 00:00:00+00:00,0.0033036496766121193
2001-11-07 00:00:00+00:00,-0.0018547115287043114
2001-11-08 00:00:00+00:00,-0.001220181710097079
2001-11-09 00:00:00+00:00,0.0008922588986020052
2001-11-12 00:00:00+00:00,-0.0006834251146771164
2001-11-13 00:00:00+00:00,0.002330667799918862
2001-11-14 00:00:00+00:00,-5.554990906841972e-05
2001-11-15 00:00:00+00:00,0.00032080777603704647
2001-11-16 00:00:00+00:00,-0.0015140500034396265
2001-11-19 00:00:00+00:00,0.0020847276057600617
2001-11-20 00:00:00+00:00,0.0026955421407297564
2001-11-21 00:00:00+00:00,-0.000590046680388312
2001-11-23 00:00:00+00:00,0.001980297290151034
2001-11-26 00:00:00+00:00,0.003723043938110182
2001-11-27 00:00:00+00:00,-0.002330651094058833
2001-11-28 00:00:00+00:00,0.0003498350551280893
2001-11-29 00:00:00+00:00,0.0036147606937508847
2001-11-30 00:00:00+00:00,0.0015000681778680747
2001-12-03 00:00:00+00:00,0.0027213124624645424
2001-12-04 00:00:00+00:00,0.0023173930389599473
2001-12-05 00:00:00+00:00,0.004758870285737515
2001-12-06 00:00:00+00:00,-0.0020956938251088797
2001-12-07 00:00:00+00:00,2.83356872803342e-05
2001-12-10 00:00:00+00:00,-0.0006911243167608827
2001-12-11 00:00:00+00:00,-0.0006857886554550996
2001-12-12 00:00:00+00:00,0.0043432608037006215
2001-12-13 00:00:00+00:00,0.006767210788513944
2001-12-14 00:00:00+00:00,0.0038897073443875385
2001-12-17 00:00:00+00:00,0.002546281409902873
2001-12-18 00:00:00+00:00,0.003723843139997962
2001-12-19 00:00:00+00:00,-0.0007384883642179707
2001-12-20 00:00:00+00:00,-0.00011014253370789095
2001-12-21 00:00:00+00:00,-0.0010457522447269163
2001-12-24 00:00:00+00:00,0.004307936688006109
2001-12-26 00:00:00+00:00,0.0008255866236190901
2001-12-27 00:00:00+00:00,-0.0005438826941842612
2001-12-28 00:00:00+00:00,0.003296103305096887
2001-12-31 00:00:00+00:00,-0.0018550456794723669
2002-01-02 00:00:00+00:00,-0.005165599608897398
2002-01-03 00:00:00+00:00,0.0006941186008606604
2002-01-04 00:00:00+00:00,0.002403212074404193
2002-01-07 00:00:00+00:00,-0.002342607975750255
2002-01-08 00:00:00+00:00,0.0022257819062385664
2002-01-09 00:00:00+00:00,-0.0007862207926629949
2002-01-10 00:00:00+00:00,8.437644030645508e-05
2002-01-11 00:00:00+00:00,-0.001360041654737909
2002-01-14 00:00:00+00:00,-0.0011617508114201147
2002-01-15 00:00:00+00:00,0.0020861638949356553
2002-01-16 00:00:00+00:00,-0.008207079686145757
2002-01-17 00:00:00+00:00,0.0020664945395816314
2002-01-18 00:00:00+00:00,-0.0018393849241279403
2002-01-22 00:00:00+00:00,0.004311524044464443
2002-01-23 00:00:00+00:00,0.006236742922803407
2002-01-24 00:00:00+00:00,0.008576121773009593
2002-01-25 00:00:00+00:00,0.005885599415096587
2002-01-28 00:00:00+00:00,0.00047559194368607116
2002-01-29 00:00:00+00:00,-0.006542558409749377
2002-01-30 00:00:00+00:00,0.0055386088547999535
2002-01-31 00:00:00+00:00,0.009170044015209822
2002-02-01 00:00:00+00:00,-0.004932744969536329
2002-02-04 00:00:00+00:00,-0.005020651035694823
2002-02-05 00:00:00+00:00,-0.0052045920280695546
2002-02-06 00:00:00+00:00,0.0018928082772313726
2002-02-07 00:00:00+00:00,-0.000641621687325733
2002-02-08 00:00:00+00:00,0.00013822640334892888
2002-02-11 00:00:00+00:00,0.005590455557827223
2002-02-12 00:00:00+00:00,0.0003722175409484052
2002-02-13 00:00:00+00:00,0.00016852680035284173
2002-02-14 00:00:00+00:00,-0.0010807966431356508
2002-02-15 00:00:00+00:00,0.0011273398855764505
2002-02-19 00:00:00+00:00,-0.0037138496208382055
2002-02-20 00:00:00+00:00,0.001692379450709769
2002-02-21 00:00:00+00:00,0.0014015304856980215
2002-02-22 00:00:00+00:00,0.00025672470985482754
2002-02-25 00:00:00+00:00,0.0024423442430629994
2002-02-26 00:00:00+00:00,0.0029271384773281728
2002-02-27 00:00:00+00:00,0.002756316603275355
2002-02-28 00:00:00+00:00,0.00045427729721736476
2002-03-01 00:00:00+00:00,-0.0032041710885191144
2002-03-04 00:00:00+00:00,0.002155481241981727
2002-03-05 00:00:00+00:00,-0.0043920656406418734
2002-03-06 00:00:00+00:00,0.0032070892132189943
2002-03-07 00:00:00+00:00,-0.000705509915050917
2002-03-08 00:00:00+00:00,0.0013763804529920431
2002-03-11 00:00:00+00:00,0.0016955410043208996
2002-03-12 00:00:00+00:00,0.0019149258238682076
2002-03-13 00:00:00+00:00,-0.0028189379039812446
2002-03-14 00:00:00+00:00,0.00027787690511171803
2002-03-15 00:00:00+00:00,0.0006665166882766638
2002-03-18 00:00:00+00:00,-0.0006197626087058872
2002-03-19 00:00:00+00:00,0.0016248169782762112
2002-03-20 00:00:00+00:00,1.0240112469084295e-06
2002-03-21 00:00:00+00:00,-0.0051745934052187526
2002-03-22 00:00:00+00:00,-0.0025113746469100917
2002-03-25 00:00:00+00:00,-0.004934422727074228
2002-03-26 00:00:00+00:00,0.0038935176828769347
2002-03-27 00:00:00+00:00,0.0017590409890628766
2002-03-28 00:00:00+00:00,0.001173725902684053
2002-04-01 00:00:00+00:00,-0.0033304773805220567
2002-04-02 00:00:00+00:00,-2.7505529691662645e-06
2002-04-03 00:00:00+00:00,0.0006588897933021975
2002-04-04 00:00:00+00:00,9.256360604870117e-05
2002-04-05 00:00:00+00:00,0.0031343066794156105
2002-04-08 00:00:00+00:00,0.0013525849775255505
2002-04-09 00:00:00+00:00,0.0015768244683129762
2002-04-10 00:00:00+00:00,0.0020292582816279214
2002-04-11 00:00:00+00:00,-0.001990649221761398
2002-04-12 00:00:00+00:00,0.003952450457109347
2002-04-15 00:00:00+00:00,0.002814294808038298
2002-04-16 00:00:00+00:00,-0.0006423730956927054
2002-04-17 00:00:00+00:00,-0.007720023667399212
2002-04-18 00:00:00+00:00,-0.0015536762979332375
2002-04-19 00:00:00+00:00,0.0018356731218849287
2002-04-22 00:00:00+00:00,-0.0065260252558588805
2002-04-23 00:00:00+00:00,-0.000190839913584262
2002-04-24 00:00:00+00:00,0.0003364879902632012
2002-04-25 00:00:00+00:00,0.001980509579381007
2002-04-26 00:00:00+00:00,-0.000894505481261354
2002-04-29 00:00:00+00:00,-0.008566101564528528
