Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,19.07848810104405
2001-02-01 00:00:00+00:00,0.0,100.00008241788908
2001-02-08 00:00:00+00:00,0.0,83.87926167449906
2001-02-15 00:00:00+00:00,0.0,105.03537927073974
2001-02-22 00:00:00+00:00,0.0,84.0283034165918
2001-03-01 00:00:00+00:00,0.0,67.14804133395282
2001-03-08 00:00:00+00:00,0.0,67.14804133395282
2001-03-15 00:00:00+00:00,0.0,27.011374138025253
2001-03-22 00:00:00+00:00,0.0,5.337978203954081
2001-03-29 00:00:00+00:00,0.0,62.938755109838795
2001-04-05 00:00:00+00:00,0.0,52.383230936502535
2001-04-12 00:00:00+00:00,0.0,60.783027738278065
2001-04-19 00:00:00+00:00,0.0,68.13633326270741
2001-04-26 00:00:00+00:00,0.0,68.13633326270741
2001-05-03 00:00:00+00:00,0.0,76.89767399974448
2001-05-10 00:00:00+00:00,0.0,90.64770882032688
2001-05-17 00:00:00+00:00,0.0,84.43344831467553
2001-05-24 00:00:00+00:00,0.0,85.99378536000759
2001-05-31 00:00:00+00:00,0.0,103.35105801462149
2001-06-07 00:00:00+00:00,0.0,103.35105801462149
2001-06-14 00:00:00+00:00,0.0,103.35105801462149
2001-06-21 00:00:00+00:00,0.0,103.35105801462149
2001-06-28 00:00:00+00:00,0.0,1.4051544238657172
2001-07-05 00:00:00+00:00,0.0,43.471850399911276
2001-07-12 00:00:00+00:00,0.0,19.832380763141845
2001-07-19 00:00:00+00:00,0.0,21.20500355682858
2001-07-26 00:00:00+00:00,0.0,51.34312508359125
2001-08-02 00:00:00+00:00,0.0,82.21059694537033
2001-08-09 00:00:00+00:00,0.0,82.21059694537033
2001-08-16 00:00:00+00:00,0.0,65.67425337641617
2001-08-23 00:00:00+00:00,0.0,92.97286859392558
2001-08-30 00:00:00+00:00,0.0,102.82659967057441
2001-09-06 00:00:00+00:00,0.0,83.48759577307938
2001-09-13 00:00:00+00:00,0.0,36.004752236589916
2001-09-20 00:00:00+00:00,0.0,7.264104682215205
2001-09-27 00:00:00+00:00,1.5423975645088932,33.16722702121864
2001-10-04 00:00:00+00:00,0.0,80.89161482892602
2001-10-11 00:00:00+00:00,0.0,103.33290387889386
2001-10-18 00:00:00+00:00,0.0,103.33290387889386
2001-10-25 00:00:00+00:00,0.0,103.33290387889386
2001-11-01 00:00:00+00:00,0.0,82.56529147520524
2001-11-08 00:00:00+00:00,0.0,82.56529147520524
2001-11-15 00:00:00+00:00,0.0,82.56529147520524
2001-11-22 00:00:00+00:00,0.0,103.50128992541025
2001-11-29 00:00:00+00:00,0.0,103.50128992541025
2001-12-06 00:00:00+00:00,0.0,103.50128992541025
2001-12-13 00:00:00+00:00,0.0,103.50128992541025
2001-12-20 00:00:00+00:00,0.0,103.50128992541025
2001-12-27 00:00:00+00:00,0.0,103.50128992541025
2002-01-03 00:00:00+00:00,0.0,103.50128992541025
2002-01-10 00:00:00+00:00,0.0,103.50128992541025
2002-01-17 00:00:00+00:00,0.0,82.82039607314866
2002-01-24 00:00:00+00:00,0.0,104.50822483207466
2002-01-31 00:00:00+00:00,0.0,104.50822483207466
2002-02-07 00:00:00+00:00,0.0,65.15202766403172
2002-02-14 00:00:00+00:00,0.0,87.37532231216376
2002-02-21 00:00:00+00:00,0.0,70.04710713092791
2002-02-28 00:00:00+00:00,0.0,107.95967619757118
2002-03-07 00:00:00+00:00,0.0,107.95967619757118
2002-03-14 00:00:00+00:00,0.0,107.95967619757118
2002-03-21 00:00:00+00:00,0.0,107.95967619757118
2002-03-28 00:00:00+00:00,0.0,107.95967619757118
2002-04-04 00:00:00+00:00,0.0,107.95967619757118
2002-04-11 00:00:00+00:00,0.0,107.95967619757118
2002-04-18 00:00:00+00:00,0.0,107.95967619757118
2002-04-25 00:00:00+00:00,0.0,107.95967619757118
2002-05-02 00:00:00+00:00,0.0,86.52448821932384
2002-05-09 00:00:00+00:00,0.0,108.70422568858892
2002-05-16 00:00:00+00:00,0.0,108.70422568858892
2002-05-23 00:00:00+00:00,0.0,86.88164805035339
2002-05-30 00:00:00+00:00,0.0,91.72155846054027
2002-06-06 00:00:00+00:00,0.0,17.528847856459603
2002-06-13 00:00:00+00:00,0.0,4.623464180737278
2002-06-20 00:00:00+00:00,0.0,27.40974908585076
2002-06-27 00:00:00+00:00,0.0,9.001465704011846
2002-07-04 00:00:00+00:00,1.7569705785905474,3.2468711465256628
2002-07-11 00:00:00+00:00,1.6823594992257433,41.99366857505237
2002-07-18 00:00:00+00:00,1.841208894002423,8.366556511192934
2002-07-25 00:00:00+00:00,0.0,4.044989676863895
2002-08-01 00:00:00+00:00,0.0,94.13800127927277
2002-08-08 00:00:00+00:00,0.0,57.129218635235986
2002-08-15 00:00:00+00:00,0.0,79.43190725526902
2002-08-22 00:00:00+00:00,0.0,82.32286212036888
2002-08-29 00:00:00+00:00,0.0,101.42531785441109
2002-09-05 00:00:00+00:00,0.0,101.42531785441109
2002-09-12 00:00:00+00:00,0.0,101.42531785441109
2002-09-19 00:00:00+00:00,0.0,81.36241588961266
2002-09-26 00:00:00+00:00,0.0,81.36241588961266
2002-10-03 00:00:00+00:00,0.0,81.36241588961266
2002-10-10 00:00:00+00:00,0.0,64.81365965264222
2002-10-17 00:00:00+00:00,0.0,101.20822502625373
2002-10-24 00:00:00+00:00,0.0,101.20822502625373
2002-10-31 00:00:00+00:00,0.0,101.20822502625373
2002-11-07 00:00:00+00:00,0.0,101.20822502625373
2002-11-14 00:00:00+00:00,0.0,101.20822502625373
2002-11-21 00:00:00+00:00,0.0,101.20822502625373
2002-11-28 00:00:00+00:00,0.0,101.20822502625373
2002-12-05 00:00:00+00:00,0.0,101.20822502625373
2002-12-12 00:00:00+00:00,0.0,101.20822502625373
2002-12-19 00:00:00+00:00,0.0,101.20822502625373
2002-12-26 00:00:00+00:00,0.0,101.20822502625373
2003-01-02 00:00:00+00:00,0.0,101.20822502625373
2003-01-09 00:00:00+00:00,0.0,101.20822502625373
2003-01-16 00:00:00+00:00,0.0,101.20822502625373
2003-01-23 00:00:00+00:00,0.0,101.20822502625373
2003-01-30 00:00:00+00:00,0.0,101.20822502625373
2003-02-06 00:00:00+00:00,0.0,101.20822502625373
2003-02-13 00:00:00+00:00,0.0,101.20822502625373
2003-02-20 00:00:00+00:00,0.0,101.20822502625373
2003-02-27 00:00:00+00:00,0.0,101.20822502625373
2003-03-06 00:00:00+00:00,0.0,101.20822502625373
2003-03-13 00:00:00+00:00,0.0,101.20822502625373
2003-03-20 00:00:00+00:00,0.0,101.20822502625373
2003-03-27 00:00:00+00:00,0.0,101.20822502625373
2003-04-03 00:00:00+00:00,0.0,101.20822502625373
2003-04-10 00:00:00+00:00,0.0,101.20822502625373
2003-04-17 00:00:00+00:00,0.0,101.20822502625373
2003-04-24 00:00:00+00:00,0.0,101.20822502625373
2003-05-01 00:00:00+00:00,0.0,101.20822502625373
2003-05-08 00:00:00+00:00,0.0,101.20822502625373
2003-05-15 00:00:00+00:00,0.0,101.20822502625373
2003-05-22 00:00:00+00:00,0.0,101.20822502625373
2003-05-29 00:00:00+00:00,0.0,101.20822502625373
2003-06-05 00:00:00+00:00,0.0,101.20822502625373
2003-06-12 00:00:00+00:00,0.0,101.20822502625373
2003-06-19 00:00:00+00:00,0.0,101.20822502625373
2003-06-26 00:00:00+00:00,0.0,101.20822502625373
2003-07-03 00:00:00+00:00,0.0,101.20822502625373
2003-07-10 00:00:00+00:00,0.0,101.20822502625373
2003-07-17 00:00:00+00:00,0.0,101.20822502625373
2003-07-24 00:00:00+00:00,0.0,80.88090110034584
2003-07-31 00:00:00+00:00,0.0,85.12423700204991
2003-08-07 00:00:00+00:00,0.0,16.4782964021268
2003-08-14 00:00:00+00:00,0.0,87.25945925267172
2003-08-21 00:00:00+00:00,0.0,88.04459841129068
2003-08-28 00:00:00+00:00,0.0,105.83247277819945
2003-09-04 00:00:00+00:00,0.0,105.83247277819945
2003-09-11 00:00:00+00:00,0.0,84.68292497560651
2003-09-18 00:00:00+00:00,0.0,106.73065068968778
2003-09-25 00:00:00+00:00,0.0,106.73065068968778
2003-10-02 00:00:00+00:00,0.0,106.73065068968778
2003-10-09 00:00:00+00:00,0.0,106.73065068968778
2003-10-16 00:00:00+00:00,0.0,106.73065068968778
2003-10-23 00:00:00+00:00,0.0,85.49715315062072
2003-10-30 00:00:00+00:00,0.0,68.39772252049657
2003-11-06 00:00:00+00:00,0.0,76.19860022466887
2003-11-13 00:00:00+00:00,0.0,45.649629361071305
2003-11-20 00:00:00+00:00,0.0,51.84842131709076
2003-11-27 00:00:00+00:00,0.0,76.21516636892864
2003-12-04 00:00:00+00:00,0.0,106.88739496692392
2003-12-11 00:00:00+00:00,0.0,106.88739496692392
2003-12-18 00:00:00+00:00,0.0,85.69580709522074
2003-12-25 00:00:00+00:00,0.0,110.99558875608743
2004-01-01 00:00:00+00:00,0.0,110.99558875608743
2004-01-08 00:00:00+00:00,0.0,88.78147413423916
2004-01-15 00:00:00+00:00,0.0,88.78147413423916
2004-01-22 00:00:00+00:00,0.0,88.78147413423916
2004-01-29 00:00:00+00:00,0.0,70.95454965414214
2004-02-05 00:00:00+00:00,0.0,28.342445022199453
2004-02-12 00:00:00+00:00,0.0,28.342445022199453
2004-02-19 00:00:00+00:00,0.0,28.342445022199453
2004-02-26 00:00:00+00:00,0.0,16.9973836655117
2004-03-04 00:00:00+00:00,0.0,13.59081483908578
2004-03-11 00:00:00+00:00,0.0,2.8299396944489237
2004-03-18 00:00:00+00:00,0.0,1.1305944287821639
2004-03-25 00:00:00+00:00,0.0,0.21567103954451516
2004-04-01 00:00:00+00:00,0.0,0.7295795263334607
2004-04-08 00:00:00+00:00,0.0,0.7295795263334607
2004-04-15 00:00:00+00:00,0.0,0.14133272594030313
2004-04-22 00:00:00+00:00,0.0,0.028283005209955293
2004-04-29 00:00:00+00:00,0.0,0.011290267950214582
2004-05-06 00:00:00+00:00,0.0,0.004515363857528327
2004-05-13 00:00:00+00:00,0.0,98.50153609708418
2004-05-20 00:00:00+00:00,0.0,58.94847880476692
2004-05-27 00:00:00+00:00,0.0,65.31458766877334
2004-06-03 00:00:00+00:00,0.0,100.09132808647618
2004-06-10 00:00:00+00:00,0.0,100.09673029011681
2004-06-17 00:00:00+00:00,0.0,100.09673029011681
2004-06-24 00:00:00+00:00,0.0,100.09761967996754
2004-07-01 00:00:00+00:00,0.0,100.09761967996754
2004-07-08 00:00:00+00:00,0.0,39.990952520335625
2004-07-15 00:00:00+00:00,0.0,23.994571512201375
2004-07-22 00:00:00+00:00,0.0,4.888751899305347
2004-07-29 00:00:00+00:00,0.0,0.9107651363865885
2004-08-05 00:00:00+00:00,0.0,0.7262362000578275
2004-08-12 00:00:00+00:00,0.0,0.14531539920443803
2004-08-19 00:00:00+00:00,0.0,18.24654043582039
2004-08-26 00:00:00+00:00,0.0,10.949120662752877
2004-09-02 00:00:00+00:00,0.0,15.68878910960747
2004-09-09 00:00:00+00:00,0.0,15.68878910960747
2004-09-16 00:00:00+00:00,0.0,15.68878910960747
2004-09-23 00:00:00+00:00,0.0,15.68878910960747
2004-09-30 00:00:00+00:00,0.0,15.68878910960747
2004-10-07 00:00:00+00:00,0.0,18.889718046130227
2004-10-14 00:00:00+00:00,0.0,19.720171716458637
2004-10-21 00:00:00+00:00,0.0,23.74953686727922
2004-10-28 00:00:00+00:00,0.0,23.960596788015767
2004-11-04 00:00:00+00:00,0.0,33.341907822691326
2004-11-11 00:00:00+00:00,0.0,67.46948367269296
2004-11-18 00:00:00+00:00,0.0,67.46948367269296
2004-11-25 00:00:00+00:00,0.0,67.46948367269296
2004-12-02 00:00:00+00:00,0.0,67.46948367269296
2004-12-09 00:00:00+00:00,0.0,92.95865331984871
2004-12-16 00:00:00+00:00,0.0,92.95865331984871
2004-12-23 00:00:00+00:00,0.0,92.95865331984871
2004-12-30 00:00:00+00:00,0.0,92.95865331984871
2005-01-06 00:00:00+00:00,0.0,74.23807439254219
2005-01-13 00:00:00+00:00,0.0,59.532496646162336
2005-01-20 00:00:00+00:00,0.0,23.954596712251714
2005-01-27 00:00:00+00:00,0.0,4.831321407348814
2005-02-03 00:00:00+00:00,0.0,14.769086923985357
2005-02-10 00:00:00+00:00,0.0,17.590279826342776
2005-02-17 00:00:00+00:00,0.0,17.590279826342776
2005-02-24 00:00:00+00:00,0.0,3.420580238442785
2005-03-03 00:00:00+00:00,0.0,3.420580238442785
2005-03-10 00:00:00+00:00,0.0,2.7300862688179754
2005-03-17 00:00:00+00:00,0.0,2.185316104328298
2005-03-24 00:00:00+00:00,0.0,1.7480475207369877
2005-03-31 00:00:00+00:00,0.0,0.3419594665000104
2005-04-07 00:00:00+00:00,0.0,0.20488952135063387
2005-04-14 00:00:00+00:00,0.0,5.515513864680746
2005-04-21 00:00:00+00:00,0.0,3.211280222532039
2005-04-28 00:00:00+00:00,0.0,0.5186441363780172
2005-05-05 00:00:00+00:00,0.0,0.3917421359862838
2005-05-12 00:00:00+00:00,0.0,1.6977780088218892
2005-05-19 00:00:00+00:00,0.0,1.099690617987086
2005-05-26 00:00:00+00:00,0.0,1.099690617987086
2005-06-02 00:00:00+00:00,0.0,2.550802761291549
2005-06-09 00:00:00+00:00,0.0,2.909887534957032
2005-06-16 00:00:00+00:00,0.0,2.6669301809143517
2005-06-23 00:00:00+00:00,0.0,2.134562786003733
2005-06-30 00:00:00+00:00,0.0,3.454714285628083
2005-07-07 00:00:00+00:00,0.0,2.122694350108529
2005-07-14 00:00:00+00:00,0.0,1.6947533958928658
2005-07-21 00:00:00+00:00,0.0,2.2597841146835282
2005-07-28 00:00:00+00:00,0.0,1.8057362819910017
2005-08-04 00:00:00+00:00,0.0,2.3289359054513534
2005-08-11 00:00:00+00:00,0.0,1.8370895959604636
2005-08-18 00:00:00+00:00,0.0,2.6227925514908472
2005-08-25 00:00:00+00:00,0.0,1.9845920869083569
2005-09-01 00:00:00+00:00,0.0,1.65133807589637
2005-09-08 00:00:00+00:00,0.0,4.3914817540703
2005-09-15 00:00:00+00:00,0.0,8.661811674288742
2005-09-22 00:00:00+00:00,0.0,6.931407253462252
2005-09-29 00:00:00+00:00,0.0,22.11431163543579
2005-10-06 00:00:00+00:00,0.0,18.100935483234572
2005-10-13 00:00:00+00:00,0.0,65.78470921644484
2005-10-20 00:00:00+00:00,0.0,43.51827526825588
2005-10-27 00:00:00+00:00,0.0,34.70351382561341
2005-11-03 00:00:00+00:00,0.0,86.60019478789847
2005-11-10 00:00:00+00:00,0.0,105.63866561906329
2005-11-17 00:00:00+00:00,0.0,100.95686307586627
2005-11-24 00:00:00+00:00,0.0,105.18206350418636
2005-12-01 00:00:00+00:00,0.0,105.18206350418636
2005-12-08 00:00:00+00:00,0.0,84.09748806758019
2005-12-15 00:00:00+00:00,0.0,84.09748806758019
2005-12-22 00:00:00+00:00,0.0,67.39382721448781
2005-12-29 00:00:00+00:00,0.0,67.39382721448781
2006-01-05 00:00:00+00:00,0.0,67.39382721448781
2006-01-12 00:00:00+00:00,0.0,40.184380426248225
2006-01-19 00:00:00+00:00,0.0,40.184380426248225
2006-01-26 00:00:00+00:00,0.0,32.09538452202809
2006-02-02 00:00:00+00:00,0.0,12.801624253262304
2006-02-09 00:00:00+00:00,0.0,5.121255338062452
2006-02-16 00:00:00+00:00,0.0,5.121255338062452
2006-02-23 00:00:00+00:00,0.0,13.371822681091107
2006-03-02 00:00:00+00:00,0.0,13.371822681091107
2006-03-09 00:00:00+00:00,0.0,37.47459622588151
2006-03-16 00:00:00+00:00,0.0,37.47459622588151
2006-03-23 00:00:00+00:00,0.0,29.940021323323325
2006-03-30 00:00:00+00:00,0.0,23.976198159833714
2006-04-06 00:00:00+00:00,0.0,19.199191378178632
2006-04-13 00:00:00+00:00,0.0,121.33028396069943
2006-04-20 00:00:00+00:00,0.0,72.78182225821251
2006-04-27 00:00:00+00:00,0.0,47.60733737824957
2006-05-04 00:00:00+00:00,0.0,50.35556873998658
2006-05-11 00:00:00+00:00,0.0,75.93470515702523
2006-05-18 00:00:00+00:00,0.0,14.95205730685294
2006-05-25 00:00:00+00:00,0.0,23.846637296088183
2006-06-01 00:00:00+00:00,0.0,38.15853352781654
2006-06-08 00:00:00+00:00,0.0,37.42884168267082
2006-06-15 00:00:00+00:00,0.0,7.369985004145597
2006-06-22 00:00:00+00:00,0.0,42.99510644340594
2006-06-29 00:00:00+00:00,0.0,63.23032375496877
2006-07-06 00:00:00+00:00,0.0,103.95861778570206
2006-07-13 00:00:00+00:00,0.0,100.8276211533726
2006-07-20 00:00:00+00:00,0.0,100.8276211533726
2006-07-27 00:00:00+00:00,0.0,55.003847200196304
2006-08-03 00:00:00+00:00,0.0,117.0000131514504
2006-08-10 00:00:00+00:00,0.0,93.39837784543447
2006-08-17 00:00:00+00:00,0.0,118.1991969597147
2006-08-24 00:00:00+00:00,0.0,150.6371677164768
2006-08-31 00:00:00+00:00,0.0,150.6371677164768
2006-09-07 00:00:00+00:00,0.0,150.6371677164768
2006-09-14 00:00:00+00:00,0.0,59.74279393355488
2006-09-21 00:00:00+00:00,0.0,90.70015300464668
2006-09-28 00:00:00+00:00,0.0,90.70015300464668
2006-10-05 00:00:00+00:00,0.0,72.4831986039447
2006-10-12 00:00:00+00:00,0.0,104.29241565235799
2006-10-19 00:00:00+00:00,0.0,104.29241565235799
2006-10-26 00:00:00+00:00,0.0,156.06404717596007
2006-11-02 00:00:00+00:00,0.0,156.06404717596007
2006-11-09 00:00:00+00:00,0.0,124.85123774076806
2006-11-16 00:00:00+00:00,0.0,74.85448667949635
2006-11-23 00:00:00+00:00,0.0,100.14581555121673
2006-11-30 00:00:00+00:00,0.0,100.14581555121673
2006-12-07 00:00:00+00:00,0.0,100.14581555121673
2006-12-14 00:00:00+00:00,0.0,125.65190532143373
2006-12-21 00:00:00+00:00,0.0,156.86471475662574
2006-12-28 00:00:00+00:00,0.0,156.86471475662574
2007-01-04 00:00:00+00:00,0.0,156.86471475662574
2007-01-11 00:00:00+00:00,0.0,32.03903635573716
2007-01-18 00:00:00+00:00,0.0,155.50752665396737
2007-01-25 00:00:00+00:00,0.0,124.40602132317389
2007-02-01 00:00:00+00:00,0.0,106.1968319438018
2007-02-08 00:00:00+00:00,0.0,143.1925123437241
2007-02-15 00:00:00+00:00,0.0,135.89515869554958
2007-02-22 00:00:00+00:00,0.0,165.35476508123045
2007-03-01 00:00:00+00:00,0.0,1.5959824035170485
2007-03-08 00:00:00+00:00,0.0,63.79069482307597
2007-03-15 00:00:00+00:00,0.0,1.793514174625619
2007-03-22 00:00:00+00:00,0.0,171.6966753211504
2007-03-29 00:00:00+00:00,0.0,172.68031822160754
2007-04-05 00:00:00+00:00,0.0,173.0080493675704
2007-04-12 00:00:00+00:00,0.0,138.39878596389187
2007-04-19 00:00:00+00:00,0.0,175.50265404912375
2007-04-26 00:00:00+00:00,0.0,175.50265404912375
2007-05-03 00:00:00+00:00,0.0,175.50265404912375
