Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,24.60369225201096
2001-02-01 00:00:00+00:00,0.0,6.133426541139078
2001-02-08 00:00:00+00:00,0.0,63.52605603194827
2001-02-15 00:00:00+00:00,0.0,15.63550316907702
2001-02-22 00:00:00+00:00,0.0,0.46283940712088834
2001-03-01 00:00:00+00:00,0.0,10.976984326119457
2001-03-08 00:00:00+00:00,0.0,2.121314627549868
2001-03-15 00:00:00+00:00,0.0,0.5239936231336291
2001-03-22 00:00:00+00:00,0.0,0.2956155728406126
2001-03-29 00:00:00+00:00,0.0,0.1693378442063961
2001-04-05 00:00:00+00:00,0.0,8.590805998088658
2001-04-12 00:00:00+00:00,0.0,24.916889423408207
2001-04-19 00:00:00+00:00,0.0,18.176951396195598
2001-04-26 00:00:00+00:00,0.0,8.818139871519136
2001-05-03 00:00:00+00:00,0.0,3.831488194239115
2001-05-10 00:00:00+00:00,0.0,5.014518118581428
2001-05-17 00:00:00+00:00,0.0,11.984336278408009
2001-05-24 00:00:00+00:00,0.0,8.06267721057347
2001-05-31 00:00:00+00:00,0.0,1.6888535779549865
2001-06-07 00:00:00+00:00,0.0,5.691942413387453
2001-06-14 00:00:00+00:00,0.0,0.5656799395188261
2001-06-21 00:00:00+00:00,0.0,12.212407435575347
2001-06-28 00:00:00+00:00,0.0,3.043887387923312
2001-07-05 00:00:00+00:00,0.0,20.642975882740355
2001-07-12 00:00:00+00:00,0.0,1.1599693939324602
2001-07-19 00:00:00+00:00,0.0,10.222293694642621
2001-07-26 00:00:00+00:00,0.0,0.44479881417397643
2001-08-02 00:00:00+00:00,0.0,19.02463133861135
2001-08-09 00:00:00+00:00,0.0,106.59993347326765
2001-08-16 00:00:00+00:00,0.0,53.62793624951182
2001-08-23 00:00:00+00:00,0.0,67.85051354129601
2001-08-30 00:00:00+00:00,0.0,0.04082660368239743
2001-09-06 00:00:00+00:00,0.009931291633173118,48.051798675465754
2001-09-13 00:00:00+00:00,0.0,90.60086955902342
2001-09-20 00:00:00+00:00,0.0,0.20838719480423507
2001-09-27 00:00:00+00:00,0.0,61.24957576240491
2001-10-04 00:00:00+00:00,0.0,93.7237425938224
2001-10-11 00:00:00+00:00,0.0,109.88682508667924
2001-10-18 00:00:00+00:00,0.0,109.88682508667924
2001-10-25 00:00:00+00:00,0.0,109.88682508667924
2001-11-01 00:00:00+00:00,0.0,82.2808193275325
2001-11-08 00:00:00+00:00,0.0,20.42372021689292
2001-11-15 00:00:00+00:00,0.0,15.909456945758663
2001-11-22 00:00:00+00:00,3.9711593000333636,20.626936878039466
2001-11-29 00:00:00+00:00,4.0766432189405,0.11891051550824905
2001-12-06 00:00:00+00:00,0.0,25.048260620051494
2001-12-13 00:00:00+00:00,0.0,106.91207627746627
2001-12-20 00:00:00+00:00,0.0,113.36605489352948
2001-12-27 00:00:00+00:00,0.0,113.36605489352948
2002-01-03 00:00:00+00:00,0.0,113.36605489352948
2002-01-10 00:00:00+00:00,0.0,28.734505664638846
2002-01-17 00:00:00+00:00,0.0,6.624453003115529
2002-01-24 00:00:00+00:00,0.0,1.6497597712238048
2002-01-31 00:00:00+00:00,0.0,0.4150395266037948
2002-02-07 00:00:00+00:00,0.0,6.229698935290691
2002-02-14 00:00:00+00:00,0.0,110.85106979047903
2002-02-21 00:00:00+00:00,0.0,1.8131909406013378
2002-02-28 00:00:00+00:00,0.0,89.33951624478703
2002-03-07 00:00:00+00:00,0.0,7.056871139071877
2002-03-14 00:00:00+00:00,0.0,54.50005423936306
2002-03-21 00:00:00+00:00,0.0,10.72095817811259
2002-03-28 00:00:00+00:00,0.0,47.66333006997428
2002-04-04 00:00:00+00:00,0.0,1.6669534882707566
2002-04-11 00:00:00+00:00,0.0,96.00580352603797
2002-04-18 00:00:00+00:00,0.0,0.42757770285844643
2002-04-25 00:00:00+00:00,0.0,0.10800365241509091
2002-05-02 00:00:00+00:00,0.0,75.87037397012712
2002-05-09 00:00:00+00:00,0.0,0.37083953403506165
2002-05-16 00:00:00+00:00,0.0,0.00026575682036367176
2002-05-23 00:00:00+00:00,0.0,6.531657041667662e-05
2002-05-30 00:00:00+00:00,0.0,25.245777804673367
2002-06-06 00:00:00+00:00,0.0,6.247089351465306
2002-06-13 00:00:00+00:00,0.0,46.88578456991868
2002-06-20 00:00:00+00:00,0.0,8.296914643348337
2002-06-27 00:00:00+00:00,0.0,0.04019747349820335
2002-07-04 00:00:00+00:00,0.0,22.857438088115455
2002-07-11 00:00:00+00:00,5.471694939586542,65.67929222847413
2002-07-18 00:00:00+00:00,5.988335663496001,16.45860109917539
2002-07-25 00:00:00+00:00,0.0,7.093794258422618
2002-08-01 00:00:00+00:00,0.0,100.3548386728829
2002-08-08 00:00:00+00:00,0.0,34.23101643200394
2002-08-15 00:00:00+00:00,0.0,109.2597237332478
2002-08-22 00:00:00+00:00,0.0,109.2597237332478
2002-08-29 00:00:00+00:00,0.0,109.2597237332478
2002-09-05 00:00:00+00:00,0.0,109.2597237332478
2002-09-12 00:00:00+00:00,0.0,109.2597237332478
2002-09-19 00:00:00+00:00,0.0,82.24394537123581
2002-09-26 00:00:00+00:00,0.0,82.24394537123581
2002-10-03 00:00:00+00:00,0.0,82.24394537123581
2002-10-10 00:00:00+00:00,0.0,61.33387606844708
2002-10-17 00:00:00+00:00,0.0,108.91732485568585
2002-10-24 00:00:00+00:00,0.0,108.91732485568585
2002-10-31 00:00:00+00:00,0.0,108.91732485568585
2002-11-07 00:00:00+00:00,0.0,108.91732485568585
2002-11-14 00:00:00+00:00,0.0,108.91732485568585
2002-11-21 00:00:00+00:00,0.0,108.91732485568585
2002-11-28 00:00:00+00:00,0.0,108.91732485568585
2002-12-05 00:00:00+00:00,0.0,108.91732485568585
2002-12-12 00:00:00+00:00,0.0,108.91732485568585
2002-12-19 00:00:00+00:00,0.0,108.91732485568585
2002-12-26 00:00:00+00:00,0.0,108.91732485568585
2003-01-02 00:00:00+00:00,0.0,108.91732485568585
2003-01-09 00:00:00+00:00,0.0,108.91732485568585
2003-01-16 00:00:00+00:00,0.0,108.91732485568585
2003-01-23 00:00:00+00:00,0.0,81.76513055738457
2003-01-30 00:00:00+00:00,0.0,68.49016173960632
2003-02-06 00:00:00+00:00,0.0,17.298344293087553
2003-02-13 00:00:00+00:00,0.0,24.623925767408068
2003-02-20 00:00:00+00:00,0.0,109.4745698200531
2003-02-27 00:00:00+00:00,0.0,82.08210783287707
2003-03-06 00:00:00+00:00,0.0,110.54644876737738
2003-03-13 00:00:00+00:00,0.0,24.288052541551902
2003-03-20 00:00:00+00:00,0.0,113.31915630083331
2003-03-27 00:00:00+00:00,0.0,84.98936722562499
2003-04-03 00:00:00+00:00,0.0,113.94321233615587
2003-04-10 00:00:00+00:00,0.0,28.42608441929256
2003-04-17 00:00:00+00:00,0.0,30.540792795299
2003-04-24 00:00:00+00:00,0.0,88.85368639281319
2003-05-01 00:00:00+00:00,0.0,21.648761236034304
2003-05-08 00:00:00+00:00,0.0,83.13952361506274
2003-05-15 00:00:00+00:00,0.0,23.036175691989673
2003-05-22 00:00:00+00:00,0.0,5.728613043615663
2003-05-29 00:00:00+00:00,0.0,66.34982486242971
2003-06-05 00:00:00+00:00,0.0,28.568611080827974
2003-06-12 00:00:00+00:00,0.0,25.135197355716386
2003-06-19 00:00:00+00:00,0.0,40.998394522187574
2003-06-26 00:00:00+00:00,0.0,6.4633897954708885
2003-07-03 00:00:00+00:00,0.0,21.27935439301492
2003-07-10 00:00:00+00:00,0.0,4.89379178760586
2003-07-17 00:00:00+00:00,0.0,0.03879946087465069
2003-07-24 00:00:00+00:00,0.009979180709252437,8.329869880060949
2003-07-31 00:00:00+00:00,0.0097760421706417,2.0691489675115378
2003-08-07 00:00:00+00:00,0.00989030759861024,1.7848636038805714
2003-08-14 00:00:00+00:00,0.0,116.90905352959629
2003-08-21 00:00:00+00:00,0.0,58.097126000415855
2003-08-28 00:00:00+00:00,0.0,75.35628854418898
2003-09-04 00:00:00+00:00,0.0,119.5434691021395
2003-09-11 00:00:00+00:00,0.0,29.350258247078177
2003-09-18 00:00:00+00:00,0.0,1.0682594791040136
2003-09-25 00:00:00+00:00,0.0,18.104453643103895
2003-10-02 00:00:00+00:00,0.0,6.376753453999942
2003-10-09 00:00:00+00:00,0.0,54.61028655688252
2003-10-16 00:00:00+00:00,0.0,8.059086879490861
2003-10-23 00:00:00+00:00,0.0,17.606161473451483
2003-10-30 00:00:00+00:00,0.0,4.759321177690489
2003-11-06 00:00:00+00:00,0.0,27.417981615387344
2003-11-13 00:00:00+00:00,0.0,12.43968963993936
2003-11-20 00:00:00+00:00,0.0,0.042552320010208255
2003-11-27 00:00:00+00:00,0.0,69.61504508528304
2003-12-04 00:00:00+00:00,0.0,19.958462922398933
2003-12-11 00:00:00+00:00,0.0,1.8380548143527173
2003-12-18 00:00:00+00:00,0.47220453084492997,2.185505779080616
2003-12-25 00:00:00+00:00,0.0,14.433750585382823
2004-01-01 00:00:00+00:00,0.0,34.73681027381185
2004-01-08 00:00:00+00:00,0.0,2.1689846961796846
2004-01-15 00:00:00+00:00,0.0,6.726033825083844
2004-01-22 00:00:00+00:00,0.0,0.1227722644008642
2004-01-29 00:00:00+00:00,0.03045002145915099,9.482823910926152
2004-02-05 00:00:00+00:00,0.031005552067299696,0.4934502716805942
2004-02-12 00:00:00+00:00,0.0,27.39865275495597
2004-02-19 00:00:00+00:00,0.0,0.6468255627791065
2004-02-26 00:00:00+00:00,0.0,2.911648486192279
2004-03-04 00:00:00+00:00,0.0,10.159250285979663
2004-03-11 00:00:00+00:00,0.0,1.8312079340944645
2004-03-18 00:00:00+00:00,0.0,33.56450945263277
2004-03-25 00:00:00+00:00,0.0,0.5476258896155421
2004-04-01 00:00:00+00:00,0.0,46.71158740687022
2004-04-08 00:00:00+00:00,0.0,5.682536575108347
2004-04-15 00:00:00+00:00,0.0,1.168059784630425
2004-04-22 00:00:00+00:00,0.3127858837504067,30.20691285212407
2004-04-29 00:00:00+00:00,0.31645134332560676,17.087128381967663
2004-05-06 00:00:00+00:00,0.3017895050248065,4.475109920082382
2004-05-13 00:00:00+00:00,0.29293131105140624,0.4935517221609158
2004-05-20 00:00:00+00:00,0.29781859048500636,19.819970099373904
2004-05-27 00:00:00+00:00,0.0,35.92585544824652
2004-06-03 00:00:00+00:00,0.0,24.21005764866667
2004-06-10 00:00:00+00:00,0.0,55.648663256287335
2004-06-17 00:00:00+00:00,0.0,13.676224777528303
2004-06-24 00:00:00+00:00,0.0,38.36480385821409
2004-07-01 00:00:00+00:00,0.0,3.7129416832128985
2004-07-08 00:00:00+00:00,0.0,4.326492277266503
2004-07-15 00:00:00+00:00,0.0,3.511922388418499
2004-07-22 00:00:00+00:00,0.0,2.8113023962169805
2004-07-29 00:00:00+00:00,0.0,12.192301790916124
2004-08-05 00:00:00+00:00,0.0,14.666156397161975
2004-08-12 00:00:00+00:00,0.0,30.94359921432056
2004-08-19 00:00:00+00:00,0.0,16.91607266179027
2004-08-26 00:00:00+00:00,0.0,39.25458186091232
2004-09-02 00:00:00+00:00,0.0,41.02479957091913
2004-09-09 00:00:00+00:00,0.0,20.491870658237108
2004-09-16 00:00:00+00:00,0.0,15.363024660155675
2004-09-23 00:00:00+00:00,0.0,11.530904952924425
2004-09-30 00:00:00+00:00,0.0,9.481715822675012
2004-10-07 00:00:00+00:00,0.0,16.31507009799862
2004-10-14 00:00:00+00:00,0.0,2.3628925384168027
2004-10-21 00:00:00+00:00,0.0,39.94251803949436
2004-10-28 00:00:00+00:00,0.0,14.439660123289283
2004-11-04 00:00:00+00:00,0.0,59.348516772737526
2004-11-11 00:00:00+00:00,0.0,75.24457632921295
2004-11-18 00:00:00+00:00,0.0,63.954948659367986
2004-11-25 00:00:00+00:00,0.0,31.000984154480413
2004-12-02 00:00:00+00:00,0.0,26.49260586857426
2004-12-09 00:00:00+00:00,0.0,0.06877968902864318
2004-12-16 00:00:00+00:00,0.0,0.017136006883568665
2004-12-23 00:00:00+00:00,0.0,6.788170337080608
2004-12-30 00:00:00+00:00,0.0,1.6843075332004205
2005-01-06 00:00:00+00:00,0.0,0.41834843598114535
2005-01-13 00:00:00+00:00,0.0,0.0003003725783779221
2005-01-20 00:00:00+00:00,0.0,7.207055855406171e-07
2005-01-27 00:00:00+00:00,0.0,1.77048511420029e-07
2005-02-03 00:00:00+00:00,4.408027852117402e-08,7.849790173364519
2005-02-10 00:00:00+00:00,4.658979932807255e-08,82.87806446697249
2005-02-17 00:00:00+00:00,4.593514172627294e-08,8.869823184677086
2005-02-24 00:00:00+00:00,4.8590142000238035e-08,2.19167853126994
2005-03-03 00:00:00+00:00,4.873562146730462e-08,80.75152576744563
2005-03-10 00:00:00+00:00,4.9753977736770684e-08,4.721634306509465
2005-03-17 00:00:00+00:00,4.909932013497107e-08,0.36646557067958807
2005-03-24 00:00:00+00:00,5.142699160803636e-08,38.40032586384405
2005-03-31 00:00:00+00:00,5.008130653767049e-08,17.380362069590912
2005-04-07 00:00:00+00:00,4.924479960203765e-08,16.148177208881116
2005-04-14 00:00:00+00:00,4.793548439843842e-08,9.860278611582423
2005-04-21 00:00:00+00:00,4.6553429461305903e-08,8.28769995276171
2005-04-28 00:00:00+00:00,4.738993639693874e-08,34.20483222384884
2005-05-05 00:00:00+00:00,4.709897746280558e-08,22.92718143145835
2005-05-12 00:00:00+00:00,0.0,118.82531548464341
2005-05-19 00:00:00+00:00,0.0,7.325215831546505
2005-05-26 00:00:00+00:00,0.0,163.05664151545375
2005-06-02 00:00:00+00:00,0.0,166.7710477630003
2005-06-09 00:00:00+00:00,0.0,41.48921723914555
2005-06-16 00:00:00+00:00,0.0,73.91380294080142
2005-06-23 00:00:00+00:00,0.0,55.54866346010937
2005-06-30 00:00:00+00:00,0.0,0.06824959156843313
2005-07-07 00:00:00+00:00,0.0,10.360570811351227
2005-07-14 00:00:00+00:00,0.0,66.1730640079041
2005-07-21 00:00:00+00:00,0.0,66.1730640079041
2005-07-28 00:00:00+00:00,0.0,68.87749725586457
2005-08-04 00:00:00+00:00,0.0,71.45260042042783
2005-08-11 00:00:00+00:00,0.0,26.175202678966873
2005-08-18 00:00:00+00:00,0.0,6.515188649580881
2005-08-25 00:00:00+00:00,0.0,11.500708202010292
2005-09-01 00:00:00+00:00,0.0,2.8450330855573407
2005-09-08 00:00:00+00:00,0.0,20.56395843480972
2005-09-15 00:00:00+00:00,0.0,47.235841607703264
2005-09-22 00:00:00+00:00,0.0,0.2134020477678238
2005-09-29 00:00:00+00:00,0.0,9.950073631286934
2005-10-06 00:00:00+00:00,0.0,2.0042682057848995
2005-10-13 00:00:00+00:00,0.0,32.008555056512
2005-10-20 00:00:00+00:00,0.0,6.304462933260163
2005-10-27 00:00:00+00:00,0.0,14.43832667176737
2005-11-03 00:00:00+00:00,0.0,25.902840884184492
2005-11-10 00:00:00+00:00,0.0,169.26126171190307
2005-11-17 00:00:00+00:00,0.0,169.73949689031542
2005-11-24 00:00:00+00:00,0.0,169.73949689031542
2005-12-01 00:00:00+00:00,0.0,169.73949689031542
2005-12-08 00:00:00+00:00,0.0,42.501947258757866
2005-12-15 00:00:00+00:00,0.0,55.520820324209716
2005-12-22 00:00:00+00:00,0.0,7.935203847768088
2005-12-29 00:00:00+00:00,0.0,26.758796535467564
2006-01-05 00:00:00+00:00,0.0,64.00012842341687
2006-01-12 00:00:00+00:00,0.0,23.713691441923928
2006-01-19 00:00:00+00:00,0.0,5.161822700452272
2006-01-26 00:00:00+00:00,0.0,15.103946882277961
2006-02-02 00:00:00+00:00,0.0,3.546280400143631
2006-02-09 00:00:00+00:00,0.0,14.075211030077243
2006-02-16 00:00:00+00:00,0.0,20.898415936119623
2006-02-23 00:00:00+00:00,0.0,22.380894439060754
2006-03-02 00:00:00+00:00,0.0,17.66284217347093
2006-03-09 00:00:00+00:00,0.0,3.860421448329178
2006-03-16 00:00:00+00:00,0.0,68.4552008312189
2006-03-23 00:00:00+00:00,0.0,15.7770426153525
2006-03-30 00:00:00+00:00,0.0,2.7443580921881523
2006-04-06 00:00:00+00:00,0.0,53.43742724110679
2006-04-13 00:00:00+00:00,0.0,0.7797621339920369
2006-04-20 00:00:00+00:00,0.0,72.26010356029776
2006-04-27 00:00:00+00:00,0.0,5.878010098386327
2006-05-04 00:00:00+00:00,0.0,49.238644707077974
2006-05-11 00:00:00+00:00,0.0,70.39376517958262
2006-05-18 00:00:00+00:00,0.0,5.900172577837363
2006-05-25 00:00:00+00:00,0.0,0.6457054612892854
2006-06-01 00:00:00+00:00,0.0,86.1004220734812
2006-06-08 00:00:00+00:00,0.0,6.5231794514254595
2006-06-15 00:00:00+00:00,0.0,1.0577433100967908
2006-06-22 00:00:00+00:00,0.0,121.74853065551959
2006-06-29 00:00:00+00:00,0.0,23.199172627955935
2006-07-06 00:00:00+00:00,0.0,146.2235943878896
2006-07-13 00:00:00+00:00,0.0,184.26699457463283
2006-07-20 00:00:00+00:00,0.0,184.26699457463283
2006-07-27 00:00:00+00:00,0.0,184.26699457463283
2006-08-03 00:00:00+00:00,0.0,184.26699457463283
2006-08-10 00:00:00+00:00,0.0,0.3401687364440349
2006-08-17 00:00:00+00:00,0.0,47.30903075257307
2006-08-24 00:00:00+00:00,0.0,57.7598908855191
2006-08-31 00:00:00+00:00,0.0,11.93775253019067
2006-09-07 00:00:00+00:00,0.0,25.783937341468505
2006-09-14 00:00:00+00:00,0.0,6.029319890823379
2006-09-21 00:00:00+00:00,0.0,0.5459706096742987
2006-09-28 00:00:00+00:00,0.0,16.02967784309234
2006-10-05 00:00:00+00:00,0.0,40.35400036724938
2006-10-12 00:00:00+00:00,0.0,14.176143947932328
2006-10-19 00:00:00+00:00,0.0,6.4606936241653585
2006-10-26 00:00:00+00:00,0.0,3.024439860837445
2006-11-02 00:00:00+00:00,0.0,0.007279763575478548
2006-11-09 00:00:00+00:00,0.0,9.166669995733832
2006-11-16 00:00:00+00:00,0.0,2.1023127323971997
2006-11-23 00:00:00+00:00,0.0,4.411271594058446
2006-11-30 00:00:00+00:00,0.0,1.2025722169040856
2006-12-07 00:00:00+00:00,0.0,3.148809113034914
2006-12-14 00:00:00+00:00,0.7936385233010954,27.979945036047432
2006-12-21 00:00:00+00:00,0.7951238106185646,8.098373000760962
2006-12-28 00:00:00+00:00,0.0,6.488290090745598
2007-01-04 00:00:00+00:00,0.0,11.627024558119121
2007-01-11 00:00:00+00:00,0.0,2.8850133996297
2007-01-18 00:00:00+00:00,0.0,0.0016206562560793225
2007-01-25 00:00:00+00:00,0.0,1.5097755026986506
2007-02-01 00:00:00+00:00,0.0,0.3739623854049385
2007-02-08 00:00:00+00:00,0.0,54.6871639134083
2007-02-15 00:00:00+00:00,0.0,2.6626129645879493
2007-02-22 00:00:00+00:00,0.0,48.01149684493504
2007-03-01 00:00:00+00:00,0.0,1.9477324969250613
2007-03-08 00:00:00+00:00,0.0,39.52239837433407
