Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,4.738768569112156
2001-02-01 00:00:00+00:00,0.0,66.05584854140096
2001-02-08 00:00:00+00:00,0.0,75.16993775745948
2001-02-15 00:00:00+00:00,0.0,23.741067418419803
2001-02-22 00:00:00+00:00,0.0,14.928980957923521
2001-03-01 00:00:00+00:00,0.0,48.24862023596328
2001-03-08 00:00:00+00:00,0.0,66.51471949613268
2001-03-15 00:00:00+00:00,0.0,3.0455270192558093
2001-03-22 00:00:00+00:00,0.0,16.878604934400236
2001-03-29 00:00:00+00:00,0.8790209014692847,67.0590851039603
2001-04-05 00:00:00+00:00,0.0,53.65611385772999
2001-04-12 00:00:00+00:00,0.0,67.94963173178806
2001-04-19 00:00:00+00:00,0.0,77.12029206861935
2001-04-26 00:00:00+00:00,0.0,66.81261402762874
2001-05-03 00:00:00+00:00,0.0,54.8570029962247
2001-05-10 00:00:00+00:00,0.0,39.398074314975204
2001-05-17 00:00:00+00:00,0.0,92.47258770597372
2001-05-24 00:00:00+00:00,0.0,76.0052667841137
2001-05-31 00:00:00+00:00,0.0,0.41042350622310275
2001-06-07 00:00:00+00:00,0.0,60.936712222479066
2001-06-14 00:00:00+00:00,0.0,1.6853909215498795
2001-06-21 00:00:00+00:00,0.0,28.48810157091208
2001-06-28 00:00:00+00:00,1.4367912096633917,10.956101957736934
2001-07-05 00:00:00+00:00,0.0,49.912714973730736
2001-07-12 00:00:00+00:00,2.561657858440149,13.738781819691743
2001-07-19 00:00:00+00:00,0.0,63.854862034025494
2001-07-26 00:00:00+00:00,0.0,55.947628580496655
2001-08-02 00:00:00+00:00,0.0,67.38339904020637
2001-08-09 00:00:00+00:00,0.0,88.19985170212414
2001-08-16 00:00:00+00:00,0.0,89.06194503377989
2001-08-23 00:00:00+00:00,0.0,92.53204202990429
2001-08-30 00:00:00+00:00,0.0,64.73225031949485
2001-09-06 00:00:00+00:00,3.149293832989813,73.82809156703439
2001-09-13 00:00:00+00:00,2.997941449149267,61.12726288850667
2001-09-20 00:00:00+00:00,0.0,66.10841214406868
2001-09-27 00:00:00+00:00,0.0,79.11018001288231
2001-10-04 00:00:00+00:00,0.0,88.25043001333815
2001-10-11 00:00:00+00:00,0.0,95.68582866379494
2001-10-18 00:00:00+00:00,0.0,81.32696164297403
2001-10-25 00:00:00+00:00,0.0,91.88793331142266
2001-11-01 00:00:00+00:00,0.0,87.30216192119364
2001-11-08 00:00:00+00:00,0.0,61.44784131304356
2001-11-15 00:00:00+00:00,0.0,54.455660779155636
2001-11-22 00:00:00+00:00,2.71853532750855,65.41253626323768
2001-11-29 00:00:00+00:00,2.790746422145496,50.739308155837556
2001-12-06 00:00:00+00:00,0.0,79.80152075019505
2001-12-13 00:00:00+00:00,0.0,91.37236069508442
2001-12-20 00:00:00+00:00,0.0,97.22628006489983
2001-12-27 00:00:00+00:00,0.0,97.22628006489983
2002-01-03 00:00:00+00:00,0.0,97.22628006489983
2002-01-10 00:00:00+00:00,0.0,0.16015876745990454
2002-01-17 00:00:00+00:00,0.0,44.75597725977163
2002-01-24 00:00:00+00:00,0.0,79.50402630993781
2002-01-31 00:00:00+00:00,0.0,44.296913245928444
2002-02-07 00:00:00+00:00,0.0,50.89671068175164
2002-02-14 00:00:00+00:00,0.0,80.12453052721376
2002-02-21 00:00:00+00:00,0.0,43.13836942400043
2002-02-28 00:00:00+00:00,0.0,69.17177582806333
2002-03-07 00:00:00+00:00,0.0,58.22108523830425
2002-03-14 00:00:00+00:00,0.0,51.48057757447431
2002-03-21 00:00:00+00:00,0.0,62.206596257670014
2002-03-28 00:00:00+00:00,0.0,34.35337688458795
2002-04-04 00:00:00+00:00,0.0,1.083341275432771
2002-04-11 00:00:00+00:00,0.0,103.51624535855116
2002-04-18 00:00:00+00:00,0.0,106.09027423727487
2002-04-25 00:00:00+00:00,0.0,58.481334677708126
2002-05-02 00:00:00+00:00,0.0,71.32617047656143
2002-05-09 00:00:00+00:00,0.0,9.131603592264598
2002-05-16 00:00:00+00:00,0.0,56.41056727850036
2002-05-23 00:00:00+00:00,0.0,10.646256988064149
2002-05-30 00:00:00+00:00,0.0,32.277293220991325
2002-06-06 00:00:00+00:00,0.0,4.979617111093909
2002-06-13 00:00:00+00:00,0.0,23.382320394525525
2002-06-20 00:00:00+00:00,0.0,54.325401044478554
2002-06-27 00:00:00+00:00,0.0,3.862712744522611
2002-07-04 00:00:00+00:00,0.0,31.977735572181338
2002-07-11 00:00:00+00:00,0.0,94.43436929549969
2002-07-18 00:00:00+00:00,0.0,72.81415960627275
2002-07-25 00:00:00+00:00,0.0,79.11421389342709
2002-08-01 00:00:00+00:00,0.0,98.05086365015428
2002-08-08 00:00:00+00:00,0.0,93.18111339863324
2002-08-15 00:00:00+00:00,0.0,98.41158589100769
2002-08-22 00:00:00+00:00,0.0,98.41158589100769
2002-08-29 00:00:00+00:00,0.0,98.41158589100769
2002-09-05 00:00:00+00:00,0.0,98.41158589100769
2002-09-12 00:00:00+00:00,0.0,98.41158589100769
2002-09-19 00:00:00+00:00,0.0,93.54489668140184
2002-09-26 00:00:00+00:00,0.0,93.54489668140184
2002-10-03 00:00:00+00:00,0.0,93.54489668140184
2002-10-10 00:00:00+00:00,0.0,88.7882419180606
2002-10-17 00:00:00+00:00,0.0,98.38598546140321
2002-10-24 00:00:00+00:00,0.0,98.38598546140321
2002-10-31 00:00:00+00:00,0.0,98.38598546140321
2002-11-07 00:00:00+00:00,0.0,98.38598546140321
2002-11-14 00:00:00+00:00,0.0,98.38598546140321
2002-11-21 00:00:00+00:00,0.0,98.38598546140321
2002-11-28 00:00:00+00:00,0.0,98.38598546140321
2002-12-05 00:00:00+00:00,0.0,98.38598546140321
2002-12-12 00:00:00+00:00,0.0,98.38598546140321
2002-12-19 00:00:00+00:00,0.0,98.38598546140321
2002-12-26 00:00:00+00:00,0.0,98.38598546140321
2003-01-02 00:00:00+00:00,0.0,98.38598546140321
2003-01-09 00:00:00+00:00,0.0,98.38598546140321
2003-01-16 00:00:00+00:00,0.0,98.38598546140321
2003-01-23 00:00:00+00:00,0.0,98.38598546140321
2003-01-30 00:00:00+00:00,0.0,98.38598546140321
2003-02-06 00:00:00+00:00,0.0,98.38598546140321
2003-02-13 00:00:00+00:00,0.0,78.65562002201678
2003-02-20 00:00:00+00:00,0.0,99.29950819192852
2003-02-27 00:00:00+00:00,0.0,99.29950819192852
2003-03-06 00:00:00+00:00,0.0,99.29950819192852
2003-03-13 00:00:00+00:00,0.0,58.95749476803154
2003-03-20 00:00:00+00:00,0.0,101.74010708390581
2003-03-27 00:00:00+00:00,0.0,96.65310172971053
2003-04-03 00:00:00+00:00,0.0,96.9660422143027
2003-04-10 00:00:00+00:00,0.0,33.74034944430687
2003-04-17 00:00:00+00:00,0.0,75.10826702768999
2003-04-24 00:00:00+00:00,0.0,92.65897917085742
2003-05-01 00:00:00+00:00,0.0,55.32670112670346
2003-05-08 00:00:00+00:00,0.0,86.16629455268735
2003-05-15 00:00:00+00:00,0.0,72.31174404314315
2003-05-22 00:00:00+00:00,0.0,1.4217379877529823
2003-05-29 00:00:00+00:00,0.0,84.16749332685434
2003-06-05 00:00:00+00:00,0.0,83.08039739402255
2003-06-12 00:00:00+00:00,0.0,74.28841262868492
2003-06-19 00:00:00+00:00,0.0,72.43960931954179
2003-06-26 00:00:00+00:00,0.0,0.19595688051312754
2003-07-03 00:00:00+00:00,0.0,74.72369308840541
2003-07-10 00:00:00+00:00,0.0,33.74308845693289
2003-07-17 00:00:00+00:00,0.0,0.6252504982704119
2003-07-24 00:00:00+00:00,0.032162754688517266,57.729978257662886
2003-07-31 00:00:00+00:00,0.0,13.983187664693155
2003-08-07 00:00:00+00:00,0.0,9.442182414145437
2003-08-14 00:00:00+00:00,0.0,101.04899564839944
2003-08-21 00:00:00+00:00,0.0,78.19131023242856
2003-08-28 00:00:00+00:00,0.0,3.4280107924428376
2003-09-04 00:00:00+00:00,0.0,102.79011098699105
2003-09-11 00:00:00+00:00,0.0,5.139249051251876
2003-09-18 00:00:00+00:00,0.0,87.54343708238741
2003-09-25 00:00:00+00:00,0.0,1.9540517878563977
2003-10-02 00:00:00+00:00,0.0,66.59606836812569
2003-10-09 00:00:00+00:00,0.0,93.78879517663519
2003-10-16 00:00:00+00:00,0.0,76.996150449918
2003-10-23 00:00:00+00:00,0.0,7.1898126714829615
2003-10-30 00:00:00+00:00,0.0,81.35048606585954
2003-11-06 00:00:00+00:00,0.0,47.343921947634165
2003-11-13 00:00:00+00:00,0.0,41.91530317104166
2003-11-20 00:00:00+00:00,0.0,0.7783133761373908
2003-11-27 00:00:00+00:00,0.0,103.72444531480816
2003-12-04 00:00:00+00:00,0.0,68.88616571053733
2003-12-11 00:00:00+00:00,0.0,0.05234419194926243
2003-12-18 00:00:00+00:00,0.0026894915656324138,81.98911842993826
2003-12-25 00:00:00+00:00,0.0,83.79903552750879
2004-01-01 00:00:00+00:00,0.0,117.9811761681874
2004-01-08 00:00:00+00:00,0.0,53.30165642783535
2004-01-15 00:00:00+00:00,0.0,10.235444825332284
2004-01-22 00:00:00+00:00,0.0,92.3932490555089
2004-01-29 00:00:00+00:00,0.0,5.484484021317281
2004-02-05 00:00:00+00:00,0.2792271511423222,33.22302675628324
2004-02-12 00:00:00+00:00,0.0,123.50253035856609
2004-02-19 00:00:00+00:00,0.0,64.87132361852971
2004-02-26 00:00:00+00:00,0.0,1.5125297224814034
2004-03-04 00:00:00+00:00,0.0,75.82646779797821
2004-03-11 00:00:00+00:00,0.0,3.779805228833957
2004-03-18 00:00:00+00:00,0.0,79.31485564529052
2004-03-25 00:00:00+00:00,0.0,0.11193520277440383
2004-04-01 00:00:00+00:00,0.0,125.17813123097618
2004-04-08 00:00:00+00:00,0.0,54.61109267555882
2004-04-15 00:00:00+00:00,0.0,2.692214817675208
2004-04-22 00:00:00+00:00,0.14418556345708225,35.644975008146055
2004-04-29 00:00:00+00:00,0.0,33.442533153500314
2004-05-06 00:00:00+00:00,0.0,46.0184790990469
2004-05-13 00:00:00+00:00,0.0,1.9943154182594203
2004-05-20 00:00:00+00:00,0.10137943340995491,37.7275760736482
2004-05-27 00:00:00+00:00,0.0,119.83348540280095
2004-06-03 00:00:00+00:00,0.0,110.7417274591203
2004-06-10 00:00:00+00:00,0.0,109.36951821121976
2004-06-17 00:00:00+00:00,0.0,60.66394222696331
2004-06-24 00:00:00+00:00,0.0,83.43579989685543
2004-07-01 00:00:00+00:00,4.066014386454263,24.151901481629437
2004-07-08 00:00:00+00:00,4.2521794572180385,15.989026230526433
2004-07-15 00:00:00+00:00,0.0,44.64535826580336
2004-07-22 00:00:00+00:00,0.0,5.247034757496028
2004-07-29 00:00:00+00:00,0.0,69.90098392791232
2004-08-05 00:00:00+00:00,0.0,82.75550025727227
2004-08-12 00:00:00+00:00,0.0,1.8293519560749312
2004-08-19 00:00:00+00:00,0.0,77.59879373066164
2004-08-26 00:00:00+00:00,0.0,99.6791129118501
2004-09-02 00:00:00+00:00,0.0,90.66172352477629
2004-09-09 00:00:00+00:00,0.0,106.16809854311087
2004-09-16 00:00:00+00:00,0.0,72.12285613574312
2004-09-23 00:00:00+00:00,0.0,38.496451863244424
2004-09-30 00:00:00+00:00,0.0,64.12380796643308
2004-10-07 00:00:00+00:00,0.0,118.25401565057815
2004-10-14 00:00:00+00:00,0.0,5.699809648049045
2004-10-21 00:00:00+00:00,0.0,63.67492356415036
2004-10-28 00:00:00+00:00,0.0,98.74939175068855
2004-11-04 00:00:00+00:00,0.0,118.9256688887965
2004-11-11 00:00:00+00:00,0.0,116.4956540093757
2004-11-18 00:00:00+00:00,0.0,124.2247891651693
2004-11-25 00:00:00+00:00,0.0,114.3262325041483
2004-12-02 00:00:00+00:00,0.0,88.29891271475117
2004-12-09 00:00:00+00:00,0.0,2.890209370621778
2004-12-16 00:00:00+00:00,0.0,114.30258436006328
2004-12-23 00:00:00+00:00,0.0,76.51303978707747
2004-12-30 00:00:00+00:00,0.0,113.04011897511117
2005-01-06 00:00:00+00:00,0.0,5.215149317985346
2005-01-13 00:00:00+00:00,0.0,63.80609325026588
2005-01-20 00:00:00+00:00,3.179878830282858,54.31704341381835
2005-01-27 00:00:00+00:00,3.1720594561100315,4.4705976918247075
2005-02-03 00:00:00+00:00,3.159027165821987,95.76684617231568
2005-02-10 00:00:00+00:00,3.3388727717970013,66.32424299778219
2005-02-17 00:00:00+00:00,0.0,97.06083943598118
2005-02-24 00:00:00+00:00,0.0,4.746842287844559
2005-03-03 00:00:00+00:00,0.0,129.21805019659942
2005-03-10 00:00:00+00:00,0.0,49.72724562006041
2005-03-17 00:00:00+00:00,0.0,4.908923671517252
2005-03-24 00:00:00+00:00,0.0,23.724954984080757
2005-03-31 00:00:00+00:00,0.0,92.34825759002672
2005-04-07 00:00:00+00:00,0.0,57.21877720350329
2005-04-14 00:00:00+00:00,0.0,0.5365799600568999
2005-04-21 00:00:00+00:00,0.026055476057391197,14.934732797842203
2005-04-28 00:00:00+00:00,0.026523660392797445,72.01934015300117
2005-05-05 00:00:00+00:00,0.0,96.5888165918174
2005-05-12 00:00:00+00:00,0.0,109.5988200009783
2005-05-19 00:00:00+00:00,0.0,110.33265399548361
2005-05-26 00:00:00+00:00,0.0,133.51602182967605
2005-06-02 00:00:00+00:00,0.0,145.42462248293126
2005-06-09 00:00:00+00:00,0.0,116.31050881901358
2005-06-16 00:00:00+00:00,0.0,112.1639498178462
2005-06-23 00:00:00+00:00,0.0,95.3969824207774
2005-06-30 00:00:00+00:00,0.0,78.25302623565398
2005-07-07 00:00:00+00:00,0.0,62.668107857675345
2005-07-14 00:00:00+00:00,0.0,116.6646165573612
2005-07-21 00:00:00+00:00,0.0,130.69048339092848
2005-07-28 00:00:00+00:00,0.0,132.34975959266464
2005-08-04 00:00:00+00:00,0.0,135.402746665257
2005-08-11 00:00:00+00:00,0.0,6.508568183280194
2005-08-18 00:00:00+00:00,0.0,29.593433001288634
2005-08-25 00:00:00+00:00,1.4312132487294957,57.82331050360457
2005-09-01 00:00:00+00:00,1.529256990965296,83.87959786315987
2005-09-08 00:00:00+00:00,0.0,132.22033282104195
2005-09-15 00:00:00+00:00,0.0,119.25475964367725
2005-09-22 00:00:00+00:00,0.0,49.25642810657608
2005-09-29 00:00:00+00:00,0.0,123.74427833299762
2005-10-06 00:00:00+00:00,0.0,65.93086573776081
2005-10-13 00:00:00+00:00,0.0,3.117455387664432
2005-10-20 00:00:00+00:00,0.0,75.56832188202542
2005-10-27 00:00:00+00:00,0.0,62.000751226474854
2005-11-03 00:00:00+00:00,0.0,104.60823599314836
2005-11-10 00:00:00+00:00,0.0,125.76213010649789
2005-11-17 00:00:00+00:00,0.0,112.18209231018122
2005-11-24 00:00:00+00:00,0.0,147.94143815616465
2005-12-01 00:00:00+00:00,0.0,138.64436113602181
2005-12-08 00:00:00+00:00,0.0,35.19982149401787
2005-12-15 00:00:00+00:00,0.0,109.84655468997272
2005-12-22 00:00:00+00:00,0.0,18.999175048737428
2005-12-29 00:00:00+00:00,0.0,49.925135539433334
2006-01-05 00:00:00+00:00,0.0,114.92213346316703
2006-01-12 00:00:00+00:00,0.0,62.225558241713316
2006-01-19 00:00:00+00:00,0.0,31.038532893353022
2006-01-26 00:00:00+00:00,0.0,15.43492258300894
2006-02-02 00:00:00+00:00,0.0,67.10490614019845
2006-02-09 00:00:00+00:00,0.0,0.8228493370007515
2006-02-16 00:00:00+00:00,0.0,105.87563996525813
2006-02-23 00:00:00+00:00,0.0,115.91717648703361
2006-03-02 00:00:00+00:00,0.0,82.1615499174646
2006-03-09 00:00:00+00:00,0.0,0.8331122558239592
2006-03-16 00:00:00+00:00,0.0,124.42050979050344
2006-03-23 00:00:00+00:00,0.0,86.45736772490832
2006-03-30 00:00:00+00:00,0.0,0.9508793627330254
2006-04-06 00:00:00+00:00,0.0,96.24089939645863
2006-04-13 00:00:00+00:00,0.0,4.178894178131495
2006-04-20 00:00:00+00:00,0.0,120.50464496397723
2006-04-27 00:00:00+00:00,0.0,33.85069018894821
2006-05-04 00:00:00+00:00,0.0,79.41275409951973
2006-05-11 00:00:00+00:00,0.0,110.71312112258515
2006-05-18 00:00:00+00:00,0.0,2.745299764267803
2006-05-25 00:00:00+00:00,0.13586636387933815,29.00757978176906
2006-06-01 00:00:00+00:00,0.13906321950002845,118.84285788595793
2006-06-08 00:00:00+00:00,0.0,76.06098355386096
2006-06-15 00:00:00+00:00,0.0,1.573100145527821
2006-06-22 00:00:00+00:00,0.0,143.2534664545047
2006-06-29 00:00:00+00:00,0.0,125.02383996857235
2006-07-06 00:00:00+00:00,0.0,167.7189725051782
2006-07-13 00:00:00+00:00,0.0,109.17937263532923
2006-07-20 00:00:00+00:00,0.0,82.59057550999763
2006-07-27 00:00:00+00:00,0.0,66.08725309621704
2006-08-03 00:00:00+00:00,0.0,116.44362208012616
2006-08-10 00:00:00+00:00,0.0,20.03312585572421
2006-08-17 00:00:00+00:00,0.0,137.2548797486613
2006-08-24 00:00:00+00:00,0.0,126.47633762804429
2006-08-31 00:00:00+00:00,0.0,107.9739651526863
2006-09-07 00:00:00+00:00,0.0,106.00432234252547
2006-09-14 00:00:00+00:00,0.0,50.44481482054713
2006-09-21 00:00:00+00:00,0.0,100.0076751405166
2006-09-28 00:00:00+00:00,0.0,135.8183466041076
2006-10-05 00:00:00+00:00,0.0,131.10092390708942
2006-10-12 00:00:00+00:00,0.0,67.00148258145752
2006-10-19 00:00:00+00:00,0.0,117.44871390183746
2006-10-26 00:00:00+00:00,0.0,85.69415661736325
2006-11-02 00:00:00+00:00,0.0,19.721813626366036
2006-11-09 00:00:00+00:00,0.0,117.0704103371004
2006-11-16 00:00:00+00:00,0.0,67.967030776766
2006-11-23 00:00:00+00:00,0.0,119.0171964435526
2006-11-30 00:00:00+00:00,0.0,0.7044108765681072
2006-12-07 00:00:00+00:00,0.0,145.91830753334483
2006-12-14 00:00:00+00:00,7.355567514967037,15.123301029258524
2006-12-21 00:00:00+00:00,7.36933339303622,87.78804092886196
2006-12-28 00:00:00+00:00,0.0,60.41452785991963
2007-01-04 00:00:00+00:00,3.0169457592125073,21.397995804012346
2007-01-11 00:00:00+00:00,3.079326216639833,34.08807873869657
2007-01-18 00:00:00+00:00,0.0,112.7822660359875
2007-01-25 00:00:00+00:00,0.0,48.07415947995873
2007-02-01 00:00:00+00:00,0.0,58.52102313418999
2007-02-08 00:00:00+00:00,0.0,94.86595267331893
2007-02-15 00:00:00+00:00,0.0,106.49273095582367
2007-02-22 00:00:00+00:00,0.0,75.27476724792943
2007-03-01 00:00:00+00:00,0.0,4.473198344729148
2007-03-08 00:00:00+00:00,0.0,33.60149358722841
2007-03-15 00:00:00+00:00,0.0,47.11745478665008
2007-03-22 00:00:00+00:00,0.0,162.75097308391216
2007-03-29 00:00:00+00:00,0.0,91.42276696268682
2007-04-05 00:00:00+00:00,0.0,139.37145462224436
