Datetime,YUM,cash
2007-04-26 00:00:00+00:00,0.0,23.64604379621537
2007-05-03 00:00:00+00:00,0.0,51.426173421215104
2007-05-10 00:00:00+00:00,0.0,25.658888713164004
2007-05-17 00:00:00+00:00,0.0,2.6222114068242286
2007-05-24 00:00:00+00:00,0.0,0.20606799039648033
2007-05-31 00:00:00+00:00,0.0,2.852971991275359
2007-06-07 00:00:00+00:00,0.0,0.024870275405348752
2007-06-14 00:00:00+00:00,0.0,16.04029229661213
2007-06-21 00:00:00+00:00,0.0,1.6020094102393754
2007-06-28 00:00:00+00:00,0.16716619932932614,1.2125914650892669
2007-07-05 00:00:00+00:00,0.17033222583177549,6.000174185715597
2007-07-12 00:00:00+00:00,0.1702417679317055,3.7772657268847287
2007-07-19 00:00:00+00:00,0.16680436772904622,7.668671681577969
2007-07-26 00:00:00+00:00,0.15721583032162814,2.7966825513370246
2007-08-02 00:00:00+00:00,0.15812040932232796,0.2772424410565787
2007-08-09 00:00:00+00:00,0.14726546131393017,10.322428354732628
2007-08-16 00:00:00+00:00,0.1600200252237976,12.329455246135321
2007-08-23 00:00:00+00:00,0.16074368842435743,19.286267067903527
2007-08-30 00:00:00+00:00,0.16264330432582705,21.777325980001713
2007-09-06 00:00:00+00:00,0.1564017092209983,21.779954182929107
2007-09-13 00:00:00+00:00,0.1702417679317055,21.779954182929107
2007-09-20 00:00:00+00:00,0.16608070452848636,21.779954182929107
2007-09-27 00:00:00+00:00,0.1698799363314256,21.779954182929107
2007-10-04 00:00:00+00:00,0.1895093006466116,19.59595798319372
2007-10-11 00:00:00+00:00,0.0,153.62448623750436
2007-10-18 00:00:00+00:00,0.0,153.62448623750436
2007-10-25 00:00:00+00:00,0.0,153.62448623750436
2007-11-01 00:00:00+00:00,0.0,153.62448623750436
2007-11-08 00:00:00+00:00,0.0,153.62448623750436
2007-11-15 00:00:00+00:00,0.0,153.62448623750436
2007-11-22 00:00:00+00:00,0.0,138.04495532182105
2007-11-29 00:00:00+00:00,0.0,154.37264485077307
2007-12-06 00:00:00+00:00,0.0,154.37264485077307
2007-12-13 00:00:00+00:00,0.0,154.37264485077307
2007-12-20 00:00:00+00:00,0.0,154.37264485077307
2007-12-27 00:00:00+00:00,0.0,154.37264485077307
2008-01-03 00:00:00+00:00,0.0,154.37264485077307
2008-01-10 00:00:00+00:00,0.0,154.37264485077307
2008-01-17 00:00:00+00:00,0.0,154.37264485077307
2008-01-24 00:00:00+00:00,0.0,138.9084995568909
2008-01-31 00:00:00+00:00,0.0,155.0830662263301
2008-02-07 00:00:00+00:00,0.0,155.0830662263301
2008-02-14 00:00:00+00:00,0.0,155.0830662263301
2008-02-21 00:00:00+00:00,0.0,155.0830662263301
2008-02-28 00:00:00+00:00,0.0,155.0830662263301
2008-03-06 00:00:00+00:00,0.0,155.0830662263301
2008-03-13 00:00:00+00:00,0.0,124.45082613099252
2008-03-20 00:00:00+00:00,0.0,100.02258729432991
2008-03-27 00:00:00+00:00,0.0,106.12213571718121
2008-04-03 00:00:00+00:00,0.0,132.77386928591363
2008-04-10 00:00:00+00:00,0.0,158.3619402007782
2008-04-17 00:00:00+00:00,0.0,158.3619402007782
2008-04-24 00:00:00+00:00,0.0,158.3619402007782
2008-05-01 00:00:00+00:00,0.0,158.3619402007782
2008-05-08 00:00:00+00:00,0.0,158.3619402007782
2008-05-15 00:00:00+00:00,0.0,158.3619402007782
2008-05-22 00:00:00+00:00,0.0,158.3619402007782
2008-05-29 00:00:00+00:00,0.0,158.3619402007782
2008-06-05 00:00:00+00:00,0.0,158.3619402007782
2008-06-12 00:00:00+00:00,0.0,158.3619402007782
2008-06-19 00:00:00+00:00,0.0,158.3619402007782
2008-06-26 00:00:00+00:00,0.0,158.3619402007782
2008-07-03 00:00:00+00:00,0.0,126.61981177176601
2008-07-10 00:00:00+00:00,0.0,130.2279088032708
2008-07-17 00:00:00+00:00,0.0,130.2279088032708
2008-07-24 00:00:00+00:00,0.0,146.75625874944996
2008-07-31 00:00:00+00:00,0.0,159.78873267897748
2008-08-07 00:00:00+00:00,0.0,159.78873267897748
2008-08-14 00:00:00+00:00,0.0,159.78873267897748
2008-08-21 00:00:00+00:00,0.0,159.78873267897748
2008-08-28 00:00:00+00:00,0.0,159.78873267897748
2008-09-04 00:00:00+00:00,0.0,159.78873267897748
2008-09-11 00:00:00+00:00,0.0,128.09942601102853
2008-09-18 00:00:00+00:00,0.0,76.41785410291796
2008-09-25 00:00:00+00:00,0.0,92.65929941687398
2008-10-02 00:00:00+00:00,0.0,111.87679004904813
2008-10-09 00:00:00+00:00,0.0,70.26388792943607
2008-10-16 00:00:00+00:00,0.0,63.147545368161744
2008-10-23 00:00:00+00:00,0.0,90.093859208537
2008-10-30 00:00:00+00:00,0.0,132.51542921055645
2008-11-06 00:00:00+00:00,0.0,152.63075640705438
2008-11-13 00:00:00+00:00,0.0,137.27368740617405
2008-11-20 00:00:00+00:00,0.0,138.38606584597443
2008-11-27 00:00:00+00:00,0.0,138.38606584597443
2008-12-04 00:00:00+00:00,0.0,138.38606584597443
2008-12-11 00:00:00+00:00,0.0,124.5405982764565
2008-12-18 00:00:00+00:00,0.0,124.5405982764565
2008-12-25 00:00:00+00:00,0.0,112.09280306643039
2009-01-01 00:00:00+00:00,0.0,112.09280306643039
2009-01-08 00:00:00+00:00,0.0,125.37566987246939
2009-01-15 00:00:00+00:00,0.0,87.75092524171149
2009-01-22 00:00:00+00:00,0.0,87.75092524171149
2009-01-29 00:00:00+00:00,0.0,87.75092524171149
2009-02-05 00:00:00+00:00,0.0,98.46916074185003
2009-02-12 00:00:00+00:00,0.0,150.49515870296926
2009-02-19 00:00:00+00:00,0.0,150.49515870296926
2009-02-26 00:00:00+00:00,0.0,150.49515870296926
2009-03-05 00:00:00+00:00,0.0,150.49515870296926
2009-03-12 00:00:00+00:00,0.0,150.49515870296926
2009-03-19 00:00:00+00:00,0.0,150.49515870296926
2009-03-26 00:00:00+00:00,0.0,150.49515870296926
2009-04-02 00:00:00+00:00,0.0,150.49515870296926
