Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,24.30109739368999
2001-02-01 00:00:00+00:00,0.0,95.81388766682127
2001-02-08 00:00:00+00:00,0.0,78.05991022795868
2001-02-15 00:00:00+00:00,0.0,103.39801278023273
2001-02-22 00:00:00+00:00,0.0,77.54850958517454
2001-03-01 00:00:00+00:00,0.0,58.07532149422424
2001-03-08 00:00:00+00:00,0.0,58.07532149422424
2001-03-15 00:00:00+00:00,0.0,14.683328876050272
2001-03-22 00:00:00+00:00,0.0,3.6159101675002363
2001-03-29 00:00:00+00:00,0.0,60.433211668253044
2001-04-05 00:00:00+00:00,0.0,47.06894326722146
2001-04-12 00:00:00+00:00,0.0,55.13185355654969
2001-04-19 00:00:00+00:00,0.0,60.253197936569194
2001-04-26 00:00:00+00:00,0.0,60.253197936569194
2001-05-03 00:00:00+00:00,0.0,71.24011926004741
2001-05-10 00:00:00+00:00,0.0,86.43912414494774
2001-05-17 00:00:00+00:00,0.0,78.33032917915533
2001-05-24 00:00:00+00:00,0.0,80.73654384777653
2001-05-31 00:00:00+00:00,0.0,100.86483583138049
2001-06-07 00:00:00+00:00,0.0,100.86483583138049
2001-06-14 00:00:00+00:00,0.0,100.86483583138049
2001-06-21 00:00:00+00:00,0.0,100.86483583138049
2001-06-28 00:00:00+00:00,0.0,26.980037045570036
2001-07-05 00:00:00+00:00,0.0,20.2450500862004
2001-07-12 00:00:00+00:00,0.0,25.678086171435435
2001-07-19 00:00:00+00:00,0.0,18.154556748004282
2001-07-26 00:00:00+00:00,0.0,42.08369805891424
2001-08-02 00:00:00+00:00,0.0,78.133390944142
2001-08-09 00:00:00+00:00,0.0,78.133390944142
2001-08-16 00:00:00+00:00,0.0,58.48810425259913
2001-08-23 00:00:00+00:00,0.0,89.26018896453934
2001-08-30 00:00:00+00:00,0.0,99.35602562008694
2001-09-06 00:00:00+00:00,0.0,75.99817642466698
2001-09-13 00:00:00+00:00,0.0,21.969049600257616
2001-09-20 00:00:00+00:00,0.0,5.5119121026593065
2001-09-27 00:00:00+00:00,1.4629400619293245,28.808139917452785
2001-10-04 00:00:00+00:00,0.0,72.35319175582732
2001-10-11 00:00:00+00:00,0.0,98.60310905848591
2001-10-18 00:00:00+00:00,0.0,98.60310905848591
2001-10-25 00:00:00+00:00,0.0,98.60310905848591
2001-11-01 00:00:00+00:00,0.0,73.8318228338527
2001-11-08 00:00:00+00:00,0.0,73.8318228338527
2001-11-15 00:00:00+00:00,0.0,73.8318228338527
2001-11-22 00:00:00+00:00,0.0,98.80395732517212
2001-11-29 00:00:00+00:00,0.0,98.80395732517212
2001-12-06 00:00:00+00:00,0.0,98.80395732517212
2001-12-13 00:00:00+00:00,0.0,98.80395732517212
2001-12-20 00:00:00+00:00,0.0,98.80395732517212
2001-12-27 00:00:00+00:00,0.0,98.80395732517212
2002-01-03 00:00:00+00:00,0.0,98.80395732517212
2002-01-10 00:00:00+00:00,0.0,98.80395732517212
2002-01-17 00:00:00+00:00,0.0,74.12607462562025
2002-01-24 00:00:00+00:00,0.0,100.00550217571211
2002-01-31 00:00:00+00:00,0.0,100.00550217571211
2002-02-07 00:00:00+00:00,0.0,52.92982622005608
2002-02-14 00:00:00+00:00,0.0,79.512084995099
2002-02-21 00:00:00+00:00,0.0,59.80110594169211
2002-02-28 00:00:00+00:00,0.0,104.0621790792224
2002-03-07 00:00:00+00:00,0.0,104.0621790792224
2002-03-14 00:00:00+00:00,0.0,104.0621790792224
2002-03-21 00:00:00+00:00,0.0,104.0621790792224
2002-03-28 00:00:00+00:00,0.0,104.0621790792224
2002-04-04 00:00:00+00:00,0.0,104.0621790792224
2002-04-11 00:00:00+00:00,0.0,104.0621790792224
2002-04-18 00:00:00+00:00,0.0,104.0621790792224
2002-04-25 00:00:00+00:00,0.0,104.0621790792224
2002-05-02 00:00:00+00:00,0.0,78.23549488850794
2002-05-09 00:00:00+00:00,0.0,104.95926682990535
2002-05-16 00:00:00+00:00,0.0,104.95926682990535
2002-05-23 00:00:00+00:00,0.0,78.62080419495729
2002-05-30 00:00:00+00:00,0.0,85.76793932100375
2002-06-06 00:00:00+00:00,0.0,20.50194181988656
2002-06-13 00:00:00+00:00,0.0,1.28325752436636
2002-06-20 00:00:00+00:00,0.0,10.45387075610201
2002-06-27 00:00:00+00:00,0.0,5.296277477830063
2002-07-04 00:00:00+00:00,1.2922067375721744,8.017160256585594
2002-07-11 00:00:00+00:00,1.2373322048807534,41.68069923100093
2002-07-18 00:00:00+00:00,1.3541618551270047,10.365151362165157
2002-07-25 00:00:00+00:00,1.4497497507830286,0.918750749200159
2002-08-01 00:00:00+00:00,0.0,91.70209337805659
2002-08-08 00:00:00+00:00,0.0,46.638160697943206
2002-08-15 00:00:00+00:00,0.0,74.55902726739882
2002-08-22 00:00:00+00:00,0.0,75.13073494433436
2002-08-29 00:00:00+00:00,0.0,98.39093746176113
2002-09-05 00:00:00+00:00,0.0,98.39093746176113
2002-09-12 00:00:00+00:00,0.0,98.39093746176113
2002-09-19 00:00:00+00:00,0.0,74.06259698574857
2002-09-26 00:00:00+00:00,0.0,74.06259698574857
2002-10-03 00:00:00+00:00,0.0,74.06259698574857
2002-10-10 00:00:00+00:00,0.0,55.23259036670639
2002-10-17 00:00:00+00:00,0.0,98.08259926175408
2002-10-24 00:00:00+00:00,0.0,98.08259926175408
2002-10-31 00:00:00+00:00,0.0,98.08259926175408
2002-11-07 00:00:00+00:00,0.0,98.08259926175408
2002-11-14 00:00:00+00:00,0.0,98.08259926175408
2002-11-21 00:00:00+00:00,0.0,98.08259926175408
2002-11-28 00:00:00+00:00,0.0,98.08259926175408
2002-12-05 00:00:00+00:00,0.0,98.08259926175408
2002-12-12 00:00:00+00:00,0.0,98.08259926175408
2002-12-19 00:00:00+00:00,0.0,98.08259926175408
2002-12-26 00:00:00+00:00,0.0,98.08259926175408
2003-01-02 00:00:00+00:00,0.0,98.08259926175408
2003-01-09 00:00:00+00:00,0.0,98.08259926175408
2003-01-16 00:00:00+00:00,0.0,98.08259926175408
2003-01-23 00:00:00+00:00,0.0,98.08259926175408
2003-01-30 00:00:00+00:00,0.0,98.08259926175408
2003-02-06 00:00:00+00:00,0.0,98.08259926175408
2003-02-13 00:00:00+00:00,0.0,98.08259926175408
2003-02-20 00:00:00+00:00,0.0,98.08259926175408
2003-02-27 00:00:00+00:00,0.0,98.08259926175408
2003-03-06 00:00:00+00:00,0.0,98.08259926175408
2003-03-13 00:00:00+00:00,0.0,98.08259926175408
2003-03-20 00:00:00+00:00,0.0,98.08259926175408
2003-03-27 00:00:00+00:00,0.0,98.08259926175408
2003-04-03 00:00:00+00:00,0.0,98.08259926175408
2003-04-10 00:00:00+00:00,0.0,98.08259926175408
2003-04-17 00:00:00+00:00,0.0,98.08259926175408
2003-04-24 00:00:00+00:00,0.0,98.08259926175408
2003-05-01 00:00:00+00:00,0.0,98.08259926175408
2003-05-08 00:00:00+00:00,0.0,98.08259926175408
2003-05-15 00:00:00+00:00,0.0,98.08259926175408
2003-05-22 00:00:00+00:00,0.0,98.08259926175408
2003-05-29 00:00:00+00:00,0.0,98.08259926175408
2003-06-05 00:00:00+00:00,0.0,98.08259926175408
2003-06-12 00:00:00+00:00,0.0,98.08259926175408
2003-06-19 00:00:00+00:00,0.0,98.08259926175408
2003-06-26 00:00:00+00:00,0.0,98.08259926175408
2003-07-03 00:00:00+00:00,0.0,98.08259926175408
2003-07-10 00:00:00+00:00,0.0,98.08259926175408
2003-07-17 00:00:00+00:00,0.0,98.08259926175408
2003-07-24 00:00:00+00:00,0.0,73.45815833598566
2003-07-31 00:00:00+00:00,0.0,79.83576650077964
2003-08-07 00:00:00+00:00,0.0,19.31819699980326
2003-08-14 00:00:00+00:00,0.0,96.84559258101774
2003-08-21 00:00:00+00:00,0.0,77.83524747417188
2003-08-28 00:00:00+00:00,0.0,102.51276164532506
2003-09-04 00:00:00+00:00,0.0,102.51276164532506
2003-09-11 00:00:00+00:00,0.0,76.90509020149686
2003-09-18 00:00:00+00:00,0.0,103.60026692298763
2003-09-25 00:00:00+00:00,0.0,103.60026692298763
2003-10-02 00:00:00+00:00,0.0,103.60026692298763
2003-10-09 00:00:00+00:00,0.0,103.60026692298763
2003-10-16 00:00:00+00:00,0.0,103.60026692298763
2003-10-23 00:00:00+00:00,0.0,77.83686158275754
2003-10-30 00:00:00+00:00,0.0,58.37764618706815
2003-11-06 00:00:00+00:00,0.0,69.85824719322636
2003-11-13 00:00:00+00:00,0.0,34.84944204792912
2003-11-20 00:00:00+00:00,0.0,43.70179999299533
2003-11-27 00:00:00+00:00,0.0,69.86301923888476
2003-12-04 00:00:00+00:00,0.0,103.80974223564553
2003-12-11 00:00:00+00:00,0.0,103.80974223564553
2003-12-18 00:00:00+00:00,0.0,78.08298002942033
2003-12-25 00:00:00+00:00,0.0,108.79712333001024
2004-01-01 00:00:00+00:00,0.0,108.79712333001024
2004-01-08 00:00:00+00:00,0.0,81.57946770890271
2004-01-15 00:00:00+00:00,0.0,81.57946770890271
2004-01-22 00:00:00+00:00,0.0,81.57946770890271
2004-01-29 00:00:00+00:00,0.0,61.103475614902074
2004-02-05 00:00:00+00:00,0.0,15.23348368046723
2004-02-12 00:00:00+00:00,0.0,15.23348368046723
2004-02-19 00:00:00+00:00,0.0,15.23348368046723
2004-02-26 00:00:00+00:00,0.0,7.611311047882255
2004-03-04 00:00:00+00:00,0.0,5.704513547882546
2004-03-11 00:00:00+00:00,0.0,0.05864547664713138
2004-03-18 00:00:00+00:00,0.0,0.014625584064014025
2004-03-25 00:00:00+00:00,0.0,0.003496356871969038
2004-04-01 00:00:00+00:00,0.0,0.017053034806679614
2004-04-08 00:00:00+00:00,0.0,0.017053034806679614
2004-04-15 00:00:00+00:00,0.0,0.004201023068136059
2004-04-22 00:00:00+00:00,0.0,6.115792646531424e-07
2004-04-29 00:00:00+00:00,0.0,1.522749191367461e-07
2004-05-06 00:00:00+00:00,0.0,3.8056198041933395e-08
2004-05-13 00:00:00+00:00,0.0,98.73829350917538
2004-05-20 00:00:00+00:00,0.0,49.17813517488244
2004-05-27 00:00:00+00:00,0.0,52.35266732672289
2004-06-03 00:00:00+00:00,0.0,93.37259130921163
2004-06-10 00:00:00+00:00,0.0,93.37259145523022
2004-06-17 00:00:00+00:00,0.0,93.37259145523022
2004-06-24 00:00:00+00:00,0.0,93.37259146460012
2004-07-01 00:00:00+00:00,0.0,93.37259146460012
2004-07-08 00:00:00+00:00,0.0,23.28706776610058
2004-07-15 00:00:00+00:00,0.0,11.643533883050292
2004-07-22 00:00:00+00:00,0.0,2.9554937455660686
2004-07-29 00:00:00+00:00,0.0,0.7313869887176165
2004-08-05 00:00:00+00:00,0.0,0.5461552839663071
2004-08-12 00:00:00+00:00,0.0,6.40726518026935e-05
2004-08-19 00:00:00+00:00,0.0,21.10636256405916
2004-08-26 00:00:00+00:00,0.0,10.554911176997072
2004-09-02 00:00:00+00:00,0.0,10.55492726554743
2004-09-09 00:00:00+00:00,0.0,10.55492726554743
2004-09-16 00:00:00+00:00,0.0,10.55492726554743
2004-09-23 00:00:00+00:00,0.0,10.55492726554743
2004-09-30 00:00:00+00:00,0.0,10.55492726554743
2004-10-07 00:00:00+00:00,0.0,15.18319960254675
2004-10-14 00:00:00+00:00,0.0,16.50149973065457
2004-10-21 00:00:00+00:00,0.0,18.94559680678408
2004-10-28 00:00:00+00:00,0.0,19.157460537755
2004-11-04 00:00:00+00:00,0.0,25.957974160524735
2004-11-11 00:00:00+00:00,0.0,61.602848231305714
2004-11-18 00:00:00+00:00,0.0,61.602848231305714
2004-11-25 00:00:00+00:00,0.0,61.602848231305714
2004-12-02 00:00:00+00:00,0.0,61.602848231305714
2004-12-09 00:00:00+00:00,0.0,92.9630925591977
2004-12-16 00:00:00+00:00,0.0,92.9630925591977
2004-12-23 00:00:00+00:00,0.0,92.9630925591977
2004-12-30 00:00:00+00:00,0.0,92.9630925591977
2005-01-06 00:00:00+00:00,0.0,69.56125139879326
2005-01-13 00:00:00+00:00,0.0,52.33729996028467
2005-01-20 00:00:00+00:00,0.0,13.239930336569534
2005-01-27 00:00:00+00:00,0.0,3.337895834526793
2005-02-03 00:00:00+00:00,0.0,14.7152646436042
2005-02-10 00:00:00+00:00,0.0,16.50960212953808
2005-02-17 00:00:00+00:00,0.0,16.50960212953808
2005-02-24 00:00:00+00:00,0.0,4.043875900030966
2005-03-03 00:00:00+00:00,0.0,3.0280542739431873
2005-03-10 00:00:00+00:00,0.0,2.2639831697354915
2005-03-17 00:00:00+00:00,0.0,1.699280097040714
2005-03-24 00:00:00+00:00,0.0,1.2742604627609138
2005-03-31 00:00:00+00:00,0.0,0.3146437091624242
2005-04-07 00:00:00+00:00,0.0,0.15699272936242298
2005-04-14 00:00:00+00:00,0.0,0.10651941657399557
2005-04-21 00:00:00+00:00,0.0,3.6469478365892303
2005-04-28 00:00:00+00:00,0.0,0.5300445654391254
2005-05-05 00:00:00+00:00,0.0,0.3421020383499338
2005-05-12 00:00:00+00:00,0.0,0.548324055643119
2005-05-19 00:00:00+00:00,0.0,0.3634102749343896
2005-05-26 00:00:00+00:00,0.0,0.3634102749343896
2005-06-02 00:00:00+00:00,0.0,1.2711251894285003
2005-06-09 00:00:00+00:00,0.0,1.4160902690744084
2005-06-16 00:00:00+00:00,0.0,1.7566087320138322
2005-06-23 00:00:00+00:00,0.0,1.3182952258936464
2005-06-30 00:00:00+00:00,0.0,2.3089117741001774
2005-07-07 00:00:00+00:00,0.0,1.2006978240773516
2005-07-14 00:00:00+00:00,0.0,0.8981178903871447
2005-07-21 00:00:00+00:00,0.0,1.2418315618759084
2005-07-28 00:00:00+00:00,0.0,0.9299373163287536
2005-08-04 00:00:00+00:00,0.0,1.3941234294169504
2005-08-11 00:00:00+00:00,0.0,1.0978720028165654
2005-08-18 00:00:00+00:00,0.0,2.213244025541339
2005-08-25 00:00:00+00:00,0.0,1.423799154164021
2005-09-01 00:00:00+00:00,0.0,1.0561387644973492
2005-09-08 00:00:00+00:00,0.0,1.0932739739451642
2005-09-15 00:00:00+00:00,0.0,4.745741117610018
2005-09-22 00:00:00+00:00,0.0,3.560646746073023
2005-09-29 00:00:00+00:00,0.0,20.324613665529366
2005-10-06 00:00:00+00:00,0.0,15.610680592114779
2005-10-13 00:00:00+00:00,0.0,70.08767143781115
2005-10-20 00:00:00+00:00,0.0,35.8228572444054
2005-10-27 00:00:00+00:00,0.0,21.734320007462184
2005-11-03 00:00:00+00:00,0.0,83.49735977017713
2005-11-10 00:00:00+00:00,0.0,100.5033186425979
2005-11-17 00:00:00+00:00,0.0,92.65174670822422
2005-11-24 00:00:00+00:00,0.0,97.19525562452814
2005-12-01 00:00:00+00:00,0.0,97.19525562452814
2005-12-08 00:00:00+00:00,0.0,72.84080973540064
2005-12-15 00:00:00+00:00,0.0,72.84080973540064
2005-12-22 00:00:00+00:00,0.0,54.756021918863496
2005-12-29 00:00:00+00:00,0.0,54.756021918863496
2006-01-05 00:00:00+00:00,0.0,54.756021918863496
2006-01-12 00:00:00+00:00,0.0,27.12216570538388
2006-01-19 00:00:00+00:00,0.0,27.12216570538388
2006-01-26 00:00:00+00:00,0.0,20.29765189624708
2006-02-02 00:00:00+00:00,0.0,5.045535605341199
2006-02-09 00:00:00+00:00,0.0,1.261682277713521
2006-02-16 00:00:00+00:00,0.0,1.261682277713521
2006-02-23 00:00:00+00:00,0.0,8.222510473501893
2006-03-02 00:00:00+00:00,0.0,8.222510473501893
2006-03-09 00:00:00+00:00,0.0,36.06322729701211
2006-03-16 00:00:00+00:00,0.0,36.06322729701211
2006-03-23 00:00:00+00:00,0.0,26.99971779114928
2006-03-30 00:00:00+00:00,0.0,20.277046294373214
2006-04-06 00:00:00+00:00,0.0,15.227059479614866
2006-04-13 00:00:00+00:00,0.0,122.91416893807829
2006-04-20 00:00:00+00:00,0.0,61.43638255421688
2006-04-27 00:00:00+00:00,0.0,34.62500086338144
2006-05-04 00:00:00+00:00,0.0,40.996582499564354
2006-05-11 00:00:00+00:00,0.0,72.25701452879959
2006-05-18 00:00:00+00:00,0.0,17.921926988392382
2006-05-25 00:00:00+00:00,0.0,19.47327286368825
2006-06-01 00:00:00+00:00,0.0,39.93934875448274
2006-06-08 00:00:00+00:00,0.0,33.743369073983594
2006-06-15 00:00:00+00:00,0.0,8.30536402158251
2006-06-22 00:00:00+00:00,0.0,50.820621345194546
2006-06-29 00:00:00+00:00,0.0,75.22996141446578
2006-07-06 00:00:00+00:00,0.0,111.96925251791424
2006-07-13 00:00:00+00:00,0.0,103.18608518198036
2006-07-20 00:00:00+00:00,0.0,103.18608518198036
2006-07-27 00:00:00+00:00,0.0,43.225688624365915
2006-08-03 00:00:00+00:00,0.0,123.93052782993034
2006-08-10 00:00:00+00:00,0.0,92.68092534764405
2006-08-17 00:00:00+00:00,0.0,125.51829989849975
2006-08-24 00:00:00+00:00,0.0,155.25381449992207
2006-08-31 00:00:00+00:00,0.0,155.25381449992207
2006-09-07 00:00:00+00:00,0.0,155.25381449992207
2006-09-14 00:00:00+00:00,0.0,38.15374500594426
2006-09-21 00:00:00+00:00,0.0,78.03639942889595
2006-09-28 00:00:00+00:00,0.0,78.03639942889595
2006-10-05 00:00:00+00:00,0.0,58.44457015824503
2006-10-12 00:00:00+00:00,0.0,99.42468115844954
2006-10-19 00:00:00+00:00,0.0,99.42468115844954
2006-10-26 00:00:00+00:00,0.0,162.04735871448418
2006-11-02 00:00:00+00:00,0.0,162.04735871448418
2006-11-09 00:00:00+00:00,0.0,121.53551903586313
2006-11-16 00:00:00+00:00,0.0,60.69930707380142
2006-11-23 00:00:00+00:00,0.0,91.47387964865895
2006-11-30 00:00:00+00:00,0.0,91.47387964865895
2006-12-07 00:00:00+00:00,0.0,91.47387964865895
2006-12-14 00:00:00+00:00,0.0,122.50977399472701
2006-12-21 00:00:00+00:00,0.0,163.02161367334804
2006-12-28 00:00:00+00:00,0.0,163.02161367334804
2007-01-04 00:00:00+00:00,0.0,163.02161367334804
2007-01-11 00:00:00+00:00,0.0,0.865296744816817
2007-01-18 00:00:00+00:00,0.0,169.366357795065
2007-01-25 00:00:00+00:00,0.0,127.02476834629874
2007-02-01 00:00:00+00:00,0.0,95.44282713946286
2007-02-08 00:00:00+00:00,0.0,148.6988438952157
2007-02-15 00:00:00+00:00,0.0,135.47819797269517
2007-02-22 00:00:00+00:00,0.0,173.71875730309068
2007-03-01 00:00:00+00:00,0.0,1.621764946968625
2007-03-08 00:00:00+00:00,0.0,83.13689172204046
2007-03-15 00:00:00+00:00,0.0,2.3425110351038896
2007-03-22 00:00:00+00:00,0.0,180.68031124419787
2007-03-29 00:00:00+00:00,0.0,181.92972788311297
2007-04-05 00:00:00+00:00,0.0,182.34600979463434
2007-04-12 00:00:00+00:00,0.0,136.7494240673983
2007-04-19 00:00:00+00:00,0.0,185.6170338360884
2007-04-26 00:00:00+00:00,0.0,185.6170338360884
