Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,0.8028259208033757
2001-02-01 00:00:00+00:00,0.0,25.72371217077552
2001-02-08 00:00:00+00:00,0.0,33.60979392858105
2001-02-15 00:00:00+00:00,0.0,31.99282831306144
2001-02-22 00:00:00+00:00,0.0,8.342673566008031
2001-03-01 00:00:00+00:00,0.0,16.832791272170073
2001-03-08 00:00:00+00:00,0.0,26.080494999277988
2001-03-15 00:00:00+00:00,0.0,0.5594625816869296
2001-03-22 00:00:00+00:00,0.0,7.781612905045745
2001-03-29 00:00:00+00:00,0.24315518079592005,7.172355549589683
2001-04-05 00:00:00+00:00,0.23878712365587357,12.490586795111685
2001-04-12 00:00:00+00:00,0.2509206157115582,22.54088335080054
2001-04-19 00:00:00+00:00,0.27567293950515487,25.318101817751746
2001-04-26 00:00:00+00:00,0.27179022204733577,29.468460134143367
2001-05-03 00:00:00+00:00,0.26548080617837977,27.61322328287664
2001-05-10 00:00:00+00:00,0.270819542682881,27.10117732570855
2001-05-17 00:00:00+00:00,0.2785849775985192,31.37923481357862
2001-05-24 00:00:00+00:00,0.2975132252053872,33.413069855775795
2001-05-31 00:00:00+00:00,0.28586507283192997,22.802954952686367
2001-06-07 00:00:00+00:00,0.30722001884993494,24.145859199927724
2001-06-14 00:00:00+00:00,0.2975132252053872,22.508537547655234
2001-06-21 00:00:00+00:00,0.27907031728074655,19.346361544185683
2001-06-28 00:00:00+00:00,0.28149701569188346,15.732805405667833
2001-07-05 00:00:00+00:00,0.27518759982292745,31.566332321851142
2001-07-12 00:00:00+00:00,0.0,40.6838751681143
2001-07-19 00:00:00+00:00,0.0,39.31764669945636
2001-07-26 00:00:00+00:00,0.0,38.740353654309324
2001-08-02 00:00:00+00:00,0.0,40.9670503833491
2001-08-09 00:00:00+00:00,0.0,103.8303433766543
2001-08-16 00:00:00+00:00,0.0,101.03100456391333
2001-08-23 00:00:00+00:00,0.0,101.24298766738322
2001-08-30 00:00:00+00:00,0.0,85.94478428755005
2001-09-06 00:00:00+00:00,2.5087839010556428,90.66281852298687
2001-09-13 00:00:00+00:00,0.0,103.94131114878853
2001-09-20 00:00:00+00:00,0.0,91.4957015924296
2001-09-27 00:00:00+00:00,0.0,100.91815947145511
2001-10-04 00:00:00+00:00,0.0,104.46935655516833
2001-10-11 00:00:00+00:00,0.0,107.6650982717644
2001-10-18 00:00:00+00:00,0.0,107.6650982717644
2001-10-25 00:00:00+00:00,0.0,107.6650982717644
2001-11-01 00:00:00+00:00,0.0,104.41935522228971
2001-11-08 00:00:00+00:00,0.0,91.820754065908
2001-11-15 00:00:00+00:00,0.0,84.03209706647775
2001-11-22 00:00:00+00:00,2.5170300525372427,77.0914045870841
2001-11-29 00:00:00+00:00,2.5838886633077633,61.40088618968156
2001-12-06 00:00:00+00:00,0.0,77.30211925978921
2001-12-13 00:00:00+00:00,0.0,106.50223611673937
2001-12-20 00:00:00+00:00,0.0,108.89237201757552
2001-12-27 00:00:00+00:00,0.0,108.89237201757552
2002-01-03 00:00:00+00:00,0.0,108.89237201757552
2002-01-10 00:00:00+00:00,0.0,7.789892903491056
2002-01-17 00:00:00+00:00,0.0,11.06868398642736
2002-01-24 00:00:00+00:00,0.0,21.5116232789682
2002-01-31 00:00:00+00:00,0.0,14.659710483657452
2002-02-07 00:00:00+00:00,0.0,16.044785039113357
2002-02-14 00:00:00+00:00,0.0,110.59388739794746
2002-02-21 00:00:00+00:00,0.0,72.27786489049609
2002-02-28 00:00:00+00:00,0.0,86.14037949979733
2002-03-07 00:00:00+00:00,0.0,81.45837873213024
2002-03-14 00:00:00+00:00,0.0,71.1653835733053
2002-03-21 00:00:00+00:00,0.0,82.94033516371347
2002-03-28 00:00:00+00:00,0.0,61.20155434435067
2002-04-04 00:00:00+00:00,0.0,1.8203559112643595
2002-04-11 00:00:00+00:00,0.0,102.6549214386343
2002-04-18 00:00:00+00:00,0.0,83.4737625376636
2002-04-25 00:00:00+00:00,0.0,1.2261306392280793
2002-05-02 00:00:00+00:00,0.0,60.26691952260926
2002-05-09 00:00:00+00:00,0.0,43.56908868072895
2002-05-16 00:00:00+00:00,0.0,13.516795582845102
2002-05-23 00:00:00+00:00,0.0,7.801886040243688
2002-05-30 00:00:00+00:00,0.0,10.414815007641911
2002-06-06 00:00:00+00:00,0.0,12.352116044742974
2002-06-13 00:00:00+00:00,0.0,58.892323842609514
2002-06-20 00:00:00+00:00,0.0,74.38428863684825
2002-06-27 00:00:00+00:00,2.0658210854094983,30.412827840190978
2002-07-04 00:00:00+00:00,2.0161088133007135,41.86265907569908
2002-07-11 00:00:00+00:00,0.0,95.30512012666543
2002-07-18 00:00:00+00:00,3.1291166050171264,16.129832267157585
2002-07-25 00:00:00+00:00,0.0,34.29242102001353
2002-08-01 00:00:00+00:00,0.0,110.18991385539175
2002-08-08 00:00:00+00:00,0.0,105.03678939524556
2002-08-15 00:00:00+00:00,0.0,111.9305807742899
2002-08-22 00:00:00+00:00,0.0,111.9305807742899
2002-08-29 00:00:00+00:00,0.0,111.9305807742899
2002-09-05 00:00:00+00:00,0.0,111.9305807742899
2002-09-12 00:00:00+00:00,0.0,111.9305807742899
2002-09-19 00:00:00+00:00,0.0,108.60943919478653
2002-09-26 00:00:00+00:00,0.0,108.60943919478653
2002-10-03 00:00:00+00:00,0.0,108.60943919478653
2002-10-10 00:00:00+00:00,0.0,105.29583711952284
2002-10-17 00:00:00+00:00,0.0,111.91557264067895
2002-10-24 00:00:00+00:00,0.0,111.91557264067895
2002-10-31 00:00:00+00:00,0.0,111.91557264067895
2002-11-07 00:00:00+00:00,0.0,111.91557264067895
2002-11-14 00:00:00+00:00,0.0,111.91557264067895
2002-11-21 00:00:00+00:00,0.0,111.91557264067895
2002-11-28 00:00:00+00:00,0.0,111.91557264067895
2002-12-05 00:00:00+00:00,0.0,111.91557264067895
2002-12-12 00:00:00+00:00,0.0,111.91557264067895
2002-12-19 00:00:00+00:00,0.0,111.91557264067895
2002-12-26 00:00:00+00:00,0.0,111.91557264067895
2003-01-02 00:00:00+00:00,0.0,111.91557264067895
2003-01-09 00:00:00+00:00,0.0,111.91557264067895
2003-01-16 00:00:00+00:00,0.0,111.91557264067895
2003-01-23 00:00:00+00:00,0.0,108.56761669992662
2003-01-30 00:00:00+00:00,0.0,105.46434949209815
2003-02-06 00:00:00+00:00,0.0,96.00504335670043
2003-02-13 00:00:00+00:00,0.0,87.70524483365335
2003-02-20 00:00:00+00:00,0.0,112.54848464303612
2003-02-27 00:00:00+00:00,0.0,109.16909150101284
2003-03-06 00:00:00+00:00,0.0,112.68072176598486
2003-03-13 00:00:00+00:00,0.0,67.75970845782385
2003-03-20 00:00:00+00:00,0.0,115.10956155128021
2003-03-27 00:00:00+00:00,0.0,111.6562747047418
2003-04-03 00:00:00+00:00,0.0,115.18563146103355
2003-04-10 00:00:00+00:00,0.0,77.08934195721378
2003-04-17 00:00:00+00:00,0.0,90.548318739939
2003-04-24 00:00:00+00:00,0.0,106.52729356219328
2003-05-01 00:00:00+00:00,0.0,80.77540262960373
2003-05-08 00:00:00+00:00,0.0,101.82373036448294
2003-05-15 00:00:00+00:00,0.0,93.91291693997204
2003-05-22 00:00:00+00:00,0.0,23.67982765028085
2003-05-29 00:00:00+00:00,0.0,101.54601355841335
2003-06-05 00:00:00+00:00,0.0,102.65406420244143
2003-06-12 00:00:00+00:00,0.0,96.15878723839941
2003-06-19 00:00:00+00:00,0.0,93.9846685336053
2003-06-26 00:00:00+00:00,0.0,0.9535141110384848
2003-07-03 00:00:00+00:00,0.0,92.86090438043102
2003-07-10 00:00:00+00:00,0.0,54.119199633349204
2003-07-17 00:00:00+00:00,0.0,0.8226715827239912
2003-07-24 00:00:00+00:00,0.025390832356847793,8.09069180148392
2003-07-31 00:00:00+00:00,0.024873970629481934,7.210970884636816
2003-08-07 00:00:00+00:00,0.02516470535112523,9.326749879467112
2003-08-14 00:00:00+00:00,0.0,122.83755929546729
2003-08-21 00:00:00+00:00,0.0,115.57564878345275
2003-08-28 00:00:00+00:00,0.0,112.8407689203243
2003-09-04 00:00:00+00:00,0.0,123.389233009636
2003-09-11 00:00:00+00:00,0.0,0.7279198267480278
2003-09-18 00:00:00+00:00,0.0,72.90563628468432
2003-09-25 00:00:00+00:00,0.0,2.3774852823252948
2003-10-02 00:00:00+00:00,0.0,36.1464001070817
2003-10-09 00:00:00+00:00,0.0,70.27660909582738
2003-10-16 00:00:00+00:00,0.0,66.39716425801838
2003-10-23 00:00:00+00:00,0.0,24.45655680923386
2003-10-30 00:00:00+00:00,0.0,34.38808442120645
2003-11-06 00:00:00+00:00,0.0,46.110032198816135
2003-11-13 00:00:00+00:00,0.0,61.006779861468175
2003-11-20 00:00:00+00:00,0.0,1.899265788171773
2003-11-27 00:00:00+00:00,0.0,44.081726746466614
2003-12-04 00:00:00+00:00,0.0,48.51000668552497
2003-12-11 00:00:00+00:00,0.0,21.667489632103035
2003-12-18 00:00:00+00:00,0.6679770394062605,31.82627372043667
2003-12-25 00:00:00+00:00,0.0,42.81848142086106
2004-01-01 00:00:00+00:00,0.0,51.41165283999052
2004-01-08 00:00:00+00:00,0.0,45.69208364142323
2004-01-15 00:00:00+00:00,0.0,24.42951926600295
2004-01-22 00:00:00+00:00,0.0,34.80119456351791
2004-01-29 00:00:00+00:00,1.035768584803344,9.885452902230861
2004-02-05 00:00:00+00:00,1.0546651610369284,16.903154777770904
2004-02-12 00:00:00+00:00,0.0,40.66312117494301
2004-02-19 00:00:00+00:00,0.0,37.98149636608195
2004-02-26 00:00:00+00:00,0.0,15.643927650325791
2004-03-04 00:00:00+00:00,0.0,32.744053770390686
2004-03-11 00:00:00+00:00,0.0,16.15228745928087
2004-03-18 00:00:00+00:00,0.0,45.67118651030448
2004-03-25 00:00:00+00:00,0.0,2.2365633021307065
2004-04-01 00:00:00+00:00,0.0,44.650152629393105
2004-04-08 00:00:00+00:00,0.0,91.60562302395076
2004-04-15 00:00:00+00:00,0.0,21.36268961926789
2004-04-22 00:00:00+00:00,0.6864663442509514,35.848869286836766
2004-04-29 00:00:00+00:00,0.0,57.53896344498852
2004-05-06 00:00:00+00:00,0.0,61.774552837699545
2004-05-13 00:00:00+00:00,0.0,1.1176994974944772
2004-05-20 00:00:00+00:00,0.0340904174157596,15.42138910084014
2004-05-27 00:00:00+00:00,0.0,37.69330667491696
2004-06-03 00:00:00+00:00,0.0,37.31918102744478
2004-06-10 00:00:00+00:00,0.0,93.17315931102988
2004-06-17 00:00:00+00:00,0.0,73.05726905727192
2004-06-24 00:00:00+00:00,0.0,76.2847632263101
2004-07-01 00:00:00+00:00,2.230516961272333,48.75913609458968
2004-07-08 00:00:00+00:00,2.3326426077822005,31.4506961436116
2004-07-15 00:00:00+00:00,0.0,35.742677623412135
2004-07-22 00:00:00+00:00,0.0,30.81116905328306
2004-07-29 00:00:00+00:00,0.0,30.600919804334247
2004-08-05 00:00:00+00:00,0.0,46.34469510772868
2004-08-12 00:00:00+00:00,0.0,69.98100292194161
2004-08-19 00:00:00+00:00,0.0,70.91335746861178
2004-08-26 00:00:00+00:00,0.0,77.75384038889499
2004-09-02 00:00:00+00:00,0.0,83.85220513974897
2004-09-09 00:00:00+00:00,0.0,78.8160375962715
2004-09-16 00:00:00+00:00,0.0,76.44884335177075
2004-09-23 00:00:00+00:00,0.0,74.16053521700749
2004-09-30 00:00:00+00:00,0.0,69.27173299295217
2004-10-07 00:00:00+00:00,0.0,73.85843557571464
2004-10-14 00:00:00+00:00,0.0,82.18039627324183
2004-10-21 00:00:00+00:00,0.0,53.35372300125498
2004-10-28 00:00:00+00:00,0.0,104.71620844311855
2004-11-04 00:00:00+00:00,0.0,121.14131268553248
2004-11-11 00:00:00+00:00,0.0,130.3728604588301
2004-11-18 00:00:00+00:00,0.0,127.56599186000084
2004-11-25 00:00:00+00:00,0.0,118.20217221943986
2004-12-02 00:00:00+00:00,0.0,101.95014825977914
2004-12-09 00:00:00+00:00,0.0,1.143895335456068
2004-12-16 00:00:00+00:00,0.0,10.332107142404292
2004-12-23 00:00:00+00:00,0.0,11.643720456132026
2004-12-30 00:00:00+00:00,0.0,14.881557132257209
2005-01-06 00:00:00+00:00,0.0,0.12070212555316301
2005-01-13 00:00:00+00:00,0.0,0.9217957981612964
2005-01-20 00:00:00+00:00,0.027563501807764255,7.377763907276367
2005-01-27 00:00:00+00:00,0.02749572270495828,4.539944645223387
2005-02-03 00:00:00+00:00,0.02738275753361498,8.233727032789371
2005-02-10 00:00:00+00:00,0.02894167689815247,105.29932769647495
2005-02-17 00:00:00+00:00,0.0,89.89244522820358
2005-02-24 00:00:00+00:00,0.0,0.9565667133850448
2005-03-03 00:00:00+00:00,0.0,89.21808414267606
2005-03-10 00:00:00+00:00,0.0,61.68705351550191
2005-03-17 00:00:00+00:00,0.0,23.24922476737559
2005-03-24 00:00:00+00:00,0.0,46.97049226527408
2005-03-31 00:00:00+00:00,0.0,97.13430162822941
2005-04-07 00:00:00+00:00,0.0,82.47922355988275
2005-04-14 00:00:00+00:00,0.0,29.5287217396337
2005-04-21 00:00:00+00:00,0.8603208761774918,12.711382025729145
2005-04-28 00:00:00+00:00,0.875779766921306,67.36879716045354
2005-05-05 00:00:00+00:00,0.8704027614451967,98.31075387076773
2005-05-12 00:00:00+00:00,0.0,145.97394947448169
2005-05-19 00:00:00+00:00,0.0,139.27134120201995
2005-05-26 00:00:00+00:00,0.0,162.81122461832078
2005-06-02 00:00:00+00:00,0.0,168.12203446639603
2005-06-09 00:00:00+00:00,0.0,152.96642813409525
2005-06-16 00:00:00+00:00,0.0,153.56051797227434
2005-06-23 00:00:00+00:00,0.0,148.98195177367649
2005-06-30 00:00:00+00:00,0.0,131.1260830737235
2005-07-07 00:00:00+00:00,0.0,120.06793792799364
2005-07-14 00:00:00+00:00,0.0,143.240205785211
2005-07-21 00:00:00+00:00,0.0,143.240205785211
2005-07-28 00:00:00+00:00,0.0,147.00118454893806
2005-08-04 00:00:00+00:00,0.0,150.58230762662268
2005-08-11 00:00:00+00:00,0.0,128.52942296607284
2005-08-18 00:00:00+00:00,0.0,113.01826427507542
2005-08-25 00:00:00+00:00,0.0,100.31809140697565
2005-09-01 00:00:00+00:00,0.0,85.22919074882313
2005-09-08 00:00:00+00:00,0.0,85.02557085330945
2005-09-15 00:00:00+00:00,0.0,94.86968500800107
2005-09-22 00:00:00+00:00,0.0,60.781850270877065
2005-09-29 00:00:00+00:00,0.0,67.77620343231911
2005-10-06 00:00:00+00:00,0.0,50.34624885176898
2005-10-13 00:00:00+00:00,0.0,16.17037797398714
2005-10-20 00:00:00+00:00,0.0,58.9382032772195
2005-10-27 00:00:00+00:00,0.0,70.89968829033793
2005-11-03 00:00:00+00:00,0.0,90.82302352237683
2005-11-10 00:00:00+00:00,0.0,171.50477086199425
2005-11-17 00:00:00+00:00,0.0,172.94633525337804
2005-11-24 00:00:00+00:00,0.0,172.94633525337804
2005-12-01 00:00:00+00:00,0.0,172.94633525337804
2005-12-08 00:00:00+00:00,0.0,84.54225501584006
2005-12-15 00:00:00+00:00,0.0,127.77037962602208
2005-12-22 00:00:00+00:00,0.0,65.62462535620105
2005-12-29 00:00:00+00:00,0.0,60.7875516070856
2006-01-05 00:00:00+00:00,0.0,114.77512317761604
2006-01-12 00:00:00+00:00,0.0,99.25028063536674
2006-01-19 00:00:00+00:00,0.0,52.22668937174593
2006-01-26 00:00:00+00:00,0.0,29.141283350583464
2006-02-02 00:00:00+00:00,0.0,63.590770634383595
2006-02-09 00:00:00+00:00,0.0,37.12881166022291
2006-02-16 00:00:00+00:00,0.0,80.42439141153643
2006-02-23 00:00:00+00:00,0.0,93.40885325515727
2006-03-02 00:00:00+00:00,0.0,91.33625390443031
2006-03-09 00:00:00+00:00,0.0,62.72588714024577
2006-03-16 00:00:00+00:00,0.0,112.09213964179509
2006-03-23 00:00:00+00:00,0.0,111.47310704386288
2006-03-30 00:00:00+00:00,0.0,39.6042853831688
2006-04-06 00:00:00+00:00,0.0,65.64415941235052
2006-04-13 00:00:00+00:00,0.0,0.8831262544988774
2006-04-20 00:00:00+00:00,0.0,72.48432864218915
2006-04-27 00:00:00+00:00,0.0,70.39449487997332
2006-05-04 00:00:00+00:00,0.0,84.66595191448874
2006-05-11 00:00:00+00:00,0.0,134.37272577136446
2006-05-18 00:00:00+00:00,0.0,91.68622932016449
2006-05-25 00:00:00+00:00,0.0,43.37694017014854
2006-06-01 00:00:00+00:00,0.0,118.05052022836621
2006-06-08 00:00:00+00:00,0.0,23.397246262382076
2006-06-15 00:00:00+00:00,0.7284736095194182,35.46944514630361
2006-06-22 00:00:00+00:00,0.0,146.45593214985075
2006-06-29 00:00:00+00:00,0.0,111.66067970490282
2006-07-06 00:00:00+00:00,0.0,162.2070676947067
2006-07-13 00:00:00+00:00,0.0,184.18180438418852
2006-07-20 00:00:00+00:00,0.0,184.18180438418852
2006-07-27 00:00:00+00:00,0.0,184.18180438418852
2006-08-03 00:00:00+00:00,0.0,184.18180438418852
2006-08-10 00:00:00+00:00,0.0,51.76801154880328
2006-08-17 00:00:00+00:00,0.0,83.70442413051516
2006-08-24 00:00:00+00:00,0.0,112.25613535951679
2006-08-31 00:00:00+00:00,0.0,88.76766041467548
2006-09-07 00:00:00+00:00,0.0,97.77448989135284
2006-09-14 00:00:00+00:00,0.0,74.65844708034443
2006-09-21 00:00:00+00:00,0.0,61.89940668699144
2006-09-28 00:00:00+00:00,0.0,67.11284285473212
2006-10-05 00:00:00+00:00,0.0,82.42036603913364
2006-10-12 00:00:00+00:00,0.0,64.73579795912724
2006-10-19 00:00:00+00:00,0.0,70.03063724362548
2006-10-26 00:00:00+00:00,0.0,65.21170016527476
2006-11-02 00:00:00+00:00,0.0,29.00646539117655
2006-11-09 00:00:00+00:00,0.0,34.978413368021286
2006-11-16 00:00:00+00:00,0.0,36.07884530068587
2006-11-23 00:00:00+00:00,0.0,30.651964767326447
2006-11-30 00:00:00+00:00,0.0,21.63433217047705
2006-12-07 00:00:00+00:00,0.0,26.62640683611507
2006-12-14 00:00:00+00:00,0.8053232105338199,61.617199037323516
2006-12-21 00:00:00+00:00,0.8068303656377509,41.289461143347815
2006-12-28 00:00:00+00:00,0.0,53.53907620203291
2007-01-04 00:00:00+00:00,1.6041620579182325,34.98760715476034
2007-01-11 00:00:00+00:00,1.6373308222736846,6.356077477858685
2007-01-18 00:00:00+00:00,1.6252694534171568,7.288758272627892
2007-01-25 00:00:00+00:00,1.6413512785591937,5.926722621801354
2007-02-01 00:00:00+00:00,0.0,8.110224769058409
2007-02-08 00:00:00+00:00,0.0,53.990387195001034
2007-02-15 00:00:00+00:00,0.0,47.19825269666751
2007-02-22 00:00:00+00:00,0.0,49.68191345628654
2007-03-01 00:00:00+00:00,1.4677744755411473,5.0220149330504755
2007-03-08 00:00:00+00:00,1.4895122816824522,68.9416347318193
2007-03-15 00:00:00+00:00,0.0,59.39131214126651
