Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.626243242921088
2001-02-01 00:00:00+00:00,0.0,43.29165305424589
2001-02-08 00:00:00+00:00,0.0,47.47547794293141
2001-02-15 00:00:00+00:00,0.0,4.737146965724011
2001-02-22 00:00:00+00:00,0.0,22.388782194099203
2001-03-01 00:00:00+00:00,0.0,21.785082658479297
2001-03-08 00:00:00+00:00,0.0,52.06245505037128
2001-03-15 00:00:00+00:00,0.0,4.790142502526984
2001-03-22 00:00:00+00:00,0.0,3.4814422047978506
2001-03-29 00:00:00+00:00,0.5439301074647785,53.78924154814678
2001-04-05 00:00:00+00:00,0.0,7.15393416690051
2001-04-12 00:00:00+00:00,0.0,57.62743280450548
2001-04-19 00:00:00+00:00,0.0,61.90382360517157
2001-04-26 00:00:00+00:00,0.0,29.882890891486515
2001-05-03 00:00:00+00:00,0.0,17.90105203055878
2001-05-10 00:00:00+00:00,0.0,17.272461839910115
2001-05-17 00:00:00+00:00,0.0,84.80470755077988
2001-05-24 00:00:00+00:00,0.0,36.59099898707704
2001-05-31 00:00:00+00:00,0.0,8.708553567665973
2001-06-07 00:00:00+00:00,0.0,49.071131451971205
2001-06-14 00:00:00+00:00,0.0,6.489664806302364
2001-06-21 00:00:00+00:00,0.0,17.696973835512246
2001-06-28 00:00:00+00:00,0.0,0.19163885700721917
2001-07-05 00:00:00+00:00,0.0,48.64584454328426
2001-07-12 00:00:00+00:00,0.0,2.91514430711172
2001-07-19 00:00:00+00:00,0.0,54.90945637553923
2001-07-26 00:00:00+00:00,0.0,2.5561366738782727
2001-08-02 00:00:00+00:00,0.0,55.85238965903682
2001-08-09 00:00:00+00:00,0.0,86.3379365541523
2001-08-16 00:00:00+00:00,0.0,74.10985965635506
2001-08-23 00:00:00+00:00,0.0,84.74422078342123
2001-08-30 00:00:00+00:00,0.0,8.364029616386494
2001-09-06 00:00:00+00:00,1.2207572003053309,55.12672910384344
2001-09-13 00:00:00+00:00,1.1620886472407495,32.82156707670392
2001-09-20 00:00:00+00:00,0.0,34.11201933672086
2001-09-27 00:00:00+00:00,0.0,66.14832011786207
2001-10-04 00:00:00+00:00,0.0,76.86650130636258
2001-10-11 00:00:00+00:00,0.0,92.23561680900502
2001-10-18 00:00:00+00:00,0.0,50.71225933261158
2001-10-25 00:00:00+00:00,0.0,85.40076460778586
2001-11-01 00:00:00+00:00,0.0,72.61469894294683
2001-11-08 00:00:00+00:00,0.0,9.502056380405069
2001-11-15 00:00:00+00:00,0.0,20.76867056198627
2001-11-22 00:00:00+00:00,3.1104405209839032,50.48031535451169
2001-11-29 00:00:00+00:00,3.193061597322538,12.514105209637524
2001-12-06 00:00:00+00:00,0.0,66.46226419798253
2001-12-13 00:00:00+00:00,0.0,85.28708664792974
2001-12-20 00:00:00+00:00,0.0,94.75809281263327
2001-12-27 00:00:00+00:00,0.0,94.75809281263327
2002-01-03 00:00:00+00:00,0.0,94.75809281263327
2002-01-10 00:00:00+00:00,0.0,9.643575810211068
2002-01-17 00:00:00+00:00,0.0,0.8268076734113854
2002-01-24 00:00:00+00:00,0.0,61.154451759231634
2002-01-31 00:00:00+00:00,0.0,2.088658065510815
2002-02-07 00:00:00+00:00,0.0,67.55600777171153
2002-02-14 00:00:00+00:00,0.0,59.37671928173798
2002-02-21 00:00:00+00:00,0.0,5.191501470598052
2002-02-28 00:00:00+00:00,0.0,49.01630182829071
2002-03-07 00:00:00+00:00,0.0,23.28380750872949
2002-03-14 00:00:00+00:00,0.0,31.439717160652386
2002-03-21 00:00:00+00:00,0.0,36.07408238291198
2002-03-28 00:00:00+00:00,0.0,11.864623303611939
2002-04-04 00:00:00+00:00,0.0,0.9852624697440566
2002-04-11 00:00:00+00:00,0.0,100.3114350386827
2002-04-18 00:00:00+00:00,0.0,105.02739261278056
2002-04-25 00:00:00+00:00,0.0,10.783736625831699
2002-05-02 00:00:00+00:00,0.0,51.75998997636108
2002-05-09 00:00:00+00:00,0.0,13.268175464698958
2002-05-16 00:00:00+00:00,0.0,0.4742173872981321
2002-05-23 00:00:00+00:00,0.0,64.73092969609074
2002-05-30 00:00:00+00:00,0.0,6.608935308170337
2002-06-06 00:00:00+00:00,0.0,0.5839679266041732
2002-06-13 00:00:00+00:00,0.0,15.713876812901848
2002-06-20 00:00:00+00:00,0.0,49.05627016862562
2002-06-27 00:00:00+00:00,0.0,6.855013108557966
2002-07-04 00:00:00+00:00,0.0,30.839009682188873
2002-07-11 00:00:00+00:00,0.0,76.98115185686365
2002-07-18 00:00:00+00:00,0.0,36.453203077431624
2002-07-25 00:00:00+00:00,0.0,52.53544129024015
2002-08-01 00:00:00+00:00,0.0,98.84586157868253
2002-08-08 00:00:00+00:00,0.0,84.11815879162465
2002-08-15 00:00:00+00:00,0.0,99.93680252587201
2002-08-22 00:00:00+00:00,0.0,99.93680252587201
2002-08-29 00:00:00+00:00,0.0,99.93680252587201
2002-09-05 00:00:00+00:00,0.0,99.93680252587201
2002-09-12 00:00:00+00:00,0.0,99.93680252587201
2002-09-19 00:00:00+00:00,0.0,85.11045802308679
2002-09-26 00:00:00+00:00,0.0,85.11045802308679
2002-10-03 00:00:00+00:00,0.0,85.11045802308679
2002-10-10 00:00:00+00:00,0.0,72.12713942652593
2002-10-17 00:00:00+00:00,0.0,99.80385194226992
2002-10-24 00:00:00+00:00,0.0,99.80385194226992
2002-10-31 00:00:00+00:00,0.0,99.80385194226992
2002-11-07 00:00:00+00:00,0.0,99.80385194226992
2002-11-14 00:00:00+00:00,0.0,99.80385194226992
2002-11-21 00:00:00+00:00,0.0,99.80385194226992
2002-11-28 00:00:00+00:00,0.0,99.80385194226992
2002-12-05 00:00:00+00:00,0.0,99.80385194226992
2002-12-12 00:00:00+00:00,0.0,99.80385194226992
2002-12-19 00:00:00+00:00,0.0,99.80385194226992
2002-12-26 00:00:00+00:00,0.0,99.80385194226992
2003-01-02 00:00:00+00:00,0.0,99.80385194226992
2003-01-09 00:00:00+00:00,0.0,99.80385194226992
2003-01-16 00:00:00+00:00,0.0,99.80385194226992
2003-01-23 00:00:00+00:00,0.0,99.80385194226992
2003-01-30 00:00:00+00:00,0.0,99.80385194226992
2003-02-06 00:00:00+00:00,0.0,99.80385194226992
2003-02-13 00:00:00+00:00,0.0,39.75973706621653
2003-02-20 00:00:00+00:00,0.0,102.58391518752795
2003-02-27 00:00:00+00:00,0.0,102.58391518752795
2003-03-06 00:00:00+00:00,0.0,102.58391518752795
2003-03-13 00:00:00+00:00,0.0,8.961164631592291
2003-03-20 00:00:00+00:00,0.0,108.5514839033485
2003-03-27 00:00:00+00:00,0.0,92.26876131784621
2003-04-03 00:00:00+00:00,0.0,94.91672291539096
2003-04-10 00:00:00+00:00,0.0,9.333291552935933
2003-04-17 00:00:00+00:00,0.0,69.745286992661
2003-04-24 00:00:00+00:00,0.0,87.11241727534494
2003-05-01 00:00:00+00:00,0.0,7.96004492885711
2003-05-08 00:00:00+00:00,0.0,96.37605730678416
2003-05-15 00:00:00+00:00,0.0,14.252844000013566
2003-05-22 00:00:00+00:00,0.0,5.42132863989392
2003-05-29 00:00:00+00:00,0.0,78.53874749420906
2003-06-05 00:00:00+00:00,0.0,50.35151489633797
2003-06-12 00:00:00+00:00,0.0,35.55173179106022
2003-06-19 00:00:00+00:00,0.0,47.5024452586132
2003-06-26 00:00:00+00:00,0.0,3.1048427956153253
2003-07-03 00:00:00+00:00,0.0,62.58940026137601
2003-07-10 00:00:00+00:00,0.0,5.702150882985659
2003-07-17 00:00:00+00:00,0.0,0.6038409374894188
2003-07-24 00:00:00+00:00,0.09318435409686189,61.772938165287776
2003-07-31 00:00:00+00:00,0.09128747157071711,8.94650798099557
2003-08-07 00:00:00+00:00,0.09235446799167354,0.06571483320848825
2003-08-14 00:00:00+00:00,0.0,105.96044520233305
2003-08-21 00:00:00+00:00,0.0,17.362941449279454
2003-08-28 00:00:00+00:00,0.0,0.34090084122109676
2003-09-04 00:00:00+00:00,0.0,111.16345715837274
2003-09-11 00:00:00+00:00,0.0,10.947443517761318
2003-09-18 00:00:00+00:00,0.0,36.493085794237814
2003-09-25 00:00:00+00:00,0.0,11.639004906328953
2003-10-02 00:00:00+00:00,0.0,32.34947437052173
2003-10-09 00:00:00+00:00,0.0,76.93476347970027
2003-10-16 00:00:00+00:00,0.0,29.434100794866097
2003-10-23 00:00:00+00:00,0.0,14.791632878879923
2003-10-30 00:00:00+00:00,0.0,51.20903810183789
2003-11-06 00:00:00+00:00,0.0,0.3362525243207024
2003-11-13 00:00:00+00:00,0.0,75.19293422704173
2003-11-20 00:00:00+00:00,0.0,22.199574818812405
2003-11-27 00:00:00+00:00,0.0,82.28033261942058
2003-12-04 00:00:00+00:00,0.0,9.543842537908807
2003-12-11 00:00:00+00:00,0.0,23.382887537611918
2003-12-18 00:00:00+00:00,3.604301249324645,54.45651682405314
2003-12-25 00:00:00+00:00,0.0,51.689627304033806
2004-01-01 00:00:00+00:00,0.0,123.64200823452767
2004-01-08 00:00:00+00:00,0.0,12.360454784118968
2004-01-15 00:00:00+00:00,0.0,5.406265450498477
2004-01-22 00:00:00+00:00,0.0,106.42046804624978
2004-01-29 00:00:00+00:00,0.0,18.85727868027997
2004-02-05 00:00:00+00:00,0.0,1.320586851789665
2004-02-12 00:00:00+00:00,0.0,138.82677335727516
2004-02-19 00:00:00+00:00,0.0,12.746920702611089
2004-02-26 00:00:00+00:00,0.0,1.327109364520161
2004-03-04 00:00:00+00:00,0.0,69.11761197326764
2004-03-11 00:00:00+00:00,0.0,7.578828220883231
2004-03-18 00:00:00+00:00,0.0,42.500466891191635
2004-03-25 00:00:00+00:00,0.0,0.16818336602939876
2004-04-01 00:00:00+00:00,0.0,132.0733388680903
2004-04-08 00:00:00+00:00,0.0,16.412781247731598
2004-04-15 00:00:00+00:00,0.0,1.6078622070191653
2004-04-22 00:00:00+00:00,0.25833434623236795,37.3268031795974
2004-04-29 00:00:00+00:00,0.26136170185227847,3.9283611519290726
2004-05-06 00:00:00+00:00,0.0,30.54264610628654
2004-05-13 00:00:00+00:00,0.0,4.411320405118955
2004-05-20 00:00:00+00:00,0.6727378615731461,36.274865492358465
2004-05-27 00:00:00+00:00,0.0,117.06227999516396
2004-06-03 00:00:00+00:00,0.0,90.92659514852103
2004-06-10 00:00:00+00:00,0.0,83.54455285984503
2004-06-17 00:00:00+00:00,0.0,12.412910576362261
2004-06-24 00:00:00+00:00,0.0,94.51227547523136
2004-07-01 00:00:00+00:00,0.0,0.9412424126020742
2004-07-08 00:00:00+00:00,0.147650669822854,17.645510772967608
2004-07-15 00:00:00+00:00,0.14985441116349357,2.0127687785940567
2004-07-22 00:00:00+00:00,0.0,37.07816328451482
2004-07-29 00:00:00+00:00,0.0,4.572554064554867
2004-08-05 00:00:00+00:00,0.0,88.6468672563116
2004-08-12 00:00:00+00:00,0.0,10.319504847561802
2004-08-19 00:00:00+00:00,0.0,80.77885767773375
2004-08-26 00:00:00+00:00,0.0,70.66874315951007
2004-09-02 00:00:00+00:00,0.0,41.166560788744874
2004-09-09 00:00:00+00:00,0.0,96.10737937330006
2004-09-16 00:00:00+00:00,0.0,10.342001999539995
2004-09-23 00:00:00+00:00,0.0,70.04820519111448
2004-09-30 00:00:00+00:00,0.0,6.907484211167848
2004-10-07 00:00:00+00:00,0.0,142.20398739091354
2004-10-14 00:00:00+00:00,0.0,14.165906861831296
2004-10-21 00:00:00+00:00,0.0,32.71158256671481
2004-10-28 00:00:00+00:00,0.0,102.41565714204029
2004-11-04 00:00:00+00:00,0.0,106.3220676020871
2004-11-11 00:00:00+00:00,0.0,97.50067108276653
2004-11-18 00:00:00+00:00,0.0,118.00059870567864
2004-11-25 00:00:00+00:00,0.0,84.62737470390998
2004-12-02 00:00:00+00:00,0.0,42.71988797594322
2004-12-09 00:00:00+00:00,0.0,4.289254070466927
2004-12-16 00:00:00+00:00,0.0,136.20718821822604
2004-12-23 00:00:00+00:00,0.0,14.086387946409303
2004-12-30 00:00:00+00:00,0.0,110.55400970363766
2005-01-06 00:00:00+00:00,0.0,10.610597136756851
2005-01-13 00:00:00+00:00,0.0,15.647562895917627
2005-01-20 00:00:00+00:00,2.339464060419057,40.533649380655184
2005-01-27 00:00:00+00:00,2.3337112799426167,5.499533417185634
2005-02-03 00:00:00+00:00,2.3241233124818828,102.1396929188752
2005-02-10 00:00:00+00:00,2.45643726344001,10.609595640736742
2005-02-17 00:00:00+00:00,0.0,98.73071480108906
2005-02-24 00:00:00+00:00,0.0,9.730346500441692
2005-03-03 00:00:00+00:00,0.0,130.65833588148251
2005-03-10 00:00:00+00:00,0.0,15.702529926897498
2005-03-17 00:00:00+00:00,0.0,28.968626435468206
2005-03-24 00:00:00+00:00,0.0,2.6488768384835195
2005-03-31 00:00:00+00:00,0.0,97.72745116806203
2005-04-07 00:00:00+00:00,0.0,14.690441497079092
2005-04-14 00:00:00+00:00,0.0,14.430132913940856
2005-04-21 00:00:00+00:00,0.0,1.2718338860397909
2005-04-28 00:00:00+00:00,0.19420307267693523,56.34254684235107
2005-05-05 00:00:00+00:00,0.0,77.11205655222358
2005-05-12 00:00:00+00:00,0.0,87.52709532572429
2005-05-19 00:00:00+00:00,0.0,84.188056773498
2005-05-26 00:00:00+00:00,0.0,128.37389696318684
2005-06-02 00:00:00+00:00,0.0,166.21366704915877
2005-06-09 00:00:00+00:00,0.0,66.38538118511072
2005-06-16 00:00:00+00:00,0.0,72.09207371797208
2005-06-23 00:00:00+00:00,0.0,39.761754085522924
2005-06-30 00:00:00+00:00,0.0,24.84716476984508
2005-07-07 00:00:00+00:00,0.0,10.001437256531899
2005-07-14 00:00:00+00:00,0.0,104.60264231288619
2005-07-21 00:00:00+00:00,0.0,152.69540790127235
2005-07-28 00:00:00+00:00,0.0,137.52298083140047
2005-08-04 00:00:00+00:00,0.0,141.36304389816092
2005-08-11 00:00:00+00:00,0.0,13.889327141662946
2005-08-18 00:00:00+00:00,0.0,0.009947606413918564
2005-08-25 00:00:00+00:00,0.0014432741979066917,111.16837052882198
2005-09-01 00:00:00+00:00,0.0015421441626451817,7.740650156728255
2005-09-08 00:00:00+00:00,0.0,145.54653270101713
2005-09-15 00:00:00+00:00,0.0,103.67908191428292
2005-09-22 00:00:00+00:00,0.0,13.810339368053652
2005-09-29 00:00:00+00:00,0.0,111.4033554122667
2005-10-06 00:00:00+00:00,0.0,13.183688007750039
2005-10-13 00:00:00+00:00,0.0,5.429220117906803
2005-10-20 00:00:00+00:00,0.0,60.39617170674264
2005-10-27 00:00:00+00:00,0.0,6.350941084307367
2005-11-03 00:00:00+00:00,0.0,110.22118336189924
2005-11-10 00:00:00+00:00,0.0,111.45024147898971
2005-11-17 00:00:00+00:00,0.0,69.73978711888688
2005-11-24 00:00:00+00:00,0.0,165.21613053340104
2005-12-01 00:00:00+00:00,0.0,125.6702168780789
2005-12-08 00:00:00+00:00,0.0,38.46939935606913
2005-12-15 00:00:00+00:00,0.0,82.64344284851848
2005-12-22 00:00:00+00:00,0.0,14.210793942651827
2005-12-29 00:00:00+00:00,0.0,60.10269804144401
2006-01-05 00:00:00+00:00,0.0,75.65864653940399
2006-01-12 00:00:00+00:00,0.0,3.5524239694321853
2006-01-19 00:00:00+00:00,0.0,69.36533044129513
2006-01-26 00:00:00+00:00,0.0,6.687218565248262
2006-02-02 00:00:00+00:00,0.0,59.403780875387
2006-02-09 00:00:00+00:00,0.0,1.943516015864457
2006-02-16 00:00:00+00:00,0.0,110.62133198418712
2006-02-23 00:00:00+00:00,0.0,65.64246816630714
2006-03-02 00:00:00+00:00,0.0,44.89041171023825
2006-03-09 00:00:00+00:00,0.0,4.006710178630272
2006-03-16 00:00:00+00:00,0.0,126.96506007896167
2006-03-23 00:00:00+00:00,0.0,15.50852425565483
2006-03-30 00:00:00+00:00,0.0,21.67787666274798
2006-04-06 00:00:00+00:00,0.0,69.77663163483105
2006-04-13 00:00:00+00:00,0.0,3.0615636416719436
2006-04-20 00:00:00+00:00,0.0,131.42155078594936
2006-04-27 00:00:00+00:00,0.0,10.428071624031935
2006-05-04 00:00:00+00:00,0.0,88.4075018491806
2006-05-11 00:00:00+00:00,0.0,80.78943332607169
2006-05-18 00:00:00+00:00,0.0,8.17405202160423
2006-05-25 00:00:00+00:00,0.0,0.9189127770280938
2006-06-01 00:00:00+00:00,0.1410801381201956,112.4246200087448
2006-06-08 00:00:00+00:00,0.13662070846697102,17.350347059219715
2006-06-15 00:00:00+00:00,0.14178959283775405,1.990146066701941
2006-06-22 00:00:00+00:00,0.0,185.26814525958625
2006-06-29 00:00:00+00:00,0.0,75.56232610612471
2006-07-06 00:00:00+00:00,0.0,191.5583255253338
2006-07-13 00:00:00+00:00,0.0,19.736740282244174
2006-07-20 00:00:00+00:00,0.0,52.41755385579796
2006-07-27 00:00:00+00:00,0.0,11.13527147149639
2006-08-03 00:00:00+00:00,0.0,135.10762217488846
2006-08-10 00:00:00+00:00,0.0,6.9751883733363975
2006-08-17 00:00:00+00:00,0.0,142.44047875484875
2006-08-24 00:00:00+00:00,0.0,81.92789753094016
2006-08-31 00:00:00+00:00,0.0,68.19309754512716
2006-09-07 00:00:00+00:00,0.0,72.9988877202386
2006-09-14 00:00:00+00:00,0.0,6.210654051327857
2006-09-21 00:00:00+00:00,0.0,107.93321649431655
2006-09-28 00:00:00+00:00,0.0,107.94749715547215
2006-10-05 00:00:00+00:00,0.0,93.86078757036651
2006-10-12 00:00:00+00:00,0.0,0.7917676056699641
2006-10-19 00:00:00+00:00,0.0,151.0024374473702
2006-10-26 00:00:00+00:00,0.0,13.09505175070882
2006-11-02 00:00:00+00:00,0.0,41.22790597519173
2006-11-09 00:00:00+00:00,0.0,45.01040647892596
2006-11-16 00:00:00+00:00,0.0,60.73490408382446
2006-11-23 00:00:00+00:00,0.0,72.53571459149427
2006-11-30 00:00:00+00:00,0.0,9.25924970926038
2006-12-07 00:00:00+00:00,0.0,145.93965529440877
2006-12-14 00:00:00+00:00,0.0,27.2482627983377
2006-12-21 00:00:00+00:00,4.094888651353432,22.359588250289644
2006-12-28 00:00:00+00:00,0.0,50.01284376936249
2007-01-04 00:00:00+00:00,0.0,0.8266758181128546
2007-01-11 00:00:00+00:00,0.126565310874609,74.19097187850171
2007-01-18 00:00:00+00:00,0.0,95.65673854465366
2007-01-25 00:00:00+00:00,0.0,14.470514998848927
2007-02-01 00:00:00+00:00,0.0,34.72954550686241
2007-02-08 00:00:00+00:00,0.0,99.95976803609436
2007-02-15 00:00:00+00:00,0.0,46.23212351121371
2007-02-22 00:00:00+00:00,0.0,50.82103786240646
2007-03-01 00:00:00+00:00,0.0,5.542754362138919
2007-03-08 00:00:00+00:00,0.0,0.5764846341634904
2007-03-15 00:00:00+00:00,0.0,45.79637314365681
2007-03-22 00:00:00+00:00,0.0,181.15757349281023
2007-03-29 00:00:00+00:00,0.0,24.278809639494906
2007-04-05 00:00:00+00:00,0.0,112.43496314167494
