Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,69.59578750289371
2001-02-01 00:00:00+00:00,0.0,98.05846634434961
2001-02-08 00:00:00+00:00,0.0,96.73231907824058
2001-02-15 00:00:00+00:00,0.0,101.91865591699141
2001-02-22 00:00:00+00:00,0.0,96.82272312114183
2001-03-01 00:00:00+00:00,0.0,91.96009685301185
2001-03-08 00:00:00+00:00,0.0,91.96009685301185
2001-03-15 00:00:00+00:00,0.0,78.21817776881254
2001-03-22 00:00:00+00:00,0.0,62.52799548335687
2001-03-29 00:00:00+00:00,0.0,84.59842908581001
2001-04-05 00:00:00+00:00,0.0,80.33634733917367
2001-04-12 00:00:00+00:00,0.0,84.76879455342062
2001-04-19 00:00:00+00:00,0.0,89.30204810730892
2001-04-26 00:00:00+00:00,0.0,89.30204810730892
2001-05-03 00:00:00+00:00,0.0,92.86051500258188
2001-05-10 00:00:00+00:00,0.0,97.36584355574341
2001-05-17 00:00:00+00:00,0.0,96.6633763505792
2001-05-24 00:00:00+00:00,0.0,96.78343329170852
2001-05-31 00:00:00+00:00,0.0,101.75128848571738
2001-06-07 00:00:00+00:00,0.0,101.75128848571738
2001-06-14 00:00:00+00:00,0.0,101.75128848571738
2001-06-21 00:00:00+00:00,0.0,101.75128848571738
2001-06-28 00:00:00+00:00,0.0,76.65931737901474
2001-07-05 00:00:00+00:00,0.0,83.25500082684943
2001-07-12 00:00:00+00:00,0.0,71.17014866259302
2001-07-19 00:00:00+00:00,0.0,68.46752500011745
2001-07-26 00:00:00+00:00,0.0,84.92196061355425
2001-08-02 00:00:00+00:00,0.0,93.37065632624311
2001-08-09 00:00:00+00:00,0.0,93.37065632624311
2001-08-16 00:00:00+00:00,0.0,88.67536974020996
2001-08-23 00:00:00+00:00,0.0,97.74152545314071
2001-08-30 00:00:00+00:00,0.0,101.81606396742741
2001-09-06 00:00:00+00:00,0.0,97.02882685124872
2001-09-13 00:00:00+00:00,0.0,83.23275163419065
2001-09-20 00:00:00+00:00,4.193960980402422,50.117630413192245
2001-09-27 00:00:00+00:00,4.452548169945538,58.828983583099074
2001-10-04 00:00:00+00:00,0.0,97.73613751342886
2001-10-11 00:00:00+00:00,0.0,104.66289751067613
2001-10-18 00:00:00+00:00,0.0,104.66289751067613
2001-10-25 00:00:00+00:00,0.0,104.66289751067613
2001-11-01 00:00:00+00:00,0.0,99.40416963466443
2001-11-08 00:00:00+00:00,0.0,99.40416963466443
2001-11-15 00:00:00+00:00,0.0,99.40416963466443
2001-11-22 00:00:00+00:00,0.0,104.70553584480595
2001-11-29 00:00:00+00:00,0.0,104.70553584480595
2001-12-06 00:00:00+00:00,0.0,104.70553584480595
2001-12-13 00:00:00+00:00,0.0,104.70553584480595
2001-12-20 00:00:00+00:00,0.0,104.70553584480595
2001-12-27 00:00:00+00:00,0.0,104.70553584480595
2002-01-03 00:00:00+00:00,0.0,104.70553584480595
2002-01-10 00:00:00+00:00,0.0,104.70553584480595
2002-01-17 00:00:00+00:00,0.0,99.47515641158552
2002-01-24 00:00:00+00:00,0.0,104.96019851383915
2002-01-31 00:00:00+00:00,0.0,104.96019851383915
2002-02-07 00:00:00+00:00,0.0,95.0785976299253
2002-02-14 00:00:00+00:00,0.0,100.65844893265164
2002-02-21 00:00:00+00:00,0.0,95.66781995195714
2002-02-28 00:00:00+00:00,0.0,105.87197948080365
2002-03-07 00:00:00+00:00,0.0,105.87197948080365
2002-03-14 00:00:00+00:00,0.0,105.87197948080365
2002-03-21 00:00:00+00:00,0.0,105.87197948080365
2002-03-28 00:00:00+00:00,0.0,105.87197948080365
2002-04-04 00:00:00+00:00,0.0,105.87197948080365
2002-04-11 00:00:00+00:00,0.0,105.87197948080365
2002-04-18 00:00:00+00:00,0.0,105.87197948080365
2002-04-25 00:00:00+00:00,0.0,105.87197948080365
2002-05-02 00:00:00+00:00,0.0,100.616809537428
2002-05-09 00:00:00+00:00,0.0,106.0545173764602
2002-05-16 00:00:00+00:00,0.0,106.0545173764602
2002-05-23 00:00:00+00:00,0.0,100.73185644797996
2002-05-30 00:00:00+00:00,0.0,101.12076282276631
2002-06-06 00:00:00+00:00,0.0,75.57139876266719
2002-06-13 00:00:00+00:00,0.0,50.49343582521601
2002-06-20 00:00:00+00:00,0.0,55.72867929075472
2002-06-27 00:00:00+00:00,0.0,49.72409895034635
2002-07-04 00:00:00+00:00,2.4263764862134245,23.79751195390831
2002-07-11 00:00:00+00:00,2.3233385806344984,34.756266889010526
2002-07-18 00:00:00+00:00,2.542709605415438,26.96106117219863
2002-07-25 00:00:00+00:00,0.0,37.24708783317928
2002-08-01 00:00:00+00:00,0.0,95.00186006744352
2002-08-08 00:00:00+00:00,0.0,85.66476149344463
2002-08-15 00:00:00+00:00,0.0,93.84479602567345
2002-08-22 00:00:00+00:00,0.0,95.39524868313573
2002-08-29 00:00:00+00:00,0.0,100.21468610991481
2002-09-05 00:00:00+00:00,0.0,100.21468610991481
2002-09-12 00:00:00+00:00,0.0,100.21468610991481
2002-09-19 00:00:00+00:00,0.0,95.25882926522063
2002-09-26 00:00:00+00:00,0.0,95.25882926522063
2002-10-03 00:00:00+00:00,0.0,95.25882926522063
2002-10-10 00:00:00+00:00,0.0,90.41502292142884
2002-10-17 00:00:00+00:00,0.0,100.18861662842171
2002-10-24 00:00:00+00:00,0.0,100.18861662842171
2002-10-31 00:00:00+00:00,0.0,100.18861662842171
2002-11-07 00:00:00+00:00,0.0,100.18861662842171
2002-11-14 00:00:00+00:00,0.0,100.18861662842171
2002-11-21 00:00:00+00:00,0.0,100.18861662842171
2002-11-28 00:00:00+00:00,0.0,100.18861662842171
2002-12-05 00:00:00+00:00,0.0,100.18861662842171
2002-12-12 00:00:00+00:00,0.0,100.18861662842171
2002-12-19 00:00:00+00:00,0.0,100.18861662842171
2002-12-26 00:00:00+00:00,0.0,100.18861662842171
2003-01-02 00:00:00+00:00,0.0,100.18861662842171
2003-01-09 00:00:00+00:00,0.0,100.18861662842171
2003-01-16 00:00:00+00:00,0.0,100.18861662842171
2003-01-23 00:00:00+00:00,0.0,100.18861662842171
2003-01-30 00:00:00+00:00,0.0,100.18861662842171
2003-02-06 00:00:00+00:00,0.0,100.18861662842171
2003-02-13 00:00:00+00:00,0.0,100.18861662842171
2003-02-20 00:00:00+00:00,0.0,100.18861662842171
2003-02-27 00:00:00+00:00,0.0,100.18861662842171
2003-03-06 00:00:00+00:00,0.0,100.18861662842171
2003-03-13 00:00:00+00:00,0.0,100.18861662842171
2003-03-20 00:00:00+00:00,0.0,100.18861662842171
2003-03-27 00:00:00+00:00,0.0,100.18861662842171
2003-04-03 00:00:00+00:00,0.0,100.18861662842171
2003-04-10 00:00:00+00:00,0.0,100.18861662842171
2003-04-17 00:00:00+00:00,0.0,100.18861662842171
2003-04-24 00:00:00+00:00,0.0,100.18861662842171
2003-05-01 00:00:00+00:00,0.0,100.18861662842171
2003-05-08 00:00:00+00:00,0.0,100.18861662842171
2003-05-15 00:00:00+00:00,0.0,100.18861662842171
2003-05-22 00:00:00+00:00,0.0,100.18861662842171
2003-05-29 00:00:00+00:00,0.0,100.18861662842171
2003-06-05 00:00:00+00:00,0.0,100.18861662842171
2003-06-12 00:00:00+00:00,0.0,100.18861662842171
2003-06-19 00:00:00+00:00,0.0,100.18861662842171
2003-06-26 00:00:00+00:00,0.0,100.18861662842171
2003-07-03 00:00:00+00:00,0.0,100.18861662842171
2003-07-10 00:00:00+00:00,0.0,100.18861662842171
2003-07-17 00:00:00+00:00,0.0,100.18861662842171
2003-07-24 00:00:00+00:00,0.0,95.15798185697345
2003-07-31 00:00:00+00:00,0.0,95.44984042822357
2003-08-07 00:00:00+00:00,0.0,71.43416835883677
2003-08-14 00:00:00+00:00,0.0,96.48375259078077
2003-08-21 00:00:00+00:00,0.0,96.77186247195635
2003-08-28 00:00:00+00:00,0.0,101.68892500085396
2003-09-04 00:00:00+00:00,0.0,101.68892500085396
2003-09-11 00:00:00+00:00,0.0,96.60854956446221
2003-09-18 00:00:00+00:00,0.0,101.90467812435456
2003-09-25 00:00:00+00:00,0.0,101.90467812435456
2003-10-02 00:00:00+00:00,0.0,101.90467812435456
2003-10-09 00:00:00+00:00,0.0,101.90467812435456
2003-10-16 00:00:00+00:00,0.0,101.90467812435456
2003-10-23 00:00:00+00:00,0.0,96.83632915854533
2003-10-30 00:00:00+00:00,0.0,91.99451270061806
2003-11-06 00:00:00+00:00,0.0,92.51408028725719
2003-11-13 00:00:00+00:00,0.0,83.24156762024309
2003-11-20 00:00:00+00:00,0.0,83.73366388133132
2003-11-27 00:00:00+00:00,0.0,92.53040173365086
2003-12-04 00:00:00+00:00,0.0,101.93083898484923
2003-12-11 00:00:00+00:00,0.0,101.93083898484923
2003-12-18 00:00:00+00:00,0.0,96.87861479168714
2003-12-25 00:00:00+00:00,0.0,102.91026139422539
2004-01-01 00:00:00+00:00,0.0,102.91026139422539
2004-01-08 00:00:00+00:00,0.0,97.76127221367493
2004-01-15 00:00:00+00:00,0.0,97.76127221367493
2004-01-22 00:00:00+00:00,0.0,97.76127221367493
2004-01-29 00:00:00+00:00,0.0,92.8537652314292
2004-02-05 00:00:00+00:00,0.0,78.91281860151665
2004-02-12 00:00:00+00:00,0.0,78.91281860151665
2004-02-19 00:00:00+00:00,0.0,78.91281860151665
2004-02-26 00:00:00+00:00,0.0,81.42731773047507
2004-03-04 00:00:00+00:00,0.0,77.34745803473047
2004-03-11 00:00:00+00:00,0.0,54.362675185860596
2004-03-18 00:00:00+00:00,0.0,48.91510565580138
2004-03-25 00:00:00+00:00,0.0,37.19944417780543
2004-04-01 00:00:00+00:00,0.0,37.19944417780543
2004-04-08 00:00:00+00:00,0.0,37.19944417780543
2004-04-15 00:00:00+00:00,0.0,27.403867541239283
2004-04-22 00:00:00+00:00,0.0,34.101031240916534
2004-04-29 00:00:00+00:00,0.0,45.52124471368749
2004-05-06 00:00:00+00:00,0.0,49.0313626723339
2004-05-13 00:00:00+00:00,0.0,52.516599752020035
2004-05-20 00:00:00+00:00,0.0,59.34137790306428
2004-05-27 00:00:00+00:00,0.0,62.36825318531703
2004-06-03 00:00:00+00:00,0.0,62.36825318531703
2004-06-10 00:00:00+00:00,0.0,62.36825318531703
2004-06-17 00:00:00+00:00,0.0,62.36825318531703
2004-06-24 00:00:00+00:00,0.0,64.74180801317027
2004-07-01 00:00:00+00:00,0.0,64.74180801317027
2004-07-08 00:00:00+00:00,0.0,55.02275995288157
2004-07-15 00:00:00+00:00,0.0,49.52048395759341
2004-07-22 00:00:00+00:00,0.0,39.6627393302724
2004-07-29 00:00:00+00:00,0.0,27.620197272627237
2004-08-05 00:00:00+00:00,0.0,26.221174236861554
2004-08-12 00:00:00+00:00,0.0,20.97755462117007
2004-08-19 00:00:00+00:00,0.0,19.922997046802585
2004-08-26 00:00:00+00:00,0.0,18.925813843993225
2004-09-02 00:00:00+00:00,0.0,18.925813843993225
2004-09-09 00:00:00+00:00,0.0,18.925813843993225
2004-09-16 00:00:00+00:00,0.0,18.925813843993225
2004-09-23 00:00:00+00:00,0.0,18.925813843993225
2004-09-30 00:00:00+00:00,0.0,18.925813843993225
2004-10-07 00:00:00+00:00,0.0,20.943660352754765
2004-10-14 00:00:00+00:00,0.0,18.849684080029135
2004-10-21 00:00:00+00:00,0.0,18.849684080029135
2004-10-28 00:00:00+00:00,0.0,18.849684080029135
2004-11-04 00:00:00+00:00,0.0,18.849684080029135
2004-11-11 00:00:00+00:00,0.0,18.849684080029135
2004-11-18 00:00:00+00:00,0.0,18.849684080029135
2004-11-25 00:00:00+00:00,0.0,18.849684080029135
2004-12-02 00:00:00+00:00,0.0,18.849684080029135
2004-12-09 00:00:00+00:00,0.0,18.849684080029135
2004-12-16 00:00:00+00:00,0.0,18.849684080029135
2004-12-23 00:00:00+00:00,0.0,21.6846130826776
2004-12-30 00:00:00+00:00,0.0,21.6846130826776
2005-01-06 00:00:00+00:00,0.0,20.592868268653678
2005-01-13 00:00:00+00:00,0.0,19.573074760323987
2005-01-20 00:00:00+00:00,0.0,23.318686866169706
2005-01-27 00:00:00+00:00,0.0,18.664781876167165
2005-02-03 00:00:00+00:00,0.0,16.791003975404376
2005-02-10 00:00:00+00:00,0.0,14.257726318727881
2005-02-17 00:00:00+00:00,0.0,14.257726318727881
2005-02-24 00:00:00+00:00,0.0,11.386428921282311
2005-03-03 00:00:00+00:00,0.0,12.10247309465364
2005-03-10 00:00:00+00:00,0.0,13.70180683532055
2005-03-17 00:00:00+00:00,0.0,14.383480321917409
2005-03-24 00:00:00+00:00,0.0,14.872662155181073
2005-03-31 00:00:00+00:00,0.0,12.632609011917253
2005-04-07 00:00:00+00:00,0.0,12.88161975956033
2005-04-14 00:00:00+00:00,0.0,12.086930815913865
2005-04-21 00:00:00+00:00,0.0,7.637359958115987
2005-04-28 00:00:00+00:00,0.0,12.00448088981694
2005-05-05 00:00:00+00:00,0.0,12.061185304061954
2005-05-12 00:00:00+00:00,0.0,11.458947421677166
2005-05-19 00:00:00+00:00,0.0,10.311084780115527
2005-05-26 00:00:00+00:00,0.0,10.311084780115527
2005-06-02 00:00:00+00:00,0.0,10.311084780115527
2005-06-09 00:00:00+00:00,0.0,16.50988576062221
2005-06-16 00:00:00+00:00,0.0,18.291758148775667
2005-06-23 00:00:00+00:00,0.0,22.36306624459828
2005-06-30 00:00:00+00:00,0.0,21.603913868710606
2005-07-07 00:00:00+00:00,0.0,31.740582029032694
2005-07-14 00:00:00+00:00,0.0,82.47851497547481
2005-07-21 00:00:00+00:00,0.0,99.43034481019554
2005-07-28 00:00:00+00:00,0.0,94.43582649851353
2005-08-04 00:00:00+00:00,0.0,95.7071594455797
2005-08-11 00:00:00+00:00,0.0,101.15118970251605
2005-08-18 00:00:00+00:00,0.0,104.57001703690142
2005-08-25 00:00:00+00:00,0.0,85.87657459446207
2005-09-01 00:00:00+00:00,0.0,90.94682588235764
2005-09-08 00:00:00+00:00,0.0,90.94682588235764
2005-09-15 00:00:00+00:00,0.0,81.82885345394713
2005-09-22 00:00:00+00:00,0.0,77.74203492531927
2005-09-29 00:00:00+00:00,0.0,82.24695900776402
2005-10-06 00:00:00+00:00,0.0,85.31471568665565
2005-10-13 00:00:00+00:00,0.0,65.0971397216262
2005-10-20 00:00:00+00:00,0.0,68.71394334556753
2005-10-27 00:00:00+00:00,0.0,62.72965638353243
2005-11-03 00:00:00+00:00,0.0,66.17885776502874
2005-11-10 00:00:00+00:00,0.0,70.44139376829776
2005-11-17 00:00:00+00:00,0.0,66.8978480451974
2005-11-24 00:00:00+00:00,0.0,66.8978480451974
2005-12-01 00:00:00+00:00,0.0,66.8978480451974
2005-12-08 00:00:00+00:00,0.0,63.54529753262964
2005-12-15 00:00:00+00:00,0.0,71.17837063694645
2005-12-22 00:00:00+00:00,0.0,67.64396256330744
2005-12-29 00:00:00+00:00,0.0,72.14325861068822
2006-01-05 00:00:00+00:00,0.0,72.14325861068822
2006-01-12 00:00:00+00:00,0.0,64.86151546954584
2006-01-19 00:00:00+00:00,0.0,64.86151546954584
2006-01-26 00:00:00+00:00,0.0,61.59740807626649
2006-02-02 00:00:00+00:00,0.0,67.26460833999155
2006-02-09 00:00:00+00:00,0.0,64.8599332645124
2006-02-16 00:00:00+00:00,0.0,72.58502957387054
2006-02-23 00:00:00+00:00,0.0,72.58502957387054
2006-03-02 00:00:00+00:00,0.0,72.58502957387054
2006-03-09 00:00:00+00:00,0.0,72.58502957387054
2006-03-16 00:00:00+00:00,0.0,72.58502957387054
2006-03-23 00:00:00+00:00,0.0,68.93657570640086
2006-03-30 00:00:00+00:00,0.0,65.50366610214799
2006-04-06 00:00:00+00:00,0.0,62.24093596550107
2006-04-13 00:00:00+00:00,0.0,89.14956389402592
2006-04-20 00:00:00+00:00,0.0,89.75129233555383
2006-04-27 00:00:00+00:00,0.0,90.84043800911365
2006-05-04 00:00:00+00:00,0.0,88.39102609887134
2006-05-11 00:00:00+00:00,0.0,100.31294166670003
2006-05-18 00:00:00+00:00,0.0,89.50845061356094
2006-05-25 00:00:00+00:00,0.0,80.368578175062
2006-06-01 00:00:00+00:00,0.0,76.85225028301221
2006-06-08 00:00:00+00:00,0.0,98.60440414451394
2006-06-15 00:00:00+00:00,0.0,63.89753814928906
2006-06-22 00:00:00+00:00,0.0,108.55126380120512
2006-06-29 00:00:00+00:00,0.0,127.22403958532688
2006-07-06 00:00:00+00:00,0.0,131.06101363650734
2006-07-13 00:00:00+00:00,0.0,124.5638834251021
2006-07-20 00:00:00+00:00,0.0,124.5638834251021
2006-07-27 00:00:00+00:00,0.0,105.79833775807066
2006-08-03 00:00:00+00:00,0.0,125.07773534918469
2006-08-10 00:00:00+00:00,0.0,118.76996021502173
2006-08-17 00:00:00+00:00,0.0,131.55857314111125
2006-08-24 00:00:00+00:00,0.0,131.55857314111125
2006-08-31 00:00:00+00:00,0.0,131.55857314111125
2006-09-07 00:00:00+00:00,0.0,131.55857314111125
2006-09-14 00:00:00+00:00,0.0,111.71298273552361
2006-09-21 00:00:00+00:00,0.0,118.47211471030184
2006-09-28 00:00:00+00:00,0.0,132.02354484426462
2006-10-05 00:00:00+00:00,0.0,125.39437494605126
2006-10-12 00:00:00+00:00,0.0,125.39437494605126
2006-10-19 00:00:00+00:00,0.0,131.99300740135538
2006-10-26 00:00:00+00:00,0.0,131.99300740135538
2006-11-02 00:00:00+00:00,0.0,131.99300740135538
2006-11-09 00:00:00+00:00,0.0,125.39335703128762
2006-11-16 00:00:00+00:00,0.0,112.83989626935372
2006-11-23 00:00:00+00:00,0.0,119.19018299536947
2006-11-30 00:00:00+00:00,0.0,119.19018299536947
2006-12-07 00:00:00+00:00,0.0,132.16548197232703
2006-12-14 00:00:00+00:00,0.0,132.16548197232703
2006-12-21 00:00:00+00:00,0.0,132.16548197232703
2006-12-28 00:00:00+00:00,0.0,132.16548197232703
2007-01-04 00:00:00+00:00,0.0,132.16548197232703
2007-01-11 00:00:00+00:00,0.0,105.87268888949114
2007-01-18 00:00:00+00:00,0.0,127.93569021181372
2007-01-25 00:00:00+00:00,0.0,127.00847334363064
2007-02-01 00:00:00+00:00,0.0,120.64757536785574
2007-02-08 00:00:00+00:00,0.0,127.85325300815862
2007-02-15 00:00:00+00:00,0.0,127.52918302229368
2007-02-22 00:00:00+00:00,0.0,134.1051318046364
2007-03-01 00:00:00+00:00,0.0,61.17226356520218
2007-03-08 00:00:00+00:00,0.0,38.00661458917038
2007-03-15 00:00:00+00:00,0.0,64.21080066565965
2007-03-22 00:00:00+00:00,0.0,134.2536152828644
2007-03-29 00:00:00+00:00,0.0,134.2536152828644
2007-04-05 00:00:00+00:00,0.0,137.29583614585638
2007-04-12 00:00:00+00:00,0.0,130.42952591524852
2007-04-19 00:00:00+00:00,0.0,137.7255499440125
2007-04-26 00:00:00+00:00,0.0,137.7255499440125
2007-05-03 00:00:00+00:00,0.0,137.7255499440125
2007-05-10 00:00:00+00:00,0.0,137.7255499440125
