Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,19.588614178967237
2001-02-01 00:00:00+00:00,0.0,1.6104566062556174
2001-02-08 00:00:00+00:00,0.0,0.3112575908324777
2001-02-15 00:00:00+00:00,0.0,0.19961315279475272
2001-02-22 00:00:00+00:00,0.0,0.024812845672597984
2001-03-01 00:00:00+00:00,0.0,0.000944979542313415
2001-03-08 00:00:00+00:00,0.0,40.27893062874739
2001-03-15 00:00:00+00:00,0.0,7.944175278805968
2001-03-22 00:00:00+00:00,0.0,0.0646280564022681
2001-03-29 00:00:00+00:00,0.013463058734942336,3.334989725518037
2001-04-05 00:00:00+00:00,0.013221207380422415,14.465685023795839
2001-04-12 00:00:00+00:00,0.013893016698533309,11.652408764462896
2001-04-19 00:00:00+00:00,0.015263507707479534,7.076670693608776
2001-04-26 00:00:00+00:00,0.0,1.3274858578105009
2001-05-03 00:00:00+00:00,0.0,0.5014121699734129
2001-05-10 00:00:00+00:00,0.0,9.16026061726259
2001-05-17 00:00:00+00:00,0.0,6.6052995053997545
2001-05-24 00:00:00+00:00,0.0,7.578973827510193
2001-05-31 00:00:00+00:00,0.0,0.26229656782706856
2001-06-07 00:00:00+00:00,0.0,2.860119679182127
2001-06-14 00:00:00+00:00,0.0,22.82748535794546
2001-06-21 00:00:00+00:00,0.0,0.05464096894782955
2001-06-28 00:00:00+00:00,0.011023221561649092,2.403059356560618
2001-07-05 00:00:00+00:00,0.0,0.994906156724705
2001-07-12 00:00:00+00:00,0.20424528508422515,3.2072098567900116
2001-07-19 00:00:00+00:00,0.0,0.4095833931256006
2001-07-26 00:00:00+00:00,0.0,1.5051782824522366
2001-08-02 00:00:00+00:00,0.0,10.925686126309333
2001-08-09 00:00:00+00:00,0.0,75.81466981838521
2001-08-16 00:00:00+00:00,0.0,69.11294364493043
2001-08-23 00:00:00+00:00,0.0,63.070042073774644
2001-08-30 00:00:00+00:00,0.0,1.3090183724662396
2001-09-06 00:00:00+00:00,0.25474062572094813,15.439297007180151
2001-09-13 00:00:00+00:00,0.2424980078489617,21.20019121578105
2001-09-20 00:00:00+00:00,0.24438148752157499,35.542361575386956
2001-09-27 00:00:00+00:00,0.0,38.27582705467922
2001-10-04 00:00:00+00:00,0.0,38.27582705467922
2001-10-11 00:00:00+00:00,0.0,49.86522854164311
2001-10-18 00:00:00+00:00,0.0,19.933599350947038
2001-10-25 00:00:00+00:00,0.0,15.951038812912236
2001-11-01 00:00:00+00:00,0.0,23.10659201620681
2001-11-08 00:00:00+00:00,0.0,47.943593266490005
2001-11-15 00:00:00+00:00,0.0,12.916310178761517
2001-11-22 00:00:00+00:00,2.5792319857745305,20.392466829075033
2001-11-29 00:00:00+00:00,2.6477428353966665,8.633893276584827
2001-12-06 00:00:00+00:00,2.700133485107712,25.530956661983687
2001-12-13 00:00:00+00:00,0.0,90.02098206554551
2001-12-20 00:00:00+00:00,0.0,95.8533158595536
2001-12-27 00:00:00+00:00,0.0,95.8533158595536
2002-01-03 00:00:00+00:00,0.0,95.8533158595536
2002-01-10 00:00:00+00:00,0.0,19.466350191148923
2002-01-17 00:00:00+00:00,0.0,3.5443713339576357
2002-01-24 00:00:00+00:00,0.0,2.6824204493227715
2002-01-31 00:00:00+00:00,0.0,23.224673531235965
2002-02-07 00:00:00+00:00,0.0,0.005016989729725196
2002-02-14 00:00:00+00:00,0.0,4.400837143406726
2002-02-21 00:00:00+00:00,0.0,0.9250853893659308
2002-02-28 00:00:00+00:00,0.0,1.703665241990585
2002-03-07 00:00:00+00:00,0.0,11.730147026177285
2002-03-14 00:00:00+00:00,0.0,30.691030031372105
2002-03-21 00:00:00+00:00,0.0,5.323451921908395
2002-03-28 00:00:00+00:00,0.0,29.78567589008591
2002-04-04 00:00:00+00:00,0.0,2.266619233644337
2002-04-11 00:00:00+00:00,0.0,98.39444818170018
2002-04-18 00:00:00+00:00,0.0,104.5326541879746
2002-04-25 00:00:00+00:00,0.0,0.28462298882458725
2002-05-02 00:00:00+00:00,0.0,43.82505022919212
2002-05-09 00:00:00+00:00,0.0,8.797993635204211
2002-05-16 00:00:00+00:00,0.0,0.1473293047497315
2002-05-23 00:00:00+00:00,0.0,6.276796681592971
2002-05-30 00:00:00+00:00,0.0,3.048488872314179
2002-06-06 00:00:00+00:00,0.0,0.6113660754476937
2002-06-13 00:00:00+00:00,0.0,45.17053362012976
2002-06-20 00:00:00+00:00,0.0,3.6183295938413655
2002-06-27 00:00:00+00:00,0.0,0.6050507396078909
2002-07-04 00:00:00+00:00,0.0,24.095901099072844
2002-07-11 00:00:00+00:00,0.0,24.45268893550196
2002-07-18 00:00:00+00:00,0.0,0.01920660523171769
2002-07-25 00:00:00+00:00,0.0,4.982235158895801
2002-08-01 00:00:00+00:00,0.0,4.982235158895801
2002-08-08 00:00:00+00:00,0.0,19.59825262617467
2002-08-15 00:00:00+00:00,0.0,46.7325258043672
2002-08-22 00:00:00+00:00,0.0,63.70444983792477
2002-08-29 00:00:00+00:00,0.0,72.10856981316101
2002-09-05 00:00:00+00:00,0.0,74.22927264273534
2002-09-12 00:00:00+00:00,0.0,97.78025366609666
2002-09-19 00:00:00+00:00,0.0,78.43838040510298
2002-09-26 00:00:00+00:00,0.0,78.43838040510298
2002-10-03 00:00:00+00:00,0.0,78.43838040510298
2002-10-10 00:00:00+00:00,0.0,62.48436007822465
2002-10-17 00:00:00+00:00,0.0,97.57096280800158
2002-10-24 00:00:00+00:00,0.0,97.57096280800158
2002-10-31 00:00:00+00:00,0.0,97.57096280800158
2002-11-07 00:00:00+00:00,0.0,97.57096280800158
2002-11-14 00:00:00+00:00,0.0,97.57096280800158
2002-11-21 00:00:00+00:00,0.0,97.57096280800158
2002-11-28 00:00:00+00:00,0.0,97.57096280800158
2002-12-05 00:00:00+00:00,0.0,97.57096280800158
2002-12-12 00:00:00+00:00,0.0,97.57096280800158
2002-12-19 00:00:00+00:00,0.0,97.57096280800158
2002-12-26 00:00:00+00:00,0.0,97.57096280800158
2003-01-02 00:00:00+00:00,0.0,97.57096280800158
2003-01-09 00:00:00+00:00,0.0,97.57096280800158
2003-01-16 00:00:00+00:00,0.0,97.57096280800158
2003-01-23 00:00:00+00:00,0.0,97.57096280800158
2003-01-30 00:00:00+00:00,0.0,97.57096280800158
2003-02-06 00:00:00+00:00,0.0,97.57096280800158
2003-02-13 00:00:00+00:00,0.0,19.303280944719344
2003-02-20 00:00:00+00:00,0.0,60.72336610076501
2003-02-27 00:00:00+00:00,0.0,60.72336610076501
2003-03-06 00:00:00+00:00,0.0,60.72336610076501
2003-03-13 00:00:00+00:00,0.0,11.400136981633446
2003-03-20 00:00:00+00:00,0.0,37.65496937058032
2003-03-27 00:00:00+00:00,0.0,30.123975496464254
2003-04-03 00:00:00+00:00,0.0,31.729411675081135
2003-04-10 00:00:00+00:00,0.0,2.870110877597294
2003-04-17 00:00:00+00:00,0.0,11.882213036029082
2003-04-24 00:00:00+00:00,0.0,48.22338923586407
2003-05-01 00:00:00+00:00,0.0,16.3278975179004
2003-05-08 00:00:00+00:00,0.0,41.711839680752384
2003-05-15 00:00:00+00:00,0.0,0.2933161093211716
2003-05-22 00:00:00+00:00,0.0,32.49804553109393
2003-05-29 00:00:00+00:00,0.0,49.472778538687685
2003-06-05 00:00:00+00:00,0.0,58.236865629169415
2003-06-12 00:00:00+00:00,0.0,19.238014236028455
2003-06-19 00:00:00+00:00,0.0,11.98543167607841
2003-06-26 00:00:00+00:00,0.0,1.5798623022166942
2003-07-03 00:00:00+00:00,0.0,36.800862495067776
2003-07-10 00:00:00+00:00,0.0,6.855585359770223
2003-07-17 00:00:00+00:00,0.0,1.3968348269899926
2003-07-24 00:00:00+00:00,0.2874115638780457,22.949294935356512
2003-07-31 00:00:00+00:00,0.2815609468016478,2.0220300715030435
2003-08-07 00:00:00+00:00,0.0,18.127357975430538
2003-08-14 00:00:00+00:00,0.0,17.327924663823843
2003-08-21 00:00:00+00:00,0.0,40.853843968635594
2003-08-28 00:00:00+00:00,0.0,0.6531006125168182
2003-09-04 00:00:00+00:00,0.0,48.279466536775686
2003-09-11 00:00:00+00:00,0.0,7.195258393503352
2003-09-18 00:00:00+00:00,0.0,2.4832149268327424
2003-09-25 00:00:00+00:00,0.0,0.0505935651272329
2003-10-02 00:00:00+00:00,0.0,3.2980672759052596
2003-10-09 00:00:00+00:00,0.0,46.886839485899856
2003-10-16 00:00:00+00:00,0.0,16.24826707448074
2003-10-23 00:00:00+00:00,0.0,1.4807320732043996
2003-10-30 00:00:00+00:00,0.0,29.1083560316455
2003-11-06 00:00:00+00:00,0.0,11.700882556127352
2003-11-13 00:00:00+00:00,0.0,13.922565291532507
2003-11-20 00:00:00+00:00,0.0,5.259876166144159
2003-11-27 00:00:00+00:00,0.0,16.281843055437868
2003-12-04 00:00:00+00:00,0.0,32.91852782583844
2003-12-11 00:00:00+00:00,0.0,8.852622485852352
2003-12-18 00:00:00+00:00,1.8194227571613697,15.71423278816817
2003-12-25 00:00:00+00:00,1.8560964521545438,21.410971165190787
2004-01-01 00:00:00+00:00,1.8581338796541647,50.824321157952966
2004-01-08 00:00:00+00:00,1.8683210171522688,8.337009504281976
2004-01-15 00:00:00+00:00,0.0,6.596168877884882
2004-01-22 00:00:00+00:00,0.0,33.89714501964374
2004-01-29 00:00:00+00:00,0.0,6.561885652475561
2004-02-05 00:00:00+00:00,0.0,2.261185971524436
2004-02-12 00:00:00+00:00,0.0,21.150549259837593
2004-02-19 00:00:00+00:00,0.0,22.31916697155765
2004-02-26 00:00:00+00:00,0.0,1.4000815878514707
2004-03-04 00:00:00+00:00,0.0,17.670573242438454
2004-03-11 00:00:00+00:00,0.0,3.6082353574324335
2004-03-18 00:00:00+00:00,0.0,0.5631348240437175
2004-03-25 00:00:00+00:00,0.0,0.08741888525833497
2004-04-01 00:00:00+00:00,0.0,19.551973099744796
2004-04-08 00:00:00+00:00,0.0,34.992259750538835
2004-04-15 00:00:00+00:00,0.0,8.193716305469627
2004-04-22 00:00:00+00:00,1.7553065892888906,2.641403278640494
2004-04-29 00:00:00+00:00,1.7758765883821197,2.1709174730461567
2004-05-06 00:00:00+00:00,1.6935965920092033,4.262410998268034
2004-05-13 00:00:00+00:00,1.6438857608672326,5.991386235154495
2004-05-20 00:00:00+00:00,1.6713124263248715,14.875637176540192
2004-05-27 00:00:00+00:00,1.685025759053691,41.788348964631275
2004-06-03 00:00:00+00:00,1.709024091329125,34.32470106384127
2004-06-10 00:00:00+00:00,1.7107382579202275,87.78427370475605
2004-06-17 00:00:00+00:00,1.6987390917825105,0.013947524832030211
2004-06-24 00:00:00+00:00,0.0,97.45618107994694
2004-07-01 00:00:00+00:00,0.0,18.455971587567426
2004-07-08 00:00:00+00:00,0.0,3.7883909235916584
2004-07-15 00:00:00+00:00,0.0,7.657735180660056
2004-07-22 00:00:00+00:00,0.0,6.493680062634548
2004-07-29 00:00:00+00:00,0.0,0.4637352934078043
2004-08-05 00:00:00+00:00,0.0,20.494692598778258
2004-08-12 00:00:00+00:00,0.0,3.7039239017163874
2004-08-19 00:00:00+00:00,0.0,28.054125335668886
2004-08-26 00:00:00+00:00,0.0,50.64387276734434
2004-09-02 00:00:00+00:00,0.0,8.362355821313615
2004-09-09 00:00:00+00:00,0.0,91.59389440800855
2004-09-16 00:00:00+00:00,0.0,6.674642369990253
2004-09-23 00:00:00+00:00,0.0,76.00019921963
2004-09-30 00:00:00+00:00,0.0,16.704713956440195
2004-10-07 00:00:00+00:00,0.0,116.01192727138768
2004-10-14 00:00:00+00:00,0.0,23.222280089221154
2004-10-21 00:00:00+00:00,0.0,4.176910368626023
2004-10-28 00:00:00+00:00,0.0,65.56231489871693
2004-11-04 00:00:00+00:00,0.0,75.61639886825824
2004-11-11 00:00:00+00:00,0.0,92.4055433063693
2004-11-18 00:00:00+00:00,0.0,108.90611791892647
2004-11-25 00:00:00+00:00,0.0,41.57287041917377
2004-12-02 00:00:00+00:00,0.0,36.240428413255316
2004-12-09 00:00:00+00:00,0.0,7.190207735308021
2004-12-16 00:00:00+00:00,0.0,43.009421986707785
2004-12-23 00:00:00+00:00,0.0,0.44435920594307987
2004-12-30 00:00:00+00:00,0.0,28.215495679528765
2005-01-06 00:00:00+00:00,0.0,5.484164341408472
2005-01-13 00:00:00+00:00,0.0,0.4608829261788374
2005-01-20 00:00:00+00:00,0.0,0.027455923655289385
2005-01-27 00:00:00+00:00,0.0,0.005395246465024529
2005-02-03 00:00:00+00:00,0.0010746160584403828,21.720486889119243
2005-02-10 00:00:00+00:00,0.0011357946954308007,65.80928644427159
2005-02-17 00:00:00+00:00,0.0,47.453201766594425
2005-02-24 00:00:00+00:00,0.0,9.39323394541711
2005-03-03 00:00:00+00:00,0.0,66.5314630384857
2005-03-10 00:00:00+00:00,0.0,8.607862052251432
2005-03-17 00:00:00+00:00,0.0,5.055664152669225
2005-03-24 00:00:00+00:00,0.0,6.715066016337772
2005-03-31 00:00:00+00:00,0.0,27.904200366312935
2005-04-07 00:00:00+00:00,0.0,13.62833374780292
2005-04-14 00:00:00+00:00,0.0,17.14426456801652
2005-04-21 00:00:00+00:00,0.0,3.2222902489987515
2005-04-28 00:00:00+00:00,0.6560381553820895,17.794903516110526
2005-05-05 00:00:00+00:00,0.6520102925708411,33.748094191052466
2005-05-12 00:00:00+00:00,0.0,55.949795161296706
2005-05-19 00:00:00+00:00,0.0,52.144847397678326
2005-05-26 00:00:00+00:00,0.0,69.4629889614825
2005-06-02 00:00:00+00:00,0.0,83.1815500981767
2005-06-09 00:00:00+00:00,0.0,103.824207114221
2005-06-16 00:00:00+00:00,0.0,112.83588060385455
2005-06-23 00:00:00+00:00,0.0,47.98496247626136
2005-06-30 00:00:00+00:00,0.0,32.32488920786553
2005-07-07 00:00:00+00:00,0.0,5.389182394318563
2005-07-14 00:00:00+00:00,0.0,26.384844900980532
2005-07-21 00:00:00+00:00,0.0,55.880003981710686
2005-07-28 00:00:00+00:00,0.0,109.58554028799942
2005-08-04 00:00:00+00:00,0.0,127.95864150040433
2005-08-11 00:00:00+00:00,0.0,0.8180677934110498
2005-08-18 00:00:00+00:00,0.0,18.9366829340208
2005-08-25 00:00:00+00:00,0.0,0.24238436575826267
2005-09-01 00:00:00+00:00,0.0,24.86925221575702
2005-09-08 00:00:00+00:00,0.0,131.43999936093675
2005-09-15 00:00:00+00:00,0.0,135.63709464706278
2005-09-22 00:00:00+00:00,0.0,27.294664749098942
2005-09-29 00:00:00+00:00,0.0,16.405600564312596
2005-10-06 00:00:00+00:00,0.0,2.647042578464974
2005-10-13 00:00:00+00:00,0.0,0.004493619668933468
2005-10-20 00:00:00+00:00,0.0,0.5358448615060674
2005-10-27 00:00:00+00:00,0.0,5.520583304142453
2005-11-03 00:00:00+00:00,0.0,2.1401063528652986
2005-11-10 00:00:00+00:00,0.0,143.40081049534288
2005-11-17 00:00:00+00:00,0.0,58.11720694776889
2005-11-24 00:00:00+00:00,0.0,138.14879105978198
2005-12-01 00:00:00+00:00,0.0,124.38509149491354
2005-12-08 00:00:00+00:00,0.0,0.014541336133881089
2005-12-15 00:00:00+00:00,0.0,101.42515500049444
2005-12-22 00:00:00+00:00,0.0,0.13015323757236885
2005-12-29 00:00:00+00:00,0.0,40.156868499465205
2006-01-05 00:00:00+00:00,0.0,16.67343268120965
2006-01-12 00:00:00+00:00,0.0,47.36906558860065
2006-01-19 00:00:00+00:00,0.0,8.432422579688955
2006-01-26 00:00:00+00:00,0.0,1.6486408167962756
2006-02-02 00:00:00+00:00,0.0,53.96558614616976
2006-02-09 00:00:00+00:00,0.0,10.644684040256916
2006-02-16 00:00:00+00:00,0.0,1.4120031464628449
2006-02-23 00:00:00+00:00,0.0,76.03112856272425
2006-03-02 00:00:00+00:00,0.0,2.968745420678207
2006-03-09 00:00:00+00:00,0.0,68.80085291698511
2006-03-16 00:00:00+00:00,0.0,46.05887692956352
2006-03-23 00:00:00+00:00,0.0,75.3986955284663
2006-03-30 00:00:00+00:00,0.0,11.382554982333986
2006-04-06 00:00:00+00:00,0.0,16.87258740037991
2006-04-13 00:00:00+00:00,0.0,1.0351157978889998
2006-04-20 00:00:00+00:00,0.0,49.98224592598939
2006-04-27 00:00:00+00:00,0.0,3.065539884271221
2006-05-04 00:00:00+00:00,0.0,84.67872193721148
2006-05-11 00:00:00+00:00,0.0,41.832101817781556
2006-05-18 00:00:00+00:00,0.0,8.328232110482075
2006-05-25 00:00:00+00:00,0.0,14.592056792072405
2006-06-01 00:00:00+00:00,0.0,2.022014892360213
2006-06-08 00:00:00+00:00,0.0,9.428553327270546
2006-06-15 00:00:00+00:00,0.0,1.83904215939088
2006-06-22 00:00:00+00:00,0.0,11.344696289071816
2006-06-29 00:00:00+00:00,0.0,23.34728576950576
2006-07-06 00:00:00+00:00,0.0,72.53866247272201
2006-07-13 00:00:00+00:00,0.0,14.76094186838118
2006-07-20 00:00:00+00:00,0.0,0.7001254537838042
2006-07-27 00:00:00+00:00,0.0,56.26627788592499
2006-08-03 00:00:00+00:00,0.0,38.867150118036996
2006-08-10 00:00:00+00:00,0.0,1.7832576423210478
2006-08-17 00:00:00+00:00,0.0,79.01551664718005
2006-08-24 00:00:00+00:00,0.0,38.89306352476329
2006-08-31 00:00:00+00:00,0.0,34.85297024936897
2006-09-07 00:00:00+00:00,0.0,15.401341703815326
2006-09-14 00:00:00+00:00,0.0,3.3684771775507567
2006-09-21 00:00:00+00:00,0.0,46.09045624269914
2006-09-28 00:00:00+00:00,0.0,37.74597089871809
2006-10-05 00:00:00+00:00,0.0,69.31490477454577
2006-10-12 00:00:00+00:00,0.0,13.739464079498179
2006-10-19 00:00:00+00:00,0.0,44.87388964202023
2006-10-26 00:00:00+00:00,0.0,9.883276393639663
2006-11-02 00:00:00+00:00,0.0,28.802689902696187
2006-11-09 00:00:00+00:00,0.0,8.064848079955027
2006-11-16 00:00:00+00:00,0.0,16.762263450187987
2006-11-23 00:00:00+00:00,0.0,16.603977721631843
2006-11-30 00:00:00+00:00,0.0,2.546059837609532
2006-12-07 00:00:00+00:00,0.0,8.435025189108602
2006-12-14 00:00:00+00:00,1.7007981607724643,66.61698109053987
2006-12-21 00:00:00+00:00,1.7039811891457126,3.8610597933973416
2006-12-28 00:00:00+00:00,0.0,21.9880125379828
2007-01-04 00:00:00+00:00,0.0,1.6064067897819685
2007-01-11 00:00:00+00:00,0.32792439355323644,6.716473198099261
2007-01-18 00:00:00+00:00,0.32550874424529364,18.51379823960951
2007-01-25 00:00:00+00:00,0.32872960998921735,6.616818274787974
2007-02-01 00:00:00+00:00,0.333560908605103,20.96809540141058
2007-02-08 00:00:00+00:00,0.32872960998921735,29.847605927429132
2007-02-15 00:00:00+00:00,0.3373856866760125,40.06529760102766
2007-02-22 00:00:00+00:00,0.31745657988548426,0.8942673546643345
2007-03-01 00:00:00+00:00,0.31262528126959865,16.47604891385147
2007-03-08 00:00:00+00:00,0.31725527577648904,0.020298144972515697
