Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,19.588614178967237
2001-02-01 00:00:00+00:00,0.0,18.403391291884553
2001-02-08 00:00:00+00:00,0.0,3.5568764873321808
2001-02-15 00:00:00+00:00,0.0,0.709169729951064
2001-02-22 00:00:00+00:00,0.0,0.023704220512925145
2001-03-01 00:00:00+00:00,0.0,0.10506425588567411
2001-03-08 00:00:00+00:00,0.0,29.63301050702882
2001-03-15 00:00:00+00:00,0.0,0.8048940925464159
2001-03-22 00:00:00+00:00,0.0,3.6505350719288137
2001-03-29 00:00:00+00:00,0.7604648944018029,15.687590929255872
2001-04-05 00:00:00+00:00,0.0,24.972917634832342
2001-04-12 00:00:00+00:00,0.0,15.914735321475021
2001-04-19 00:00:00+00:00,0.0,9.76736622612751
2001-04-26 00:00:00+00:00,0.0,3.660193505847912
2001-05-03 00:00:00+00:00,0.0,0.7433809790892995
2001-05-10 00:00:00+00:00,0.0,102.10125706277591
2001-05-17 00:00:00+00:00,0.0,105.0224272617075
2001-05-24 00:00:00+00:00,0.0,83.99542896322203
2001-05-31 00:00:00+00:00,0.0,105.58524841530723
2001-06-07 00:00:00+00:00,0.0,105.58524841530723
2001-06-14 00:00:00+00:00,0.0,105.58524841530723
2001-06-21 00:00:00+00:00,0.0,105.58524841530723
2001-06-28 00:00:00+00:00,0.0,22.552580017784674
2001-07-05 00:00:00+00:00,0.0,44.210026641554386
2001-07-12 00:00:00+00:00,0.0,28.826261511493072
2001-07-19 00:00:00+00:00,0.0,26.716571028234092
2001-07-26 00:00:00+00:00,0.0,50.94008776785125
2001-08-02 00:00:00+00:00,0.0,94.29385868350722
2001-08-09 00:00:00+00:00,0.0,94.29385868350722
2001-08-16 00:00:00+00:00,0.0,94.29385868350722
2001-08-23 00:00:00+00:00,0.0,104.3639983480279
2001-08-30 00:00:00+00:00,0.0,104.3639983480279
2001-09-06 00:00:00+00:00,0.0,104.3639983480279
2001-09-13 00:00:00+00:00,0.0,84.70393908475783
2001-09-20 00:00:00+00:00,0.0,17.089362994764958
2001-09-27 00:00:00+00:00,0.0,74.1065499035318
2001-10-04 00:00:00+00:00,0.0,95.02626494745795
2001-10-11 00:00:00+00:00,0.0,110.67098103820355
2001-10-18 00:00:00+00:00,0.0,110.67098103820355
2001-10-25 00:00:00+00:00,0.0,110.67098103820355
2001-11-01 00:00:00+00:00,0.0,88.42857854817893
2001-11-08 00:00:00+00:00,0.0,88.42857854817893
2001-11-15 00:00:00+00:00,0.0,110.39445387211136
2001-11-22 00:00:00+00:00,0.0,110.39445387211136
2001-11-29 00:00:00+00:00,0.0,110.39445387211136
2001-12-06 00:00:00+00:00,0.0,110.39445387211136
2001-12-13 00:00:00+00:00,0.0,110.39445387211136
2001-12-20 00:00:00+00:00,0.0,110.39445387211136
2001-12-27 00:00:00+00:00,0.0,110.39445387211136
2002-01-03 00:00:00+00:00,0.0,110.39445387211136
2002-01-10 00:00:00+00:00,0.0,110.39445387211136
2002-01-17 00:00:00+00:00,0.0,88.33621687764645
2002-01-24 00:00:00+00:00,0.0,111.46845042989429
2002-01-31 00:00:00+00:00,0.0,111.46845042989429
2002-02-07 00:00:00+00:00,0.0,69.4911388816004
2002-02-14 00:00:00+00:00,0.0,93.19450023765287
2002-02-21 00:00:00+00:00,0.0,74.71222960228641
2002-02-28 00:00:00+00:00,0.0,115.14976772395633
2002-03-07 00:00:00+00:00,0.0,115.14976772395633
2002-03-14 00:00:00+00:00,0.0,115.14976772395633
2002-03-21 00:00:00+00:00,0.0,115.14976772395633
2002-03-28 00:00:00+00:00,0.0,115.14976772395633
2002-04-04 00:00:00+00:00,0.0,115.14976772395633
2002-04-11 00:00:00+00:00,0.0,92.89678280514394
2002-04-18 00:00:00+00:00,0.0,92.89678280514394
2002-04-25 00:00:00+00:00,0.0,0.2529406737022377
2002-05-02 00:00:00+00:00,0.0,38.946740654310624
2002-05-09 00:00:00+00:00,0.0,45.30075999031697
2002-05-16 00:00:00+00:00,0.0,16.13741881663315
2002-05-23 00:00:00+00:00,0.0,72.36046231816027
2002-05-30 00:00:00+00:00,0.0,9.326101809191952
2002-06-06 00:00:00+00:00,0.0,10.19279097353621
2002-06-13 00:00:00+00:00,0.0,7.6424890359153554
2002-06-20 00:00:00+00:00,0.0,69.97180509974704
2002-06-27 00:00:00+00:00,0.0,13.495316398944752
2002-07-04 00:00:00+00:00,0.0,16.56267434136938
2002-07-11 00:00:00+00:00,3.1718655793471777,49.93796813873597
2002-07-18 00:00:00+00:00,3.4713550331911174,9.975665533241013
2002-07-25 00:00:00+00:00,0.0,17.2864381289358
2002-08-01 00:00:00+00:00,0.0,98.54539710208203
2002-08-08 00:00:00+00:00,0.0,90.59588132755727
2002-08-15 00:00:00+00:00,0.0,111.62329381957343
2002-08-22 00:00:00+00:00,0.0,111.62329381957343
2002-08-29 00:00:00+00:00,0.0,111.62329381957343
2002-09-05 00:00:00+00:00,0.0,111.62329381957343
2002-09-12 00:00:00+00:00,0.0,67.40002819019419
2002-09-19 00:00:00+00:00,0.0,14.111659824651532
2002-09-26 00:00:00+00:00,0.0,8.414916250893738
2002-10-03 00:00:00+00:00,0.0,3.371764546718838
2002-10-10 00:00:00+00:00,0.0,97.20104940782001
2002-10-17 00:00:00+00:00,0.0,98.63797299787002
2002-10-24 00:00:00+00:00,0.0,98.63797299787002
2002-10-31 00:00:00+00:00,0.0,98.63797299787002
2002-11-07 00:00:00+00:00,0.0,98.63797299787002
2002-11-14 00:00:00+00:00,0.0,39.158117190420946
2002-11-21 00:00:00+00:00,0.0,23.41253921744436
2002-11-28 00:00:00+00:00,0.0,49.77707451768616
2002-12-05 00:00:00+00:00,0.0,47.34002163087706
2002-12-12 00:00:00+00:00,0.0,4.624617609467922
2002-12-19 00:00:00+00:00,0.0,53.57494174354014
2002-12-26 00:00:00+00:00,0.0,21.319808062703096
2003-01-02 00:00:00+00:00,0.0,7.880441627794489
2003-01-09 00:00:00+00:00,0.0,97.03806309198725
2003-01-16 00:00:00+00:00,0.0,97.03806309198725
2003-01-23 00:00:00+00:00,0.0,77.68542954616316
2003-01-30 00:00:00+00:00,0.0,66.29725499699006
2003-02-06 00:00:00+00:00,0.0,26.65504199811356
2003-02-13 00:00:00+00:00,0.0,54.942368911982754
2003-02-20 00:00:00+00:00,0.0,96.65566018157361
2003-02-27 00:00:00+00:00,0.0,96.65566018157361
2003-03-06 00:00:00+00:00,0.0,96.65566018157361
2003-03-13 00:00:00+00:00,0.0,18.146025770239223
2003-03-20 00:00:00+00:00,0.0,102.05410807224543
2003-03-27 00:00:00+00:00,0.0,81.64328645779634
2003-04-03 00:00:00+00:00,0.0,85.99440823572742
2003-04-10 00:00:00+00:00,0.0,17.102689341675894
2003-04-17 00:00:00+00:00,0.0,39.430341158193905
2003-04-24 00:00:00+00:00,0.0,82.07501690583439
2003-05-01 00:00:00+00:00,0.0,15.715415627767555
2003-05-08 00:00:00+00:00,0.0,82.621578590369
2003-05-15 00:00:00+00:00,0.0,12.513328133311788
2003-05-22 00:00:00+00:00,0.0,11.780433906685143
2003-05-29 00:00:00+00:00,0.0,59.96600673056341
2003-06-05 00:00:00+00:00,0.0,40.93445479748371
2003-06-12 00:00:00+00:00,0.0,25.872159478833275
2003-06-19 00:00:00+00:00,0.0,40.32983883372315
2003-06-26 00:00:00+00:00,0.0,5.33871641339068
2003-07-03 00:00:00+00:00,0.0,37.13946903017007
2003-07-10 00:00:00+00:00,0.0,0.02177946846214418
2003-07-17 00:00:00+00:00,0.0,0.00017124605246773145
2003-07-24 00:00:00+00:00,0.0,3.172582397376661e-05
2003-07-31 00:00:00+00:00,0.0,6.200537438073711e-06
2003-08-07 00:00:00+00:00,0.0,1.2489833684899489e-06
2003-08-14 00:00:00+00:00,0.0,105.72835286652253
2003-08-21 00:00:00+00:00,0.0,105.7283546549328
2003-08-28 00:00:00+00:00,0.0,20.851964281397425
2003-09-04 00:00:00+00:00,0.0,107.0791716279501
2003-09-11 00:00:00+00:00,0.0,85.68048368692821
2003-09-18 00:00:00+00:00,0.0,107.98793001006081
2003-09-25 00:00:00+00:00,0.0,107.98793001006081
2003-10-02 00:00:00+00:00,0.0,107.98793001006081
2003-10-09 00:00:00+00:00,0.0,107.98793001006081
2003-10-16 00:00:00+00:00,0.0,107.98793001006081
2003-10-23 00:00:00+00:00,0.0,107.98793001006081
2003-10-30 00:00:00+00:00,0.0,107.98793001006081
2003-11-06 00:00:00+00:00,0.0,86.26093965812646
2003-11-13 00:00:00+00:00,0.0,51.67785119570184
2003-11-20 00:00:00+00:00,0.0,58.695219195834255
2003-11-27 00:00:00+00:00,0.0,86.2796934300612
2003-12-04 00:00:00+00:00,0.0,107.55376855726792
2003-12-11 00:00:00+00:00,0.0,21.140917907251783
2003-12-18 00:00:00+00:00,0.0,40.12171257317804
2003-12-25 00:00:00+00:00,0.0,52.74521232492441
2004-01-01 00:00:00+00:00,0.0,104.49342908582557
2004-01-08 00:00:00+00:00,0.0,104.49342908582557
2004-01-15 00:00:00+00:00,0.0,112.56258560267827
2004-01-22 00:00:00+00:00,0.0,112.56258560267827
2004-01-29 00:00:00+00:00,0.0,112.56258560267827
2004-02-05 00:00:00+00:00,0.0,67.56600988505106
2004-02-12 00:00:00+00:00,0.0,13.393634057321814
2004-02-19 00:00:00+00:00,0.0,5.533383634679598
2004-02-26 00:00:00+00:00,0.0,1.134319633439089
2004-03-04 00:00:00+00:00,0.0,0.2265882834006797
2004-03-11 00:00:00+00:00,0.0,70.04366628581163
2004-03-18 00:00:00+00:00,0.0,110.93398413237766
2004-03-25 00:00:00+00:00,0.0,21.621439931370325
2004-04-01 00:00:00+00:00,0.0,115.06385398889634
2004-04-08 00:00:00+00:00,0.0,115.06385398889634
2004-04-15 00:00:00+00:00,0.0,68.92039607202298
2004-04-22 00:00:00+00:00,0.0,78.55167965199799
2004-04-29 00:00:00+00:00,0.0,78.55167965199799
2004-05-06 00:00:00+00:00,0.0,86.03856397398069
2004-05-13 00:00:00+00:00,0.0,34.49290811952244
2004-05-20 00:00:00+00:00,0.0,51.77755554678413
2004-05-27 00:00:00+00:00,0.0,115.94592688698994
2004-06-03 00:00:00+00:00,0.0,115.94592688698994
2004-06-10 00:00:00+00:00,0.0,115.94592688698994
2004-06-17 00:00:00+00:00,0.0,115.94592688698994
2004-06-24 00:00:00+00:00,0.0,115.94592688698994
2004-07-01 00:00:00+00:00,0.0,115.94592688698994
2004-07-08 00:00:00+00:00,0.0,92.69031044855582
2004-07-15 00:00:00+00:00,0.0,92.69031044855582
2004-07-22 00:00:00+00:00,0.0,55.87656536168387
2004-07-29 00:00:00+00:00,0.0,66.52118140864563
2004-08-05 00:00:00+00:00,0.0,83.30269834703071
2004-08-12 00:00:00+00:00,0.0,66.64215867762456
2004-08-19 00:00:00+00:00,0.0,79.95362552255028
2004-08-26 00:00:00+00:00,0.0,83.32987286767673
2004-09-02 00:00:00+00:00,0.0,100.00070142580184
2004-09-09 00:00:00+00:00,0.0,100.00070142580184
2004-09-16 00:00:00+00:00,0.0,100.00070142580184
2004-09-23 00:00:00+00:00,0.0,100.00070142580184
2004-09-30 00:00:00+00:00,0.0,100.00070142580184
2004-10-07 00:00:00+00:00,0.0,114.02669580074752
2004-10-14 00:00:00+00:00,0.0,114.02669580074752
2004-10-21 00:00:00+00:00,0.0,114.02669580074752
2004-10-28 00:00:00+00:00,0.0,114.02669580074752
2004-11-04 00:00:00+00:00,0.0,114.02669580074752
2004-11-11 00:00:00+00:00,0.0,22.826904492688648
2004-11-18 00:00:00+00:00,0.0,17.74523195407518
2004-11-25 00:00:00+00:00,0.0,3.545548424324025
2004-12-02 00:00:00+00:00,0.0,10.226433022389015
2004-12-09 00:00:00+00:00,0.0,114.92498257031534
2004-12-16 00:00:00+00:00,0.0,92.6254395189206
2004-12-23 00:00:00+00:00,0.0,55.29713213689573
2004-12-30 00:00:00+00:00,0.0,86.92637796322686
2005-01-06 00:00:00+00:00,0.0,17.526283285221613
2005-01-13 00:00:00+00:00,0.0,114.70596360368259
2005-01-20 00:00:00+00:00,0.0,46.15521359616232
2005-01-27 00:00:00+00:00,0.0,27.695702346966556
2005-02-03 00:00:00+00:00,0.0,72.02738835342615
2005-02-10 00:00:00+00:00,0.0,71.6727175857354
2005-02-17 00:00:00+00:00,0.0,86.52068433162938
2005-02-24 00:00:00+00:00,0.0,20.115335579087958
2005-03-03 00:00:00+00:00,0.0,88.74917447699974
2005-03-10 00:00:00+00:00,0.0,102.810861645546
2005-03-17 00:00:00+00:00,0.0,100.35031801550124
2005-03-24 00:00:00+00:00,0.0,80.27082409941939
2005-03-31 00:00:00+00:00,0.0,64.1308498465818
2005-04-07 00:00:00+00:00,0.0,58.881550360159906
2005-04-14 00:00:00+00:00,0.0,11.651606997542897
2005-04-21 00:00:00+00:00,0.0,2.1699602012492765
2005-04-28 00:00:00+00:00,0.44179033472309487,48.54034641076939
2005-05-05 00:00:00+00:00,0.0,90.78360746559069
2005-05-12 00:00:00+00:00,0.0,50.88218049404279
2005-05-19 00:00:00+00:00,0.0,60.114531837774514
2005-05-26 00:00:00+00:00,0.0,91.06656363245736
2005-06-02 00:00:00+00:00,0.0,120.77802388634692
2005-06-09 00:00:00+00:00,0.0,120.77802388634692
2005-06-16 00:00:00+00:00,0.0,120.77802388634692
2005-06-23 00:00:00+00:00,0.0,96.66855060542943
2005-06-30 00:00:00+00:00,0.0,96.66855060542943
2005-07-07 00:00:00+00:00,0.0,58.35308933358371
2005-07-14 00:00:00+00:00,0.0,86.49104779554038
2005-07-21 00:00:00+00:00,0.0,122.00411277206835
2005-07-28 00:00:00+00:00,0.0,97.49039811066136
2005-08-04 00:00:00+00:00,0.0,122.34278909304831
2005-08-11 00:00:00+00:00,0.0,97.83267109130725
2005-08-18 00:00:00+00:00,0.0,97.83267109130725
2005-08-25 00:00:00+00:00,0.0,83.20967420821003
2005-09-01 00:00:00+00:00,0.0,86.40017036901992
2005-09-08 00:00:00+00:00,0.0,106.2270363357947
2005-09-15 00:00:00+00:00,0.0,106.2270363357947
2005-09-22 00:00:00+00:00,0.0,85.00564060487802
2005-09-29 00:00:00+00:00,0.0,124.20021738846204
2005-10-06 00:00:00+00:00,0.0,124.20021738846204
2005-10-13 00:00:00+00:00,0.0,26.229612992166714
2005-10-20 00:00:00+00:00,0.0,92.05001191087723
2005-10-27 00:00:00+00:00,0.0,80.38106624087322
2005-11-03 00:00:00+00:00,0.0,107.89310150290636
2005-11-10 00:00:00+00:00,0.0,124.29504194761265
2005-11-17 00:00:00+00:00,0.0,124.29504194761265
2005-11-24 00:00:00+00:00,0.0,129.52544406498552
2005-12-01 00:00:00+00:00,0.0,129.52544406498552
2005-12-08 00:00:00+00:00,0.0,25.89102579990964
2005-12-15 00:00:00+00:00,0.0,0.8583938336404717
2005-12-22 00:00:00+00:00,0.0,35.434527980839775
2005-12-29 00:00:00+00:00,0.0,0.26579104158242917
2006-01-05 00:00:00+00:00,0.0,27.048519113684137
2006-01-12 00:00:00+00:00,0.0,5.37632260943362
2006-01-19 00:00:00+00:00,0.0,2.0422641238096553
2006-01-26 00:00:00+00:00,0.0,3.4435715757720198
2006-02-02 00:00:00+00:00,0.0,3.4920548276343824
2006-02-09 00:00:00+00:00,0.0,25.34197422562333
2006-02-16 00:00:00+00:00,0.0,3.131479066591731
2006-02-23 00:00:00+00:00,0.6196982652472727,2.653079534460141
2006-03-02 00:00:00+00:00,0.6173419980790321,12.98726504921023
2006-03-09 00:00:00+00:00,0.6182845049463284,49.93143513351275
2006-03-16 00:00:00+00:00,0.6310083476548275,78.56463273306336
2006-03-23 00:00:00+00:00,0.0,36.69472635904653
2006-03-30 00:00:00+00:00,0.0,5.666703103864297
2006-04-06 00:00:00+00:00,0.0,13.05489490896735
2006-04-13 00:00:00+00:00,0.0,43.366660777053085
2006-04-20 00:00:00+00:00,0.0,94.99443149644466
2006-04-27 00:00:00+00:00,0.0,91.634299864265
2006-05-04 00:00:00+00:00,0.0,80.41787805726737
2006-05-11 00:00:00+00:00,0.0,57.868867487414356
2006-05-18 00:00:00+00:00,0.0,0.047745609081053075
2006-05-25 00:00:00+00:00,0.0,14.839074394350911
2006-06-01 00:00:00+00:00,0.0,92.49976383806413
2006-06-08 00:00:00+00:00,0.0,79.827574300449
2006-06-15 00:00:00+00:00,0.0,2.4577215089798763
2006-06-22 00:00:00+00:00,0.0,119.54178644628993
2006-06-29 00:00:00+00:00,0.0,137.35545704984284
2006-07-06 00:00:00+00:00,0.0,137.8537131035253
2006-07-13 00:00:00+00:00,0.0,137.8537131035253
2006-07-20 00:00:00+00:00,0.0,137.8537131035253
2006-07-27 00:00:00+00:00,0.0,137.8537131035253
2006-08-03 00:00:00+00:00,0.0,137.8537131035253
2006-08-10 00:00:00+00:00,0.0,137.8537131035253
2006-08-17 00:00:00+00:00,0.0,137.8537131035253
2006-08-24 00:00:00+00:00,0.0,137.8537131035253
2006-08-31 00:00:00+00:00,0.0,137.8537131035253
2006-09-07 00:00:00+00:00,0.0,137.8537131035253
2006-09-14 00:00:00+00:00,0.0,137.8537131035253
2006-09-21 00:00:00+00:00,0.0,137.8537131035253
2006-09-28 00:00:00+00:00,0.0,137.8537131035253
2006-10-05 00:00:00+00:00,0.0,137.8537131035253
2006-10-12 00:00:00+00:00,0.0,26.936522765747192
2006-10-19 00:00:00+00:00,0.0,3.178184630474809
2006-10-26 00:00:00+00:00,0.0,0.6368277214073289
2006-11-02 00:00:00+00:00,0.0,2.623662150690285
2006-11-09 00:00:00+00:00,0.0,34.37067102371066
2006-11-16 00:00:00+00:00,0.0,12.864500976631149
2006-11-23 00:00:00+00:00,0.0,21.022106569625606
2006-11-30 00:00:00+00:00,0.0,2.41208330485209
2006-12-07 00:00:00+00:00,0.0,6.117322114973525
2006-12-14 00:00:00+00:00,0.0,0.6436129199613173
2006-12-21 00:00:00+00:00,0.12896348714383973,5.157008863018311
2006-12-28 00:00:00+00:00,0.12832107873963633,32.574656804649706
2007-01-04 00:00:00+00:00,0.12816047663858546,1.1417623884639418
2007-01-11 00:00:00+00:00,0.13081041130592463,44.753493692192606
2007-01-18 00:00:00+00:00,0.0,11.960423021213174
2007-01-25 00:00:00+00:00,0.0,17.926770157657515
2007-02-01 00:00:00+00:00,0.0,23.533310399358967
2007-02-08 00:00:00+00:00,0.0,127.2897326010493
2007-02-15 00:00:00+00:00,0.0,144.34407520053622
2007-02-22 00:00:00+00:00,0.0,122.62143241590478
2007-03-01 00:00:00+00:00,0.0,25.914545456096
2007-03-08 00:00:00+00:00,0.0,26.536307824121643
2007-03-15 00:00:00+00:00,0.0,62.895806256769134
2007-03-22 00:00:00+00:00,0.0,149.56800147920166
2007-03-29 00:00:00+00:00,0.0,149.56800147920166
2007-04-05 00:00:00+00:00,0.0,154.72313331488783
2007-04-12 00:00:00+00:00,0.0,123.77850665191026
2007-04-19 00:00:00+00:00,0.0,123.77850665191026
