Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,24.60369225201096
2001-02-01 00:00:00+00:00,0.0,1.0587106844312553
2001-02-08 00:00:00+00:00,0.0,0.2626614059844481
2001-02-15 00:00:00+00:00,0.0,0.06464816962033132
2001-02-22 00:00:00+00:00,0.0,0.00021459699154264752
2001-03-01 00:00:00+00:00,0.0,5.497186339797565e-05
2001-03-08 00:00:00+00:00,0.0,1.3324057333464002e-05
2001-03-15 00:00:00+00:00,0.0,3.2912237469770986e-06
2001-03-22 00:00:00+00:00,0.0,2.293119893545854e-08
2001-03-29 00:00:00+00:00,0.0,4.1981842875165473e-11
2001-04-05 00:00:00+00:00,0.0,1.0212987299054174e-11
2001-04-12 00:00:00+00:00,0.0,8.550039381508327e-07
2001-04-19 00:00:00+00:00,0.0,4.292353779718195e-07
2001-04-26 00:00:00+00:00,0.0,9.41355006331143e-08
2001-05-03 00:00:00+00:00,0.0,2.1091565077683653e-10
2001-05-10 00:00:00+00:00,0.0,23.895808138508297
2001-05-17 00:00:00+00:00,0.0,17.860253995984618
2001-05-24 00:00:00+00:00,0.0,42.45131155714321
2001-05-31 00:00:00+00:00,0.0,10.631139052994035
2001-06-07 00:00:00+00:00,0.0,1.207681075827531
2001-06-14 00:00:00+00:00,0.0,0.008353390399036154
2001-06-21 00:00:00+00:00,0.0,2.6669755327215814
2001-06-28 00:00:00+00:00,0.0,0.012442878659815415
2001-07-05 00:00:00+00:00,0.0,0.0030544723874446704
2001-07-12 00:00:00+00:00,0.0007838196338151667,12.206915639759298
2001-07-19 00:00:00+00:00,0.0008053679398994325,2.2662847862996625
2001-07-26 00:00:00+00:00,0.0008161420929415653,2.270248131247437
2001-08-02 00:00:00+00:00,0.000775739019033567,11.110594439120613
2001-08-09 00:00:00+00:00,0.0,92.03859665549442
2001-08-16 00:00:00+00:00,0.0,47.258058290300916
2001-08-23 00:00:00+00:00,0.0,62.046921783785095
2001-08-30 00:00:00+00:00,0.0,5.928737521664633
2001-09-06 00:00:00+00:00,1.4421973917358664,59.97332183367686
2001-09-13 00:00:00+00:00,0.0,76.40481551852447
2001-09-20 00:00:00+00:00,0.0,1.5817688082786034
2001-09-27 00:00:00+00:00,0.0,57.706329191317266
2001-10-04 00:00:00+00:00,0.0,83.57873494759559
2001-10-11 00:00:00+00:00,0.0,98.80679403974875
2001-10-18 00:00:00+00:00,0.0,98.80679403974875
2001-10-25 00:00:00+00:00,0.0,98.80679403974875
2001-11-01 00:00:00+00:00,0.0,73.98433763378254
2001-11-08 00:00:00+00:00,0.0,18.364370027109093
2001-11-15 00:00:00+00:00,0.0,14.305285774558108
2001-11-22 00:00:00+00:00,3.5707421590160644,22.853356356484852
2001-11-29 00:00:00+00:00,3.6655899976149287,5.65938934392448
2001-12-06 00:00:00+00:00,0.0,12.364905317618728
2001-12-13 00:00:00+00:00,0.0,97.45994204224954
2001-12-20 00:00:00+00:00,0.0,100.6459051604101
2001-12-27 00:00:00+00:00,0.0,100.6459051604101
2002-01-03 00:00:00+00:00,0.0,100.6459051604101
2002-01-10 00:00:00+00:00,0.0,0.38808891779783394
2002-01-17 00:00:00+00:00,0.0,0.08888994758252837
2002-01-24 00:00:00+00:00,0.0,23.567726551662844
2002-01-31 00:00:00+00:00,0.0,1.746040632031848
2002-02-07 00:00:00+00:00,0.0,26.14405744908442
2002-02-14 00:00:00+00:00,0.0,68.19574618805999
2002-02-21 00:00:00+00:00,0.0,6.568763644313851
2002-02-28 00:00:00+00:00,0.0,59.65355452927994
2002-03-07 00:00:00+00:00,0.0,13.148093410297317
2002-03-14 00:00:00+00:00,0.0,22.79835333372847
2002-03-21 00:00:00+00:00,0.0,25.60704661946931
2002-03-28 00:00:00+00:00,0.0,16.748372682434535
2002-04-04 00:00:00+00:00,0.0,3.1420717658740687
2002-04-11 00:00:00+00:00,0.0,83.44663846900079
2002-04-18 00:00:00+00:00,0.0,0.812613924679713
2002-04-25 00:00:00+00:00,0.0,0.005014898397637829
2002-05-02 00:00:00+00:00,0.0,67.20893839071447
2002-05-09 00:00:00+00:00,0.0,1.09930436588476
2002-05-16 00:00:00+00:00,0.0,18.834880934854485
2002-05-23 00:00:00+00:00,0.0,0.8309579818314434
2002-05-30 00:00:00+00:00,0.0,3.0624947397673883
2002-06-06 00:00:00+00:00,0.0,0.2948714015010093
2002-06-13 00:00:00+00:00,0.0,19.998740421832686
2002-06-20 00:00:00+00:00,0.0,1.9153887359331154
2002-06-27 00:00:00+00:00,0.4432892247765997,1.4654433790836152
2002-07-04 00:00:00+00:00,0.43262183701459594,0.891862257689096
2002-07-11 00:00:00+00:00,0.0,88.10569351926742
2002-07-18 00:00:00+00:00,0.0,22.078442306525968
2002-07-25 00:00:00+00:00,0.0,0.3640144670170127
2002-08-01 00:00:00+00:00,0.0,87.2354113389318
2002-08-08 00:00:00+00:00,0.0,28.072044694061056
2002-08-15 00:00:00+00:00,0.0,93.29221972704536
2002-08-22 00:00:00+00:00,0.0,93.29221972704536
2002-08-29 00:00:00+00:00,0.0,93.29221972704536
2002-09-05 00:00:00+00:00,0.0,93.29221972704536
2002-09-12 00:00:00+00:00,0.0,93.29221972704536
2002-09-19 00:00:00+00:00,0.0,70.2245984213269
2002-09-26 00:00:00+00:00,0.0,70.2245984213269
2002-10-03 00:00:00+00:00,0.0,70.2245984213269
2002-10-10 00:00:00+00:00,0.0,52.37038175987749
2002-10-17 00:00:00+00:00,0.0,92.99985992392348
2002-10-24 00:00:00+00:00,0.0,92.99985992392348
2002-10-31 00:00:00+00:00,0.0,92.99985992392348
2002-11-07 00:00:00+00:00,0.0,92.99985992392348
2002-11-14 00:00:00+00:00,0.0,92.99985992392348
2002-11-21 00:00:00+00:00,0.0,92.99985992392348
2002-11-28 00:00:00+00:00,0.0,92.99985992392348
2002-12-05 00:00:00+00:00,0.0,92.99985992392348
2002-12-12 00:00:00+00:00,0.0,92.99985992392348
2002-12-19 00:00:00+00:00,0.0,92.99985992392348
2002-12-26 00:00:00+00:00,0.0,92.99985992392348
2003-01-02 00:00:00+00:00,0.0,92.99985992392348
2003-01-09 00:00:00+00:00,0.0,92.99985992392348
2003-01-16 00:00:00+00:00,0.0,92.99985992392348
2003-01-23 00:00:00+00:00,0.0,69.81575886640148
2003-01-30 00:00:00+00:00,0.0,58.48082898097124
2003-02-06 00:00:00+00:00,0.0,14.770318664220866
2003-02-13 00:00:00+00:00,0.0,21.025320353582792
2003-02-20 00:00:00+00:00,0.0,93.47566764044731
2003-02-27 00:00:00+00:00,0.0,70.086412247385
2003-03-06 00:00:00+00:00,0.0,94.39089937321933
2003-03-13 00:00:00+00:00,0.0,20.73853252622652
2003-03-20 00:00:00+00:00,0.0,96.75839611960997
2003-03-27 00:00:00+00:00,0.0,72.56879708970747
2003-04-03 00:00:00+00:00,0.0,97.29125096108329
2003-04-10 00:00:00+00:00,0.0,24.27182151859311
2003-04-17 00:00:00+00:00,0.0,26.077480838716223
2003-04-24 00:00:00+00:00,0.0,75.86837446847628
2003-05-01 00:00:00+00:00,0.0,18.48495420857329
2003-05-08 00:00:00+00:00,0.0,70.98929450009284
2003-05-15 00:00:00+00:00,0.0,19.66960825907664
2003-05-22 00:00:00+00:00,0.0,4.8914184343080285
2003-05-29 00:00:00+00:00,0.0,56.65328657638895
2003-06-05 00:00:00+00:00,0.0,24.393518958149052
2003-06-12 00:00:00+00:00,0.0,21.461873364398617
2003-06-19 00:00:00+00:00,0.0,35.006781085756316
2003-06-26 00:00:00+00:00,0.0,5.5188129749693235
2003-07-03 00:00:00+00:00,0.0,18.169533455251887
2003-07-10 00:00:00+00:00,0.0,4.54638225695891
2003-07-17 00:00:00+00:00,0.0,1.1579144485961186
2003-07-24 00:00:00+00:00,0.0,0.2791780756994838
2003-07-31 00:00:00+00:00,0.0,0.06931988101721544
2003-08-07 00:00:00+00:00,0.0,0.00012403662834415546
2003-08-14 00:00:00+00:00,0.0,101.27131284530094
2003-08-21 00:00:00+00:00,0.0,75.97111168379949
2003-08-28 00:00:00+00:00,0.0,44.76220956703742
2003-09-04 00:00:00+00:00,0.0,102.54388415686554
2003-09-11 00:00:00+00:00,0.0,25.176527871137445
2003-09-18 00:00:00+00:00,0.0,6.187706347100807
2003-09-25 00:00:00+00:00,0.0,1.5329250527442264
2003-10-02 00:00:00+00:00,0.0,0.3797275734761783
2003-10-09 00:00:00+00:00,0.0,28.813383886200395
2003-10-16 00:00:00+00:00,0.0,0.6921683000608612
2003-10-23 00:00:00+00:00,0.0,22.944288491091477
2003-10-30 00:00:00+00:00,0.0,0.6117924609097898
2003-11-06 00:00:00+00:00,0.0,19.267997469325632
2003-11-13 00:00:00+00:00,0.0,1.91411677028901
2003-11-20 00:00:00+00:00,0.5011325300094212,6.172644083526554
2003-11-27 00:00:00+00:00,0.0,14.68927012446382
2003-12-04 00:00:00+00:00,0.0,16.33845612281303
2003-12-11 00:00:00+00:00,0.0,1.0162064610868515
2003-12-18 00:00:00+00:00,0.2610680005036129,14.892085801758784
2003-12-25 00:00:00+00:00,0.2663302894275379,21.170475236859676
2004-01-01 00:00:00+00:00,0.2666226388122004,45.842721930773884
2004-01-08 00:00:00+00:00,0.2680843857355129,8.18317080560345
2004-01-15 00:00:00+00:00,0.2698384820434879,0.5716803254851244
2004-01-22 00:00:00+00:00,0.0,38.68809588466414
2004-01-29 00:00:00+00:00,0.0,9.371294374727889
2004-02-05 00:00:00+00:00,0.0,2.2822346750846783
2004-02-12 00:00:00+00:00,0.0,44.9037867650569
2004-02-19 00:00:00+00:00,0.0,19.00769322700497
2004-02-26 00:00:00+00:00,0.0,0.01159005684573522
2004-03-04 00:00:00+00:00,0.0,33.982129437162534
2004-03-11 00:00:00+00:00,0.0,2.7253430235059426
2004-03-18 00:00:00+00:00,0.0,27.379925060079994
2004-03-25 00:00:00+00:00,0.0,6.773984110087056
2004-04-01 00:00:00+00:00,0.0,60.15669583866119
2004-04-08 00:00:00+00:00,0.0,9.946600541895542
2004-04-15 00:00:00+00:00,0.0,0.6703663174496306
2004-04-22 00:00:00+00:00,0.0,1.5777134506330928
2004-04-29 00:00:00+00:00,0.0,0.17731719487365627
2004-05-06 00:00:00+00:00,0.0,9.950087750108118
2004-05-13 00:00:00+00:00,0.0,0.04443458549270485
2004-05-20 00:00:00+00:00,0.011293983538943491,2.115766543371338
2004-05-27 00:00:00+00:00,0.011386652121827129,2.2429702329332137
2004-06-03 00:00:00+00:00,0.011548822141873498,1.7509890009491431
2004-06-10 00:00:00+00:00,0.011560405714733952,26.383471658786146
2004-06-17 00:00:00+00:00,0.011479320704710768,2.0610933631113477
2004-06-24 00:00:00+00:00,0.011421402840408493,22.928312442807567
2004-07-01 00:00:00+00:00,0.011131813518897122,2.886807274693462
2004-07-08 00:00:00+00:00,0.011641490724757137,0.4103121639115568
2004-07-15 00:00:00+00:00,0.011815244317663958,28.754771177031614
2004-07-22 00:00:00+00:00,0.011849995036245325,0.2104704409990381
2004-07-29 00:00:00+00:00,0.0,14.918839721634093
2004-08-05 00:00:00+00:00,0.0,0.925700346052535
2004-08-12 00:00:00+00:00,0.0,12.969957469927786
2004-08-19 00:00:00+00:00,0.0,19.313330355790825
2004-08-26 00:00:00+00:00,0.0,25.370521765653148
2004-09-02 00:00:00+00:00,0.0,12.74195935758782
2004-09-09 00:00:00+00:00,0.0,114.54440350884329
2004-09-16 00:00:00+00:00,0.0,28.349380764032386
2004-09-23 00:00:00+00:00,0.0,50.83012317908116
2004-09-30 00:00:00+00:00,0.0,41.72462565144411
2004-10-07 00:00:00+00:00,0.0,81.30681546207506
2004-10-14 00:00:00+00:00,0.0,0.017428912807645247
2004-10-21 00:00:00+00:00,0.0,21.4342673714153
2004-10-28 00:00:00+00:00,0.0,0.03740550289119923
2004-11-04 00:00:00+00:00,0.0,43.11807781185369
2004-11-11 00:00:00+00:00,0.0,83.72145644629933
2004-11-18 00:00:00+00:00,0.0,89.40818566969797
2004-11-25 00:00:00+00:00,0.0,45.247688071727296
2004-12-02 00:00:00+00:00,0.0,51.2191918814967
2004-12-09 00:00:00+00:00,0.0,12.801022165715112
2004-12-16 00:00:00+00:00,0.0,37.5142785409636
2004-12-23 00:00:00+00:00,0.0,0.00815045540798387
2004-12-30 00:00:00+00:00,0.0,0.012032546712697826
2005-01-06 00:00:00+00:00,0.0,0.0029721535869466575
2005-01-13 00:00:00+00:00,0.0,3.3292159853181893
2005-01-20 00:00:00+00:00,0.8295840486291239,4.645942634241624
2005-01-27 00:00:00+00:00,0.8275440878538065,4.389852159968742
2005-02-03 00:00:00+00:00,0.8241441532282773,31.82272778373794
2005-02-10 00:00:00+00:00,0.8710632510605802,5.160633816584583
2005-02-17 00:00:00+00:00,0.8588234864086751,25.85685308955505
2005-02-24 00:00:00+00:00,0.9084625319414014,6.4167390753026465
2005-03-03 00:00:00+00:00,0.0,20.53095565590144
2005-03-10 00:00:00+00:00,0.0,5.095344951725268
2005-03-17 00:00:00+00:00,0.0,7.174595373877856
2005-03-24 00:00:00+00:00,0.0,1.8068657582560144
2005-03-31 00:00:00+00:00,0.0,5.1295131066032935
2005-04-07 00:00:00+00:00,0.0,0.969807737733253
2005-04-14 00:00:00+00:00,0.0,21.47952282467994
2005-04-21 00:00:00+00:00,0.0,5.128554949931065
2005-04-28 00:00:00+00:00,1.3051771679219095,26.929121854200304
2005-05-05 00:00:00+00:00,0.0,27.000914709049294
2005-05-12 00:00:00+00:00,0.0,93.43715330369568
2005-05-19 00:00:00+00:00,0.0,7.495028742617955
2005-05-26 00:00:00+00:00,0.0,129.95873859451484
2005-06-02 00:00:00+00:00,0.0,133.0165810098127
2005-06-09 00:00:00+00:00,0.0,33.09179800661364
2005-06-16 00:00:00+00:00,0.0,24.83337094410883
2005-06-23 00:00:00+00:00,0.0,18.66309823429311
2005-06-30 00:00:00+00:00,0.0,0.02293032365768166
2005-07-07 00:00:00+00:00,0.0,0.00581670947850155
2005-07-14 00:00:00+00:00,0.0,48.70829346124206
2005-07-21 00:00:00+00:00,0.0,94.83397954443906
2005-07-28 00:00:00+00:00,0.0,131.95866232862636
2005-08-04 00:00:00+00:00,0.0,131.9601463505803
2005-08-11 00:00:00+00:00,0.0,31.989495446571006
2005-08-18 00:00:00+00:00,0.0,7.9064848772456795
2005-08-25 00:00:00+00:00,0.0,1.9637796681169497
2005-09-01 00:00:00+00:00,0.0,0.48579774657363617
2005-09-08 00:00:00+00:00,0.0,15.946031717494014
2005-09-15 00:00:00+00:00,0.0,7.942930814616728
2005-09-22 00:00:00+00:00,0.0,13.30976812806291
2005-09-29 00:00:00+00:00,0.0,8.711936845738276
2005-10-06 00:00:00+00:00,0.0,2.1699009256728963
2005-10-13 00:00:00+00:00,0.0,7.395699801076745
2005-10-20 00:00:00+00:00,0.0,4.516869747493279
2005-10-27 00:00:00+00:00,0.0,0.14428333381419045
2005-11-03 00:00:00+00:00,0.0,11.680944390636444
2005-11-10 00:00:00+00:00,0.0,126.30635740799069
2005-11-17 00:00:00+00:00,0.0,126.30635740799069
2005-11-24 00:00:00+00:00,0.0,126.34319338033568
2005-12-01 00:00:00+00:00,0.0,126.34319338033568
2005-12-08 00:00:00+00:00,0.0,31.63572321075055
2005-12-15 00:00:00+00:00,0.0,1.0390864767928614
2005-12-22 00:00:00+00:00,0.0,45.15525777414015
2005-12-29 00:00:00+00:00,0.0,0.46658768676802076
2006-01-05 00:00:00+00:00,0.0,0.11626963006629101
2006-01-12 00:00:00+00:00,0.0,77.11527912369122
2006-01-19 00:00:00+00:00,0.0,0.18039985344531573
2006-01-26 00:00:00+00:00,0.0,0.04428575414058458
2006-02-02 00:00:00+00:00,0.0,0.7262256320075586
2006-02-09 00:00:00+00:00,0.0,32.7588603302117
2006-02-16 00:00:00+00:00,0.0,10.106231552313384
2006-02-23 00:00:00+00:00,0.0,43.59296157049818
2006-03-02 00:00:00+00:00,0.0,9.173152913169211
2006-03-09 00:00:00+00:00,0.0,15.105310156522005
2006-03-16 00:00:00+00:00,0.0,39.72183709580641
2006-03-23 00:00:00+00:00,0.0,34.88262597090434
2006-03-30 00:00:00+00:00,0.0,2.2287667016714074
2006-04-06 00:00:00+00:00,0.0,42.48335184387255
2006-04-13 00:00:00+00:00,0.0,10.558702155403365
2006-04-20 00:00:00+00:00,0.0,1.1330489311444318
2006-04-27 00:00:00+00:00,0.0,4.456206340552777
2006-05-04 00:00:00+00:00,0.0,0.5861918650156541
2006-05-11 00:00:00+00:00,0.0,5.270620809102032
2006-05-18 00:00:00+00:00,0.0,6.255621280603782
2006-05-25 00:00:00+00:00,0.0,0.94566226513855
2006-06-01 00:00:00+00:00,0.0,3.060624973051562
2006-06-08 00:00:00+00:00,0.0,10.869559634515209
2006-06-15 00:00:00+00:00,0.0,1.0626543445366463
2006-06-22 00:00:00+00:00,0.0,0.5621608139591947
2006-06-29 00:00:00+00:00,0.0,2.223121724619925
2006-07-06 00:00:00+00:00,0.0,9.54572689818933
2006-07-13 00:00:00+00:00,0.0,136.25179698584972
2006-07-20 00:00:00+00:00,0.0,136.25179698584972
2006-07-27 00:00:00+00:00,0.0,136.25179698584972
2006-08-03 00:00:00+00:00,0.0,136.25179698584972
2006-08-10 00:00:00+00:00,0.0,34.33894934610346
2006-08-17 00:00:00+00:00,0.0,0.10245463398362631
2006-08-24 00:00:00+00:00,0.0,8.908491847127157
2006-08-31 00:00:00+00:00,0.0,2.2314511267066544
2006-09-07 00:00:00+00:00,0.0,0.00398829858672356
2006-09-14 00:00:00+00:00,0.0,1.7557179124070253e-06
2006-09-21 00:00:00+00:00,0.0,4.220159777078351e-07
2006-09-28 00:00:00+00:00,0.0,1.0383018840702166e-07
2006-10-05 00:00:00+00:00,0.0,5.1964789571287e-08
2006-10-12 00:00:00+00:00,0.0,46.36638705480974
2006-10-19 00:00:00+00:00,0.0,1.0561333344626231
2006-10-26 00:00:00+00:00,0.0,57.219177951676826
2006-11-02 00:00:00+00:00,0.0,14.401210629141842
2006-11-09 00:00:00+00:00,0.0,3.107723972709789
2006-11-16 00:00:00+00:00,0.0,19.216151721205105
2006-11-23 00:00:00+00:00,0.0,7.591741159830634
2006-11-30 00:00:00+00:00,0.0,0.9532410267951361
2006-12-07 00:00:00+00:00,0.0,4.328348150821341
2006-12-14 00:00:00+00:00,1.0909342902148758,86.01282204297596
2006-12-21 00:00:00+00:00,1.0929759638709236,1.8750403486881133
2006-12-28 00:00:00+00:00,1.0875315007881294,20.637255596851535
2007-01-04 00:00:00+00:00,1.086170385017431,0.292919261257504
2007-01-11 00:00:00+00:00,1.1086287952339566,33.67821241327624
2007-01-18 00:00:00+00:00,0.0,10.981580463659597
2007-01-25 00:00:00+00:00,0.0,6.166233168712055
2007-02-01 00:00:00+00:00,0.0,28.74035883843541
2007-02-08 00:00:00+00:00,0.0,7.2865770652930735
2007-02-15 00:00:00+00:00,0.0,10.788872801812161
2007-02-22 00:00:00+00:00,0.0,0.2991660170580621
