Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,4.738768569112156
2001-02-01 00:00:00+00:00,0.0,66.05584854140096
2001-02-08 00:00:00+00:00,0.0,75.16993775745948
2001-02-15 00:00:00+00:00,0.0,23.741067418419803
2001-02-22 00:00:00+00:00,0.0,14.928980957923521
2001-03-01 00:00:00+00:00,0.0,48.24862023596328
2001-03-08 00:00:00+00:00,0.0,83.16388647167977
2001-03-15 00:00:00+00:00,0.0,75.43412518769267
2001-03-22 00:00:00+00:00,0.0,44.932641024430254
2001-03-29 00:00:00+00:00,0.0,83.49849078339815
2001-04-05 00:00:00+00:00,0.0,86.46644315773877
2001-04-12 00:00:00+00:00,0.0,86.03230215149227
2001-04-19 00:00:00+00:00,0.0,90.67610815292652
2001-04-26 00:00:00+00:00,0.0,90.67610815292652
2001-05-03 00:00:00+00:00,0.0,89.45728590810769
2001-05-10 00:00:00+00:00,0.0,98.30135069930414
2001-05-17 00:00:00+00:00,0.0,102.42846157061825
2001-05-24 00:00:00+00:00,0.0,97.30154929264626
2001-05-31 00:00:00+00:00,0.0,102.56569155664535
2001-06-07 00:00:00+00:00,0.0,102.56569155664535
2001-06-14 00:00:00+00:00,0.0,102.56569155664535
2001-06-21 00:00:00+00:00,0.0,102.56569155664535
2001-06-28 00:00:00+00:00,0.0,82.40117240315615
2001-07-05 00:00:00+00:00,0.0,87.6606926099487
2001-07-12 00:00:00+00:00,0.0,74.98580052589412
2001-07-19 00:00:00+00:00,0.0,72.13515152039636
2001-07-26 00:00:00+00:00,0.0,85.02238096429078
2001-08-02 00:00:00+00:00,0.0,93.3973808343897
2001-08-09 00:00:00+00:00,0.0,98.00598849899308
2001-08-16 00:00:00+00:00,0.0,98.00598849899308
2001-08-23 00:00:00+00:00,0.0,102.20792104582331
2001-08-30 00:00:00+00:00,0.0,102.20792104582331
2001-09-06 00:00:00+00:00,0.0,102.20792104582331
2001-09-13 00:00:00+00:00,0.0,97.39444653175856
2001-09-20 00:00:00+00:00,0.0,77.95826597475147
2001-09-27 00:00:00+00:00,0.0,93.49787577862342
2001-10-04 00:00:00+00:00,0.0,99.09693556364772
2001-10-11 00:00:00+00:00,0.0,104.03154567418618
2001-10-18 00:00:00+00:00,0.0,104.03154567418618
2001-10-25 00:00:00+00:00,0.0,104.03154567418618
2001-11-01 00:00:00+00:00,0.0,98.80453971282701
2001-11-08 00:00:00+00:00,0.0,98.80453971282701
2001-11-15 00:00:00+00:00,0.0,98.80453971282701
2001-11-22 00:00:00+00:00,0.0,104.0739268036026
2001-11-29 00:00:00+00:00,0.0,104.0739268036026
2001-12-06 00:00:00+00:00,0.0,104.0739268036026
2001-12-13 00:00:00+00:00,0.0,104.0739268036026
2001-12-20 00:00:00+00:00,0.0,104.0739268036026
2001-12-27 00:00:00+00:00,0.0,104.0739268036026
2002-01-03 00:00:00+00:00,0.0,104.0739268036026
2002-01-10 00:00:00+00:00,0.0,104.0739268036026
2002-01-17 00:00:00+00:00,0.0,98.87509828039177
2002-01-24 00:00:00+00:00,0.0,104.32705328600612
2002-01-31 00:00:00+00:00,0.0,104.32705328600612
2002-02-07 00:00:00+00:00,0.0,94.50506060150107
2002-02-14 00:00:00+00:00,0.0,100.05125289562832
2002-02-21 00:00:00+00:00,0.0,95.09072859239969
2002-02-28 00:00:00+00:00,0.0,105.23333417030847
2002-03-07 00:00:00+00:00,0.0,105.23333417030847
2002-03-14 00:00:00+00:00,0.0,105.23333417030847
2002-03-21 00:00:00+00:00,0.0,105.23333417030847
2002-03-28 00:00:00+00:00,0.0,105.23333417030847
2002-04-04 00:00:00+00:00,0.0,105.23333417030847
2002-04-11 00:00:00+00:00,0.0,105.23333417030847
2002-04-18 00:00:00+00:00,0.0,105.23333417030847
2002-04-25 00:00:00+00:00,0.0,105.23333417030847
2002-05-02 00:00:00+00:00,0.0,100.00986467927773
2002-05-09 00:00:00+00:00,0.0,105.41477095336072
2002-05-16 00:00:00+00:00,0.0,105.41477095336072
2002-05-23 00:00:00+00:00,0.0,100.1242175991225
2002-05-30 00:00:00+00:00,0.0,100.51077799687415
2002-06-06 00:00:00+00:00,0.0,75.11553386183107
2002-06-13 00:00:00+00:00,0.0,54.79640906911116
2002-06-20 00:00:00+00:00,0.0,74.16440235407694
2002-06-27 00:00:00+00:00,0.0,80.95125496211591
2002-07-04 00:00:00+00:00,3.9501615055043193,35.783160039030534
2002-07-11 00:00:00+00:00,3.7824149210239995,49.287472887764324
2002-07-18 00:00:00+00:00,0.0,51.28142475750314
2002-07-25 00:00:00+00:00,0.0,46.83589127060941
2002-08-01 00:00:00+00:00,0.0,100.6558270829024
2002-08-08 00:00:00+00:00,0.0,95.6566998849723
2002-08-15 00:00:00+00:00,0.0,101.0261328012676
2002-08-22 00:00:00+00:00,0.0,101.0261328012676
2002-08-29 00:00:00+00:00,0.0,86.02711321677613
2002-09-05 00:00:00+00:00,0.0,88.23958818655126
2002-09-12 00:00:00+00:00,0.0,101.18213004182118
2002-09-19 00:00:00+00:00,0.0,96.17843077185074
2002-09-26 00:00:00+00:00,0.0,96.17843077185074
2002-10-03 00:00:00+00:00,0.0,96.17843077185074
2002-10-10 00:00:00+00:00,0.0,91.2878637062872
2002-10-17 00:00:00+00:00,0.0,101.15580889300608
2002-10-24 00:00:00+00:00,0.0,101.15580889300608
2002-10-31 00:00:00+00:00,0.0,101.15580889300608
2002-11-07 00:00:00+00:00,0.0,101.15580889300608
2002-11-14 00:00:00+00:00,0.0,101.15580889300608
2002-11-21 00:00:00+00:00,0.0,101.15580889300608
2002-11-28 00:00:00+00:00,0.0,101.15580889300608
2002-12-05 00:00:00+00:00,0.0,101.15580889300608
2002-12-12 00:00:00+00:00,0.0,101.15580889300608
2002-12-19 00:00:00+00:00,0.0,101.15580889300608
2002-12-26 00:00:00+00:00,0.0,101.15580889300608
2003-01-02 00:00:00+00:00,0.0,101.15580889300608
2003-01-09 00:00:00+00:00,0.0,101.15580889300608
2003-01-16 00:00:00+00:00,0.0,101.15580889300608
2003-01-23 00:00:00+00:00,0.0,101.15580889300608
2003-01-30 00:00:00+00:00,0.0,101.15580889300608
2003-02-06 00:00:00+00:00,0.0,101.15580889300608
2003-02-13 00:00:00+00:00,0.0,101.15580889300608
2003-02-20 00:00:00+00:00,0.0,101.15580889300608
2003-02-27 00:00:00+00:00,0.0,101.15580889300608
2003-03-06 00:00:00+00:00,0.0,101.15580889300608
2003-03-13 00:00:00+00:00,0.0,101.15580889300608
2003-03-20 00:00:00+00:00,0.0,101.15580889300608
2003-03-27 00:00:00+00:00,0.0,101.15580889300608
2003-04-03 00:00:00+00:00,0.0,101.15580889300608
2003-04-10 00:00:00+00:00,0.0,101.15580889300608
2003-04-17 00:00:00+00:00,0.0,101.15580889300608
2003-04-24 00:00:00+00:00,0.0,101.15580889300608
2003-05-01 00:00:00+00:00,0.0,101.15580889300608
2003-05-08 00:00:00+00:00,0.0,101.15580889300608
2003-05-15 00:00:00+00:00,0.0,101.15580889300608
2003-05-22 00:00:00+00:00,0.0,101.15580889300608
2003-05-29 00:00:00+00:00,0.0,101.15580889300608
2003-06-05 00:00:00+00:00,0.0,101.15580889300608
2003-06-12 00:00:00+00:00,0.0,65.58117620386872
2003-06-19 00:00:00+00:00,0.0,64.53757534363587
2003-06-26 00:00:00+00:00,0.0,1.4837880825310665
2003-07-03 00:00:00+00:00,0.0,73.67118447467323
2003-07-10 00:00:00+00:00,0.0,28.21209496346467
2003-07-17 00:00:00+00:00,0.0,1.0916154943056287
2003-07-24 00:00:00+00:00,0.05615247241650682,53.13284338969159
2003-07-31 00:00:00+00:00,0.0,12.986663926090475
2003-08-07 00:00:00+00:00,0.0,8.73360924065749
2003-08-14 00:00:00+00:00,0.0,97.82329931080324
2003-08-21 00:00:00+00:00,0.0,96.00376482896263
2003-08-28 00:00:00+00:00,0.0,101.03920833637687
2003-09-04 00:00:00+00:00,0.0,101.08941941230101
2003-09-11 00:00:00+00:00,0.0,96.03899525591383
2003-09-18 00:00:00+00:00,0.0,101.30390056637835
2003-09-25 00:00:00+00:00,0.0,101.30390056637835
2003-10-02 00:00:00+00:00,0.0,101.30390056637835
2003-10-09 00:00:00+00:00,0.0,101.30390056637835
2003-10-16 00:00:00+00:00,0.0,101.30390056637835
2003-10-23 00:00:00+00:00,0.0,101.30390056637835
2003-10-30 00:00:00+00:00,0.0,101.30390056637835
2003-11-06 00:00:00+00:00,0.0,96.20835685604433
2003-11-13 00:00:00+00:00,0.0,86.56557378075107
2003-11-20 00:00:00+00:00,0.0,87.07732045268791
2003-11-27 00:00:00+00:00,0.0,96.22533005119658
2003-12-04 00:00:00+00:00,0.0,101.21465337447776
2003-12-11 00:00:00+00:00,0.0,4.776844641063356
2003-12-18 00:00:00+00:00,0.24543856527442906,65.03695935393337
2003-12-25 00:00:00+00:00,0.0,70.43236506532172
2004-01-01 00:00:00+00:00,0.0,96.52854961961094
2004-01-08 00:00:00+00:00,0.0,100.02861157557933
2004-01-15 00:00:00+00:00,0.0,104.89384483530415
2004-01-22 00:00:00+00:00,0.0,104.89384483530415
2004-01-29 00:00:00+00:00,0.0,104.89384483530415
2004-02-05 00:00:00+00:00,0.0,94.41109027220068
2004-02-12 00:00:00+00:00,0.0,105.56795470329058
2004-02-19 00:00:00+00:00,0.0,105.56795470329058
2004-02-26 00:00:00+00:00,0.0,105.56795470329058
2004-03-04 00:00:00+00:00,0.0,105.56795470329058
2004-03-11 00:00:00+00:00,0.0,89.85754926144803
2004-03-18 00:00:00+00:00,0.0,106.2598035119591
2004-03-25 00:00:00+00:00,0.0,79.4668319575568
2004-04-01 00:00:00+00:00,0.0,107.24823827591435
2004-04-08 00:00:00+00:00,0.0,107.24823827591435
2004-04-15 00:00:00+00:00,0.0,96.49593770978474
2004-04-22 00:00:00+00:00,0.0,97.12652993229557
2004-04-29 00:00:00+00:00,0.0,97.12652993229557
2004-05-06 00:00:00+00:00,0.0,97.6838862793725
2004-05-13 00:00:00+00:00,0.0,83.05329578565714
2004-05-20 00:00:00+00:00,0.0,87.95932703396542
2004-05-27 00:00:00+00:00,0.0,107.43549364554497
2004-06-03 00:00:00+00:00,0.0,107.43549364554497
2004-06-10 00:00:00+00:00,0.0,107.43549364554497
2004-06-17 00:00:00+00:00,0.0,107.43549364554497
2004-06-24 00:00:00+00:00,0.0,107.43549364554497
2004-07-01 00:00:00+00:00,0.0,107.43549364554497
2004-07-08 00:00:00+00:00,0.0,102.04833020829496
2004-07-15 00:00:00+00:00,0.0,102.04833020829496
2004-07-22 00:00:00+00:00,0.0,91.915714413157
2004-07-29 00:00:00+00:00,0.0,92.38511331828467
2004-08-05 00:00:00+00:00,0.0,97.59018168760552
2004-08-12 00:00:00+00:00,0.0,92.71067260322525
2004-08-19 00:00:00+00:00,0.0,97.3324387341753
2004-08-26 00:00:00+00:00,0.0,97.63446002591064
2004-09-02 00:00:00+00:00,0.0,102.70806484581968
2004-09-09 00:00:00+00:00,0.0,102.70806484581968
2004-09-16 00:00:00+00:00,0.0,102.70806484581968
2004-09-23 00:00:00+00:00,0.0,102.70806484581968
2004-09-30 00:00:00+00:00,0.0,102.70806484581968
2004-10-07 00:00:00+00:00,0.0,106.97674005992941
2004-10-14 00:00:00+00:00,0.0,106.97674005992941
2004-10-21 00:00:00+00:00,0.0,106.97674005992941
2004-10-28 00:00:00+00:00,0.0,106.97674005992941
2004-11-04 00:00:00+00:00,0.0,106.97674005992941
2004-11-11 00:00:00+00:00,0.0,106.97674005992941
2004-11-18 00:00:00+00:00,0.0,106.97674005992941
2004-11-25 00:00:00+00:00,0.0,106.97674005992941
2004-12-02 00:00:00+00:00,0.0,106.97674005992941
2004-12-09 00:00:00+00:00,0.0,106.97674005992941
2004-12-16 00:00:00+00:00,0.0,106.97674005992941
2004-12-23 00:00:00+00:00,0.0,106.97674005992941
2004-12-30 00:00:00+00:00,0.0,106.97674005992941
2005-01-06 00:00:00+00:00,0.0,106.97674005992941
2005-01-13 00:00:00+00:00,0.0,106.97674005992941
2005-01-20 00:00:00+00:00,0.0,90.99384009972135
2005-01-27 00:00:00+00:00,0.0,90.99384009972135
2005-02-03 00:00:00+00:00,0.0,97.21957718506205
2005-02-10 00:00:00+00:00,0.0,102.18970525860335
2005-02-17 00:00:00+00:00,0.0,107.19999746165604
2005-02-24 00:00:00+00:00,0.0,101.79995490008703
2005-03-03 00:00:00+00:00,0.0,101.79995490008703
2005-03-10 00:00:00+00:00,0.0,107.19427707758659
2005-03-17 00:00:00+00:00,0.0,107.19427707758659
2005-03-24 00:00:00+00:00,0.0,101.83204485704269
2005-03-31 00:00:00+00:00,0.0,101.83204485704269
2005-04-07 00:00:00+00:00,0.0,102.18210572624271
2005-04-14 00:00:00+00:00,0.0,102.18210572624271
2005-04-21 00:00:00+00:00,0.0,66.02902123695424
2005-04-28 00:00:00+00:00,0.0,97.18957387369176
2005-05-05 00:00:00+00:00,0.0,107.78386409564463
2005-05-12 00:00:00+00:00,0.0,91.57826893835274
2005-05-19 00:00:00+00:00,0.0,83.97331779984079
2005-05-26 00:00:00+00:00,0.0,99.12310591007291
2005-06-02 00:00:00+00:00,0.0,108.58799591195398
2005-06-09 00:00:00+00:00,0.0,108.58799591195398
2005-06-16 00:00:00+00:00,0.0,108.58799591195398
2005-06-23 00:00:00+00:00,0.0,103.16896498681815
2005-06-30 00:00:00+00:00,0.0,103.16896498681815
2005-07-07 00:00:00+00:00,0.0,92.94597504424726
2005-07-14 00:00:00+00:00,0.0,98.90775744768587
2005-07-21 00:00:00+00:00,0.0,108.93176334809957
2005-07-28 00:00:00+00:00,0.0,103.45997616075286
2005-08-04 00:00:00+00:00,0.0,109.00736040792475
2005-08-11 00:00:00+00:00,0.0,103.54773486222848
2005-08-18 00:00:00+00:00,0.0,103.54773486222848
2005-08-25 00:00:00+00:00,0.0,98.65170489484356
2005-09-01 00:00:00+00:00,0.0,98.96520529934448
2005-09-08 00:00:00+00:00,0.0,104.2114769113105
2005-09-15 00:00:00+00:00,0.0,104.2114769113105
2005-09-22 00:00:00+00:00,0.0,99.00679205065181
2005-09-29 00:00:00+00:00,0.0,109.45833129130519
2005-10-06 00:00:00+00:00,0.0,109.45833129130519
2005-10-13 00:00:00+00:00,0.0,87.87282383748469
2005-10-20 00:00:00+00:00,0.0,95.90166826796161
2005-10-27 00:00:00+00:00,0.0,91.85358053765468
2005-11-03 00:00:00+00:00,0.0,101.69178921347984
2005-11-10 00:00:00+00:00,0.0,106.37752252129941
2005-11-17 00:00:00+00:00,0.0,106.37752252129941
2005-11-24 00:00:00+00:00,0.0,110.75816477473614
2005-12-01 00:00:00+00:00,0.0,110.75816477473614
2005-12-08 00:00:00+00:00,0.0,110.75816477473614
2005-12-15 00:00:00+00:00,0.0,110.75816477473614
2005-12-22 00:00:00+00:00,0.0,105.25839639990248
2005-12-29 00:00:00+00:00,0.0,105.25839639990248
2006-01-05 00:00:00+00:00,0.0,105.25839639990248
2006-01-12 00:00:00+00:00,0.0,94.63419365673609
2006-01-19 00:00:00+00:00,0.0,110.9392897356394
2006-01-26 00:00:00+00:00,0.0,99.79142858523647
2006-02-02 00:00:00+00:00,0.0,95.47071515807117
2006-02-09 00:00:00+00:00,0.0,100.7929346079901
2006-02-16 00:00:00+00:00,0.0,105.74758466831895
2006-02-23 00:00:00+00:00,0.0,111.4420365376937
2006-03-02 00:00:00+00:00,0.0,111.4420365376937
2006-03-09 00:00:00+00:00,0.0,111.4420365376937
2006-03-16 00:00:00+00:00,0.0,111.4420365376937
2006-03-23 00:00:00+00:00,0.0,105.84045269056094
2006-03-30 00:00:00+00:00,0.0,105.84045269056094
2006-04-06 00:00:00+00:00,0.0,112.03167694265503
2006-04-13 00:00:00+00:00,0.0,106.42870139767206
2006-04-20 00:00:00+00:00,0.0,101.45898172153206
2006-04-27 00:00:00+00:00,0.0,96.82695332023215
2006-05-04 00:00:00+00:00,0.0,92.30294177312646
2006-05-11 00:00:00+00:00,0.0,97.34559287639428
2006-05-18 00:00:00+00:00,0.0,87.79273216040637
2006-05-25 00:00:00+00:00,0.0,79.44451201023251
2006-06-01 00:00:00+00:00,0.0,93.31156061501699
2006-06-08 00:00:00+00:00,0.0,0.4600749761155747
2006-06-15 00:00:00+00:00,0.0,9.469503568334845
2006-06-22 00:00:00+00:00,0.0,100.36312552030238
2006-06-29 00:00:00+00:00,0.0,89.90791321348323
2006-07-06 00:00:00+00:00,0.0,113.79301035256094
2006-07-13 00:00:00+00:00,0.0,74.07539704665524
2006-07-20 00:00:00+00:00,0.0,56.03558186443674
2006-07-27 00:00:00+00:00,0.0,44.83850195014734
2006-08-03 00:00:00+00:00,0.0,68.15062061814939
2006-08-10 00:00:00+00:00,0.0,8.865409173370274
2006-08-17 00:00:00+00:00,0.0,97.0575349864473
2006-08-24 00:00:00+00:00,0.0,87.38375142956423
2006-08-31 00:00:00+00:00,0.0,70.40461350255794
2006-09-07 00:00:00+00:00,0.0,72.31773748558612
2006-09-14 00:00:00+00:00,0.0,34.19414604844944
2006-09-21 00:00:00+00:00,0.0,65.25496756405099
2006-09-28 00:00:00+00:00,0.0,90.41573852054383
2006-10-05 00:00:00+00:00,0.0,87.225836401383
2006-10-12 00:00:00+00:00,0.0,47.66975866741421
2006-10-19 00:00:00+00:00,0.0,80.1928070290549
2006-10-26 00:00:00+00:00,0.0,58.358363877628
2006-11-02 00:00:00+00:00,0.0,13.272214857350697
2006-11-09 00:00:00+00:00,0.0,73.40078286713188
2006-11-16 00:00:00+00:00,0.0,44.209754707519245
2006-11-23 00:00:00+00:00,0.0,76.15645782631803
2006-11-30 00:00:00+00:00,0.0,3.6561271944717793
2006-12-07 00:00:00+00:00,0.0,95.5649049146892
2006-12-14 00:00:00+00:00,4.817312659693296,18.57175617000177
2006-12-21 00:00:00+00:00,4.826328216760719,57.24439237777263
2006-12-28 00:00:00+00:00,0.0,44.554208435424925
2007-01-04 00:00:00+00:00,2.2249222985900556,21.81876505062972
2007-01-11 00:00:00+00:00,2.2709263310796994,13.735836748476519
2007-01-18 00:00:00+00:00,0.0,82.8416367289548
2007-01-25 00:00:00+00:00,0.0,27.170122346317783
2007-02-01 00:00:00+00:00,0.0,43.304991396011836
2007-02-08 00:00:00+00:00,0.0,118.54146639677361
2007-02-15 00:00:00+00:00,0.0,119.90638863240176
2007-02-22 00:00:00+00:00,0.0,119.90638863240176
2007-03-01 00:00:00+00:00,0.0,113.94291684716478
2007-03-08 00:00:00+00:00,0.0,108.21129982534232
2007-03-15 00:00:00+00:00,0.0,108.8868383940164
2007-03-22 00:00:00+00:00,0.0,120.48464920010167
2007-03-29 00:00:00+00:00,0.0,120.48464920010167
2007-04-05 00:00:00+00:00,0.0,120.48464920010167
2007-04-12 00:00:00+00:00,0.0,60.11244931526265
2007-04-19 00:00:00+00:00,0.0,100.38569923173326
2007-04-26 00:00:00+00:00,0.0,106.48200439532891
2007-05-03 00:00:00+00:00,0.0,57.82212449651785
