Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.626243242921088
2001-02-01 00:00:00+00:00,0.0,0.925509163176947
2001-02-08 00:00:00+00:00,0.0,31.65412361083037
2001-02-15 00:00:00+00:00,0.0,5.870887451128271
2001-02-22 00:00:00+00:00,0.0,0.51102224007729
2001-03-01 00:00:00+00:00,0.0,8.051857630147095
2001-03-08 00:00:00+00:00,0.0,91.35406983921075
2001-03-15 00:00:00+00:00,0.0,66.14330790651218
2001-03-22 00:00:00+00:00,0.0,7.4837355345891154
2001-03-29 00:00:00+00:00,0.0,71.43709577642122
2001-04-05 00:00:00+00:00,0.0,72.67257455934244
2001-04-12 00:00:00+00:00,0.0,63.63269341391914
2001-04-19 00:00:00+00:00,0.0,76.63234938392793
2001-04-26 00:00:00+00:00,0.0,76.63234938392793
2001-05-03 00:00:00+00:00,0.0,73.85482845190504
2001-05-10 00:00:00+00:00,0.0,94.96410746270973
2001-05-17 00:00:00+00:00,0.0,105.37026370865695
2001-05-24 00:00:00+00:00,0.0,89.54778359549206
2001-05-31 00:00:00+00:00,0.0,105.79377763031553
2001-06-07 00:00:00+00:00,0.0,105.79377763031553
2001-06-14 00:00:00+00:00,0.0,105.79377763031553
2001-06-21 00:00:00+00:00,0.0,105.79377763031553
2001-06-28 00:00:00+00:00,0.0,43.39628516564573
2001-07-05 00:00:00+00:00,0.0,59.67144997235667
2001-07-12 00:00:00+00:00,0.0,38.89056264024942
2001-07-19 00:00:00+00:00,0.0,36.76009960703937
2001-07-26 00:00:00+00:00,0.0,61.17203273971229
2001-08-02 00:00:00+00:00,0.0,81.05711664210864
2001-08-09 00:00:00+00:00,0.0,95.31808462432556
2001-08-16 00:00:00+00:00,0.0,95.31808462432556
2001-08-23 00:00:00+00:00,0.0,104.38772319746968
2001-08-30 00:00:00+00:00,0.0,104.38772319746968
2001-09-06 00:00:00+00:00,0.0,104.38772319746968
2001-09-13 00:00:00+00:00,0.0,89.63932678990574
2001-09-20 00:00:00+00:00,0.0,35.97365479712772
2001-09-27 00:00:00+00:00,0.0,80.35975421369353
2001-10-04 00:00:00+00:00,0.0,96.67343363115002
2001-10-11 00:00:00+00:00,0.0,109.3970613816515
2001-10-18 00:00:00+00:00,0.0,109.3970613816515
2001-10-25 00:00:00+00:00,0.0,109.3970613816515
2001-11-01 00:00:00+00:00,0.0,92.90728162423255
2001-11-08 00:00:00+00:00,0.0,92.90728162423255
2001-11-15 00:00:00+00:00,0.0,92.90728162423255
2001-11-22 00:00:00+00:00,0.0,109.53076229860355
2001-11-29 00:00:00+00:00,0.0,109.53076229860355
2001-12-06 00:00:00+00:00,0.0,109.53076229860355
2001-12-13 00:00:00+00:00,0.0,109.53076229860355
2001-12-20 00:00:00+00:00,0.0,109.53076229860355
2001-12-27 00:00:00+00:00,0.0,109.53076229860355
2002-01-03 00:00:00+00:00,0.0,109.53076229860355
2002-01-10 00:00:00+00:00,0.0,109.53076229860355
2002-01-17 00:00:00+00:00,0.0,93.11651709725997
2002-01-24 00:00:00+00:00,0.0,110.329957757845
2002-01-31 00:00:00+00:00,0.0,110.329957757845
2002-02-07 00:00:00+00:00,0.0,79.16852827679227
2002-02-14 00:00:00+00:00,0.0,96.76447704332446
2002-02-21 00:00:00+00:00,0.0,82.37177751671234
2002-02-28 00:00:00+00:00,0.0,113.11024432041602
2002-03-07 00:00:00+00:00,0.0,113.11024432041602
2002-03-14 00:00:00+00:00,0.0,113.11024432041602
2002-03-21 00:00:00+00:00,0.0,113.11024432041602
2002-03-28 00:00:00+00:00,0.0,113.11024432041602
2002-04-04 00:00:00+00:00,0.0,113.11024432041602
2002-04-11 00:00:00+00:00,0.0,113.11024432041602
2002-04-18 00:00:00+00:00,0.0,113.11024432041602
2002-04-25 00:00:00+00:00,0.0,113.11024432041602
2002-05-02 00:00:00+00:00,0.0,96.26687672243028
2002-05-09 00:00:00+00:00,0.0,113.69529730828023
2002-05-16 00:00:00+00:00,0.0,113.69529730828023
2002-05-23 00:00:00+00:00,0.0,96.57688882257864
2002-05-30 00:00:00+00:00,0.0,99.52487986143501
2002-06-06 00:00:00+00:00,0.0,24.086444144503915
2002-06-13 00:00:00+00:00,0.0,23.69725183542693
2002-06-20 00:00:00+00:00,0.0,79.54195126311286
2002-06-27 00:00:00+00:00,0.0,52.381083798453616
2002-07-04 00:00:00+00:00,0.0,0.4719551355779421
2002-07-11 00:00:00+00:00,0.06778698077444827,45.75665798835401
2002-07-18 00:00:00+00:00,0.07418746822954639,6.964642698287461
2002-07-25 00:00:00+00:00,0.0,15.32071948126091
2002-08-01 00:00:00+00:00,0.0,104.70505627911945
2002-08-08 00:00:00+00:00,0.0,89.10435307766537
2002-08-15 00:00:00+00:00,0.0,105.86066392367161
2002-08-22 00:00:00+00:00,0.0,105.86066392367161
2002-08-29 00:00:00+00:00,0.0,58.710304089295285
2002-09-05 00:00:00+00:00,0.0,79.81310898314726
2002-09-12 00:00:00+00:00,0.0,106.31151883086311
2002-09-19 00:00:00+00:00,0.0,90.53943924694146
2002-09-26 00:00:00+00:00,0.0,90.53943924694146
2002-10-03 00:00:00+00:00,0.0,90.53943924694146
2002-10-10 00:00:00+00:00,0.0,76.7279475383885
2002-10-17 00:00:00+00:00,0.0,106.1700876652169
2002-10-24 00:00:00+00:00,0.0,106.1700876652169
2002-10-31 00:00:00+00:00,0.0,106.1700876652169
2002-11-07 00:00:00+00:00,0.0,106.1700876652169
2002-11-14 00:00:00+00:00,0.0,106.1700876652169
2002-11-21 00:00:00+00:00,0.0,106.1700876652169
2002-11-28 00:00:00+00:00,0.0,106.1700876652169
2002-12-05 00:00:00+00:00,0.0,106.1700876652169
2002-12-12 00:00:00+00:00,0.0,106.1700876652169
2002-12-19 00:00:00+00:00,0.0,106.1700876652169
2002-12-26 00:00:00+00:00,0.0,106.1700876652169
2003-01-02 00:00:00+00:00,0.0,106.1700876652169
2003-01-09 00:00:00+00:00,0.0,106.1700876652169
2003-01-16 00:00:00+00:00,0.0,106.1700876652169
2003-01-23 00:00:00+00:00,0.0,106.1700876652169
2003-01-30 00:00:00+00:00,0.0,106.1700876652169
2003-02-06 00:00:00+00:00,0.0,106.1700876652169
2003-02-13 00:00:00+00:00,0.0,106.1700876652169
2003-02-20 00:00:00+00:00,0.0,106.1700876652169
2003-02-27 00:00:00+00:00,0.0,106.1700876652169
2003-03-06 00:00:00+00:00,0.0,106.1700876652169
2003-03-13 00:00:00+00:00,0.0,106.1700876652169
2003-03-20 00:00:00+00:00,0.0,106.1700876652169
2003-03-27 00:00:00+00:00,0.0,106.1700876652169
2003-04-03 00:00:00+00:00,0.0,106.1700876652169
2003-04-10 00:00:00+00:00,0.0,106.1700876652169
2003-04-17 00:00:00+00:00,0.0,106.1700876652169
2003-04-24 00:00:00+00:00,0.0,106.1700876652169
2003-05-01 00:00:00+00:00,0.0,106.1700876652169
2003-05-08 00:00:00+00:00,0.0,106.1700876652169
2003-05-15 00:00:00+00:00,0.0,106.1700876652169
2003-05-22 00:00:00+00:00,0.0,106.1700876652169
2003-05-29 00:00:00+00:00,0.0,106.1700876652169
2003-06-05 00:00:00+00:00,0.0,106.1700876652169
2003-06-12 00:00:00+00:00,0.0,10.165233093022717
2003-06-19 00:00:00+00:00,0.0,0.9863976455617538
2003-06-26 00:00:00+00:00,0.0,53.29408605929502
2003-07-03 00:00:00+00:00,0.0,2.519917926357463
2003-07-10 00:00:00+00:00,0.0,16.185719244936557
2003-07-17 00:00:00+00:00,0.0,1.714019864322768
2003-07-24 00:00:00+00:00,0.2645064685911706,6.354913438096384
2003-07-31 00:00:00+00:00,0.0,14.46386363051676
2003-08-07 00:00:00+00:00,0.0,7.530220718092112
2003-08-14 00:00:00+00:00,0.0,98.08776280097976
2003-08-21 00:00:00+00:00,0.0,84.19721375264179
2003-08-28 00:00:00+00:00,0.0,99.4296980726423
2003-09-04 00:00:00+00:00,0.0,99.66621756689261
2003-09-11 00:00:00+00:00,0.0,84.72825445358413
2003-09-18 00:00:00+00:00,0.0,100.30060221833921
2003-09-25 00:00:00+00:00,0.0,100.30060221833921
2003-10-02 00:00:00+00:00,0.0,100.30060221833921
2003-10-09 00:00:00+00:00,0.0,100.30060221833921
2003-10-16 00:00:00+00:00,0.0,100.30060221833921
2003-10-23 00:00:00+00:00,0.0,100.30060221833921
2003-10-30 00:00:00+00:00,0.0,100.30060221833921
2003-11-06 00:00:00+00:00,0.0,85.16536754566772
2003-11-13 00:00:00+00:00,0.0,59.557472609909865
2003-11-20 00:00:00+00:00,0.0,63.474601313168264
2003-11-27 00:00:00+00:00,0.0,85.18965031642655
2003-12-04 00:00:00+00:00,0.0,100.00937979937589
2003-12-11 00:00:00+00:00,0.0,9.73968683040058
2003-12-18 00:00:00+00:00,0.0,0.9202129516784212
2003-12-25 00:00:00+00:00,0.0,0.08944442870139127
2004-01-01 00:00:00+00:00,0.0,0.07626117286025516
2004-01-08 00:00:00+00:00,0.0,109.71348477262018
2004-01-15 00:00:00+00:00,0.0,111.13722791435161
2004-01-22 00:00:00+00:00,0.0,111.13722791435161
2004-01-29 00:00:00+00:00,0.0,111.13722791435161
2004-02-05 00:00:00+00:00,0.0,77.81713315915219
2004-02-12 00:00:00+00:00,0.0,113.27992853197178
2004-02-19 00:00:00+00:00,0.0,113.27992853197178
2004-02-26 00:00:00+00:00,0.0,113.27992853197178
2004-03-04 00:00:00+00:00,0.0,113.27992853197178
2004-03-11 00:00:00+00:00,0.0,62.70567205436421
2004-03-18 00:00:00+00:00,0.0,115.50709823951723
2004-03-25 00:00:00+00:00,0.0,28.133181805125364
2004-04-01 00:00:00+00:00,0.0,118.7304591232219
2004-04-08 00:00:00+00:00,0.0,118.7304591232219
2004-04-15 00:00:00+00:00,0.0,83.02006601924072
2004-04-22 00:00:00+00:00,0.0,88.68726697427236
2004-04-29 00:00:00+00:00,0.0,88.68726697427236
2004-05-06 00:00:00+00:00,0.0,93.34443057927163
2004-05-13 00:00:00+00:00,0.0,51.40248322159108
2004-05-20 00:00:00+00:00,0.0,65.46674839530846
2004-05-27 00:00:00+00:00,0.0,119.37302668438146
2004-06-03 00:00:00+00:00,0.0,119.37302668438146
2004-06-10 00:00:00+00:00,0.0,119.37302668438146
2004-06-17 00:00:00+00:00,0.0,119.37302668438146
2004-06-24 00:00:00+00:00,0.0,119.37302668438146
2004-07-01 00:00:00+00:00,0.0,119.37302668438146
2004-07-08 00:00:00+00:00,0.0,101.41577672182304
2004-07-15 00:00:00+00:00,0.0,101.41577672182304
2004-07-22 00:00:00+00:00,0.0,71.20635245225675
2004-07-29 00:00:00+00:00,0.0,77.3848915204488
2004-08-05 00:00:00+00:00,0.0,92.00294033413874
2004-08-12 00:00:00+00:00,0.0,78.20249928401793
2004-08-19 00:00:00+00:00,0.0,89.81654156302442
2004-08-26 00:00:00+00:00,0.0,92.01917389737739
2004-09-02 00:00:00+00:00,0.0,106.06465485238354
2004-09-09 00:00:00+00:00,0.0,106.06465485238354
2004-09-16 00:00:00+00:00,0.0,106.06465485238354
2004-09-23 00:00:00+00:00,0.0,106.06465485238354
2004-09-30 00:00:00+00:00,0.0,106.06465485238354
2004-10-07 00:00:00+00:00,0.0,117.8818141604197
2004-10-14 00:00:00+00:00,0.0,117.8818141604197
2004-10-21 00:00:00+00:00,0.0,117.8818141604197
2004-10-28 00:00:00+00:00,0.0,117.8818141604197
2004-11-04 00:00:00+00:00,0.0,117.8818141604197
2004-11-11 00:00:00+00:00,0.0,117.8818141604197
2004-11-18 00:00:00+00:00,0.0,117.8818141604197
2004-11-25 00:00:00+00:00,0.0,117.8818141604197
2004-12-02 00:00:00+00:00,0.0,117.8818141604197
2004-12-09 00:00:00+00:00,0.0,117.8818141604197
2004-12-16 00:00:00+00:00,0.0,117.8818141604197
2004-12-23 00:00:00+00:00,0.0,117.8818141604197
2004-12-30 00:00:00+00:00,0.0,117.8818141604197
2005-01-06 00:00:00+00:00,0.0,117.8818141604197
2005-01-13 00:00:00+00:00,0.0,117.8818141604197
2005-01-20 00:00:00+00:00,0.0,65.04528422508035
2005-01-27 00:00:00+00:00,0.0,65.04528422508035
2005-02-03 00:00:00+00:00,0.0,90.88601637701515
2005-02-10 00:00:00+00:00,0.0,104.4457081523951
2005-02-17 00:00:00+00:00,0.0,118.49736870488242
2005-02-24 00:00:00+00:00,0.0,100.58997552600158
2005-03-03 00:00:00+00:00,0.0,100.58997552600158
2005-03-10 00:00:00+00:00,0.0,118.47839900871836
2005-03-17 00:00:00+00:00,0.0,118.47839900871836
2005-03-24 00:00:00+00:00,0.0,100.69828874751923
2005-03-31 00:00:00+00:00,0.0,100.69828874751923
2005-04-07 00:00:00+00:00,0.0,103.64447232943301
2005-04-14 00:00:00+00:00,0.0,103.64447232943301
2005-04-21 00:00:00+00:00,0.0,9.294795716521515
2005-04-28 00:00:00+00:00,0.0,88.18090732161578
2005-05-05 00:00:00+00:00,0.0,120.41863462098112
2005-05-12 00:00:00+00:00,0.0,66.10283350079298
2005-05-19 00:00:00+00:00,0.0,26.143794641916593
2005-05-26 00:00:00+00:00,0.0,26.143794641916593
2005-06-02 00:00:00+00:00,0.0,58.90107737747266
2005-06-09 00:00:00+00:00,0.0,124.24762362375458
2005-06-16 00:00:00+00:00,0.0,124.24762362375458
2005-06-23 00:00:00+00:00,0.0,105.64607261978281
2005-06-30 00:00:00+00:00,0.0,105.64607261978281
2005-07-07 00:00:00+00:00,0.0,74.24073464817054
2005-07-14 00:00:00+00:00,0.0,95.72121342318891
2005-07-21 00:00:00+00:00,0.0,125.27148738368689
2005-07-28 00:00:00+00:00,0.0,106.39382768541815
2005-08-04 00:00:00+00:00,0.0,125.53229715583402
2005-08-11 00:00:00+00:00,0.0,106.67046983159119
2005-08-18 00:00:00+00:00,0.0,106.67046983159119
2005-08-25 00:00:00+00:00,0.0,93.5301166392948
2005-09-01 00:00:00+00:00,0.0,95.71728889897963
2005-09-08 00:00:00+00:00,0.0,111.93074615491494
2005-09-15 00:00:00+00:00,0.0,111.93074615491494
2005-09-22 00:00:00+00:00,0.0,95.16010983285676
2005-09-29 00:00:00+00:00,0.0,126.99969444068017
2005-10-06 00:00:00+00:00,0.0,126.99969444068017
2005-10-13 00:00:00+00:00,0.0,51.865545619612234
2005-10-20 00:00:00+00:00,0.0,94.83305764478438
2005-10-27 00:00:00+00:00,0.0,85.67170562947342
2005-11-03 00:00:00+00:00,0.0,110.28930578433744
2005-11-10 00:00:00+00:00,0.0,123.40043642037745
2005-11-17 00:00:00+00:00,0.0,123.40043642037745
2005-11-24 00:00:00+00:00,0.0,131.15725100934608
2005-12-01 00:00:00+00:00,0.0,131.15725100934608
2005-12-08 00:00:00+00:00,0.0,131.15725100934608
2005-12-15 00:00:00+00:00,0.0,131.15725100934608
2005-12-22 00:00:00+00:00,0.0,111.6191563858464
2005-12-29 00:00:00+00:00,0.0,111.6191563858464
2006-01-05 00:00:00+00:00,0.0,111.6191563858464
2006-01-12 00:00:00+00:00,0.0,77.82048792735007
2006-01-19 00:00:00+00:00,0.0,131.78160283392393
2006-01-26 00:00:00+00:00,0.0,92.05492852212188
2006-02-02 00:00:00+00:00,0.0,84.5917858119007
2006-02-09 00:00:00+00:00,0.0,99.84230345612394
2006-02-16 00:00:00+00:00,0.0,113.01250007554748
2006-02-23 00:00:00+00:00,0.0,133.3053286053239
2006-03-02 00:00:00+00:00,0.0,133.3053286053239
2006-03-09 00:00:00+00:00,0.0,133.3053286053239
2006-03-16 00:00:00+00:00,0.0,133.3053286053239
2006-03-23 00:00:00+00:00,0.0,113.20373143467981
2006-03-30 00:00:00+00:00,0.0,113.20373143467981
2006-04-06 00:00:00+00:00,0.0,135.4212862022338
2006-04-13 00:00:00+00:00,0.0,115.1030465158912
2006-04-20 00:00:00+00:00,0.0,101.14621852360625
2006-04-27 00:00:00+00:00,0.0,88.68871761540078
2006-05-04 00:00:00+00:00,0.0,77.51768262913927
2006-05-11 00:00:00+00:00,0.0,91.37414235636874
2006-05-18 00:00:00+00:00,0.0,66.66950557492858
2006-05-25 00:00:00+00:00,0.0,50.33115873844714
2006-06-01 00:00:00+00:00,0.0,86.49203330502314
2006-06-08 00:00:00+00:00,0.0,8.712909964488404
2006-06-15 00:00:00+00:00,0.0,0.8244922030506796
2006-06-22 00:00:00+00:00,0.0,0.4534592428540326
2006-06-29 00:00:00+00:00,0.0,14.479532979235582
2006-07-06 00:00:00+00:00,0.0,29.124058774622014
2006-07-13 00:00:00+00:00,0.0,89.25738810778635
2006-07-20 00:00:00+00:00,0.0,8.898595353961863
2006-07-27 00:00:00+00:00,0.0,40.80385310851822
2006-08-03 00:00:00+00:00,0.0,55.45966029491093
2006-08-10 00:00:00+00:00,0.0,5.607061552680408
2006-08-17 00:00:00+00:00,0.0,15.707239167367765
2006-08-24 00:00:00+00:00,0.0,34.47069209531668
2006-08-31 00:00:00+00:00,0.0,26.048130944702983
2006-09-07 00:00:00+00:00,0.0,5.1401824963380545
2006-09-14 00:00:00+00:00,0.0,0.5140012362034939
2006-09-21 00:00:00+00:00,0.0,2.7209091830619774
2006-09-28 00:00:00+00:00,0.0,5.343913560856206
2006-10-05 00:00:00+00:00,0.0,4.542326526727775
2006-10-12 00:00:00+00:00,0.0,7.243923185585486
2006-10-19 00:00:00+00:00,0.0,3.3561182674732395
2006-10-26 00:00:00+00:00,0.0,15.842246872401944
2006-11-02 00:00:00+00:00,0.0,0.790926439931896
2006-11-09 00:00:00+00:00,0.0,10.353793762217059
2006-11-16 00:00:00+00:00,0.0,14.990017967268145
2006-11-23 00:00:00+00:00,0.0,0.9233970753196168
2006-11-30 00:00:00+00:00,0.0,9.007820162621329
2006-12-07 00:00:00+00:00,0.0,13.884259339065554
2006-12-14 00:00:00+00:00,0.0,0.0795402924466444
2006-12-21 00:00:00+00:00,0.011953372707671012,7.647457602712283
2006-12-28 00:00:00+00:00,0.011893829132539401,12.047299833803123
2007-01-04 00:00:00+00:00,0.011878943238756498,0.48938105273800847
2007-01-11 00:00:00+00:00,0.012124560486174395,7.022356757643548
2007-01-18 00:00:00+00:00,0.01203524512347698,10.918298386542082
2007-01-25 00:00:00+00:00,0.0,6.1241231243151155
2007-02-01 00:00:00+00:00,0.0,15.384327569778728
2007-02-08 00:00:00+00:00,0.0,142.36211369969502
2007-02-15 00:00:00+00:00,0.0,142.36211369969502
2007-02-22 00:00:00+00:00,0.0,142.36211369969502
2007-03-01 00:00:00+00:00,0.0,121.12123259191183
2007-03-08 00:00:00+00:00,0.0,102.84311919169676
2007-03-15 00:00:00+00:00,0.0,109.08639164044399
2007-03-22 00:00:00+00:00,0.0,144.16627312938488
2007-03-29 00:00:00+00:00,0.0,144.16627312938488
2007-04-05 00:00:00+00:00,0.0,144.16627312938488
2007-04-12 00:00:00+00:00,0.0,14.066273493543243
2007-04-19 00:00:00+00:00,0.0,52.35840954126083
2007-04-26 00:00:00+00:00,0.0,32.799263993827275
2007-05-03 00:00:00+00:00,0.0,64.2768766440672
