Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,24.60369225201096
2001-02-01 00:00:00+00:00,0.0,1.7851908898619415
2001-02-08 00:00:00+00:00,0.0,69.89616049692474
2001-02-15 00:00:00+00:00,0.0,6.224755203479418
2001-02-22 00:00:00+00:00,0.0,17.281764143620425
2001-03-01 00:00:00+00:00,0.0,2.3724506840517
2001-03-08 00:00:00+00:00,0.0,67.6534658194932
2001-03-15 00:00:00+00:00,0.0,16.71132806605324
2001-03-22 00:00:00+00:00,0.0,4.238383525823544
2001-03-29 00:00:00+00:00,1.1036539222648625,18.87640257441928
2001-04-05 00:00:00+00:00,0.0,2.411578431592544
2001-04-12 00:00:00+00:00,0.0,63.48425335400516
2001-04-19 00:00:00+00:00,0.0,44.779761338306926
2001-04-26 00:00:00+00:00,0.0,12.147288318614752
2001-05-03 00:00:00+00:00,0.0,13.99683819771045
2001-05-10 00:00:00+00:00,0.0,12.847351328970046
2001-05-17 00:00:00+00:00,0.0,45.79359814986797
2001-05-24 00:00:00+00:00,0.0,10.480458105142294
2001-05-31 00:00:00+00:00,0.0,9.893800815107923
2001-06-07 00:00:00+00:00,0.0,25.488822990722348
2001-06-14 00:00:00+00:00,0.0,0.4964377272041913
2001-06-21 00:00:00+00:00,0.0,24.563050135335583
2001-06-28 00:00:00+00:00,0.0,3.440163983606469
2001-07-05 00:00:00+00:00,0.0,53.74227397188043
2001-07-12 00:00:00+00:00,0.0,6.380783801357463
2001-07-19 00:00:00+00:00,0.0,29.220407972566345
2001-07-26 00:00:00+00:00,0.0,0.822149267393832
2001-08-02 00:00:00+00:00,0.0,40.196191673266
2001-08-09 00:00:00+00:00,0.0,2.314658253688725
2001-08-16 00:00:00+00:00,0.5897154491819798,45.611771874791
2001-08-23 00:00:00+00:00,0.5856969452693258,2.233956299022287
2001-08-30 00:00:00+00:00,0.0,35.931647572316926
2001-09-06 00:00:00+00:00,8.740567147762347,1.5560742332157371
2001-09-13 00:00:00+00:00,8.320502922546412,0.44860749110909626
2001-09-20 00:00:00+00:00,8.385128187964249,29.89388483780928
2001-09-27 00:00:00+00:00,8.902130311306937,1.4625192308725443
2001-10-04 00:00:00+00:00,0.0,75.84023099749022
2001-10-11 00:00:00+00:00,0.0,60.07184140763007
2001-10-18 00:00:00+00:00,0.0,20.577472792379506
2001-10-25 00:00:00+00:00,0.0,10.03045120986883
2001-11-01 00:00:00+00:00,0.0,5.956240332793876
2001-11-08 00:00:00+00:00,0.0,30.135028449228745
2001-11-15 00:00:00+00:00,0.0,1.602341574733078
2001-11-22 00:00:00+00:00,0.39996045547159514,77.62860551831871
2001-11-29 00:00:00+00:00,0.4105844050700594,7.735410291025765
2001-12-06 00:00:00+00:00,0.0,65.5014382362682
2001-12-13 00:00:00+00:00,0.0,0.1868299137660827
2001-12-20 00:00:00+00:00,0.0,50.38369168743391
2001-12-27 00:00:00+00:00,0.0,0.17319229129393854
2002-01-03 00:00:00+00:00,0.04772319032902944,44.353855813939745
2002-01-10 00:00:00+00:00,0.04785934779073851,2.172333854196717
2002-01-17 00:00:00+00:00,0.0,45.4785306891842
2002-01-24 00:00:00+00:00,0.0,13.892298210355065
2002-01-31 00:00:00+00:00,0.0,11.276290443553242
2002-02-07 00:00:00+00:00,0.0,18.489113354220045
2002-02-14 00:00:00+00:00,0.0,44.00353037986632
2002-02-21 00:00:00+00:00,0.0,1.096236108214157
2002-02-28 00:00:00+00:00,0.0,58.068659202687684
2002-03-07 00:00:00+00:00,0.0,11.434345391953556
2002-03-14 00:00:00+00:00,0.0,17.475597765592163
2002-03-21 00:00:00+00:00,0.0,39.521343292205664
2002-03-28 00:00:00+00:00,0.0,7.768328005368783
2002-04-04 00:00:00+00:00,0.0,0.8036546597149192
2002-04-11 00:00:00+00:00,0.0,98.05625106332553
2002-04-18 00:00:00+00:00,0.0,0.20260115052139582
2002-04-25 00:00:00+00:00,0.0,0.05117587772591236
2002-05-02 00:00:00+00:00,0.0,50.04090444348227
2002-05-09 00:00:00+00:00,0.0,28.281997659741553
2002-05-16 00:00:00+00:00,0.0,4.110390745134483
2002-05-23 00:00:00+00:00,0.0,35.80111712587875
2002-05-30 00:00:00+00:00,0.0,10.160105653501258
2002-06-06 00:00:00+00:00,0.0,2.370960953581668
2002-06-13 00:00:00+00:00,0.0,5.030463193420258
2002-06-20 00:00:00+00:00,0.0,45.481859416589714
2002-06-27 00:00:00+00:00,0.0,16.76199714323222
2002-07-04 00:00:00+00:00,0.0,3.0653776174669787
2002-07-11 00:00:00+00:00,0.0,2.3979507949599626
2002-07-18 00:00:00+00:00,0.0,4.0309328925807
2002-07-25 00:00:00+00:00,0.0,8.065682832758522
2002-08-01 00:00:00+00:00,0.0,65.09971602837336
2002-08-08 00:00:00+00:00,0.0,67.3376039758645
2002-08-15 00:00:00+00:00,0.0,85.73168602725447
2002-08-22 00:00:00+00:00,0.0,98.85584723194332
2002-08-29 00:00:00+00:00,0.0,27.405859406238996
2002-09-05 00:00:00+00:00,0.0,80.81843116492404
2002-09-12 00:00:00+00:00,0.0,68.24130989979567
2002-09-19 00:00:00+00:00,0.0,64.91202490085088
2002-09-26 00:00:00+00:00,0.0,15.795908165492214
2002-10-03 00:00:00+00:00,0.0,36.92838499662355
2002-10-10 00:00:00+00:00,0.0,36.92838499662355
2002-10-17 00:00:00+00:00,0.0,100.99903405229735
2002-10-24 00:00:00+00:00,0.0,101.32485710259544
2002-10-31 00:00:00+00:00,0.0,101.32485710259544
2002-11-07 00:00:00+00:00,0.0,25.793034265499664
2002-11-14 00:00:00+00:00,0.0,12.857323006754221
2002-11-21 00:00:00+00:00,0.0,82.57765304937999
2002-11-28 00:00:00+00:00,0.0,51.21857162731149
2002-12-05 00:00:00+00:00,0.0,18.684600299414157
2002-12-12 00:00:00+00:00,0.0,4.669879812033632
2002-12-19 00:00:00+00:00,0.0,0.06781149518031371
2002-12-26 00:00:00+00:00,0.0,25.29495890562658
2003-01-02 00:00:00+00:00,0.0,6.305435083256737
2003-01-09 00:00:00+00:00,0.0,91.08900006122542
2003-01-16 00:00:00+00:00,0.0,1.6832578043090507
2003-01-23 00:00:00+00:00,0.0,0.1827847996069032
2003-01-30 00:00:00+00:00,0.0,1.4616943215593812
2003-02-06 00:00:00+00:00,0.0,0.1586925336721648
2003-02-13 00:00:00+00:00,0.0,1.5989242937199986
2003-02-20 00:00:00+00:00,0.0,49.51467279209705
2003-02-27 00:00:00+00:00,0.0,25.49013321746397
2003-03-06 00:00:00+00:00,0.0,6.819013790513166
2003-03-13 00:00:00+00:00,0.0,12.926874055908957
2003-03-20 00:00:00+00:00,0.0,95.46274649417349
2003-03-27 00:00:00+00:00,0.0,72.95303722824944
2003-04-03 00:00:00+00:00,0.0,97.34444346569464
2003-04-10 00:00:00+00:00,0.0,24.285091766074757
2003-04-17 00:00:00+00:00,0.0,20.020465361317537
2003-04-24 00:00:00+00:00,0.0,79.04523677328706
2003-05-01 00:00:00+00:00,0.0,19.258980996978654
2003-05-08 00:00:00+00:00,0.0,71.8899778159455
2003-05-15 00:00:00+00:00,0.0,2.347067379416604
2003-05-22 00:00:00+00:00,0.0,16.368554483221303
2003-05-29 00:00:00+00:00,0.0,49.083007787924736
2003-06-05 00:00:00+00:00,0.0,35.124039884241846
2003-06-12 00:00:00+00:00,0.0,0.536736283588283
2003-06-19 00:00:00+00:00,0.0,42.054979821852726
2003-06-26 00:00:00+00:00,0.0,0.07884153669105132
2003-07-03 00:00:00+00:00,0.0,38.76821102536818
2003-07-10 00:00:00+00:00,0.0,4.862283481933144
2003-07-17 00:00:00+00:00,0.0,1.2155639599482344
2003-07-24 00:00:00+00:00,0.31264177765684303,56.77344095157623
2003-07-31 00:00:00+00:00,0.30627756844245435,11.436749651181358
2003-08-07 00:00:00+00:00,0.309857436125548,0.29493266214727276
2003-08-14 00:00:00+00:00,0.0,88.8511897425195
2003-08-21 00:00:00+00:00,0.0,10.81564330681875
2003-08-28 00:00:00+00:00,0.0,2.288778604310273
2003-09-04 00:00:00+00:00,0.0,94.49030639045904
2003-09-11 00:00:00+00:00,0.0,2.4127052481617604
2003-09-18 00:00:00+00:00,0.0,48.618696601233665
2003-09-25 00:00:00+00:00,0.0,12.044659825643052
2003-10-02 00:00:00+00:00,0.0,1.9608509896755522
2003-10-09 00:00:00+00:00,0.0,89.58982466466654
2003-10-16 00:00:00+00:00,0.0,7.700131811629873
2003-10-23 00:00:00+00:00,0.0,19.01621389263779
2003-10-30 00:00:00+00:00,0.0,22.838104952676222
2003-11-06 00:00:00+00:00,0.0,20.30164468278329
2003-11-13 00:00:00+00:00,0.0,3.192389727333107
2003-11-20 00:00:00+00:00,0.0,0.4508345351204006
2003-11-27 00:00:00+00:00,0.0,87.77142296109241
2003-12-04 00:00:00+00:00,0.0,7.351435379475984
2003-12-11 00:00:00+00:00,0.0,1.3914464397084283
2003-12-18 00:00:00+00:00,0.35746883505742993,81.57415906751876
2003-12-25 00:00:00+00:00,0.36467425390517205,8.173148755427626
2004-01-01 00:00:00+00:00,0.0,91.04941009183175
2004-01-08 00:00:00+00:00,0.0,21.23854262486006
2004-01-15 00:00:00+00:00,0.0,5.293403753733379
2004-01-22 00:00:00+00:00,0.0,87.031325342595
2004-01-29 00:00:00+00:00,0.0,21.08132103579368
2004-02-05 00:00:00+00:00,0.0,5.296394854719456
2004-02-12 00:00:00+00:00,0.0,104.63384189895154
2004-02-19 00:00:00+00:00,0.0,2.089296016018693
2004-02-26 00:00:00+00:00,0.0,20.47151312289943
2004-03-04 00:00:00+00:00,0.0,9.447143649347844
2004-03-11 00:00:00+00:00,0.0,0.5048960913719238
2004-03-18 00:00:00+00:00,0.0,17.820597926808826
2004-03-25 00:00:00+00:00,0.0,0.7294500759567928
2004-04-01 00:00:00+00:00,0.0,71.9898187782126
2004-04-08 00:00:00+00:00,0.0,4.8921717859824945
2004-04-15 00:00:00+00:00,0.0,1.2160274037814998
2004-04-22 00:00:00+00:00,0.32563076921345596,5.232810665399831
2004-04-29 00:00:00+00:00,0.0,13.542082700577922
2004-05-06 00:00:00+00:00,0.0,2.0811274177563477
2004-05-13 00:00:00+00:00,0.0,0.572192433922771
2004-05-20 00:00:00+00:00,0.14543472968579294,6.793506685772317
2004-05-27 00:00:00+00:00,0.0,75.7295360006674
2004-06-03 00:00:00+00:00,0.0,73.72929916165474
2004-06-10 00:00:00+00:00,0.0,39.89415114195886
2004-06-17 00:00:00+00:00,0.0,27.741829707986124
2004-06-24 00:00:00+00:00,0.0,3.0888004957938175
2004-07-01 00:00:00+00:00,0.7526210133006741,24.7987277803859
2004-07-08 00:00:00+00:00,0.7870802480407675,6.231023973431219
2004-07-15 00:00:00+00:00,0.7988277144294356,1.4024647240309942
2004-07-22 00:00:00+00:00,0.0,4.813881430778567
2004-07-29 00:00:00+00:00,0.0,20.710949597432823
2004-08-05 00:00:00+00:00,0.0,56.45240497825262
2004-08-12 00:00:00+00:00,0.0,5.292904392898205
2004-08-19 00:00:00+00:00,0.0,41.37241999873012
2004-08-26 00:00:00+00:00,0.0,36.831452381435085
2004-09-02 00:00:00+00:00,0.0,3.647935038271468
2004-09-09 00:00:00+00:00,0.0,97.00249479981194
2004-09-16 00:00:00+00:00,0.0,10.162584347583316
2004-09-23 00:00:00+00:00,0.0,9.361236332936771
2004-09-30 00:00:00+00:00,0.0,60.71895669192816
2004-10-07 00:00:00+00:00,0.0,97.70811384015789
2004-10-14 00:00:00+00:00,0.0,24.365064272960733
2004-10-21 00:00:00+00:00,0.0,0.5271653422600178
2004-10-28 00:00:00+00:00,0.0,108.68010195508235
2004-11-04 00:00:00+00:00,0.0,63.990661650326935
2004-11-11 00:00:00+00:00,0.0,59.25398115648159
2004-11-18 00:00:00+00:00,0.0,87.06585134336828
2004-11-25 00:00:00+00:00,0.0,45.15650833465171
2004-12-02 00:00:00+00:00,0.0,32.39500264085839
2004-12-09 00:00:00+00:00,0.0,8.024792870195103
2004-12-16 00:00:00+00:00,0.0,107.50028124335167
2004-12-23 00:00:00+00:00,0.0,20.334565043372173
2004-12-30 00:00:00+00:00,0.0,103.13622296203606
2005-01-06 00:00:00+00:00,0.0,24.99737148801937
2005-01-13 00:00:00+00:00,0.0,6.1452146504417655
2005-01-20 00:00:00+00:00,0.0,0.8609504909644694
2005-01-27 00:00:00+00:00,0.21470834989831133,13.669049950006048
2005-02-03 00:00:00+00:00,0.2138262284936346,88.34944082699832
2005-02-10 00:00:00+00:00,0.22599950387817325,7.528638588238994
2005-02-17 00:00:00+00:00,0.0,87.07548554637644
2005-02-24 00:00:00+00:00,0.0,21.515814723520567
2005-03-03 00:00:00+00:00,0.0,70.3705158356411
2005-03-10 00:00:00+00:00,0.0,0.022736130616554107
2005-03-17 00:00:00+00:00,0.0,81.57970887101789
2005-03-24 00:00:00+00:00,0.0,5.211167370899168
2005-03-31 00:00:00+00:00,0.0,98.92248439186444
2005-04-07 00:00:00+00:00,0.0,10.683710261823585
2005-04-14 00:00:00+00:00,0.0,0.11295843406919115
2005-04-21 00:00:00+00:00,0.0,0.026646581692984114
2005-04-28 00:00:00+00:00,0.00678134686444498,17.478541925207356
2005-05-05 00:00:00+00:00,0.0,26.282260262368176
2005-05-12 00:00:00+00:00,0.0,10.195150562199323
2005-05-19 00:00:00+00:00,0.0,21.652489015111385
2005-05-26 00:00:00+00:00,0.0,72.27980181976734
2005-06-02 00:00:00+00:00,0.0,90.90169246385199
2005-06-09 00:00:00+00:00,0.0,5.420352157699551
2005-06-16 00:00:00+00:00,0.0,35.30482928843781
2005-06-23 00:00:00+00:00,0.0,0.10458723824173255
2005-06-30 00:00:00+00:00,0.0,11.324947040996097
2005-07-07 00:00:00+00:00,0.0,0.7055027022774683
2005-07-14 00:00:00+00:00,0.0,76.95696444189625
2005-07-21 00:00:00+00:00,0.0,75.40378763983536
2005-07-28 00:00:00+00:00,0.0,0.2064376007909523
2005-08-04 00:00:00+00:00,0.05100885444998258,92.8795746558445
2005-08-11 00:00:00+00:00,0.051947207180850545,22.903424295248612
2005-08-18 00:00:00+00:00,0.04928228542518553,5.782181792448457
2005-08-25 00:00:00+00:00,0.04766831872809262,7.831958882058981
2005-09-01 00:00:00+00:00,0.050933786231513144,60.10380800746016
2005-09-08 00:00:00+00:00,0.0,42.85966156965198
2005-09-15 00:00:00+00:00,0.0,9.471819605940064
2005-09-22 00:00:00+00:00,0.0,1.4924580506759841
2005-09-29 00:00:00+00:00,0.0,77.42069348560736
2005-10-06 00:00:00+00:00,0.0,0.3745150435824556
2005-10-13 00:00:00+00:00,0.0,4.402600635688918
2005-10-20 00:00:00+00:00,0.0,39.05838474686438
2005-10-27 00:00:00+00:00,0.0,2.3638341409087023
2005-11-03 00:00:00+00:00,0.0,80.25586027732126
2005-11-10 00:00:00+00:00,0.0,49.26665116241148
2005-11-17 00:00:00+00:00,0.0,49.63132800044124
2005-11-24 00:00:00+00:00,0.0,104.32973617819461
2005-12-01 00:00:00+00:00,0.0,25.580713050443787
2005-12-08 00:00:00+00:00,0.0,23.156709001843616
2005-12-15 00:00:00+00:00,0.0,73.15576263948746
2005-12-22 00:00:00+00:00,0.0,12.392587672317482
2005-12-29 00:00:00+00:00,0.0,14.924658634197055
2006-01-05 00:00:00+00:00,0.0,76.14816301466345
2006-01-12 00:00:00+00:00,0.0,6.939922805510354
2006-01-19 00:00:00+00:00,0.0,26.788176119354052
2006-01-26 00:00:00+00:00,0.0,6.723244568340463
2006-02-02 00:00:00+00:00,0.0,30.361533783752343
2006-02-09 00:00:00+00:00,0.0,4.323509361394312
2006-02-16 00:00:00+00:00,0.0,80.81319977443931
2006-02-23 00:00:00+00:00,0.0,14.45488116388713
2006-03-02 00:00:00+00:00,0.0,49.44386283230013
2006-03-09 00:00:00+00:00,0.0,19.5721885594644
2006-03-16 00:00:00+00:00,0.0,83.73958699588655
2006-03-23 00:00:00+00:00,0.0,17.47514238437748
2006-03-30 00:00:00+00:00,0.0,0.8867310072993675
2006-04-06 00:00:00+00:00,0.0,86.47270491118118
2006-04-13 00:00:00+00:00,0.0,1.6563924062725945
2006-04-20 00:00:00+00:00,0.0,117.03363815568879
2006-04-27 00:00:00+00:00,0.0,5.303821507928117
2006-05-04 00:00:00+00:00,0.0,71.97307582563653
2006-05-11 00:00:00+00:00,0.0,13.353983772124815
2006-05-18 00:00:00+00:00,0.0,3.3278623090966293
2006-05-25 00:00:00+00:00,0.0,0.44723382887581586
2006-06-01 00:00:00+00:00,0.11443924444763524,97.37600048955214
2006-06-08 00:00:00+00:00,0.1108219120081985,24.660504220676216
2006-06-15 00:00:00+00:00,0.11501472915390927,0.725228846996897
2006-06-22 00:00:00+00:00,0.0,128.1174927105374
2006-06-29 00:00:00+00:00,0.0,16.097220440269794
2006-07-06 00:00:00+00:00,0.0,129.8693485970975
2006-07-13 00:00:00+00:00,0.0,4.699848234156178
2006-07-20 00:00:00+00:00,0.0,33.955388094311814
2006-07-27 00:00:00+00:00,0.0,32.66298700096749
2006-08-03 00:00:00+00:00,0.0,10.463978222047636
2006-08-10 00:00:00+00:00,0.0,15.799315737023726
2006-08-17 00:00:00+00:00,0.0,111.21775439705542
2006-08-24 00:00:00+00:00,0.0,20.626646431998168
2006-08-31 00:00:00+00:00,0.0,58.38625616735197
2006-09-07 00:00:00+00:00,0.0,13.30196006788108
2006-09-14 00:00:00+00:00,0.0,3.0607722841636127
2006-09-21 00:00:00+00:00,0.0,61.70650798182897
2006-09-28 00:00:00+00:00,0.0,55.27030580890054
2006-10-05 00:00:00+00:00,0.0,32.70555215358844
2006-10-12 00:00:00+00:00,0.0,5.806159263408961
2006-10-19 00:00:00+00:00,0.0,55.77650155261508
2006-10-26 00:00:00+00:00,0.0,14.443291909684879
2006-11-02 00:00:00+00:00,0.0,3.6394375980222917
2006-11-09 00:00:00+00:00,0.0,105.94190565630042
2006-11-16 00:00:00+00:00,0.0,26.32081060046191
2006-11-23 00:00:00+00:00,0.0,38.84861690235653
2006-11-30 00:00:00+00:00,0.0,6.54290989008719
2006-12-07 00:00:00+00:00,0.0,66.59744588067608
2006-12-14 00:00:00+00:00,0.0,16.511490399477843
2006-12-21 00:00:00+00:00,0.0,3.9438624832037057
2006-12-28 00:00:00+00:00,0.0,75.70084990822654
2007-01-04 00:00:00+00:00,0.0,5.114397665172518
2007-01-11 00:00:00+00:00,0.0,10.548620376660896
2007-01-18 00:00:00+00:00,0.0,72.33263250281152
2007-01-25 00:00:00+00:00,0.0,4.539267996017173
2007-02-01 00:00:00+00:00,0.0,22.97109219894918
2007-02-08 00:00:00+00:00,0.0,72.06745782970371
2007-02-15 00:00:00+00:00,0.0,23.13818797162387
2007-02-22 00:00:00+00:00,0.0,32.70228333329785
2007-03-01 00:00:00+00:00,0.0,8.449887572270613
2007-03-08 00:00:00+00:00,0.0,0.8676993752725357
2007-03-15 00:00:00+00:00,0.0,30.028066464909358
2007-03-22 00:00:00+00:00,0.0,151.0280717307619
