Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,4.738768569112156
2001-02-01 00:00:00+00:00,0.0,66.05584854140096
2001-02-08 00:00:00+00:00,0.0,75.16993775745948
2001-02-15 00:00:00+00:00,0.0,23.741067418419803
2001-02-22 00:00:00+00:00,0.0,14.928980957923521
2001-03-01 00:00:00+00:00,0.0,48.24862023596328
2001-03-08 00:00:00+00:00,0.0,66.51471949613268
2001-03-15 00:00:00+00:00,0.0,3.0455270192558093
2001-03-22 00:00:00+00:00,0.0,16.878604934400236
2001-03-29 00:00:00+00:00,0.8790209014692847,67.0590851039603
2001-04-05 00:00:00+00:00,0.0,53.65611385772999
2001-04-12 00:00:00+00:00,0.0,67.94963173178806
2001-04-19 00:00:00+00:00,0.0,77.12029206861935
2001-04-26 00:00:00+00:00,0.0,66.81261402762874
2001-05-03 00:00:00+00:00,0.0,54.8570029962247
2001-05-10 00:00:00+00:00,0.0,96.00601713842886
2001-05-17 00:00:00+00:00,0.0,99.12776798367796
2001-05-24 00:00:00+00:00,0.0,94.16606727109729
2001-05-31 00:00:00+00:00,0.0,99.26057581859713
2001-06-07 00:00:00+00:00,0.0,99.26057581859713
2001-06-14 00:00:00+00:00,0.0,99.26057581859713
2001-06-21 00:00:00+00:00,0.0,99.26057581859713
2001-06-28 00:00:00+00:00,0.0,79.74584577677754
2001-07-05 00:00:00+00:00,0.0,84.83588120999498
2001-07-12 00:00:00+00:00,0.0,72.56942965482754
2001-07-19 00:00:00+00:00,0.0,69.81064104386064
2001-07-26 00:00:00+00:00,0.0,82.28258751926525
2001-08-02 00:00:00+00:00,0.0,95.01544991043704
2001-08-09 00:00:00+00:00,0.0,95.01544991043704
2001-08-16 00:00:00+00:00,0.0,95.01544991043704
2001-08-23 00:00:00+00:00,0.0,99.08197778948833
2001-08-30 00:00:00+00:00,0.0,99.08197778948833
2001-09-06 00:00:00+00:00,0.0,99.08197778948833
2001-09-13 00:00:00+00:00,0.0,94.41571934285572
2001-09-20 00:00:00+00:00,0.0,75.57397801247028
2001-09-27 00:00:00+00:00,0.0,90.63832192720716
2001-10-04 00:00:00+00:00,0.0,96.06613918036383
2001-10-11 00:00:00+00:00,0.0,100.84982839318866
2001-10-18 00:00:00+00:00,0.0,100.84982839318866
2001-10-25 00:00:00+00:00,0.0,100.84982839318866
2001-11-01 00:00:00+00:00,0.0,95.78268601058684
2001-11-08 00:00:00+00:00,0.0,95.78268601058684
2001-11-15 00:00:00+00:00,0.0,100.78683148789145
2001-11-22 00:00:00+00:00,0.0,100.78683148789145
2001-11-29 00:00:00+00:00,0.0,100.78683148789145
2001-12-06 00:00:00+00:00,0.0,100.78683148789145
2001-12-13 00:00:00+00:00,0.0,100.78683148789145
2001-12-20 00:00:00+00:00,0.0,100.78683148789145
2001-12-27 00:00:00+00:00,0.0,100.78683148789145
2002-01-03 00:00:00+00:00,0.0,100.78683148789145
2002-01-10 00:00:00+00:00,0.0,100.78683148789145
2002-01-17 00:00:00+00:00,0.0,95.75220398419322
2002-01-24 00:00:00+00:00,0.0,101.03196316410147
2002-01-31 00:00:00+00:00,0.0,101.03196316410147
2002-02-07 00:00:00+00:00,0.0,91.52019060038722
2002-02-14 00:00:00+00:00,0.0,96.89121065618372
2002-02-21 00:00:00+00:00,0.0,92.08736071608722
2002-02-28 00:00:00+00:00,0.0,101.90961986037706
2002-03-07 00:00:00+00:00,0.0,101.90961986037706
2002-03-14 00:00:00+00:00,0.0,101.90961986037706
2002-03-21 00:00:00+00:00,0.0,101.90961986037706
2002-03-28 00:00:00+00:00,0.0,101.90961986037706
2002-04-04 00:00:00+00:00,0.0,101.90961986037706
2002-04-11 00:00:00+00:00,0.0,96.98604667681806
2002-04-18 00:00:00+00:00,0.0,96.98604667681806
2002-04-25 00:00:00+00:00,0.0,53.46270895755688
2002-05-02 00:00:00+00:00,0.0,65.20525419367756
2002-05-09 00:00:00+00:00,0.0,70.1574437118253
2002-05-16 00:00:00+00:00,0.0,69.52312287511226
2002-05-23 00:00:00+00:00,0.0,75.00907830411454
2002-05-30 00:00:00+00:00,0.0,51.652190637622724
2002-06-06 00:00:00+00:00,0.0,31.77557897971507
2002-06-13 00:00:00+00:00,0.0,34.4131265788641
2002-06-20 00:00:00+00:00,0.0,68.99289262597145
2002-06-27 00:00:00+00:00,3.193482901251649,39.19297090384103
2002-07-04 00:00:00+00:00,3.1166343822375713,29.336422182455564
2002-07-11 00:00:00+00:00,2.984284155046661,59.426024491869576
2002-07-18 00:00:00+00:00,3.266062058098277,2.721394019977703
2002-07-25 00:00:00+00:00,0.0,28.07022345270767
2002-08-01 00:00:00+00:00,0.0,86.59591543767522
2002-08-08 00:00:00+00:00,0.0,93.38737166181494
2002-08-15 00:00:00+00:00,0.0,98.00678587997855
2002-08-22 00:00:00+00:00,0.0,98.00678587997855
2002-08-29 00:00:00+00:00,0.0,98.00678587997855
2002-09-05 00:00:00+00:00,0.0,98.00678587997855
2002-09-12 00:00:00+00:00,0.0,88.29962714737185
2002-09-19 00:00:00+00:00,0.0,66.50805009776846
2002-09-26 00:00:00+00:00,0.0,73.51659441059545
2002-10-03 00:00:00+00:00,0.0,79.52144340897554
2002-10-10 00:00:00+00:00,0.0,88.36645146207536
2002-10-17 00:00:00+00:00,0.0,96.83873921867303
2002-10-24 00:00:00+00:00,0.0,96.83873921867303
2002-10-31 00:00:00+00:00,0.0,96.83873921867303
2002-11-07 00:00:00+00:00,0.0,96.83873921867303
2002-11-14 00:00:00+00:00,0.0,82.24001504014035
2002-11-21 00:00:00+00:00,0.0,88.25374287738255
2002-11-28 00:00:00+00:00,0.0,87.65365465793124
2002-12-05 00:00:00+00:00,0.0,87.65689566976468
2002-12-12 00:00:00+00:00,0.0,56.830294913828695
2002-12-19 00:00:00+00:00,0.0,73.05102213773438
2002-12-26 00:00:00+00:00,0.0,77.80049145616027
2003-01-02 00:00:00+00:00,0.0,53.06848225906857
2003-01-09 00:00:00+00:00,0.0,98.1460968662095
2003-01-16 00:00:00+00:00,0.0,98.1460968662095
2003-01-23 00:00:00+00:00,0.0,93.25269373633617
2003-01-30 00:00:00+00:00,0.0,88.91177826780974
2003-02-06 00:00:00+00:00,0.0,75.6206561377856
2003-02-13 00:00:00+00:00,0.0,84.56123080982732
2003-02-20 00:00:00+00:00,0.0,98.01235318809225
2003-02-27 00:00:00+00:00,0.0,98.01235318809225
2003-03-06 00:00:00+00:00,0.0,98.01235318809225
2003-03-13 00:00:00+00:00,0.0,58.19326707157965
2003-03-20 00:00:00+00:00,0.0,100.42131618243657
2003-03-27 00:00:00+00:00,0.0,95.40025037331475
2003-04-03 00:00:00+00:00,0.0,95.70913441374138
2003-04-10 00:00:00+00:00,0.0,42.951354840349595
2003-04-17 00:00:00+00:00,0.0,70.0257915692624
2003-04-24 00:00:00+00:00,0.0,90.76597221996894
2003-05-01 00:00:00+00:00,0.0,54.19638617245108
2003-05-08 00:00:00+00:00,0.0,84.73026932223712
2003-05-15 00:00:00+00:00,0.0,71.53384181184742
2003-05-22 00:00:00+00:00,0.0,1.354855042609401
2003-05-29 00:00:00+00:00,0.0,82.9318261198847
2003-06-05 00:00:00+00:00,0.0,81.8913434422165
2003-06-12 00:00:00+00:00,0.0,73.22999562416074
2003-06-19 00:00:00+00:00,0.0,71.40337032058092
2003-06-26 00:00:00+00:00,0.0,0.19337522605430735
2003-07-03 00:00:00+00:00,0.0,73.65553649720064
2003-07-10 00:00:00+00:00,0.0,33.25771024932525
2003-07-17 00:00:00+00:00,0.0,0.6165973999922101
2003-07-24 00:00:00+00:00,0.03171764112525374,56.90260956422396
2003-07-31 00:00:00+00:00,0.0,13.782946831193518
2003-08-07 00:00:00+00:00,0.0,9.306929770872642
2003-08-14 00:00:00+00:00,0.0,104.86752551150457
2003-08-21 00:00:00+00:00,0.0,106.90869786542419
2003-08-28 00:00:00+00:00,0.0,80.11512633065874
2003-09-04 00:00:00+00:00,0.0,107.38361178356611
2003-09-11 00:00:00+00:00,0.0,102.01872997788594
2003-09-18 00:00:00+00:00,0.0,107.61144730896758
2003-09-25 00:00:00+00:00,0.0,107.61144730896758
2003-10-02 00:00:00+00:00,0.0,107.61144730896758
2003-10-09 00:00:00+00:00,0.0,107.61144730896758
2003-10-16 00:00:00+00:00,0.0,107.61144730896758
2003-10-23 00:00:00+00:00,0.0,107.61144730896758
2003-10-30 00:00:00+00:00,0.0,107.61144730896758
2003-11-06 00:00:00+00:00,0.0,102.19863664294732
2003-11-13 00:00:00+00:00,0.0,91.95545906521131
2003-11-20 00:00:00+00:00,0.0,92.49906893328928
2003-11-27 00:00:00+00:00,0.0,102.21666665053422
2003-12-04 00:00:00+00:00,0.0,107.51664326455288
2003-12-11 00:00:00+00:00,0.0,48.101710893306745
2003-12-18 00:00:00+00:00,0.0,71.76304725434166
2003-12-25 00:00:00+00:00,0.0,84.84382857305806
2004-01-01 00:00:00+00:00,0.0,107.05544865861769
2004-01-08 00:00:00+00:00,0.0,107.05544865861769
2004-01-15 00:00:00+00:00,0.0,110.66363997999646
2004-01-22 00:00:00+00:00,0.0,110.66363997999646
2004-01-29 00:00:00+00:00,0.0,110.66363997999646
2004-02-05 00:00:00+00:00,0.0,99.60427058809954
2004-02-12 00:00:00+00:00,0.0,71.55196943806779
2004-02-19 00:00:00+00:00,0.0,65.26662998211482
2004-02-26 00:00:00+00:00,0.0,2.286386798980684
2004-03-04 00:00:00+00:00,0.0,75.24686197865142
2004-03-11 00:00:00+00:00,0.0,99.05555008821737
2004-03-18 00:00:00+00:00,0.0,111.48676356126619
2004-03-25 00:00:00+00:00,0.0,83.37583557095424
2004-04-01 00:00:00+00:00,0.0,112.52381980626868
2004-04-08 00:00:00+00:00,0.0,112.52381980626868
2004-04-15 00:00:00+00:00,0.0,101.24260949591037
2004-04-22 00:00:00+00:00,0.0,101.90422078909073
2004-04-29 00:00:00+00:00,0.0,101.90422078909073
2004-05-06 00:00:00+00:00,0.0,102.48899370633919
2004-05-13 00:00:00+00:00,0.0,87.13871891544916
2004-05-20 00:00:00+00:00,0.0,92.28607970219079
2004-05-27 00:00:00+00:00,0.0,112.72028633857536
2004-06-03 00:00:00+00:00,0.0,112.72028633857536
2004-06-10 00:00:00+00:00,0.0,112.72028633857536
2004-06-17 00:00:00+00:00,0.0,112.72028633857536
2004-06-24 00:00:00+00:00,0.0,112.72028633857536
2004-07-01 00:00:00+00:00,0.0,112.72028633857536
2004-07-08 00:00:00+00:00,0.0,107.06812628797829
2004-07-15 00:00:00+00:00,0.0,107.06812628797829
2004-07-22 00:00:00+00:00,0.0,96.43708327760271
2004-07-29 00:00:00+00:00,0.0,96.9295720929617
2004-08-05 00:00:00+00:00,0.0,102.39067975015203
2004-08-12 00:00:00+00:00,0.0,97.27114576264444
2004-08-19 00:00:00+00:00,0.0,102.12025832305592
2004-08-26 00:00:00+00:00,0.0,102.43713615671741
2004-09-02 00:00:00+00:00,0.0,107.7603135226236
2004-09-09 00:00:00+00:00,0.0,107.7603135226236
2004-09-16 00:00:00+00:00,0.0,107.7603135226236
2004-09-23 00:00:00+00:00,0.0,107.7603135226236
2004-09-30 00:00:00+00:00,0.0,107.7603135226236
2004-10-07 00:00:00+00:00,0.0,112.23896649003407
2004-10-14 00:00:00+00:00,0.0,112.23896649003407
2004-10-21 00:00:00+00:00,0.0,112.23896649003407
2004-10-28 00:00:00+00:00,0.0,112.23896649003407
2004-11-04 00:00:00+00:00,0.0,112.23896649003407
2004-11-11 00:00:00+00:00,0.0,84.10751309581437
2004-11-18 00:00:00+00:00,0.0,96.91580903345216
2004-11-25 00:00:00+00:00,0.0,94.18923904891902
2004-12-02 00:00:00+00:00,0.0,71.64228519767909
2004-12-09 00:00:00+00:00,0.0,104.47758828337666
2004-12-16 00:00:00+00:00,0.0,103.80606102503027
2004-12-23 00:00:00+00:00,0.0,97.95070990373107
2004-12-30 00:00:00+00:00,0.0,103.79659562713339
2005-01-06 00:00:00+00:00,0.0,62.373989822671504
2005-01-13 00:00:00+00:00,0.0,109.31285832109229
2005-01-20 00:00:00+00:00,0.0,92.980929736134
2005-01-27 00:00:00+00:00,0.0,83.68413320604732
2005-02-03 00:00:00+00:00,0.0,90.9695719175066
2005-02-10 00:00:00+00:00,0.0,95.78229913465687
2005-02-17 00:00:00+00:00,0.0,105.19225678456604
2005-02-24 00:00:00+00:00,0.0,84.00807591414102
2005-03-03 00:00:00+00:00,0.0,105.0527860953359
2005-03-10 00:00:00+00:00,0.0,109.64238804492892
2005-03-17 00:00:00+00:00,0.0,109.515636216341
2005-03-24 00:00:00+00:00,0.0,104.03728150205357
2005-03-31 00:00:00+00:00,0.0,98.80761348874577
2005-04-07 00:00:00+00:00,0.0,94.48745194412643
2005-04-14 00:00:00+00:00,0.0,33.14495609853482
2005-04-21 00:00:00+00:00,0.0,1.016645844619607
2005-04-28 00:00:00+00:00,0.051745684982005775,55.739832708346896
2005-05-05 00:00:00+00:00,0.0,97.06295619579733
2005-05-12 00:00:00+00:00,0.0,87.2313348303265
2005-05-19 00:00:00+00:00,0.0,92.36244936342884
2005-05-26 00:00:00+00:00,0.0,106.16835646787484
2005-06-02 00:00:00+00:00,0.0,115.55013248131905
2005-06-09 00:00:00+00:00,0.0,115.55013248131905
2005-06-16 00:00:00+00:00,0.0,115.55013248131905
2005-06-23 00:00:00+00:00,0.0,109.78365952948813
2005-06-30 00:00:00+00:00,0.0,109.78365952948813
2005-07-07 00:00:00+00:00,0.0,98.90522096637973
2005-07-14 00:00:00+00:00,0.0,105.24924399357229
2005-07-21 00:00:00+00:00,0.0,115.91594062112112
2005-07-28 00:00:00+00:00,0.0,110.09332893096567
2005-08-04 00:00:00+00:00,0.0,115.99638459841933
2005-08-11 00:00:00+00:00,0.0,110.18671429549637
2005-08-18 00:00:00+00:00,0.0,110.18671429549637
2005-08-25 00:00:00+00:00,0.0,104.9767745907195
2005-09-01 00:00:00+00:00,0.0,105.31037512334558
2005-09-08 00:00:00+00:00,0.0,110.89301227126003
2005-09-15 00:00:00+00:00,0.0,110.89301227126003
2005-09-22 00:00:00+00:00,0.0,105.35462821580458
2005-09-29 00:00:00+00:00,0.0,116.47626955146768
2005-10-06 00:00:00+00:00,0.0,116.47626955146768
2005-10-13 00:00:00+00:00,0.0,93.50680386588833
2005-10-20 00:00:00+00:00,0.0,102.0504189296173
2005-10-27 00:00:00+00:00,0.0,97.74278741284967
2005-11-03 00:00:00+00:00,0.0,108.21177439730613
2005-11-10 00:00:00+00:00,0.0,113.19793423885706
2005-11-17 00:00:00+00:00,0.0,113.19793423885706
2005-11-24 00:00:00+00:00,0.0,117.8594420647157
2005-12-01 00:00:00+00:00,0.0,117.8594420647157
2005-12-08 00:00:00+00:00,0.0,17.450110293527064
2005-12-15 00:00:00+00:00,0.0,84.64812836590957
2005-12-22 00:00:00+00:00,0.0,14.64218707253687
2005-12-29 00:00:00+00:00,0.0,38.47248061116774
2006-01-05 00:00:00+00:00,0.0,88.63240265779535
2006-01-12 00:00:00+00:00,0.0,47.97367181550931
2006-01-19 00:00:00+00:00,0.0,23.455587894807813
2006-01-26 00:00:00+00:00,0.0,12.289399418425429
2006-02-02 00:00:00+00:00,0.0,52.24909244418689
2006-02-09 00:00:00+00:00,0.0,2.4373112056717043
2006-02-16 00:00:00+00:00,0.0,85.82958912781113
2006-02-23 00:00:00+00:00,4.246271997858226,87.68542907871672
2006-03-02 00:00:00+00:00,4.230126476953822,64.5051157480026
2006-03-09 00:00:00+00:00,4.2365846853155835,2.2537246656173178
2006-03-16 00:00:00+00:00,4.323770498199365,90.66404850716216
2006-03-23 00:00:00+00:00,0.0,85.85309613077771
2006-03-30 00:00:00+00:00,0.0,7.93061901718503
2006-04-06 00:00:00+00:00,0.0,74.37596511439652
2006-04-13 00:00:00+00:00,0.0,69.64828337142885
2006-04-20 00:00:00+00:00,0.0,97.00200173753741
2006-04-27 00:00:00+00:00,0.0,104.52939292020253
2006-05-04 00:00:00+00:00,0.0,103.52113719762816
2006-05-11 00:00:00+00:00,0.0,100.69998310166913
2006-05-18 00:00:00+00:00,0.0,50.31334831441382
2006-05-25 00:00:00+00:00,0.0,36.37296654579782
2006-06-01 00:00:00+00:00,0.0,97.54710079487435
2006-06-08 00:00:00+00:00,0.0,109.98915700380488
2006-06-15 00:00:00+00:00,0.0,65.30151884491274
2006-06-22 00:00:00+00:00,0.0,106.21572319531387
2006-06-29 00:00:00+00:00,0.0,120.78827213642231
2006-07-06 00:00:00+00:00,0.0,126.40044069486439
2006-07-13 00:00:00+00:00,0.0,126.40044069486439
2006-07-20 00:00:00+00:00,0.0,126.40044069486439
2006-07-27 00:00:00+00:00,0.0,126.40044069486439
2006-08-03 00:00:00+00:00,0.0,126.40044069486439
2006-08-10 00:00:00+00:00,0.0,126.40044069486439
2006-08-17 00:00:00+00:00,0.0,126.40044069486439
2006-08-24 00:00:00+00:00,0.0,126.40044069486439
2006-08-31 00:00:00+00:00,0.0,126.40044069486439
2006-09-07 00:00:00+00:00,0.0,126.40044069486439
2006-09-14 00:00:00+00:00,0.0,126.40044069486439
2006-09-21 00:00:00+00:00,0.0,126.40044069486439
2006-09-28 00:00:00+00:00,0.0,126.40044069486439
2006-10-05 00:00:00+00:00,0.0,126.40044069486439
2006-10-12 00:00:00+00:00,0.0,31.23066396206868
2006-10-19 00:00:00+00:00,0.0,80.43789293284574
2006-10-26 00:00:00+00:00,0.0,81.34212343321799
2006-11-02 00:00:00+00:00,0.0,6.267217528849448
2006-11-09 00:00:00+00:00,0.0,98.19068780599672
2006-11-16 00:00:00+00:00,0.0,54.2963696011112
2006-11-23 00:00:00+00:00,0.0,87.88627695768561
2006-11-30 00:00:00+00:00,0.0,0.6983741226595619
2006-12-07 00:00:00+00:00,0.0,113.30414057266371
2006-12-14 00:00:00+00:00,5.711526331383017,17.02077302977426
2006-12-21 00:00:00+00:00,5.722215401248362,64.46157916676441
2006-12-28 00:00:00+00:00,0.0,71.57295201754583
2007-01-04 00:00:00+00:00,0.0,4.2835913483852535
2007-01-11 00:00:00+00:00,0.2186080923095106,38.343771055399436
2007-01-18 00:00:00+00:00,0.0,86.6800987201038
2007-01-25 00:00:00+00:00,0.0,35.185292612396935
2007-02-01 00:00:00+00:00,0.0,45.24008091867542
2007-02-08 00:00:00+00:00,0.0,110.81135754480721
2007-02-15 00:00:00+00:00,0.0,125.18884662701709
2007-02-22 00:00:00+00:00,0.0,127.59016868158976
2007-03-01 00:00:00+00:00,0.0,1.2716748544707537
2007-03-08 00:00:00+00:00,0.0,77.49813205550178
2007-03-15 00:00:00+00:00,0.0,79.38572507705481
2007-03-22 00:00:00+00:00,0.0,129.16029122178966
2007-03-29 00:00:00+00:00,0.0,129.16029122178966
2007-04-05 00:00:00+00:00,0.0,135.25764024012375
2007-04-12 00:00:00+00:00,0.0,128.49475822811758
2007-04-19 00:00:00+00:00,0.0,135.69125584719276
2007-04-26 00:00:00+00:00,0.0,128.9382897018507
