Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,39.19157500578743
2001-02-01 00:00:00+00:00,0.0,99.16546172840906
2001-02-08 00:00:00+00:00,0.0,93.26442855543519
2001-02-15 00:00:00+00:00,0.0,103.754200759045
2001-02-22 00:00:00+00:00,0.0,93.3787806831405
2001-03-01 00:00:00+00:00,0.0,83.99945117868785
2001-03-08 00:00:00+00:00,0.0,83.99945117868785
2001-03-15 00:00:00+00:00,0.0,58.89478729257379
2001-03-22 00:00:00+00:00,0.0,35.26677716390852
2001-03-29 00:00:00+00:00,0.0,73.96424760770306
2001-04-05 00:00:00+00:00,0.0,67.28566451755282
2001-04-12 00:00:00+00:00,0.0,74.37818447258582
2001-04-19 00:00:00+00:00,0.0,81.68621471003046
2001-04-26 00:00:00+00:00,0.0,81.68621471003046
2001-05-03 00:00:00+00:00,0.0,87.25157273889884
2001-05-10 00:00:00+00:00,0.0,95.49378539432534
2001-05-17 00:00:00+00:00,0.0,93.246814720343
2001-05-24 00:00:00+00:00,0.0,93.63827989395408
2001-05-31 00:00:00+00:00,0.0,103.22281315406221
2001-06-07 00:00:00+00:00,0.0,103.22281315406221
2001-06-14 00:00:00+00:00,0.0,103.22281315406221
2001-06-21 00:00:00+00:00,0.0,103.22281315406221
2001-06-28 00:00:00+00:00,0.0,52.31311198447249
2001-07-05 00:00:00+00:00,0.0,68.23695487122272
2001-07-12 00:00:00+00:00,0.0,49.22663650823165
2001-07-19 00:00:00+00:00,0.0,46.63999679080213
2001-07-26 00:00:00+00:00,0.0,72.68355618600889
2001-08-02 00:00:00+00:00,0.0,88.68773715324085
2001-08-09 00:00:00+00:00,0.0,88.68773715324085
2001-08-16 00:00:00+00:00,0.0,79.76813951977736
2001-08-23 00:00:00+00:00,0.0,96.20235156316893
2001-08-30 00:00:00+00:00,0.0,103.17703624768494
2001-09-06 00:00:00+00:00,0.0,93.47458030477503
2001-09-13 00:00:00+00:00,0.0,66.893153266713
2001-09-20 00:00:00+00:00,6.741271173868747,13.664710477322664
2001-09-27 00:00:00+00:00,7.156917951448322,34.49177629186143
2001-10-04 00:00:00+00:00,0.0,95.6685470555654
2001-10-11 00:00:00+00:00,0.0,107.05531397875038
2001-10-18 00:00:00+00:00,0.0,107.05531397875038
2001-10-25 00:00:00+00:00,0.0,107.05531397875038
2001-11-01 00:00:00+00:00,0.0,96.29744701184715
2001-11-08 00:00:00+00:00,0.0,96.29744701184715
2001-11-15 00:00:00+00:00,0.0,96.29744701184715
2001-11-22 00:00:00+00:00,0.0,107.14253992713067
2001-11-29 00:00:00+00:00,0.0,107.14253992713067
2001-12-06 00:00:00+00:00,0.0,107.14253992713067
2001-12-13 00:00:00+00:00,0.0,107.14253992713067
2001-12-20 00:00:00+00:00,0.0,107.14253992713067
2001-12-27 00:00:00+00:00,0.0,107.14253992713067
2002-01-03 00:00:00+00:00,0.0,107.14253992713067
2002-01-10 00:00:00+00:00,0.0,107.14253992713067
2002-01-17 00:00:00+00:00,0.0,96.4383086229047
2002-01-24 00:00:00+00:00,0.0,107.66371972846002
2002-01-31 00:00:00+00:00,0.0,107.66371972846002
2002-02-07 00:00:00+00:00,0.0,87.39146561503193
2002-02-14 00:00:00+00:00,0.0,98.83861520676984
2002-02-21 00:00:00+00:00,0.0,89.03781134593048
2002-02-28 00:00:00+00:00,0.0,109.50335198763749
2002-03-07 00:00:00+00:00,0.0,109.50335198763749
2002-03-14 00:00:00+00:00,0.0,109.50335198763749
2002-03-21 00:00:00+00:00,0.0,109.50335198763749
2002-03-28 00:00:00+00:00,0.0,109.50335198763749
2002-04-04 00:00:00+00:00,0.0,109.50335198763749
2002-04-11 00:00:00+00:00,0.0,109.50335198763749
2002-04-18 00:00:00+00:00,0.0,109.50335198763749
2002-04-25 00:00:00+00:00,0.0,109.50335198763749
2002-05-02 00:00:00+00:00,0.0,98.63251105528944
2002-05-09 00:00:00+00:00,0.0,109.88094975311209
2002-05-16 00:00:00+00:00,0.0,109.88094975311209
2002-05-23 00:00:00+00:00,0.0,98.85154615007414
2002-05-30 00:00:00+00:00,0.0,100.20418064718206
2002-06-06 00:00:00+00:00,0.0,49.56862331488707
2002-06-13 00:00:00+00:00,0.0,20.112702987951376
2002-06-20 00:00:00+00:00,0.0,34.26302040654066
2002-06-27 00:00:00+00:00,0.0,30.805402111935265
2002-07-04 00:00:00+00:00,3.006409564400099,1.6579020932112574
2002-07-11 00:00:00+00:00,2.8787401171447526,28.425536548593065
2002-07-18 00:00:00+00:00,3.150552488720652,9.187920890693743
2002-07-25 00:00:00+00:00,0.0,23.738283576552757
2002-08-01 00:00:00+00:00,0.0,93.00960361042755
2002-08-08 00:00:00+00:00,0.0,74.72701763531919
2002-08-15 00:00:00+00:00,0.0,89.66674251210343
2002-08-22 00:00:00+00:00,0.0,92.20282895788294
2002-08-29 00:00:00+00:00,0.0,101.6395697621526
2002-09-05 00:00:00+00:00,0.0,101.6395697621526
2002-09-12 00:00:00+00:00,0.0,101.6395697621526
2002-09-19 00:00:00+00:00,0.0,91.5869282372354
2002-09-26 00:00:00+00:00,0.0,91.5869282372354
2002-10-03 00:00:00+00:00,0.0,91.5869282372354
2002-10-10 00:00:00+00:00,0.0,82.27273977983234
2002-10-17 00:00:00+00:00,0.0,101.56805766525234
2002-10-24 00:00:00+00:00,0.0,101.56805766525234
2002-10-31 00:00:00+00:00,0.0,101.56805766525234
2002-11-07 00:00:00+00:00,0.0,101.56805766525234
2002-11-14 00:00:00+00:00,0.0,101.56805766525234
2002-11-21 00:00:00+00:00,0.0,101.56805766525234
2002-11-28 00:00:00+00:00,0.0,101.56805766525234
2002-12-05 00:00:00+00:00,0.0,101.56805766525234
2002-12-12 00:00:00+00:00,0.0,101.56805766525234
2002-12-19 00:00:00+00:00,0.0,101.56805766525234
2002-12-26 00:00:00+00:00,0.0,101.56805766525234
2003-01-02 00:00:00+00:00,0.0,101.56805766525234
2003-01-09 00:00:00+00:00,0.0,101.56805766525234
2003-01-16 00:00:00+00:00,0.0,101.56805766525234
2003-01-23 00:00:00+00:00,0.0,101.56805766525234
2003-01-30 00:00:00+00:00,0.0,101.56805766525234
2003-02-06 00:00:00+00:00,0.0,101.56805766525234
2003-02-13 00:00:00+00:00,0.0,101.56805766525234
2003-02-20 00:00:00+00:00,0.0,101.56805766525234
2003-02-27 00:00:00+00:00,0.0,101.56805766525234
2003-03-06 00:00:00+00:00,0.0,101.56805766525234
2003-03-13 00:00:00+00:00,0.0,101.56805766525234
2003-03-20 00:00:00+00:00,0.0,101.56805766525234
2003-03-27 00:00:00+00:00,0.0,101.56805766525234
2003-04-03 00:00:00+00:00,0.0,101.56805766525234
2003-04-10 00:00:00+00:00,0.0,101.56805766525234
2003-04-17 00:00:00+00:00,0.0,101.56805766525234
2003-04-24 00:00:00+00:00,0.0,101.56805766525234
2003-05-01 00:00:00+00:00,0.0,101.56805766525234
2003-05-08 00:00:00+00:00,0.0,101.56805766525234
2003-05-15 00:00:00+00:00,0.0,101.56805766525234
2003-05-22 00:00:00+00:00,0.0,101.56805766525234
2003-05-29 00:00:00+00:00,0.0,101.56805766525234
2003-06-05 00:00:00+00:00,0.0,101.56805766525234
2003-06-12 00:00:00+00:00,0.0,101.56805766525234
2003-06-19 00:00:00+00:00,0.0,101.56805766525234
2003-06-26 00:00:00+00:00,0.0,101.56805766525234
2003-07-03 00:00:00+00:00,0.0,101.56805766525234
2003-07-10 00:00:00+00:00,0.0,101.56805766525234
2003-07-17 00:00:00+00:00,0.0,101.56805766525234
2003-07-24 00:00:00+00:00,0.0,91.36826012828678
2003-07-31 00:00:00+00:00,0.0,92.4724998947097
2003-08-07 00:00:00+00:00,0.0,45.9393842196187
2003-08-14 00:00:00+00:00,0.0,94.39260255544721
2003-08-21 00:00:00+00:00,0.0,94.85900435026034
2003-08-28 00:00:00+00:00,0.0,104.47998853811752
2003-09-04 00:00:00+00:00,0.0,104.47998853811752
2003-09-11 00:00:00+00:00,0.0,94.04035477546175
2003-09-18 00:00:00+00:00,0.0,104.92333836938417
2003-09-25 00:00:00+00:00,0.0,104.92333836938417
2003-10-02 00:00:00+00:00,0.0,104.92333836938417
2003-10-09 00:00:00+00:00,0.0,104.92333836938417
2003-10-16 00:00:00+00:00,0.0,104.92333836938417
2003-10-23 00:00:00+00:00,0.0,94.48636720570946
2003-10-30 00:00:00+00:00,0.0,85.03773048513851
2003-11-06 00:00:00+00:00,0.0,87.08163629976737
2003-11-13 00:00:00+00:00,0.0,69.62557829980196
2003-11-20 00:00:00+00:00,0.0,71.42386734568387
2003-11-27 00:00:00+00:00,0.0,87.10527573005638
2003-12-04 00:00:00+00:00,0.0,104.98454739785733
2003-12-11 00:00:00+00:00,0.0,104.98454739785733
2003-12-18 00:00:00+00:00,0.0,94.57738356885234
2003-12-25 00:00:00+00:00,0.0,107.00207652611181
2004-01-01 00:00:00+00:00,0.0,107.00207652611181
2004-01-08 00:00:00+00:00,0.0,96.29464022452065
2004-01-15 00:00:00+00:00,0.0,107.35808748837567
2004-01-22 00:00:00+00:00,0.0,107.35808748837567
2004-01-29 00:00:00+00:00,0.0,96.5795746474584
2004-02-05 00:00:00+00:00,0.0,69.76925545529329
2004-02-12 00:00:00+00:00,0.0,111.22346296045743
2004-02-19 00:00:00+00:00,0.0,111.22346296045743
2004-02-26 00:00:00+00:00,0.0,88.9629097406958
2004-03-04 00:00:00+00:00,0.0,102.82993573803668
2004-03-11 00:00:00+00:00,0.0,40.383271275173854
2004-03-18 00:00:00+00:00,0.0,96.98283106726927
2004-03-25 00:00:00+00:00,0.0,8.800723681418368
2004-04-01 00:00:00+00:00,0.0,108.61271889346854
2004-04-08 00:00:00+00:00,0.0,108.61271889346854
2004-04-15 00:00:00+00:00,0.0,21.16248476142422
2004-04-22 00:00:00+00:00,0.0,48.08952512953142
2004-04-29 00:00:00+00:00,0.0,68.77576187066853
2004-05-06 00:00:00+00:00,0.0,72.25846721370696
2004-05-13 00:00:00+00:00,0.0,28.60883772076359
2004-05-20 00:00:00+00:00,0.0,61.2430576241525
2004-05-27 00:00:00+00:00,0.0,110.35528796265723
2004-06-03 00:00:00+00:00,0.0,110.35528796265723
2004-06-10 00:00:00+00:00,0.0,99.3197591663915
2004-06-17 00:00:00+00:00,0.0,99.3197591663915
2004-06-24 00:00:00+00:00,0.0,106.43612336168083
2004-07-01 00:00:00+00:00,0.0,106.43612336168083
2004-07-08 00:00:00+00:00,0.0,74.47971590106263
2004-07-15 00:00:00+00:00,0.0,81.45427882745997
2004-07-22 00:00:00+00:00,0.0,66.95219717788841
2004-07-29 00:00:00+00:00,0.0,53.453368480430406
2004-08-05 00:00:00+00:00,0.0,78.88413803692487
2004-08-12 00:00:00+00:00,0.0,54.241257041219086
2004-08-19 00:00:00+00:00,0.0,77.26267344545944
2004-08-26 00:00:00+00:00,0.0,91.44696116037963
2004-09-02 00:00:00+00:00,0.0,111.65059491007393
2004-09-09 00:00:00+00:00,0.0,111.65059491007393
2004-09-16 00:00:00+00:00,0.0,111.65059491007393
2004-09-23 00:00:00+00:00,0.0,111.65059491007393
2004-09-30 00:00:00+00:00,0.0,111.65059491007393
2004-10-07 00:00:00+00:00,0.0,118.42755978225246
2004-10-14 00:00:00+00:00,0.0,94.7464557112332
2004-10-21 00:00:00+00:00,0.0,118.58875882006859
2004-10-28 00:00:00+00:00,0.0,118.58875882006859
2004-11-04 00:00:00+00:00,0.0,118.58875882006859
2004-11-11 00:00:00+00:00,0.0,118.58875882006859
2004-11-18 00:00:00+00:00,0.0,118.58875882006859
2004-11-25 00:00:00+00:00,0.0,118.58875882006859
2004-12-02 00:00:00+00:00,0.0,118.58875882006859
2004-12-09 00:00:00+00:00,0.0,118.58875882006859
2004-12-16 00:00:00+00:00,0.0,118.58875882006859
2004-12-23 00:00:00+00:00,0.0,118.58875882006859
2004-12-30 00:00:00+00:00,0.0,118.58875882006859
2005-01-06 00:00:00+00:00,0.0,106.64769609972268
2005-01-13 00:00:00+00:00,0.0,108.23147897440671
2005-01-20 00:00:00+00:00,0.0,75.89074957801225
2005-01-27 00:00:00+00:00,0.0,45.59844879939996
2005-02-03 00:00:00+00:00,0.0,65.87217295213134
2005-02-10 00:00:00+00:00,0.0,73.53092359414953
2005-02-17 00:00:00+00:00,0.0,80.32047862198013
2005-02-24 00:00:00+00:00,0.0,57.98156558549515
2005-03-03 00:00:00+00:00,0.0,104.80010295331938
2005-03-10 00:00:00+00:00,0.0,108.96468681340173
2005-03-17 00:00:00+00:00,0.0,108.7530962295297
2005-03-24 00:00:00+00:00,0.0,76.1384470710703
2005-03-31 00:00:00+00:00,0.0,67.80928226680346
2005-04-07 00:00:00+00:00,0.0,81.0187681050965
2005-04-14 00:00:00+00:00,0.0,40.4655991572893
2005-04-21 00:00:00+00:00,0.0,3.645692002885
2005-04-28 00:00:00+00:00,0.0,62.881798104908334
2005-05-05 00:00:00+00:00,0.0,98.6141458281873
2005-05-12 00:00:00+00:00,0.0,95.73627132097778
2005-05-19 00:00:00+00:00,0.0,94.81321494909271
2005-05-26 00:00:00+00:00,0.0,114.79801943981636
2005-06-02 00:00:00+00:00,0.0,120.87315709279329
2005-06-09 00:00:00+00:00,0.0,120.87315709279329
2005-06-16 00:00:00+00:00,0.0,96.73824303143928
2005-06-23 00:00:00+00:00,0.0,87.08289344646798
2005-06-30 00:00:00+00:00,0.0,90.42506654786467
2005-07-07 00:00:00+00:00,0.0,72.50250420250786
2005-07-14 00:00:00+00:00,0.0,92.82486834988734
2005-07-21 00:00:00+00:00,0.0,121.38139439779609
2005-07-28 00:00:00+00:00,0.0,97.05784780858572
2005-08-04 00:00:00+00:00,0.0,121.59728285047868
2005-08-11 00:00:00+00:00,0.0,97.25717281408139
2005-08-18 00:00:00+00:00,0.0,97.25717281408139
2005-08-25 00:00:00+00:00,0.0,70.55655171834817
2005-09-01 00:00:00+00:00,0.0,98.03308394794576
2005-09-08 00:00:00+00:00,0.0,107.88820140606236
2005-09-15 00:00:00+00:00,0.0,75.4166516555771
2005-09-22 00:00:00+00:00,0.0,67.88351007180687
2005-09-29 00:00:00+00:00,0.0,93.52409242199562
2005-10-06 00:00:00+00:00,0.0,102.03840514764183
2005-10-13 00:00:00+00:00,0.0,51.61775118921676
2005-10-20 00:00:00+00:00,0.0,77.9243565842598
2005-10-27 00:00:00+00:00,0.0,80.53553721517896
2005-11-03 00:00:00+00:00,0.0,112.27201649198969
2005-11-10 00:00:00+00:00,0.0,120.48874679217886
2005-11-17 00:00:00+00:00,0.0,108.36640336491696
2005-11-24 00:00:00+00:00,0.0,126.16789881039915
2005-12-01 00:00:00+00:00,0.0,126.16789881039915
2005-12-08 00:00:00+00:00,0.0,113.52222286756087
2005-12-15 00:00:00+00:00,0.0,126.21925180915179
2005-12-22 00:00:00+00:00,0.0,113.6842544876093
2005-12-29 00:00:00+00:00,0.0,113.6842544876093
2006-01-05 00:00:00+00:00,0.0,113.6842544876093
2006-01-12 00:00:00+00:00,0.0,90.7349295939763
2006-01-19 00:00:00+00:00,0.0,126.62594235617938
2006-01-26 00:00:00+00:00,0.0,101.17763767008704
2006-02-02 00:00:00+00:00,0.0,83.65192442110694
2006-02-09 00:00:00+00:00,0.0,89.56021945953408
2006-02-16 00:00:00+00:00,0.0,115.62485049129681
2006-02-23 00:00:00+00:00,0.0,128.62412849063742
2006-03-02 00:00:00+00:00,0.0,128.62412849063742
2006-03-09 00:00:00+00:00,0.0,128.62412849063742
2006-03-16 00:00:00+00:00,0.0,128.62412849063742
2006-03-23 00:00:00+00:00,0.0,115.69366054713419
2006-03-30 00:00:00+00:00,0.0,104.17101456788082
2006-04-06 00:00:00+00:00,0.0,108.08509169417205
2006-04-13 00:00:00+00:00,0.0,64.8543362799353
2006-04-20 00:00:00+00:00,0.0,83.98977545546416
2006-04-27 00:00:00+00:00,0.0,96.0271381789824
2006-05-04 00:00:00+00:00,0.0,75.55205710526829
2006-05-11 00:00:00+00:00,0.0,97.59028253175993
2006-05-18 00:00:00+00:00,0.0,64.64835928473062
2006-05-25 00:00:00+00:00,0.0,55.006570217187566
2006-06-01 00:00:00+00:00,0.0,63.944721507439255
2006-06-08 00:00:00+00:00,0.0,73.50512546958382
2006-06-15 00:00:00+00:00,0.0,28.323720037978738
2006-06-22 00:00:00+00:00,0.0,105.5977669510467
2006-06-29 00:00:00+00:00,0.0,122.86245459653071
2006-07-06 00:00:00+00:00,0.0,129.24754380941587
2006-07-13 00:00:00+00:00,0.0,116.4330828444937
2006-07-20 00:00:00+00:00,0.0,116.4330828444937
2006-07-27 00:00:00+00:00,0.0,81.35180128529505
2006-08-03 00:00:00+00:00,0.0,118.06891207390044
2006-08-10 00:00:00+00:00,0.0,106.16028348195692
2006-08-17 00:00:00+00:00,0.0,130.1904471137229
2006-08-24 00:00:00+00:00,0.0,130.1904471137229
2006-08-31 00:00:00+00:00,0.0,130.1904471137229
2006-09-07 00:00:00+00:00,0.0,130.1904471137229
2006-09-14 00:00:00+00:00,0.0,90.91202950169922
2006-09-21 00:00:00+00:00,0.0,104.28971204851686
2006-09-28 00:00:00+00:00,0.0,131.1107196962453
2006-10-05 00:00:00+00:00,0.0,117.94404950315666
2006-10-12 00:00:00+00:00,0.0,117.94404950315666
2006-10-19 00:00:00+00:00,0.0,131.0500670888299
2006-10-26 00:00:00+00:00,0.0,131.0500670888299
2006-11-02 00:00:00+00:00,0.0,131.0500670888299
2006-11-09 00:00:00+00:00,0.0,117.94506037994691
2006-11-16 00:00:00+00:00,0.0,94.32947622784305
2006-11-23 00:00:00+00:00,0.0,106.27564258086635
2006-11-30 00:00:00+00:00,0.0,106.27564258086635
2006-12-07 00:00:00+00:00,0.0,131.37793288693103
2006-12-14 00:00:00+00:00,0.0,131.37793288693103
2006-12-21 00:00:00+00:00,0.0,131.37793288693103
2006-12-28 00:00:00+00:00,0.0,131.37793288693103
2007-01-04 00:00:00+00:00,0.0,131.37793288693103
2007-01-11 00:00:00+00:00,0.0,79.10569427367436
2007-01-18 00:00:00+00:00,0.0,125.58237035319382
2007-01-25 00:00:00+00:00,0.0,121.19760941011008
2007-02-01 00:00:00+00:00,0.0,109.05785828847063
2007-02-08 00:00:00+00:00,0.0,123.78593129715989
2007-02-15 00:00:00+00:00,0.0,122.37514750648849
2007-02-22 00:00:00+00:00,0.0,135.10865134831522
2007-03-01 00:00:00+00:00,0.0,1.2570133762521696
2007-03-08 00:00:00+00:00,0.0,27.38360602896134
2007-03-15 00:00:00+00:00,0.0,55.088883198742515
2007-03-22 00:00:00+00:00,0.0,138.8751871646648
2007-03-29 00:00:00+00:00,0.0,138.8751871646648
2007-04-05 00:00:00+00:00,0.0,139.0002148192069
2007-04-12 00:00:00+00:00,0.0,125.09711879150387
2007-04-19 00:00:00+00:00,0.0,139.8703112756067
2007-04-26 00:00:00+00:00,0.0,139.8703112756067
2007-05-03 00:00:00+00:00,0.0,139.8703112756067
2007-05-10 00:00:00+00:00,0.0,139.8703112756067
