Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,4.738768569112156
2001-02-01 00:00:00+00:00,0.0,29.427614288944905
2001-02-08 00:00:00+00:00,0.0,32.53978018050192
2001-02-15 00:00:00+00:00,0.0,18.343569588469688
2001-02-22 00:00:00+00:00,0.0,4.491277362421789
2001-03-01 00:00:00+00:00,0.0,15.900035037361548
2001-03-08 00:00:00+00:00,0.0,23.47992476945846
2001-03-15 00:00:00+00:00,0.0,0.12975023682794617
2001-03-22 00:00:00+00:00,0.0,1.4207492084814775
2001-03-29 00:00:00+00:00,0.07399120098224743,3.1056675589518736
2001-04-05 00:00:00+00:00,0.07266201773106933,10.289636704337871
2001-04-12 00:00:00+00:00,0.07635419342878627,21.44932020089407
2001-04-19 00:00:00+00:00,0.08388623185212882,26.101401637832957
2001-04-26 00:00:00+00:00,0.0827047356288594,28.058844019771975
2001-05-03 00:00:00+00:00,0.08078480426604659,24.245645372834385
2001-05-10 00:00:00+00:00,0.08240936157304204,21.265515577335005
2001-05-17 00:00:00+00:00,0.08477235401958089,27.09240168940982
2001-05-24 00:00:00+00:00,0.09053214810801931,29.848783025358742
2001-05-31 00:00:00+00:00,0.08698765943821105,11.310116691031075
2001-06-07 00:00:00+00:00,0.09348588866619285,15.827600771765198
2001-06-14 00:00:00+00:00,0.09053214810801931,10.323284968371448
2001-06-21 00:00:00+00:00,0.08492004104748956,11.319207384597968
2001-06-28 00:00:00+00:00,0.08565847618703294,8.904421902112132
2001-07-05 00:00:00+00:00,0.08373854482422013,21.528187603842273
2001-07-12 00:00:00+00:00,0.08595385024285031,15.333754946624568
2001-07-19 00:00:00+00:00,0.08831684268938915,17.838063436552464
2001-07-26 00:00:00+00:00,0.08949833891265856,17.17658802226895
2001-08-02 00:00:00+00:00,0.08506772807539824,17.062655519264258
2001-08-09 00:00:00+00:00,0.08506772807539824,22.406204637949884
2001-08-16 00:00:00+00:00,0.0866922853823937,44.15532286621259
2001-08-23 00:00:00+00:00,0.0,48.42623170802789
2001-08-30 00:00:00+00:00,0.0,40.2802270214014
2001-09-06 00:00:00+00:00,1.9596765124620648,40.13977059143329
2001-09-13 00:00:00+00:00,1.865496125541522,33.95185473923385
2001-09-20 00:00:00+00:00,1.8799854158369902,27.18318448484264
2001-09-27 00:00:00+00:00,1.995899738200735,25.814459840596246
2001-10-04 00:00:00+00:00,2.028500641365538,27.044726114747505
2001-10-11 00:00:00+00:00,2.2856855441100974,29.495039993139862
2001-10-18 00:00:00+00:00,2.289307866683965,29.652947758479296
2001-10-25 00:00:00+00:00,2.426956124490912,40.16617152640887
2001-11-01 00:00:00+00:00,2.426956124490912,40.422851912406465
2001-11-08 00:00:00+00:00,2.452312382507981,48.7831959016403
2001-11-15 00:00:00+00:00,2.321908769848768,46.272478059767636
2001-11-22 00:00:00+00:00,2.318286447274901,47.35077894020426
2001-11-29 00:00:00+00:00,0.0,42.733124674684035
2001-12-06 00:00:00+00:00,0.0,57.89813825039011
2001-12-13 00:00:00+00:00,0.0,108.00102595699715
2001-12-20 00:00:00+00:00,0.0,112.54517236418258
2001-12-27 00:00:00+00:00,0.0,112.54517236418258
2002-01-03 00:00:00+00:00,0.0,112.54517236418258
2002-01-10 00:00:00+00:00,0.0,0.18539325043985144
2002-01-17 00:00:00+00:00,0.0,34.477881392907165
2002-01-24 00:00:00+00:00,0.0,46.72441063466774
2002-01-31 00:00:00+00:00,0.0,31.95222385856266
2002-02-07 00:00:00+00:00,0.0,32.5196604961284
2002-02-14 00:00:00+00:00,0.0,46.60577771847129
2002-02-21 00:00:00+00:00,0.0,47.39544702375718
2002-02-28 00:00:00+00:00,0.0,52.49032856104942
2002-03-07 00:00:00+00:00,0.0,44.08711932098053
2002-03-14 00:00:00+00:00,0.0,25.972075874158097
2002-03-21 00:00:00+00:00,0.0,38.6295668339295
2002-03-28 00:00:00+00:00,0.0,20.236207011921103
2002-04-04 00:00:00+00:00,0.0,0.6481089460090237
2002-04-11 00:00:00+00:00,0.0,119.29456436488921
2002-04-18 00:00:00+00:00,0.0,120.59316815859712
2002-04-25 00:00:00+00:00,0.0,66.47592795504501
2002-05-02 00:00:00+00:00,0.0,81.07669559936544
2002-05-09 00:00:00+00:00,0.0,0.18062313657248197
2002-05-16 00:00:00+00:00,0.0,16.42714574622963
2002-05-23 00:00:00+00:00,0.0,23.27008658214305
2002-05-30 00:00:00+00:00,0.0,6.457620930772816
2002-06-06 00:00:00+00:00,0.0,8.95425341371352
2002-06-13 00:00:00+00:00,0.0,74.0883166773833
2002-06-20 00:00:00+00:00,0.0,58.59005297299922
2002-06-27 00:00:00+00:00,0.0,3.8972196218768813
2002-07-04 00:00:00+00:00,0.0,29.65417865406242
2002-07-11 00:00:00+00:00,0.0,36.796825289786
2002-07-18 00:00:00+00:00,0.0,32.259563881471024
2002-07-25 00:00:00+00:00,0.0,32.259563881471024
2002-08-01 00:00:00+00:00,0.0,32.78926215268035
2002-08-08 00:00:00+00:00,0.0,56.05363876339778
2002-08-15 00:00:00+00:00,0.0,70.92469645423996
2002-08-22 00:00:00+00:00,0.0,85.80344630246823
2002-08-29 00:00:00+00:00,0.0,95.76128703819167
2002-09-05 00:00:00+00:00,0.0,103.50017998693076
2002-09-12 00:00:00+00:00,0.0,111.16899172535642
2002-09-19 00:00:00+00:00,0.0,105.67141816657089
2002-09-26 00:00:00+00:00,0.0,105.67141816657089
2002-10-03 00:00:00+00:00,0.0,105.67141816657089
2002-10-10 00:00:00+00:00,0.0,100.29814316811792
2002-10-17 00:00:00+00:00,0.0,111.1400726309114
2002-10-24 00:00:00+00:00,0.0,111.1400726309114
2002-10-31 00:00:00+00:00,0.0,111.1400726309114
2002-11-07 00:00:00+00:00,0.0,111.1400726309114
2002-11-14 00:00:00+00:00,0.0,111.1400726309114
2002-11-21 00:00:00+00:00,0.0,111.1400726309114
2002-11-28 00:00:00+00:00,0.0,111.1400726309114
2002-12-05 00:00:00+00:00,0.0,111.1400726309114
2002-12-12 00:00:00+00:00,0.0,111.1400726309114
2002-12-19 00:00:00+00:00,0.0,111.1400726309114
2002-12-26 00:00:00+00:00,0.0,111.1400726309114
2003-01-02 00:00:00+00:00,0.0,111.1400726309114
2003-01-09 00:00:00+00:00,0.0,111.1400726309114
2003-01-16 00:00:00+00:00,0.0,111.1400726309114
2003-01-23 00:00:00+00:00,0.0,111.1400726309114
2003-01-30 00:00:00+00:00,0.0,111.1400726309114
2003-02-06 00:00:00+00:00,0.0,111.1400726309114
2003-02-13 00:00:00+00:00,0.0,88.85199737624941
2003-02-20 00:00:00+00:00,0.0,94.62057499927126
2003-02-27 00:00:00+00:00,0.0,94.62057499927126
2003-03-06 00:00:00+00:00,0.0,94.62057499927126
2003-03-13 00:00:00+00:00,0.0,67.08963238953386
2003-03-20 00:00:00+00:00,0.0,99.63330693695076
2003-03-27 00:00:00+00:00,0.0,94.65164159010322
2003-04-03 00:00:00+00:00,0.0,94.95810180769132
2003-04-10 00:00:00+00:00,0.0,33.04166556038921
2003-04-17 00:00:00+00:00,0.0,37.81001600723507
2003-04-24 00:00:00+00:00,0.0,53.172473859701626
2003-05-01 00:00:00+00:00,0.0,39.802867436382996
2003-05-08 00:00:00+00:00,0.0,41.21004610244327
2003-05-15 00:00:00+00:00,0.0,40.298202072336316
2003-05-22 00:00:00+00:00,0.0,0.045464189262042876
2003-05-29 00:00:00+00:00,0.0,31.26510652781135
2003-06-05 00:00:00+00:00,0.0,38.37551513363303
2003-06-12 00:00:00+00:00,0.0,30.61622164831671
2003-06-19 00:00:00+00:00,0.0,26.393914196934464
2003-06-26 00:00:00+00:00,0.0,0.6026790394224286
2003-07-03 00:00:00+00:00,0.0,32.537840835278004
2003-07-10 00:00:00+00:00,0.0,39.90347372925808
2003-07-17 00:00:00+00:00,0.0,0.6332978100570672
2003-07-24 00:00:00+00:00,0.032576706721521916,27.25457871889832
2003-07-31 00:00:00+00:00,0.0,14.554670534810887
2003-08-07 00:00:00+00:00,0.0,1.9009726407265979
2003-08-14 00:00:00+00:00,0.0,47.81534072718766
2003-08-21 00:00:00+00:00,0.0,46.35810233668419
2003-08-28 00:00:00+00:00,0.0,1.3756524698698698
2003-09-04 00:00:00+00:00,0.0,21.33934061613768
2003-09-11 00:00:00+00:00,0.0,15.691619818385817
2003-09-18 00:00:00+00:00,0.0,10.90635083309943
2003-09-25 00:00:00+00:00,0.0,6.724290959021919
2003-10-02 00:00:00+00:00,0.0,8.688685476216973
2003-10-09 00:00:00+00:00,0.0,10.98577037040471
2003-10-16 00:00:00+00:00,0.0,16.274900599839697
2003-10-23 00:00:00+00:00,0.0,12.832201011796021
2003-10-30 00:00:00+00:00,0.0,12.845178287943027
2003-11-06 00:00:00+00:00,0.0,19.461074336119598
2003-11-13 00:00:00+00:00,0.0,27.468240550324598
2003-11-20 00:00:00+00:00,0.0,1.1059376539904124
2003-11-27 00:00:00+00:00,0.0,11.34936942762013
2003-12-04 00:00:00+00:00,0.0,21.49495558573896
2003-12-11 00:00:00+00:00,0.0,3.1807404751820787
2003-12-18 00:00:00+00:00,0.1634293005947984,2.542127140805534
2003-12-25 00:00:00+00:00,0.16672350822156926,2.4143177063260777
2004-01-01 00:00:00+00:00,0.16690651975638984,3.128422465966169
2004-01-08 00:00:00+00:00,0.16782157743049286,2.345565887840165
2004-01-15 00:00:00+00:00,0.1689196466394165,1.2786705404201808
2004-01-22 00:00:00+00:00,0.16178219678141298,1.0871995853563314
2004-01-29 00:00:00+00:00,0.16050111603766876,0.48778509260764236
2004-02-05 00:00:00+00:00,0.1634293005947984,0.24307430219189546
2004-02-12 00:00:00+00:00,0.17148180812690492,0.23092058708230068
2004-02-19 00:00:00+00:00,0.1747760157536758,0.23092058708230068
2004-02-26 00:00:00+00:00,0.18209647714649987,1.64507792342401
2004-03-04 00:00:00+00:00,0.17990033872865266,1.3158212186224567
2004-03-11 00:00:00+00:00,0.18264551175096172,0.9887624509277121
2004-03-18 00:00:00+00:00,0.17916829258937023,0.7909453581612447
2004-03-25 00:00:00+00:00,0.18410960402952653,0.7115058058717407
2004-04-01 00:00:00+00:00,0.1879528462607592,3.749523690841777
2004-04-08 00:00:00+00:00,0.18337755789024413,3.5602865305778333
2004-04-15 00:00:00+00:00,0.17495902728849638,3.2029972181967534
2004-04-22 00:00:00+00:00,0.18740381165629738,2.8827592595808356
2004-04-29 00:00:00+00:00,0.1895999500741446,2.5942949271461684
2004-05-06 00:00:00+00:00,0.1808153964027557,4.95580060500202
2004-05-13 00:00:00+00:00,0.1755080618929582,35.86809175423004
2004-05-20 00:00:00+00:00,0.17843624645008785,44.52491808736146
2004-05-27 00:00:00+00:00,0.17990033872865266,49.68263083880614
2004-06-03 00:00:00+00:00,0.1824625002161411,52.22060040540216
2004-06-10 00:00:00+00:00,0.18264551175096172,52.22060040540216
2004-06-17 00:00:00+00:00,0.1813644310072175,52.22060040540216
2004-06-24 00:00:00+00:00,0.18044937333311448,52.22060040540216
2004-07-01 00:00:00+00:00,0.1758740849625994,49.60133369737095
2004-07-08 00:00:00+00:00,0.18392659249470594,39.72160695741867
2004-07-15 00:00:00+00:00,0.18667176551701495,37.7396068978844
2004-07-22 00:00:00+00:00,0.1872208001214768,35.87322115429871
2004-07-29 00:00:00+00:00,0.18520767323845014,32.294525896693386
2004-08-05 00:00:00+00:00,0.18044937333311448,32.294525896693386
2004-08-12 00:00:00+00:00,0.18703778858665618,31.70349913612454
2004-08-19 00:00:00+00:00,0.0,32.72486429333167
2004-08-26 00:00:00+00:00,0.0,32.84187083817433
2004-09-02 00:00:00+00:00,0.0,32.005984034996445
2004-09-09 00:00:00+00:00,0.0,32.0951562181669
2004-09-16 00:00:00+00:00,0.0,27.90438820197884
2004-09-23 00:00:00+00:00,0.0,22.338375294669866
2004-09-30 00:00:00+00:00,0.0,21.859200904883043
2004-10-07 00:00:00+00:00,0.0,22.99888989399423
2004-10-14 00:00:00+00:00,0.0,18.034631369109213
2004-10-21 00:00:00+00:00,0.0,17.74614604117258
2004-10-28 00:00:00+00:00,0.0,17.934594245632127
2004-11-04 00:00:00+00:00,0.0,22.72505457056798
2004-11-11 00:00:00+00:00,0.0,23.521231727400135
2004-11-18 00:00:00+00:00,0.0,23.521231727400135
2004-11-25 00:00:00+00:00,0.0,22.346249096613953
2004-12-02 00:00:00+00:00,0.0,20.123632866480424
2004-12-09 00:00:00+00:00,0.0,21.90531988309746
2004-12-16 00:00:00+00:00,0.0,23.961772396486293
2004-12-23 00:00:00+00:00,0.0,25.08472201252893
2004-12-30 00:00:00+00:00,0.0,30.9948036702943
2005-01-06 00:00:00+00:00,0.0,1.4962587644732879
2005-01-13 00:00:00+00:00,0.0,3.2976977054930092
2005-01-20 00:00:00+00:00,0.16434604578028889,8.539280350094879
2005-01-27 00:00:00+00:00,0.16394191615951767,8.372705666943517
2005-02-03 00:00:00+00:00,0.16326836679156567,12.713539754839989
2005-02-10 00:00:00+00:00,0.17256334806930332,12.074039967343527
2005-02-17 00:00:00+00:00,0.1701385703446761,12.23191763228809
2005-02-24 00:00:00+00:00,0.17997239111677535,13.104625454815384
2005-03-03 00:00:00+00:00,0.18051123061113697,13.007584734545816
2005-03-10 00:00:00+00:00,0.18428310707166817,13.225498186867974
2005-03-17 00:00:00+00:00,0.18185832934704096,11.853805954197046
2005-03-24 00:00:00+00:00,0.19047976125682664,11.419719944983642
2005-03-31 00:00:00+00:00,0.1854954959339818,14.890579238710053
2005-04-07 00:00:00+00:00,0.18239716884140256,17.561869370191765
2005-04-14 00:00:00+00:00,0.17754761339214814,33.8553056817599
2005-04-21 00:00:00+00:00,0.17242863819571294,10.72065121256945
2005-04-28 00:00:00+00:00,0.17552696528829212,26.275532602585088
2005-05-05 00:00:00+00:00,0.17444928629956893,26.328605156016156
2005-05-12 00:00:00+00:00,0.18536078606039139,35.42570370736681
2005-05-19 00:00:00+00:00,0.18145419972626978,41.469091182675896
2005-05-26 00:00:00+00:00,0.1854954959339818,49.73315990483952
2005-06-02 00:00:00+00:00,0.18670788479629538,63.30124667249403
2005-06-09 00:00:00+00:00,0.1888632427737418,60.54945046345741
2005-06-16 00:00:00+00:00,0.19101860075118823,70.42645831355301
2005-06-23 00:00:00+00:00,0.18697730454347622,62.90152790233298
2005-06-30 00:00:00+00:00,0.1841483971980778,61.19565526349734
2005-07-07 00:00:00+00:00,0.1863037551755242,62.19399317780922
2005-07-14 00:00:00+00:00,0.19236569948709223,130.8833047906215
2005-07-21 00:00:00+00:00,0.1863037551755242,123.87968807570905
2005-07-28 00:00:00+00:00,0.18522607618680098,131.4227217812669
2005-08-04 00:00:00+00:00,0.18307071820935458,134.156872076186
2005-08-11 00:00:00+00:00,0.1864384650491146,0.05052481865569103
2005-08-18 00:00:00+00:00,0.17687406402419617,13.610313972687178
2005-08-25 00:00:00+00:00,0.17108153945980892,4.930933950419107
2005-09-01 00:00:00+00:00,0.18280129846217377,8.188539779285412
2005-09-08 00:00:00+00:00,0.17862529238087135,11.220996954917723
2005-09-15 00:00:00+00:00,0.17444928629956893,11.223375105864793
2005-09-22 00:00:00+00:00,0.0,35.512804612762864
2005-09-29 00:00:00+00:00,0.0,38.403146837683906
2005-10-06 00:00:00+00:00,0.0,41.82160429348073
2005-10-13 00:00:00+00:00,0.0,11.945875928882238
2005-10-20 00:00:00+00:00,0.0,17.82930355958039
2005-10-27 00:00:00+00:00,0.0,22.4593128976097
2005-11-03 00:00:00+00:00,0.0,33.38527397080469
2005-11-10 00:00:00+00:00,0.0,65.679819614544
2005-11-17 00:00:00+00:00,0.0,65.679819614544
2005-11-24 00:00:00+00:00,0.0,65.679819614544
2005-12-01 00:00:00+00:00,0.0,65.679819614544
2005-12-08 00:00:00+00:00,0.0,54.47955507149343
2005-12-15 00:00:00+00:00,0.0,54.97082197812875
2005-12-22 00:00:00+00:00,0.0,19.868650434631814
2005-12-29 00:00:00+00:00,0.0,35.1184600753397
2006-01-05 00:00:00+00:00,0.0,46.96581885422144
2006-01-12 00:00:00+00:00,0.0,34.49314701774736
2006-01-19 00:00:00+00:00,0.0,15.19992944373525
2006-01-26 00:00:00+00:00,0.0,0.7937134971030941
2006-02-02 00:00:00+00:00,0.0,3.46958449235783
2006-02-09 00:00:00+00:00,0.0,1.4652579955683938
2006-02-16 00:00:00+00:00,0.0,1.2435394598267544
2006-02-23 00:00:00+00:00,0.0,1.8910380198319794
2006-03-02 00:00:00+00:00,0.0,1.7970093309407291
2006-03-09 00:00:00+00:00,0.0,35.376518457459376
2006-03-16 00:00:00+00:00,0.0,39.06669435720553
2006-03-23 00:00:00+00:00,0.0,41.62792155511495
2006-03-30 00:00:00+00:00,0.0,21.10593237801677
2006-04-06 00:00:00+00:00,0.0,23.363479984172184
2006-04-13 00:00:00+00:00,0.0,7.0417648552928505
2006-04-20 00:00:00+00:00,0.0,22.830659315197945
2006-04-27 00:00:00+00:00,0.0,20.27276831144757
2006-05-04 00:00:00+00:00,0.0,33.02755053093256
2006-05-11 00:00:00+00:00,0.0,57.60407539976568
2006-05-18 00:00:00+00:00,0.0,1.360091215407906
2006-05-25 00:00:00+00:00,0.06731164675963436,5.186988843079685
2006-06-01 00:00:00+00:00,0.06889545021280222,49.5119967472147
2006-06-08 00:00:00+00:00,0.0667177204646964,58.823448269674635
2006-06-15 00:00:00+00:00,0.0,51.84214381730783
2006-06-22 00:00:00+00:00,0.0,52.46173200612859
2006-06-29 00:00:00+00:00,0.0,55.57514746757147
2006-07-06 00:00:00+00:00,0.0,66.22196065998438
2006-07-13 00:00:00+00:00,0.0,75.88299642279092
2006-07-20 00:00:00+00:00,0.0,59.18856921263606
2006-07-27 00:00:00+00:00,0.0,79.37406950739356
2006-08-03 00:00:00+00:00,0.0,88.96988303375062
2006-08-10 00:00:00+00:00,0.0,11.177098339574354
2006-08-17 00:00:00+00:00,0.0,47.32839763931156
2006-08-24 00:00:00+00:00,0.0,71.27860896505143
2006-08-31 00:00:00+00:00,0.0,73.08592706581535
2006-09-07 00:00:00+00:00,0.0,70.30034828586543
2006-09-14 00:00:00+00:00,0.0,21.368055290412634
2006-09-21 00:00:00+00:00,0.0,29.43834098127382
2006-09-28 00:00:00+00:00,0.0,28.32790430102715
2006-10-05 00:00:00+00:00,0.0,42.381380719041935
2006-10-12 00:00:00+00:00,0.0,34.62329641819155
2006-10-19 00:00:00+00:00,0.0,29.620361404723525
2006-10-26 00:00:00+00:00,0.0,18.678032960925826
2006-11-02 00:00:00+00:00,0.0,10.027772416838173
2006-11-09 00:00:00+00:00,0.0,17.277996463385332
2006-11-16 00:00:00+00:00,0.0,19.87399487671873
2006-11-23 00:00:00+00:00,0.0,18.761680114185783
2006-11-30 00:00:00+00:00,0.0,21.502073196831436
2006-12-07 00:00:00+00:00,0.0,27.327111299718386
2006-12-14 00:00:00+00:00,1.377527025580144,9.52069171533331
2006-12-21 00:00:00+00:00,1.3801050549480416,6.1402197558643
2006-12-28 00:00:00+00:00,0.0,23.036797468596493
