Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,81.75747250173622
2001-02-01 00:00:00+00:00,0.0,98.46925632184458
2001-02-08 00:00:00+00:00,0.0,98.03773391941887
2001-02-15 00:00:00+00:00,0.0,101.16257209353218
2001-02-22 00:00:00+00:00,0.0,98.12769493072621
2001-03-01 00:00:00+00:00,0.0,95.17079622996862
2001-03-08 00:00:00+00:00,0.0,95.17079622996862
2001-03-15 00:00:00+00:00,0.0,86.63777315326521
2001-03-22 00:00:00+00:00,0.0,76.2103060936373
2001-03-29 00:00:00+00:00,0.0,90.1495463005966
2001-04-05 00:00:00+00:00,0.0,87.29016225100672
2001-04-12 00:00:00+00:00,0.0,90.17253077790629
2001-04-19 00:00:00+00:00,0.0,93.08861091492204
2001-04-26 00:00:00+00:00,0.0,93.08861091492204
2001-05-03 00:00:00+00:00,0.0,95.47658634786035
2001-05-10 00:00:00+00:00,0.0,98.29440375933908
2001-05-17 00:00:00+00:00,0.0,98.00565750327145
2001-05-24 00:00:00+00:00,0.0,98.06575251873599
2001-05-31 00:00:00+00:00,0.0,101.0878562340298
2001-06-07 00:00:00+00:00,0.0,101.0878562340298
2001-06-14 00:00:00+00:00,0.0,101.0878562340298
2001-06-21 00:00:00+00:00,0.0,101.0878562340298
2001-06-28 00:00:00+00:00,0.0,86.13083541034463
2001-07-05 00:00:00+00:00,0.0,89.76374669821536
2001-07-12 00:00:00+00:00,0.0,81.80816897546269
2001-07-19 00:00:00+00:00,0.0,79.7516190498297
2001-07-26 00:00:00+00:00,0.0,90.5320634185648
2001-08-02 00:00:00+00:00,0.0,95.7548126886447
2001-08-09 00:00:00+00:00,0.0,95.7548126886447
2001-08-16 00:00:00+00:00,0.0,92.86570616253746
2001-08-23 00:00:00+00:00,0.0,98.54635418402145
2001-08-30 00:00:00+00:00,0.0,101.15258025213166
2001-09-06 00:00:00+00:00,0.0,98.29895558204916
2001-09-13 00:00:00+00:00,0.0,89.91295425248194
2001-09-20 00:00:00+00:00,2.71833921885659,68.44920359460325
2001-09-27 00:00:00+00:00,2.8859439491136434,73.04671436696813
2001-10-04 00:00:00+00:00,0.0,98.51266950496539
2001-10-11 00:00:00+00:00,0.0,103.10401042481087
2001-10-18 00:00:00+00:00,0.0,103.10401042481087
2001-10-25 00:00:00+00:00,0.0,103.10401042481087
2001-11-01 00:00:00+00:00,0.0,99.99576893726226
2001-11-08 00:00:00+00:00,0.0,99.99576893726226
2001-11-15 00:00:00+00:00,0.0,99.99576893726226
2001-11-22 00:00:00+00:00,0.0,103.12921238281803
2001-11-29 00:00:00+00:00,0.0,103.12921238281803
2001-12-06 00:00:00+00:00,0.0,103.12921238281803
2001-12-13 00:00:00+00:00,0.0,103.12921238281803
2001-12-20 00:00:00+00:00,0.0,103.12921238281803
2001-12-27 00:00:00+00:00,0.0,103.12921238281803
2002-01-03 00:00:00+00:00,0.0,103.12921238281803
2002-01-10 00:00:00+00:00,0.0,103.12921238281803
2002-01-17 00:00:00+00:00,0.0,100.03823018941719
2002-01-24 00:00:00+00:00,0.0,103.27970964317088
2002-01-31 00:00:00+00:00,0.0,103.27970964317088
2002-02-07 00:00:00+00:00,0.0,97.44567606920184
2002-02-14 00:00:00+00:00,0.0,100.7399843721058
2002-02-21 00:00:00+00:00,0.0,97.74318147565828
2002-02-28 00:00:00+00:00,0.0,103.82157629697018
2002-03-07 00:00:00+00:00,0.0,103.82157629697018
2002-03-14 00:00:00+00:00,0.0,103.82157629697018
2002-03-21 00:00:00+00:00,0.0,103.82157629697018
2002-03-28 00:00:00+00:00,0.0,103.82157629697018
2002-04-04 00:00:00+00:00,0.0,103.82157629697018
2002-04-11 00:00:00+00:00,0.0,103.82157629697018
2002-04-18 00:00:00+00:00,0.0,103.82157629697018
2002-04-25 00:00:00+00:00,0.0,103.82157629697018
2002-05-02 00:00:00+00:00,0.0,100.72953987767202
2002-05-09 00:00:00+00:00,0.0,103.92897792762221
2002-05-16 00:00:00+00:00,0.0,103.92897792762221
2002-05-23 00:00:00+00:00,0.0,100.79938727649343
2002-05-30 00:00:00+00:00,0.0,100.96599741274699
2002-06-06 00:00:00+00:00,0.0,85.65984097021355
2002-06-13 00:00:00+00:00,0.0,68.18817643686373
2002-06-20 00:00:00+00:00,0.0,70.35635992273855
2002-06-27 00:00:00+00:00,0.0,64.98125410697364
2002-07-04 00:00:00+00:00,1.9025260226506984,43.8964391456632
2002-07-11 00:00:00+00:00,1.8217338216888195,48.83360661223042
2002-07-18 00:00:00+00:00,1.9937430237366909,38.99890542694402
2002-07-25 00:00:00+00:00,0.0,47.13974758368849
2002-08-01 00:00:00+00:00,0.0,95.64850083754618
2002-08-08 00:00:00+00:00,0.0,90.00810929063518
2002-08-15 00:00:00+00:00,0.0,95.74802787710969
2002-08-22 00:00:00+00:00,0.0,97.05508761492072
2002-08-29 00:00:00+00:00,0.0,99.96643249442852
2002-09-05 00:00:00+00:00,0.0,99.96643249442852
2002-09-12 00:00:00+00:00,0.0,99.96643249442852
2002-09-19 00:00:00+00:00,0.0,97.00028443001928
2002-09-26 00:00:00+00:00,0.0,97.00028443001928
2002-10-03 00:00:00+00:00,0.0,97.00028443001928
2002-10-10 00:00:00+00:00,0.0,94.04086997975196
2002-10-17 00:00:00+00:00,0.0,99.95302856526897
2002-10-24 00:00:00+00:00,0.0,99.95302856526897
2002-10-31 00:00:00+00:00,0.0,99.95302856526897
2002-11-07 00:00:00+00:00,0.0,99.95302856526897
2002-11-14 00:00:00+00:00,0.0,99.95302856526897
2002-11-21 00:00:00+00:00,0.0,99.95302856526897
2002-11-28 00:00:00+00:00,0.0,99.95302856526897
2002-12-05 00:00:00+00:00,0.0,99.95302856526897
2002-12-12 00:00:00+00:00,0.0,99.95302856526897
2002-12-19 00:00:00+00:00,0.0,99.95302856526897
2002-12-26 00:00:00+00:00,0.0,99.95302856526897
2003-01-02 00:00:00+00:00,0.0,99.95302856526897
2003-01-09 00:00:00+00:00,0.0,99.95302856526897
2003-01-16 00:00:00+00:00,0.0,99.95302856526897
2003-01-23 00:00:00+00:00,0.0,99.95302856526897
2003-01-30 00:00:00+00:00,0.0,99.95302856526897
2003-02-06 00:00:00+00:00,0.0,99.95302856526897
2003-02-13 00:00:00+00:00,0.0,99.95302856526897
2003-02-20 00:00:00+00:00,0.0,99.95302856526897
2003-02-27 00:00:00+00:00,0.0,99.95302856526897
2003-03-06 00:00:00+00:00,0.0,99.95302856526897
2003-03-13 00:00:00+00:00,0.0,99.95302856526897
2003-03-20 00:00:00+00:00,0.0,99.95302856526897
2003-03-27 00:00:00+00:00,0.0,99.95302856526897
2003-04-03 00:00:00+00:00,0.0,99.95302856526897
2003-04-10 00:00:00+00:00,0.0,99.95302856526897
2003-04-17 00:00:00+00:00,0.0,99.95302856526897
2003-04-24 00:00:00+00:00,0.0,99.95302856526897
2003-05-01 00:00:00+00:00,0.0,99.95302856526897
2003-05-08 00:00:00+00:00,0.0,99.95302856526897
2003-05-15 00:00:00+00:00,0.0,99.95302856526897
2003-05-22 00:00:00+00:00,0.0,99.95302856526897
2003-05-29 00:00:00+00:00,0.0,99.95302856526897
2003-06-05 00:00:00+00:00,0.0,99.95302856526897
2003-06-12 00:00:00+00:00,0.0,99.95302856526897
2003-06-19 00:00:00+00:00,0.0,99.95302856526897
2003-06-26 00:00:00+00:00,0.0,99.95302856526897
2003-07-03 00:00:00+00:00,0.0,99.95302856526897
2003-07-10 00:00:00+00:00,0.0,99.95302856526897
2003-07-17 00:00:00+00:00,0.0,99.95302856526897
2003-07-24 00:00:00+00:00,0.0,96.94174526023912
2003-07-31 00:00:00+00:00,0.0,97.05592822094071
2003-08-07 00:00:00+00:00,0.0,82.40406499673668
2003-08-14 00:00:00+00:00,0.0,97.69226288204999
2003-08-21 00:00:00+00:00,0.0,97.88048678028694
2003-08-28 00:00:00+00:00,0.0,100.86767759085524
2003-09-04 00:00:00+00:00,0.0,100.86767759085524
2003-09-11 00:00:00+00:00,0.0,97.84407002560174
2003-09-18 00:00:00+00:00,0.0,100.99608400187962
2003-09-25 00:00:00+00:00,0.0,100.99608400187962
2003-10-02 00:00:00+00:00,0.0,100.99608400187962
2003-10-09 00:00:00+00:00,0.0,100.99608400187962
2003-10-16 00:00:00+00:00,0.0,100.99608400187962
2003-10-23 00:00:00+00:00,0.0,97.98218862048964
2003-10-30 00:00:00+00:00,0.0,95.04272296187494
2003-11-06 00:00:00+00:00,0.0,95.23493532646343
2003-11-13 00:00:00+00:00,0.0,89.50780400927385
2003-11-20 00:00:00+00:00,0.0,89.69732272382353
2003-11-27 00:00:00+00:00,0.0,95.24594622555418
2003-12-04 00:00:00+00:00,0.0,101.01085822619355
2003-12-11 00:00:00+00:00,0.0,101.01085822619355
2003-12-18 00:00:00+00:00,0.0,98.00688313807545
2003-12-25 00:00:00+00:00,0.0,101.59320778274979
2004-01-01 00:00:00+00:00,0.0,101.59320778274979
2004-01-08 00:00:00+00:00,0.0,98.54335257528757
2004-01-15 00:00:00+00:00,0.0,98.54335257528757
2004-01-22 00:00:00+00:00,0.0,98.54335257528757
2004-01-29 00:00:00+00:00,0.0,95.57529264807962
2004-02-05 00:00:00+00:00,0.0,86.96556066387255
2004-02-12 00:00:00+00:00,0.0,86.96556066387255
2004-02-19 00:00:00+00:00,0.0,86.96556066387255
2004-02-26 00:00:00+00:00,0.0,81.74390659938942
2004-03-04 00:00:00+00:00,0.0,79.28647330155103
2004-03-11 00:00:00+00:00,0.0,65.14988173415459
2004-03-18 00:00:00+00:00,0.0,61.23276202573099
2004-03-25 00:00:00+00:00,0.0,44.515236155385274
2004-04-01 00:00:00+00:00,0.0,46.89937486305429
2004-04-08 00:00:00+00:00,0.0,46.89937486305429
2004-04-15 00:00:00+00:00,0.0,35.57097422764607
2004-04-22 00:00:00+00:00,0.0,32.38083937651123
2004-04-29 00:00:00+00:00,0.0,31.409845811854506
2004-05-06 00:00:00+00:00,0.0,29.539425810269705
2004-05-13 00:00:00+00:00,0.0,76.04676783193456
2004-05-20 00:00:00+00:00,0.0,71.4663080480575
2004-05-27 00:00:00+00:00,0.0,89.49009409572804
2004-06-03 00:00:00+00:00,0.0,98.51366669991909
2004-06-10 00:00:00+00:00,0.0,100.214053399249
2004-06-17 00:00:00+00:00,0.0,100.214053399249
2004-06-24 00:00:00+00:00,0.0,101.08680916182514
2004-07-01 00:00:00+00:00,0.0,101.08680916182514
2004-07-08 00:00:00+00:00,0.0,91.98171074098573
2004-07-15 00:00:00+00:00,0.0,86.4628080965266
2004-07-22 00:00:00+00:00,0.0,76.13582967636604
2004-07-29 00:00:00+00:00,0.0,62.26585075226962
2004-08-05 00:00:00+00:00,0.0,62.71186026877007
2004-08-12 00:00:00+00:00,0.0,55.18731988767113
2004-08-19 00:00:00+00:00,0.0,58.201805528068206
2004-08-26 00:00:00+00:00,0.0,54.71026962856996
2004-09-02 00:00:00+00:00,0.0,57.272130609207785
2004-09-09 00:00:00+00:00,0.0,57.272130609207785
2004-09-16 00:00:00+00:00,0.0,57.272130609207785
2004-09-23 00:00:00+00:00,0.0,57.272130609207785
2004-09-30 00:00:00+00:00,0.0,57.272130609207785
2004-10-07 00:00:00+00:00,0.0,58.80365252259142
2004-10-14 00:00:00+00:00,0.0,59.525677560076254
2004-10-21 00:00:00+00:00,0.0,61.70360909102112
2004-10-28 00:00:00+00:00,0.0,63.86802420738806
2004-11-04 00:00:00+00:00,0.0,69.28492680783243
2004-11-11 00:00:00+00:00,0.0,77.83832142110971
2004-11-18 00:00:00+00:00,0.0,77.83832142110971
2004-11-25 00:00:00+00:00,0.0,77.83832142110971
2004-12-02 00:00:00+00:00,0.0,77.83832142110971
2004-12-09 00:00:00+00:00,0.0,86.31939669317352
2004-12-16 00:00:00+00:00,0.0,86.31939669317352
2004-12-23 00:00:00+00:00,0.0,86.31939669317352
2004-12-30 00:00:00+00:00,0.0,86.31939669317352
2005-01-06 00:00:00+00:00,0.0,83.71186793542796
2005-01-13 00:00:00+00:00,0.0,81.22453634925985
2005-01-20 00:00:00+00:00,0.0,73.94330696393419
2005-01-27 00:00:00+00:00,0.0,65.08881715758082
2005-02-03 00:00:00+00:00,0.0,63.59908782685405
2005-02-10 00:00:00+00:00,0.0,60.2433834384889
2005-02-17 00:00:00+00:00,0.0,60.2433834384889
2005-02-24 00:00:00+00:00,0.0,52.964102034986034
2005-03-03 00:00:00+00:00,0.0,52.964102034986034
2005-03-10 00:00:00+00:00,0.0,51.3603656578619
2005-03-17 00:00:00+00:00,0.0,49.82307386049696
2005-03-24 00:00:00+00:00,0.0,48.32767933423177
2005-03-31 00:00:00+00:00,0.0,42.496633113113376
2005-04-07 00:00:00+00:00,0.0,39.94150082091489
2005-04-14 00:00:00+00:00,0.0,38.43724286981452
2005-04-21 00:00:00+00:00,0.0,22.64280132792128
2005-04-28 00:00:00+00:00,0.0,23.32286097070765
2005-05-05 00:00:00+00:00,0.0,24.987163334089196
2005-05-12 00:00:00+00:00,0.0,26.678298189889826
2005-05-19 00:00:00+00:00,0.0,25.8612220822967
2005-05-26 00:00:00+00:00,0.0,25.8612220822967
2005-06-02 00:00:00+00:00,0.0,29.93621741339535
2005-06-09 00:00:00+00:00,0.0,30.782597560050483
2005-06-16 00:00:00+00:00,0.0,32.00615003012249
2005-06-23 00:00:00+00:00,0.0,31.047799254692016
2005-06-30 00:00:00+00:00,0.0,34.198008451982766
2005-07-07 00:00:00+00:00,0.0,33.25972615957781
2005-07-14 00:00:00+00:00,0.0,32.253938471706945
2005-07-21 00:00:00+00:00,0.0,33.15052535092404
2005-07-28 00:00:00+00:00,0.0,32.151408393883635
2005-08-04 00:00:00+00:00,0.0,34.5404278786795
2005-08-11 00:00:00+00:00,0.0,34.293075006501354
2005-08-18 00:00:00+00:00,0.0,35.70373928519081
2005-08-25 00:00:00+00:00,0.0,34.458072638489234
2005-09-01 00:00:00+00:00,0.0,33.41420697167526
2005-09-08 00:00:00+00:00,0.0,37.82985801072995
2005-09-15 00:00:00+00:00,0.0,39.05830751489032
2005-09-22 00:00:00+00:00,0.0,37.88788259914688
2005-09-29 00:00:00+00:00,0.0,45.66526340182431
2005-10-06 00:00:00+00:00,0.0,45.361779395218136
2005-10-13 00:00:00+00:00,0.0,73.60391912811414
2005-10-20 00:00:00+00:00,0.0,73.43430045355872
2005-10-27 00:00:00+00:00,0.0,76.1621277519621
2005-11-03 00:00:00+00:00,0.0,92.71437066704775
2005-11-10 00:00:00+00:00,0.0,102.1682273723791
2005-11-17 00:00:00+00:00,0.0,105.82131386804416
2005-11-24 00:00:00+00:00,0.0,108.22647133803257
2005-12-01 00:00:00+00:00,0.0,108.22647133803257
2005-12-08 00:00:00+00:00,0.0,104.97224368294341
2005-12-15 00:00:00+00:00,0.0,104.97224368294341
2005-12-22 00:00:00+00:00,0.0,101.84476485255489
2005-12-29 00:00:00+00:00,0.0,101.84476485255489
2006-01-05 00:00:00+00:00,0.0,101.84476485255489
2006-01-12 00:00:00+00:00,0.0,95.6769751058094
2006-01-19 00:00:00+00:00,0.0,95.6769751058094
2006-01-26 00:00:00+00:00,0.0,92.78805165514372
2006-02-02 00:00:00+00:00,0.0,84.42128591405324
2006-02-09 00:00:00+00:00,0.0,76.8239692694455
2006-02-16 00:00:00+00:00,0.0,76.8239692694455
2006-02-23 00:00:00+00:00,0.0,79.77059673233452
2006-03-02 00:00:00+00:00,0.0,79.77059673233452
2006-03-09 00:00:00+00:00,0.0,83.49065799084252
2006-03-16 00:00:00+00:00,0.0,83.49065799084252
2006-03-23 00:00:00+00:00,0.0,80.97268576572188
2006-03-30 00:00:00+00:00,0.0,78.55331484862407
2006-04-06 00:00:00+00:00,0.0,76.20567585733059
2006-04-13 00:00:00+00:00,0.0,99.42570061731377
2006-04-20 00:00:00+00:00,0.0,93.45814907812907
2006-04-27 00:00:00+00:00,0.0,90.17971183868985
2006-05-04 00:00:00+00:00,0.0,94.27237914213215
2006-05-11 00:00:00+00:00,0.0,97.46806171411485
2006-05-18 00:00:00+00:00,0.0,85.72667059685281
2006-05-25 00:00:00+00:00,0.0,83.30865165297422
2006-06-01 00:00:00+00:00,0.0,81.24128701060697
2006-06-08 00:00:00+00:00,0.0,81.64395775940822
2006-06-15 00:00:00+00:00,0.0,68.82363669723648
2006-06-22 00:00:00+00:00,0.0,76.13359453116759
2006-06-29 00:00:00+00:00,0.0,88.66626794832025
2006-07-06 00:00:00+00:00,0.0,105.88731741762425
2006-07-13 00:00:00+00:00,0.0,107.9768000907197
2006-07-20 00:00:00+00:00,0.0,107.9768000907197
2006-07-27 00:00:00+00:00,0.0,101.09230124629099
2006-08-03 00:00:00+00:00,0.0,110.88756904001524
2006-08-10 00:00:00+00:00,0.0,107.53227715504933
2006-08-17 00:00:00+00:00,0.0,111.0580492481992
2006-08-24 00:00:00+00:00,0.0,116.65324014408921
2006-08-31 00:00:00+00:00,0.0,116.65324014408921
2006-09-07 00:00:00+00:00,0.0,116.65324014408921
2006-09-14 00:00:00+00:00,0.0,106.09496620674071
2006-09-21 00:00:00+00:00,0.0,109.69096740952209
2006-09-28 00:00:00+00:00,0.0,109.69096740952209
2006-10-05 00:00:00+00:00,0.0,106.38628386940869
2006-10-12 00:00:00+00:00,0.0,110.08123673999907
2006-10-19 00:00:00+00:00,0.0,110.08123673999907
2006-10-26 00:00:00+00:00,0.0,117.34431051290663
2006-11-02 00:00:00+00:00,0.0,117.34431051290663
2006-11-09 00:00:00+00:00,0.0,113.82398119751943
2006-11-16 00:00:00+00:00,0.0,106.98684923665982
2006-11-23 00:00:00+00:00,0.0,110.44547703328475
2006-11-30 00:00:00+00:00,0.0,110.44547703328475
2006-12-07 00:00:00+00:00,0.0,110.44547703328475
2006-12-14 00:00:00+00:00,0.0,113.9334737103246
2006-12-21 00:00:00+00:00,0.0,117.4538030257118
2006-12-28 00:00:00+00:00,0.0,117.4538030257118
2007-01-04 00:00:00+00:00,0.0,117.4538030257118
2007-01-11 00:00:00+00:00,0.0,103.43415813661522
2007-01-18 00:00:00+00:00,0.0,114.91803245655063
2007-01-25 00:00:00+00:00,0.0,111.47049148285411
2007-02-01 00:00:00+00:00,0.0,111.37170339028707
2007-02-08 00:00:00+00:00,0.0,115.08499435177531
2007-02-15 00:00:00+00:00,0.0,114.99402326508276
2007-02-22 00:00:00+00:00,0.0,118.54556228658195
2007-03-01 00:00:00+00:00,0.0,79.86307001382309
2007-03-08 00:00:00+00:00,0.0,58.23056153456788
2007-03-15 00:00:00+00:00,0.0,63.976664823209816
2007-03-22 00:00:00+00:00,0.0,108.49361211570594
2007-03-29 00:00:00+00:00,0.0,115.8768459459813
2007-04-05 00:00:00+00:00,0.0,118.33679933250333
2007-04-12 00:00:00+00:00,0.0,114.78591010502105
2007-04-19 00:00:00+00:00,0.0,121.02591706302431
2007-04-26 00:00:00+00:00,0.0,121.02591706302431
2007-05-03 00:00:00+00:00,0.0,121.02591706302431
2007-05-10 00:00:00+00:00,0.0,121.02591706302431
