Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,0.8028259208033757
2001-02-01 00:00:00+00:00,0.0,76.72106129862932
2001-02-08 00:00:00+00:00,0.0,83.34218455020397
2001-02-15 00:00:00+00:00,0.0,51.517359922658954
2001-02-22 00:00:00+00:00,0.0,25.094930448514045
2001-03-01 00:00:00+00:00,0.0,56.84143490945061
2001-03-08 00:00:00+00:00,0.0,89.699887933505
2001-03-15 00:00:00+00:00,0.0,84.95810648525128
2001-03-22 00:00:00+00:00,0.0,65.05491686478847
2001-03-29 00:00:00+00:00,0.0,90.30249652149419
2001-04-05 00:00:00+00:00,0.0,93.50498425775943
2001-04-12 00:00:00+00:00,0.0,93.43148685614864
2001-04-19 00:00:00+00:00,0.0,96.43279633494613
2001-04-26 00:00:00+00:00,0.0,96.43279633494613
2001-05-03 00:00:00+00:00,0.0,95.77883415378508
2001-05-10 00:00:00+00:00,0.0,101.47824593079743
2001-05-17 00:00:00+00:00,0.0,104.15608549231325
2001-05-24 00:00:00+00:00,0.0,101.02805385727079
2001-05-31 00:00:00+00:00,0.0,104.23981224913987
2001-06-07 00:00:00+00:00,0.0,104.23981224913987
2001-06-14 00:00:00+00:00,0.0,104.23981224913987
2001-06-21 00:00:00+00:00,0.0,104.23981224913987
2001-06-28 00:00:00+00:00,0.0,91.94362045974586
2001-07-05 00:00:00+00:00,0.0,95.15084145473416
2001-07-12 00:00:00+00:00,0.0,86.69498776702588
2001-07-19 00:00:00+00:00,0.0,84.5164023947304
2001-07-26 00:00:00+00:00,0.0,93.05090267835003
2001-08-02 00:00:00+00:00,0.0,98.47169425668099
2001-08-09 00:00:00+00:00,0.0,101.28199304410478
2001-08-16 00:00:00+00:00,0.0,101.28199304410478
2001-08-23 00:00:00+00:00,0.0,104.04122146402148
2001-08-30 00:00:00+00:00,0.0,104.04122146402148
2001-09-06 00:00:00+00:00,0.0,104.04122146402148
2001-09-13 00:00:00+00:00,0.0,101.10133326667888
2001-09-20 00:00:00+00:00,0.0,88.99577383551835
2001-09-27 00:00:00+00:00,0.0,98.6154304086918
2001-10-04 00:00:00+00:00,0.0,102.05595906875742
2001-10-11 00:00:00+00:00,0.0,105.17878103169933
2001-10-18 00:00:00+00:00,0.0,105.17878103169933
2001-10-25 00:00:00+00:00,0.0,105.17878103169933
2001-11-01 00:00:00+00:00,0.0,102.00799214128145
2001-11-08 00:00:00+00:00,0.0,102.00799214128145
2001-11-15 00:00:00+00:00,0.0,102.00799214128145
2001-11-22 00:00:00+00:00,0.0,105.20449013081083
2001-11-29 00:00:00+00:00,0.0,105.20449013081083
2001-12-06 00:00:00+00:00,0.0,105.20449013081083
2001-12-13 00:00:00+00:00,0.0,105.20449013081083
2001-12-20 00:00:00+00:00,0.0,105.20449013081083
2001-12-27 00:00:00+00:00,0.0,105.20449013081083
2002-01-03 00:00:00+00:00,0.0,105.20449013081083
2002-01-10 00:00:00+00:00,0.0,105.20449013081083
2002-01-17 00:00:00+00:00,0.0,102.05130784475733
2002-01-24 00:00:00+00:00,0.0,105.35801586009433
2002-01-31 00:00:00+00:00,0.0,105.35801586009433
2002-02-07 00:00:00+00:00,0.0,99.40658354160507
2002-02-14 00:00:00+00:00,0.0,102.76718348543291
2002-02-21 00:00:00+00:00,0.0,99.71007567418557
2002-02-28 00:00:00+00:00,0.0,105.91078654179248
2002-03-07 00:00:00+00:00,0.0,105.91078654179248
2002-03-14 00:00:00+00:00,0.0,105.91078654179248
2002-03-21 00:00:00+00:00,0.0,105.91078654179248
2002-03-28 00:00:00+00:00,0.0,105.91078654179248
2002-04-04 00:00:00+00:00,0.0,105.91078654179248
2002-04-11 00:00:00+00:00,0.0,105.91078654179248
2002-04-18 00:00:00+00:00,0.0,105.91078654179248
2002-04-25 00:00:00+00:00,0.0,105.91078654179248
2002-05-02 00:00:00+00:00,0.0,102.75652881556596
2002-05-09 00:00:00+00:00,0.0,106.02034942442192
2002-05-16 00:00:00+00:00,0.0,106.02034942442192
2002-05-23 00:00:00+00:00,0.0,102.82778175942336
2002-05-30 00:00:00+00:00,0.0,102.99774460535411
2002-06-06 00:00:00+00:00,0.0,87.38358109926845
2002-06-13 00:00:00+00:00,0.0,72.39951820503543
2002-06-20 00:00:00+00:00,0.0,83.48886350195023
2002-06-27 00:00:00+00:00,0.0,88.56296516553152
2002-07-04 00:00:00+00:00,2.5929531244988504,59.981721076220914
2002-07-11 00:00:00+00:00,2.482841416472187,66.00921744953625
2002-07-18 00:00:00+00:00,0.0,61.512083636614776
2002-07-25 00:00:00+00:00,0.0,61.14025540860093
2002-08-01 00:00:00+00:00,0.0,102.79645289419172
2002-08-08 00:00:00+00:00,0.0,99.73318735811397
2002-08-15 00:00:00+00:00,0.0,103.0233614524197
2002-08-22 00:00:00+00:00,0.0,103.0233614524197
2002-08-29 00:00:00+00:00,0.0,93.84603649755063
2002-09-05 00:00:00+00:00,0.0,94.64902271335971
2002-09-12 00:00:00+00:00,0.0,103.12034908875559
2002-09-19 00:00:00+00:00,0.0,100.06061977543969
2002-09-26 00:00:00+00:00,0.0,100.06061977543969
2002-10-03 00:00:00+00:00,0.0,100.06061977543969
2002-10-10 00:00:00+00:00,0.0,97.00783652015166
2002-10-17 00:00:00+00:00,0.0,103.10652226889611
2002-10-24 00:00:00+00:00,0.0,103.10652226889611
2002-10-31 00:00:00+00:00,0.0,103.10652226889611
2002-11-07 00:00:00+00:00,0.0,103.10652226889611
2002-11-14 00:00:00+00:00,0.0,103.10652226889611
2002-11-21 00:00:00+00:00,0.0,103.10652226889611
2002-11-28 00:00:00+00:00,0.0,103.10652226889611
2002-12-05 00:00:00+00:00,0.0,103.10652226889611
2002-12-12 00:00:00+00:00,0.0,103.10652226889611
2002-12-19 00:00:00+00:00,0.0,103.10652226889611
2002-12-26 00:00:00+00:00,0.0,103.10652226889611
2003-01-02 00:00:00+00:00,0.0,103.10652226889611
2003-01-09 00:00:00+00:00,0.0,103.10652226889611
2003-01-16 00:00:00+00:00,0.0,103.10652226889611
2003-01-23 00:00:00+00:00,0.0,103.10652226889611
2003-01-30 00:00:00+00:00,0.0,103.10652226889611
2003-02-06 00:00:00+00:00,0.0,103.10652226889611
2003-02-13 00:00:00+00:00,0.0,103.10652226889611
2003-02-20 00:00:00+00:00,0.0,103.10652226889611
2003-02-27 00:00:00+00:00,0.0,103.10652226889611
2003-03-06 00:00:00+00:00,0.0,103.10652226889611
2003-03-13 00:00:00+00:00,0.0,103.10652226889611
2003-03-20 00:00:00+00:00,0.0,103.10652226889611
2003-03-27 00:00:00+00:00,0.0,103.10652226889611
2003-04-03 00:00:00+00:00,0.0,103.10652226889611
2003-04-10 00:00:00+00:00,0.0,103.10652226889611
2003-04-17 00:00:00+00:00,0.0,103.10652226889611
2003-04-24 00:00:00+00:00,0.0,103.10652226889611
2003-05-01 00:00:00+00:00,0.0,103.10652226889611
2003-05-08 00:00:00+00:00,0.0,103.10652226889611
2003-05-15 00:00:00+00:00,0.0,103.10652226889611
2003-05-22 00:00:00+00:00,0.0,103.10652226889611
2003-05-29 00:00:00+00:00,0.0,103.10652226889611
2003-06-05 00:00:00+00:00,0.0,103.10652226889611
2003-06-12 00:00:00+00:00,0.0,81.35012470135743
2003-06-19 00:00:00+00:00,0.0,78.52765243385274
2003-06-26 00:00:00+00:00,0.0,0.1395101152343945
2003-07-03 00:00:00+00:00,0.0,80.41507943680594
2003-07-10 00:00:00+00:00,0.0,51.13849405203874
2003-07-17 00:00:00+00:00,0.0,0.988380619399523
2003-07-24 00:00:00+00:00,0.030505255242723503,55.41954562185957
2003-07-31 00:00:00+00:00,0.0,40.23044432138231
2003-08-07 00:00:00+00:00,0.0,9.76025207082195
2003-08-14 00:00:00+00:00,0.0,100.47329891252289
2003-08-21 00:00:00+00:00,0.0,100.88575481844522
2003-08-28 00:00:00+00:00,0.0,105.33256715061852
2003-09-04 00:00:00+00:00,0.0,105.33256715061852
2003-09-11 00:00:00+00:00,0.0,102.17512014171606
2003-09-18 00:00:00+00:00,0.0,105.46665744827222
2003-09-25 00:00:00+00:00,0.0,105.46665744827222
2003-10-02 00:00:00+00:00,0.0,105.46665744827222
2003-10-09 00:00:00+00:00,0.0,105.46665744827222
2003-10-16 00:00:00+00:00,0.0,105.46665744827222
2003-10-23 00:00:00+00:00,0.0,105.46665744827222
2003-10-30 00:00:00+00:00,0.0,105.46665744827222
2003-11-06 00:00:00+00:00,0.0,102.28370026692441
2003-11-13 00:00:00+00:00,0.0,96.13267825983583
2003-11-20 00:00:00+00:00,0.0,96.33622410493483
2003-11-27 00:00:00+00:00,0.0,102.29552613206947
2003-12-04 00:00:00+00:00,0.0,105.41213221076856
2003-12-11 00:00:00+00:00,0.0,0.7361138862909318
2003-12-18 00:00:00+00:00,0.02269331532075266,69.42458980867679
2003-12-25 00:00:00+00:00,0.0,84.21684626874016
2004-01-01 00:00:00+00:00,0.0,103.40412421856013
2004-01-08 00:00:00+00:00,0.0,105.91516452853818
2004-01-15 00:00:00+00:00,0.0,108.95536430897627
2004-01-22 00:00:00+00:00,0.0,108.95536430897627
2004-01-29 00:00:00+00:00,0.0,108.95536430897627
2004-02-05 00:00:00+00:00,0.0,102.4221744301354
2004-02-12 00:00:00+00:00,0.0,109.375491265135
2004-02-19 00:00:00+00:00,0.0,109.375491265135
2004-02-26 00:00:00+00:00,0.0,109.375491265135
2004-03-04 00:00:00+00:00,0.0,109.375491265135
2004-03-11 00:00:00+00:00,0.0,99.60927015378243
2004-03-18 00:00:00+00:00,0.0,109.80557236432082
2004-03-25 00:00:00+00:00,0.0,93.19335882936355
2004-04-01 00:00:00+00:00,0.0,110.41842298937594
2004-04-08 00:00:00+00:00,0.0,110.41842298937594
2004-04-15 00:00:00+00:00,0.0,103.7763442507095
2004-04-22 00:00:00+00:00,0.0,104.03297321181941
2004-04-29 00:00:00+00:00,0.0,104.03297321181941
2004-05-06 00:00:00+00:00,0.0,104.25704813586762
2004-05-13 00:00:00+00:00,0.0,94.88799719743326
2004-05-20 00:00:00+00:00,0.0,98.02969244826373
2004-05-27 00:00:00+00:00,0.0,110.53526134239839
2004-06-03 00:00:00+00:00,0.0,110.53526134239839
2004-06-10 00:00:00+00:00,0.0,110.53526134239839
2004-06-17 00:00:00+00:00,0.0,110.53526134239839
2004-06-24 00:00:00+00:00,0.0,110.53526134239839
2004-07-01 00:00:00+00:00,0.0,110.53526134239839
2004-07-08 00:00:00+00:00,0.0,107.2097038479902
2004-07-15 00:00:00+00:00,0.0,107.2097038479902
2004-07-22 00:00:00+00:00,0.0,100.82264350284854
2004-07-29 00:00:00+00:00,0.0,100.9257513780271
2004-08-05 00:00:00+00:00,0.0,104.21997157924402
2004-08-12 00:00:00+00:00,0.0,101.0933724318667
2004-08-19 00:00:00+00:00,0.0,104.12279050176258
2004-08-26 00:00:00+00:00,0.0,104.25357921018252
2004-09-02 00:00:00+00:00,0.0,107.51011669319927
2004-09-09 00:00:00+00:00,0.0,107.51011669319927
2004-09-16 00:00:00+00:00,0.0,107.51011669319927
2004-09-23 00:00:00+00:00,0.0,107.51011669319927
2004-09-30 00:00:00+00:00,0.0,107.51011669319927
2004-10-07 00:00:00+00:00,0.0,110.25000309172687
2004-10-14 00:00:00+00:00,0.0,110.25000309172687
2004-10-21 00:00:00+00:00,0.0,110.25000309172687
2004-10-28 00:00:00+00:00,0.0,110.25000309172687
2004-11-04 00:00:00+00:00,0.0,110.25000309172687
2004-11-11 00:00:00+00:00,0.0,110.25000309172687
2004-11-18 00:00:00+00:00,0.0,110.25000309172687
2004-11-25 00:00:00+00:00,0.0,110.25000309172687
2004-12-02 00:00:00+00:00,0.0,110.25000309172687
2004-12-09 00:00:00+00:00,0.0,110.25000309172687
2004-12-16 00:00:00+00:00,0.0,110.25000309172687
2004-12-23 00:00:00+00:00,0.0,110.25000309172687
2004-12-30 00:00:00+00:00,0.0,110.25000309172687
2005-01-06 00:00:00+00:00,0.0,110.25000309172687
2005-01-13 00:00:00+00:00,0.0,110.25000309172687
2005-01-20 00:00:00+00:00,0.0,100.36683726124515
2005-01-27 00:00:00+00:00,0.0,100.36683726124515
2005-02-03 00:00:00+00:00,0.0,104.01981308794592
2005-02-10 00:00:00+00:00,0.0,107.17682730832126
2005-02-17 00:00:00+00:00,0.0,110.3932761362284
2005-02-24 00:00:00+00:00,0.0,107.05673656293278
2005-03-03 00:00:00+00:00,0.0,107.05673656293278
2005-03-10 00:00:00+00:00,0.0,110.38974166634144
2005-03-17 00:00:00+00:00,0.0,110.38974166634144
2005-03-24 00:00:00+00:00,0.0,107.07649335280134
2005-03-31 00:00:00+00:00,0.0,107.07649335280134
2005-04-07 00:00:00+00:00,0.0,107.22624884373263
2005-04-14 00:00:00+00:00,0.0,107.22624884373263
2005-04-21 00:00:00+00:00,0.0,84.46359618729196
2005-04-28 00:00:00+00:00,0.0,104.08947398983149
2005-05-05 00:00:00+00:00,0.0,110.75983564418186
2005-05-12 00:00:00+00:00,0.0,100.76801133245544
2005-05-19 00:00:00+00:00,0.0,95.2737159879081
2005-05-26 00:00:00+00:00,0.0,105.18869203676321
2005-06-02 00:00:00+00:00,0.0,111.30071821623902
2005-06-09 00:00:00+00:00,0.0,111.30071821623902
2005-06-16 00:00:00+00:00,0.0,111.30071821623902
2005-06-23 00:00:00+00:00,0.0,107.96807341178382
2005-06-30 00:00:00+00:00,0.0,107.96807341178382
2005-07-07 00:00:00+00:00,0.0,101.54895389023906
2005-07-14 00:00:00+00:00,0.0,105.16300659571792
2005-07-21 00:00:00+00:00,0.0,111.51773863774005
2005-07-28 00:00:00+00:00,0.0,108.15672814079296
2005-08-04 00:00:00+00:00,0.0,111.56417365118472
2005-08-11 00:00:00+00:00,0.0,108.21156364299179
2005-08-18 00:00:00+00:00,0.0,108.21156364299179
2005-08-25 00:00:00+00:00,0.0,105.07086683341417
2005-09-01 00:00:00+00:00,0.0,105.20797779924634
2005-09-08 00:00:00+00:00,0.0,108.49751719003277
2005-09-15 00:00:00+00:00,0.0,108.49751719003277
2005-09-22 00:00:00+00:00,0.0,105.24627038761807
2005-09-29 00:00:00+00:00,0.0,111.8449418772194
2005-10-06 00:00:00+00:00,0.0,111.8449418772194
2005-10-13 00:00:00+00:00,0.0,98.6112493948933
2005-10-20 00:00:00+00:00,0.0,103.00445066377632
2005-10-27 00:00:00+00:00,0.0,100.22206394681402
2005-11-03 00:00:00+00:00,0.0,106.64420264544876
2005-11-10 00:00:00+00:00,0.0,109.71178385762477
2005-11-17 00:00:00+00:00,0.0,109.71178385762477
2005-11-24 00:00:00+00:00,0.0,112.66136886171462
2005-12-01 00:00:00+00:00,0.0,112.66136886171462
2005-12-08 00:00:00+00:00,0.0,112.66136886171462
2005-12-15 00:00:00+00:00,0.0,112.66136886171462
2005-12-22 00:00:00+00:00,0.0,109.30480493818999
2005-12-29 00:00:00+00:00,0.0,109.30480493818999
2006-01-05 00:00:00+00:00,0.0,109.30480493818999
2006-01-12 00:00:00+00:00,0.0,102.68522997875239
2006-01-19 00:00:00+00:00,0.0,112.77256751019152
2006-01-26 00:00:00+00:00,0.0,105.97331941418976
2006-02-02 00:00:00+00:00,0.0,103.0664621487143
2006-02-09 00:00:00+00:00,0.0,106.4071603468056
2006-02-16 00:00:00+00:00,0.0,109.61646857534987
2006-02-23 00:00:00+00:00,0.0,113.08960037240499
2006-03-02 00:00:00+00:00,0.0,113.08960037240499
2006-03-09 00:00:00+00:00,0.0,113.08960037240499
2006-03-16 00:00:00+00:00,0.0,113.08960037240499
2006-03-23 00:00:00+00:00,0.0,109.678961631015
2006-03-30 00:00:00+00:00,0.0,109.678961631015
2006-04-06 00:00:00+00:00,0.0,113.44861497676183
2006-04-13 00:00:00+00:00,0.0,110.04431094772002
2006-04-20 00:00:00+00:00,0.0,106.88854793018972
2006-04-27 00:00:00+00:00,0.0,103.89610702005886
2006-05-04 00:00:00+00:00,0.0,100.92284226902308
2006-05-11 00:00:00+00:00,0.0,104.1693256131218
2006-05-18 00:00:00+00:00,0.0,97.92475626630853
2006-05-25 00:00:00+00:00,0.0,92.20224557006458
2006-06-01 00:00:00+00:00,0.0,101.2150247464713
2006-06-08 00:00:00+00:00,0.0,40.75087099052637
2006-06-15 00:00:00+00:00,0.0,22.315631528187694
2006-06-22 00:00:00+00:00,0.0,103.868841630073
2006-06-29 00:00:00+00:00,0.0,98.83691807625584
2006-07-06 00:00:00+00:00,0.0,115.31504488169034
2006-07-13 00:00:00+00:00,0.0,91.16573194881006
2006-07-20 00:00:00+00:00,0.0,76.3094512190839
2006-07-27 00:00:00+00:00,0.0,65.0688079143984
2006-08-03 00:00:00+00:00,0.0,80.76882693387
2006-08-10 00:00:00+00:00,0.0,38.31147960983909
2006-08-17 00:00:00+00:00,0.0,98.94707857519872
2006-08-24 00:00:00+00:00,0.0,96.04939071673003
2006-08-31 00:00:00+00:00,0.0,84.32330349029499
2006-09-07 00:00:00+00:00,0.0,83.86137701458823
2006-09-14 00:00:00+00:00,0.0,57.17906465657894
2006-09-21 00:00:00+00:00,0.0,76.77154182447698
2006-09-28 00:00:00+00:00,0.0,98.00735670880727
2006-10-05 00:00:00+00:00,0.0,96.47153318763615
2006-10-12 00:00:00+00:00,0.0,71.00042531467616
2006-10-19 00:00:00+00:00,0.0,89.51883510794165
2006-10-26 00:00:00+00:00,0.0,75.91040238054076
2006-11-02 00:00:00+00:00,0.0,37.934171365312366
2006-11-09 00:00:00+00:00,0.0,78.8015949659392
2006-11-16 00:00:00+00:00,0.0,67.10180659810295
2006-11-23 00:00:00+00:00,0.0,83.70956754665544
2006-11-30 00:00:00+00:00,0.0,14.999541316375716
2006-12-07 00:00:00+00:00,0.0,95.51302351779178
2006-12-14 00:00:00+00:00,2.8888184282834004,52.34275558615106
2006-12-21 00:00:00+00:00,2.8942248258410106,61.01641633526593
2006-12-28 00:00:00+00:00,0.0,63.041839153169306
2007-01-04 00:00:00+00:00,1.8888881468421441,35.32075537055299
2007-01-11 00:00:00+00:00,1.9279441047655717,27.54239467497515
2007-01-18 00:00:00+00:00,0.0,84.44900810786118
2007-01-25 00:00:00+00:00,0.0,59.37028121175136
2007-02-01 00:00:00+00:00,0.0,57.66043719333645
2007-02-08 00:00:00+00:00,0.0,118.39675742618978
2007-02-15 00:00:00+00:00,0.0,120.18627789860821
2007-02-22 00:00:00+00:00,0.0,120.18627789860821
2007-03-01 00:00:00+00:00,0.0,116.59984275334695
2007-03-08 00:00:00+00:00,0.0,113.080682482788
2007-03-15 00:00:00+00:00,0.0,113.34873377946688
2007-03-22 00:00:00+00:00,0.0,120.54305836335999
2007-03-29 00:00:00+00:00,0.0,120.54305836335999
2007-04-05 00:00:00+00:00,0.0,120.54305836335999
2007-04-12 00:00:00+00:00,0.0,84.30217790651696
2007-04-19 00:00:00+00:00,0.0,106.31650961771399
2007-04-26 00:00:00+00:00,0.0,111.72371231077157
2007-05-03 00:00:00+00:00,0.0,81.15086975559402
