Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,19.588614178967237
2001-02-01 00:00:00+00:00,0.0,38.57224682659375
2001-02-08 00:00:00+00:00,0.0,44.8068228178611
2001-02-15 00:00:00+00:00,0.0,3.924329604394172
2001-02-22 00:00:00+00:00,0.0,31.711671424696497
2001-03-01 00:00:00+00:00,0.0,7.2535643623604384
2001-03-08 00:00:00+00:00,0.0,95.278481604807
2001-03-15 00:00:00+00:00,0.0,62.67730662854996
2001-03-22 00:00:00+00:00,0.0,12.500447585806036
2001-03-29 00:00:00+00:00,0.0,61.33167247483455
2001-04-05 00:00:00+00:00,0.0,65.61547256895639
2001-04-12 00:00:00+00:00,0.0,55.79321680880921
2001-04-19 00:00:00+00:00,0.0,71.77227890994807
2001-04-26 00:00:00+00:00,0.0,71.77227890994807
2001-05-03 00:00:00+00:00,0.0,68.43078729154517
2001-05-10 00:00:00+00:00,0.0,94.05731009482234
2001-05-17 00:00:00+00:00,0.0,106.58482112805564
2001-05-24 00:00:00+00:00,0.0,85.2450091380012
2001-05-31 00:00:00+00:00,0.0,107.15601523913847
2001-06-07 00:00:00+00:00,0.0,107.15601523913847
2001-06-14 00:00:00+00:00,0.0,107.15601523913847
2001-06-21 00:00:00+00:00,0.0,107.15601523913847
2001-06-28 00:00:00+00:00,0.0,22.88808942857278
2001-07-05 00:00:00+00:00,0.0,44.86772877486851
2001-07-12 00:00:00+00:00,0.0,29.255103001350022
2001-07-19 00:00:00+00:00,0.0,27.11402715063307
2001-07-26 00:00:00+00:00,0.0,51.69791143232816
2001-08-02 00:00:00+00:00,0.0,75.71326987645759
2001-08-09 00:00:00+00:00,0.0,94.97273278825247
2001-08-16 00:00:00+00:00,0.0,94.97273278825247
2001-08-23 00:00:00+00:00,0.0,105.1926835441309
2001-08-30 00:00:00+00:00,0.0,105.1926835441309
2001-09-06 00:00:00+00:00,0.0,105.1926835441309
2001-09-13 00:00:00+00:00,0.0,85.3765168077488
2001-09-20 00:00:00+00:00,0.0,17.225058276171943
2001-09-27 00:00:00+00:00,0.0,74.69498079743582
2001-10-04 00:00:00+00:00,0.0,95.78080540441056
2001-10-11 00:00:00+00:00,0.0,111.54974579498034
2001-10-18 00:00:00+00:00,0.0,111.54974579498034
2001-10-25 00:00:00+00:00,0.0,111.54974579498034
2001-11-01 00:00:00+00:00,0.0,89.13073115937864
2001-11-08 00:00:00+00:00,0.0,89.13073115937864
2001-11-15 00:00:00+00:00,0.0,89.13073115937864
2001-11-22 00:00:00+00:00,0.0,111.73152158932305
2001-11-29 00:00:00+00:00,0.0,111.73152158932305
2001-12-06 00:00:00+00:00,0.0,111.73152158932305
2001-12-13 00:00:00+00:00,0.0,111.73152158932305
2001-12-20 00:00:00+00:00,0.0,111.73152158932305
2001-12-27 00:00:00+00:00,0.0,111.73152158932305
2002-01-03 00:00:00+00:00,0.0,111.73152158932305
2002-01-10 00:00:00+00:00,0.0,111.73152158932305
2002-01-17 00:00:00+00:00,0.0,89.40612120440312
2002-01-24 00:00:00+00:00,0.0,112.8185261024465
2002-01-31 00:00:00+00:00,0.0,112.8185261024465
2002-02-07 00:00:00+00:00,0.0,70.33279672918124
2002-02-14 00:00:00+00:00,0.0,94.32324677625886
2002-02-21 00:00:00+00:00,0.0,75.61712388617727
2002-02-28 00:00:00+00:00,0.0,116.544430514231
2002-03-07 00:00:00+00:00,0.0,116.544430514231
2002-03-14 00:00:00+00:00,0.0,116.544430514231
2002-03-21 00:00:00+00:00,0.0,116.544430514231
2002-03-28 00:00:00+00:00,0.0,116.544430514231
2002-04-04 00:00:00+00:00,0.0,116.544430514231
2002-04-11 00:00:00+00:00,0.0,116.544430514231
2002-04-18 00:00:00+00:00,0.0,116.544430514231
2002-04-25 00:00:00+00:00,0.0,116.544430514231
2002-05-02 00:00:00+00:00,0.0,93.40475592574302
2002-05-09 00:00:00+00:00,0.0,117.34818520743258
2002-05-16 00:00:00+00:00,0.0,117.34818520743258
2002-05-23 00:00:00+00:00,0.0,93.79031644774498
2002-05-30 00:00:00+00:00,0.0,99.01508760640299
2002-06-06 00:00:00+00:00,0.0,18.922709505566694
2002-06-13 00:00:00+00:00,0.0,22.255455437733833
2002-06-20 00:00:00+00:00,0.0,75.55404068423775
2002-06-27 00:00:00+00:00,0.0,40.54327436809166
2002-07-04 00:00:00+00:00,0.0,4.017003434945092
2002-07-11 00:00:00+00:00,0.7692836715141423,55.68217075089624
2002-07-18 00:00:00+00:00,0.8419198980090399,37.480007828609885
2002-07-25 00:00:00+00:00,0.9013495378685015,3.9316695527413046
2002-08-01 00:00:00+00:00,0.0,111.86259939393598
2002-08-08 00:00:00+00:00,0.0,89.6397284775487
2002-08-15 00:00:00+00:00,0.0,113.50873798033504
2002-08-22 00:00:00+00:00,0.0,113.50873798033504
2002-08-29 00:00:00+00:00,0.0,46.09965334964659
2002-09-05 00:00:00+00:00,0.0,86.38278664580872
2002-09-12 00:00:00+00:00,0.0,114.1250493200319
2002-09-19 00:00:00+00:00,0.0,91.55001850255634
2002-09-26 00:00:00+00:00,0.0,91.55001850255634
2002-10-03 00:00:00+00:00,0.0,91.55001850255634
2002-10-10 00:00:00+00:00,0.0,72.92914886485474
2002-10-17 00:00:00+00:00,0.0,113.88077372647601
2002-10-24 00:00:00+00:00,0.0,113.88077372647601
2002-10-31 00:00:00+00:00,0.0,113.88077372647601
2002-11-07 00:00:00+00:00,0.0,113.88077372647601
2002-11-14 00:00:00+00:00,0.0,113.88077372647601
2002-11-21 00:00:00+00:00,0.0,113.88077372647601
2002-11-28 00:00:00+00:00,0.0,113.88077372647601
2002-12-05 00:00:00+00:00,0.0,113.88077372647601
2002-12-12 00:00:00+00:00,0.0,113.88077372647601
2002-12-19 00:00:00+00:00,0.0,113.88077372647601
2002-12-26 00:00:00+00:00,0.0,113.88077372647601
2003-01-02 00:00:00+00:00,0.0,113.88077372647601
2003-01-09 00:00:00+00:00,0.0,113.88077372647601
2003-01-16 00:00:00+00:00,0.0,113.88077372647601
2003-01-23 00:00:00+00:00,0.0,113.88077372647601
2003-01-30 00:00:00+00:00,0.0,113.88077372647601
2003-02-06 00:00:00+00:00,0.0,113.88077372647601
2003-02-13 00:00:00+00:00,0.0,113.88077372647601
2003-02-20 00:00:00+00:00,0.0,113.88077372647601
2003-02-27 00:00:00+00:00,0.0,113.88077372647601
2003-03-06 00:00:00+00:00,0.0,113.88077372647601
2003-03-13 00:00:00+00:00,0.0,113.88077372647601
2003-03-20 00:00:00+00:00,0.0,113.88077372647601
2003-03-27 00:00:00+00:00,0.0,113.88077372647601
2003-04-03 00:00:00+00:00,0.0,113.88077372647601
2003-04-10 00:00:00+00:00,0.0,113.88077372647601
2003-04-17 00:00:00+00:00,0.0,113.88077372647601
2003-04-24 00:00:00+00:00,0.0,113.88077372647601
2003-05-01 00:00:00+00:00,0.0,113.88077372647601
2003-05-08 00:00:00+00:00,0.0,113.88077372647601
2003-05-15 00:00:00+00:00,0.0,113.88077372647601
2003-05-22 00:00:00+00:00,0.0,113.88077372647601
2003-05-29 00:00:00+00:00,0.0,113.88077372647601
2003-06-05 00:00:00+00:00,0.0,113.88077372647601
2003-06-12 00:00:00+00:00,0.0,22.416584145896632
2003-06-19 00:00:00+00:00,0.0,37.32676638378665
2003-06-26 00:00:00+00:00,0.0,2.9467450855218633
2003-07-03 00:00:00+00:00,0.0,73.52051489942143
2003-07-10 00:00:00+00:00,0.0,1.8666322846995573
2003-07-17 00:00:00+00:00,0.0,0.3803288629083062
2003-07-24 00:00:00+00:00,0.07825614823191852,71.66268420801863
2003-07-31 00:00:00+00:00,0.07666314775900414,1.437422465336784
2003-08-07 00:00:00+00:00,0.0,8.936836507001491
2003-08-14 00:00:00+00:00,0.0,112.78261857436442
2003-08-21 00:00:00+00:00,0.0,90.3795620833996
2003-08-28 00:00:00+00:00,0.0,113.44018329521585
2003-09-04 00:00:00+00:00,0.0,113.57803187733903
2003-09-11 00:00:00+00:00,0.0,90.88061253659937
2003-09-18 00:00:00+00:00,0.0,114.54194471793133
2003-09-25 00:00:00+00:00,0.0,114.54194471793133
2003-10-02 00:00:00+00:00,0.0,114.54194471793133
2003-10-09 00:00:00+00:00,0.0,114.54194471793133
2003-10-16 00:00:00+00:00,0.0,114.54194471793133
2003-10-23 00:00:00+00:00,0.0,114.54194471793133
2003-10-30 00:00:00+00:00,0.0,114.54194471793133
2003-11-06 00:00:00+00:00,0.0,91.49629760212466
2003-11-13 00:00:00+00:00,0.0,54.814288728824465
2003-11-20 00:00:00+00:00,0.0,62.257555559308784
2003-11-27 00:00:00+00:00,0.0,91.51618957994108
2003-12-04 00:00:00+00:00,0.0,114.08143309297633
2003-12-11 00:00:00+00:00,0.0,22.377073735812534
2003-12-18 00:00:00+00:00,0.0,3.151121786403346
2003-12-25 00:00:00+00:00,0.0,91.85626163406795
2004-01-01 00:00:00+00:00,0.0,96.71052012556511
2004-01-08 00:00:00+00:00,0.0,114.96931955475968
2004-01-15 00:00:00+00:00,0.0,119.33074729785565
2004-01-22 00:00:00+00:00,0.0,119.33074729785565
2004-01-29 00:00:00+00:00,0.0,119.33074729785565
2004-02-05 00:00:00+00:00,0.0,71.62861805588805
2004-02-12 00:00:00+00:00,0.0,122.39830705539842
2004-02-19 00:00:00+00:00,0.0,122.39830705539842
2004-02-26 00:00:00+00:00,0.0,122.39830705539842
2004-03-04 00:00:00+00:00,0.0,122.39830705539842
2004-03-11 00:00:00+00:00,0.0,49.538051890276456
2004-03-18 00:00:00+00:00,0.0,125.60689902470679
2004-03-25 00:00:00+00:00,0.0,24.48124480039972
2004-04-01 00:00:00+00:00,0.0,129.09529541590126
2004-04-08 00:00:00+00:00,0.0,129.09529541590126
2004-04-15 00:00:00+00:00,0.0,77.32488164317282
2004-04-22 00:00:00+00:00,0.0,88.13065040450056
2004-04-29 00:00:00+00:00,0.0,88.13065040450056
2004-05-06 00:00:00+00:00,0.0,96.53052151766792
2004-05-13 00:00:00+00:00,0.0,38.699139730475146
2004-05-20 00:00:00+00:00,0.0,58.09156044669219
2004-05-27 00:00:00+00:00,0.0,130.0849325383354
2004-06-03 00:00:00+00:00,0.0,130.0849325383354
2004-06-10 00:00:00+00:00,0.0,130.0849325383354
2004-06-17 00:00:00+00:00,0.0,130.0849325383354
2004-06-24 00:00:00+00:00,0.0,130.0849325383354
2004-07-01 00:00:00+00:00,0.0,130.0849325383354
2004-07-08 00:00:00+00:00,0.0,103.99341404558395
2004-07-15 00:00:00+00:00,0.0,103.99341404558395
2004-07-22 00:00:00+00:00,0.0,62.690423292171225
2004-07-29 00:00:00+00:00,0.0,74.63309516985731
2004-08-05 00:00:00+00:00,0.0,93.46103123826705
2004-08-12 00:00:00+00:00,0.0,74.76882499061364
2004-08-19 00:00:00+00:00,0.0,89.70355631753834
2004-08-26 00:00:00+00:00,0.0,93.49151955105137
2004-09-02 00:00:00+00:00,0.0,112.19526936414806
2004-09-09 00:00:00+00:00,0.0,112.19526936414806
2004-09-16 00:00:00+00:00,0.0,112.19526936414806
2004-09-23 00:00:00+00:00,0.0,112.19526936414806
2004-09-30 00:00:00+00:00,0.0,112.19526936414806
2004-10-07 00:00:00+00:00,0.0,127.93166115500632
2004-10-14 00:00:00+00:00,0.0,127.93166115500632
2004-10-21 00:00:00+00:00,0.0,127.93166115500632
2004-10-28 00:00:00+00:00,0.0,127.93166115500632
2004-11-04 00:00:00+00:00,0.0,127.93166115500632
2004-11-11 00:00:00+00:00,0.0,127.93166115500632
2004-11-18 00:00:00+00:00,0.0,127.93166115500632
2004-11-25 00:00:00+00:00,0.0,127.93166115500632
2004-12-02 00:00:00+00:00,0.0,127.93166115500632
2004-12-09 00:00:00+00:00,0.0,127.93166115500632
2004-12-16 00:00:00+00:00,0.0,127.93166115500632
2004-12-23 00:00:00+00:00,0.0,127.93166115500632
2004-12-30 00:00:00+00:00,0.0,127.93166115500632
2005-01-06 00:00:00+00:00,0.0,127.93166115500632
2005-01-13 00:00:00+00:00,0.0,127.93166115500632
2005-01-20 00:00:00+00:00,0.0,51.47694994065339
2005-01-27 00:00:00+00:00,0.0,51.47694994065339
2005-02-03 00:00:00+00:00,0.0,92.67393837904055
2005-02-10 00:00:00+00:00,0.0,109.64503948168056
2005-02-17 00:00:00+00:00,0.0,128.74915510657493
2005-02-24 00:00:00+00:00,0.0,102.80695608403347
2005-03-03 00:00:00+00:00,0.0,102.80695608403347
2005-03-10 00:00:00+00:00,0.0,128.72167396354257
2005-03-17 00:00:00+00:00,0.0,128.72167396354257
2005-03-24 00:00:00+00:00,0.0,102.96524269025484
2005-03-31 00:00:00+00:00,0.0,102.96524269025484
2005-04-07 00:00:00+00:00,0.0,108.52632126565568
2005-04-14 00:00:00+00:00,0.0,108.52632126565568
2005-04-21 00:00:00+00:00,0.0,20.673838731156497
2005-04-28 00:00:00+00:00,0.0,85.60747836062394
2005-05-05 00:00:00+00:00,0.0,130.61572461029846
2005-05-12 00:00:00+00:00,0.0,52.06201633602412
2005-05-19 00:00:00+00:00,0.0,62.6839525944811
2005-05-26 00:00:00+00:00,0.0,94.11630107110622
2005-06-02 00:00:00+00:00,0.0,131.98182474646268
2005-06-09 00:00:00+00:00,0.0,131.98182474646268
2005-06-16 00:00:00+00:00,0.0,131.98182474646268
2005-06-23 00:00:00+00:00,0.0,105.63587061588447
2005-06-30 00:00:00+00:00,0.0,105.63587061588447
2005-07-07 00:00:00+00:00,0.0,63.76613031098226
2005-07-14 00:00:00+00:00,0.0,94.51426629591802
2005-07-21 00:00:00+00:00,0.0,133.32165001625802
2005-07-28 00:00:00+00:00,0.0,106.5339556309689
2005-08-04 00:00:00+00:00,0.0,133.69174316237059
2005-08-11 00:00:00+00:00,0.0,106.90797907574364
2005-08-18 00:00:00+00:00,0.0,106.90797907574364
2005-08-25 00:00:00+00:00,0.0,90.92850077504613
2005-09-01 00:00:00+00:00,0.0,94.41495875474051
2005-09-08 00:00:00+00:00,0.0,116.0810356211818
2005-09-15 00:00:00+00:00,0.0,116.0810356211818
2005-09-22 00:00:00+00:00,0.0,92.89106742904787
2005-09-29 00:00:00+00:00,0.0,135.72147314035982
2005-10-06 00:00:00+00:00,0.0,135.72147314035982
2005-10-13 00:00:00+00:00,0.0,28.662765573622078
2005-10-20 00:00:00+00:00,0.0,100.5888997766965
2005-10-27 00:00:00+00:00,0.0,87.83750103015217
2005-11-03 00:00:00+00:00,0.0,117.90165094362523
2005-11-10 00:00:00+00:00,0.0,135.82509396428765
2005-11-17 00:00:00+00:00,0.0,135.82509396428765
2005-11-24 00:00:00+00:00,0.0,141.5406868626963
2005-12-01 00:00:00+00:00,0.0,141.5406868626963
2005-12-08 00:00:00+00:00,0.0,141.5406868626963
2005-12-15 00:00:00+00:00,0.0,141.5406868626963
2005-12-22 00:00:00+00:00,0.0,113.42750911393486
2005-12-29 00:00:00+00:00,0.0,113.42750911393486
2006-01-05 00:00:00+00:00,0.0,113.42750911393486
2006-01-12 00:00:00+00:00,0.0,67.63251718187402
2006-01-19 00:00:00+00:00,0.0,142.42531925389827
2006-01-26 00:00:00+00:00,0.0,85.17823620053687
2006-02-02 00:00:00+00:00,0.0,80.14036428238303
2006-02-09 00:00:00+00:00,0.0,98.58177711172081
2006-02-16 00:00:00+00:00,0.0,115.21797639310502
2006-02-23 00:00:00+00:00,0.0,144.4604252100857
2006-03-02 00:00:00+00:00,0.0,144.4604252100857
2006-03-09 00:00:00+00:00,0.0,144.4604252100857
2006-03-16 00:00:00+00:00,0.0,144.4604252100857
2006-03-23 00:00:00+00:00,0.0,115.41547199324307
2006-03-30 00:00:00+00:00,0.0,115.41547199324307
2006-04-06 00:00:00+00:00,0.0,147.51778870659547
2006-04-13 00:00:00+00:00,0.0,118.0069008888189
2006-04-20 00:00:00+00:00,0.0,100.68762207981658
2006-04-27 00:00:00+00:00,0.0,84.86110320477607
2006-05-04 00:00:00+00:00,0.0,71.40833829801431
2006-05-11 00:00:00+00:00,0.0,89.08626457892609
2006-05-18 00:00:00+00:00,0.0,58.085803656782126
2006-05-25 00:00:00+00:00,0.0,41.04698225929458
2006-06-01 00:00:00+00:00,0.0,85.74762380377867
2006-06-08 00:00:00+00:00,0.0,17.31685516888828
2006-06-15 00:00:00+00:00,0.0,3.3471344808757566
2006-06-22 00:00:00+00:00,0.0,139.26112908213702
2006-06-29 00:00:00+00:00,0.0,56.72733960537501
2006-07-06 00:00:00+00:00,0.0,150.42955316148752
2006-07-13 00:00:00+00:00,0.0,0.5350870391400271
2006-07-20 00:00:00+00:00,0.0,61.70720794242755
2006-07-27 00:00:00+00:00,0.0,30.357944730935852
2006-08-03 00:00:00+00:00,0.0,13.148184609616228
2006-08-10 00:00:00+00:00,0.0,6.9747654898900215
2006-08-17 00:00:00+00:00,0.0,131.26339900564176
2006-08-24 00:00:00+00:00,0.0,39.734446925409266
2006-08-31 00:00:00+00:00,0.0,58.11597494292411
2006-09-07 00:00:00+00:00,0.0,33.43449701954227
2006-09-14 00:00:00+00:00,0.0,3.5845356551773966
2006-09-21 00:00:00+00:00,0.0,72.75939431408179
2006-09-28 00:00:00+00:00,0.0,67.98128661907171
2006-10-05 00:00:00+00:00,0.0,58.0691547750461
2006-10-12 00:00:00+00:00,0.0,5.8694468344504
2006-10-19 00:00:00+00:00,0.0,121.19163204392353
2006-10-26 00:00:00+00:00,0.0,26.560023871579485
2006-11-02 00:00:00+00:00,0.0,5.40397052972329
2006-11-09 00:00:00+00:00,0.0,84.40155378582388
2006-11-16 00:00:00+00:00,0.0,16.821483359413822
2006-11-23 00:00:00+00:00,0.0,77.28788828655736
2006-11-30 00:00:00+00:00,0.0,12.186666991045556
2006-12-07 00:00:00+00:00,0.0,80.35096050687903
2006-12-14 00:00:00+00:00,0.0,9.690249198346704
2006-12-21 00:00:00+00:00,1.9416768824135753,51.344066905389866
2006-12-28 00:00:00+00:00,1.9320047684289499,12.016432725186915
2007-01-04 00:00:00+00:00,1.9295867399327935,20.414074583444197
2007-01-11 00:00:00+00:00,1.9694842101193737,5.4772139517720255
2007-01-18 00:00:00+00:00,0.0,101.77611428424646
2007-01-25 00:00:00+00:00,0.0,10.351896593986407
2007-02-01 00:00:00+00:00,0.0,3.8773184304935464
2007-02-08 00:00:00+00:00,0.0,158.74325744689588
2007-02-15 00:00:00+00:00,0.0,160.82341500554895
2007-02-22 00:00:00+00:00,0.0,160.82341500554895
2007-03-01 00:00:00+00:00,0.0,128.82959353432554
2007-03-08 00:00:00+00:00,0.0,102.90777542934408
2007-03-15 00:00:00+00:00,0.0,114.96052839316783
2007-03-22 00:00:00+00:00,0.0,163.3592412197092
2007-03-29 00:00:00+00:00,0.0,163.3592412197092
2007-04-05 00:00:00+00:00,0.0,163.3592412197092
2007-04-12 00:00:00+00:00,0.0,32.05980844238877
2007-04-19 00:00:00+00:00,0.0,107.96145430733655
2007-04-26 00:00:00+00:00,0.0,94.76588811683328
2007-05-03 00:00:00+00:00,0.0,2.4109640663000214
