Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,24.60369225201096
2001-02-01 00:00:00+00:00,0.0,6.133426541139078
2001-02-08 00:00:00+00:00,0.0,63.52605603194827
2001-02-15 00:00:00+00:00,0.0,15.63550316907702
2001-02-22 00:00:00+00:00,0.0,0.46283940712088834
2001-03-01 00:00:00+00:00,0.0,10.976984326119457
2001-03-08 00:00:00+00:00,0.0,2.121314627549868
2001-03-15 00:00:00+00:00,0.0,0.5239936231336291
2001-03-22 00:00:00+00:00,0.0,0.2956155728406126
2001-03-29 00:00:00+00:00,0.0,0.1693378442063961
2001-04-05 00:00:00+00:00,0.0,8.590805998088658
2001-04-12 00:00:00+00:00,0.0,24.916889423408207
2001-04-19 00:00:00+00:00,0.0,18.176951396195598
2001-04-26 00:00:00+00:00,0.0,8.818139871519136
2001-05-03 00:00:00+00:00,0.0,3.831488194239115
2001-05-10 00:00:00+00:00,0.0,13.798402613643322
2001-05-17 00:00:00+00:00,0.0,15.579436259668197
2001-05-24 00:00:00+00:00,0.0,4.557645344126617
2001-05-31 00:00:00+00:00,0.0,0.16375544233125106
2001-06-07 00:00:00+00:00,0.0,12.34409763898284
2001-06-14 00:00:00+00:00,0.0,2.087049997278862
2001-06-21 00:00:00+00:00,0.0,1.0847201329943386
2001-06-28 00:00:00+00:00,0.2735381204942245,3.6129120358223776
2001-07-05 00:00:00+00:00,0.0,16.015827614878244
2001-07-12 00:00:00+00:00,0.0,0.563349784514628
2001-07-19 00:00:00+00:00,0.0,17.798467574285493
2001-07-26 00:00:00+00:00,0.0,3.82847548531205
2001-08-02 00:00:00+00:00,0.0,6.629180016319279
2001-08-09 00:00:00+00:00,0.0,99.57087039576163
2001-08-16 00:00:00+00:00,0.0,79.35476811240304
2001-08-23 00:00:00+00:00,0.0,59.699132066107126
2001-08-30 00:00:00+00:00,0.0,0.03592180335617279
2001-09-06 00:00:00+00:00,0.00873817248906901,50.024534595922155
2001-09-13 00:00:00+00:00,0.0,87.01360369509347
2001-09-20 00:00:00+00:00,0.0,0.19935188249299785
2001-09-27 00:00:00+00:00,0.0,59.74967989405428
2001-10-04 00:00:00+00:00,0.0,90.7067516754911
2001-10-11 00:00:00+00:00,0.0,106.47402831419987
2001-10-18 00:00:00+00:00,0.0,106.47402831419987
2001-10-25 00:00:00+00:00,0.0,106.47402831419987
2001-11-01 00:00:00+00:00,0.0,79.7253927382534
2001-11-08 00:00:00+00:00,0.0,19.789412997776775
2001-11-15 00:00:00+00:00,0.0,15.415350911904685
2001-11-22 00:00:00+00:00,3.8478255006314352,19.98631828206146
2001-11-29 00:00:00+00:00,3.9500333654919575,0.11521746656247789
2001-12-06 00:00:00+00:00,0.0,24.27032729699021
2001-12-13 00:00:00+00:00,0.0,103.59166740614805
2001-12-20 00:00:00+00:00,0.0,109.84520236235325
2001-12-27 00:00:00+00:00,0.0,109.84520236235325
2002-01-03 00:00:00+00:00,0.0,109.84520236235325
2002-01-10 00:00:00+00:00,0.0,0.42356125310956827
2002-01-17 00:00:00+00:00,0.0,0.09701471972078482
2002-01-24 00:00:00+00:00,0.0,25.606060455469468
2002-01-31 00:00:00+00:00,0.0,6.441863473093792
2002-02-07 00:00:00+00:00,0.0,1.6792523565215351
2002-02-14 00:00:00+00:00,0.0,97.06018577296079
2002-02-21 00:00:00+00:00,0.0,7.429897480168137
2002-02-28 00:00:00+00:00,0.0,74.07772570642572
2002-03-07 00:00:00+00:00,0.0,10.449056967928144
2002-03-14 00:00:00+00:00,0.0,43.182120143908975
2002-03-21 00:00:00+00:00,0.0,7.8834532018037
2002-03-28 00:00:00+00:00,0.0,47.47413245589912
2002-04-04 00:00:00+00:00,0.0,2.479872796278068
2002-04-11 00:00:00+00:00,0.0,89.14725823931686
2002-04-18 00:00:00+00:00,0.0,0.6397620864366047
2002-04-25 00:00:00+00:00,0.0,0.003948174852412056
2002-05-02 00:00:00+00:00,0.0,71.81262474935184
2002-05-09 00:00:00+00:00,0.0,0.9505408373748607
2002-05-16 00:00:00+00:00,0.0,0.0006811914248135154
2002-05-23 00:00:00+00:00,0.0,10.897907779510088
2002-05-30 00:00:00+00:00,0.0,2.7723754498124276
2002-06-06 00:00:00+00:00,0.0,4.944300953383209
2002-06-13 00:00:00+00:00,0.0,0.0026212478625400326
2002-06-20 00:00:00+00:00,0.0,2.0593984227676243
2002-06-27 00:00:00+00:00,0.0,0.23224246282803973
2002-07-04 00:00:00+00:00,0.0,3.8489536338267847
2002-07-11 00:00:00+00:00,0.9213762294674392,94.45344006164241
2002-07-18 00:00:00+00:00,1.0083731266703735,23.669126747158927
2002-07-25 00:00:00+00:00,1.0795524062000468,2.1016564096366235
2002-08-01 00:00:00+00:00,0.0,94.72672193595434
2002-08-08 00:00:00+00:00,0.0,31.846775827300995
2002-08-15 00:00:00+00:00,0.0,102.66771069926841
2002-08-22 00:00:00+00:00,0.0,102.66771069926841
2002-08-29 00:00:00+00:00,0.0,102.66771069926841
2002-09-05 00:00:00+00:00,0.0,102.66771069926841
2002-09-12 00:00:00+00:00,0.0,102.66771069926841
2002-09-19 00:00:00+00:00,0.0,77.28188669738527
2002-09-26 00:00:00+00:00,0.0,77.28188669738527
2002-10-03 00:00:00+00:00,0.0,77.28188669738527
2002-10-10 00:00:00+00:00,0.0,57.63339343264259
2002-10-17 00:00:00+00:00,0.0,102.34596991772378
2002-10-24 00:00:00+00:00,0.0,102.34596991772378
2002-10-31 00:00:00+00:00,0.0,102.34596991772378
2002-11-07 00:00:00+00:00,0.0,102.34596991772378
2002-11-14 00:00:00+00:00,0.0,102.34596991772378
2002-11-21 00:00:00+00:00,0.0,102.34596991772378
2002-11-28 00:00:00+00:00,0.0,102.34596991772378
2002-12-05 00:00:00+00:00,0.0,102.34596991772378
2002-12-12 00:00:00+00:00,0.0,102.34596991772378
2002-12-19 00:00:00+00:00,0.0,102.34596991772378
2002-12-26 00:00:00+00:00,0.0,102.34596991772378
2003-01-02 00:00:00+00:00,0.0,102.34596991772378
2003-01-09 00:00:00+00:00,0.0,102.34596991772378
2003-01-16 00:00:00+00:00,0.0,102.34596991772378
2003-01-23 00:00:00+00:00,0.0,76.83196041982097
2003-01-30 00:00:00+00:00,0.0,64.35791589950949
2003-02-06 00:00:00+00:00,0.0,16.254675984675046
2003-02-13 00:00:00+00:00,0.0,23.138280059546
2003-02-20 00:00:00+00:00,0.0,102.86959438642518
2003-02-27 00:00:00+00:00,0.0,77.12981337154508
2003-03-06 00:00:00+00:00,0.0,103.87680320874658
2003-03-13 00:00:00+00:00,0.0,22.82267121480811
2003-03-20 00:00:00+00:00,0.0,106.48222380813905
2003-03-27 00:00:00+00:00,0.0,79.86166785610429
2003-04-03 00:00:00+00:00,0.0,107.06862840724872
2003-04-10 00:00:00+00:00,0.0,26.711041468475045
2003-04-17 00:00:00+00:00,0.0,22.020401884227937
2003-04-24 00:00:00+00:00,0.0,86.94142965052365
2003-05-01 00:00:00+00:00,0.0,21.18284933843664
2003-05-08 00:00:00+00:00,0.0,79.07139891033837
2003-05-15 00:00:00+00:00,0.0,22.291813406740523
2003-05-22 00:00:00+00:00,0.0,5.543505777832107
2003-05-29 00:00:00+00:00,0.0,61.724790063158046
2003-06-05 00:00:00+00:00,0.0,27.284790187028786
2003-06-12 00:00:00+00:00,0.0,24.009517798055562
2003-06-19 00:00:00+00:00,0.0,38.341076286427324
2003-06-26 00:00:00+00:00,0.0,6.1750700503787055
2003-07-03 00:00:00+00:00,0.0,19.895411322540063
2003-07-10 00:00:00+00:00,0.0,4.503129076621094
2003-07-17 00:00:00+00:00,0.0,0.03570216878951782
2003-07-24 00:00:00+00:00,0.009182560428194046,7.858730242810449
2003-07-31 00:00:00+00:00,0.008995638078510707,1.9521173562130065
2003-08-07 00:00:00+00:00,0.009100781900207584,1.632620161862779
2003-08-14 00:00:00+00:00,0.0,110.09785383941545
2003-08-21 00:00:00+00:00,0.0,54.713241544628026
2003-08-28 00:00:00+00:00,0.0,70.96620357145859
2003-09-04 00:00:00+00:00,0.0,112.57968860040707
2003-09-11 00:00:00+00:00,0.0,27.640514020673116
2003-09-18 00:00:00+00:00,0.0,6.793287180752179
2003-09-25 00:00:00+00:00,0.0,1.6829499536189851
2003-10-02 00:00:00+00:00,0.0,16.700438889611217
2003-10-09 00:00:00+00:00,0.0,0.7786656517354132
2003-10-16 00:00:00+00:00,0.0,0.6773685944574795
2003-10-23 00:00:00+00:00,0.0,11.183735118949366
2003-10-30 00:00:00+00:00,0.0,6.7955587525515835
2003-11-06 00:00:00+00:00,0.0,0.8009403314324595
2003-11-13 00:00:00+00:00,0.0,39.97971923635938
2003-11-20 00:00:00+00:00,0.0,3.1678544197071914
2003-11-27 00:00:00+00:00,0.0,54.93815537624109
2003-12-04 00:00:00+00:00,0.0,12.002018253484016
2003-12-11 00:00:00+00:00,0.0,2.9625176164442943
2003-12-18 00:00:00+00:00,0.0,0.7130505435772071
2003-12-25 00:00:00+00:00,0.0,0.17546342172879037
2004-01-01 00:00:00+00:00,0.0,0.1323606965135189
2004-01-08 00:00:00+00:00,0.0,6.309003766896693e-05
2004-01-15 00:00:00+00:00,0.0,1.5724291827311306e-05
2004-01-22 00:00:00+00:00,0.0,3.939381760241906e-06
2004-01-29 00:00:00+00:00,9.77046890195744e-07,0.18810431876866615
2004-02-05 00:00:00+00:00,9.94872147029418e-07,0.046968339417276676
2004-02-12 00:00:00+00:00,1.0438916033220208e-06,0.011822041150778752
2004-02-19 00:00:00+00:00,1.0639450172599038e-06,0.002901974212790873
2004-02-26 00:00:00+00:00,1.1085081593440882e-06,0.03044842666338197
2004-03-04 00:00:00+00:00,1.0951392167188329e-06,0.007656295114753407
2004-03-11 00:00:00+00:00,1.1118503950004022e-06,0.0019346473028724334
2004-03-18 00:00:00+00:00,1.0906829025104144e-06,2.2733911191113922e-06
2004-03-25 00:00:00+00:00,1.120763023417239e-06,5.601961627221649e-07
2004-04-01 00:00:00+00:00,1.1441586730114357e-06,1.7252527444460988e-05
2004-04-08 00:00:00+00:00,1.1163067092088204e-06,4.25487859048166e-06
2004-04-15 00:00:00+00:00,1.0650590958120085e-06,1.0576180052822481e-06
2004-04-22 00:00:00+00:00,1.140816437355122e-06,5.724171014576501e-10
2004-04-29 00:00:00+00:00,1.1541853799803772e-06,1.4288701888061235e-10
2004-05-06 00:00:00+00:00,1.100709609479356e-06,0.0019365672005670588
2004-05-13 00:00:00+00:00,1.0684013314683223e-06,2.4584684891185344e-06
2004-05-20 00:00:00+00:00,1.086226588301996e-06,6.176067448040083e-07
2004-05-27 00:00:00+00:00,1.0951392167188329e-06,0.014514393262691067
2004-06-03 00:00:00+00:00,1.1107363164482975e-06,0.014514393262691067
2004-06-10 00:00:00+00:00,0.0,72.88982363128734
2004-06-17 00:00:00+00:00,0.0,5.325075646967409
2004-06-24 00:00:00+00:00,0.0,52.26187288732805
2004-07-01 00:00:00+00:00,0.0,1.3490706710941998
2004-07-08 00:00:00+00:00,0.35270968377983114,11.22001953613051
2004-07-15 00:00:00+00:00,0.357974007418336,0.3389270877335435
2004-07-22 00:00:00+00:00,0.0,7.0361541311457385
2004-07-29 00:00:00+00:00,0.0,1.4518126258097055
2004-08-05 00:00:00+00:00,0.0,30.070293977613666
2004-08-12 00:00:00+00:00,0.0,0.07368240114166813
2004-08-19 00:00:00+00:00,0.0,0.0736824011779316
2004-08-26 00:00:00+00:00,0.0,0.03689807103988314
2004-09-02 00:00:00+00:00,0.0,0.03689807106381056
2004-09-09 00:00:00+00:00,0.0,0.03689807106381056
2004-09-16 00:00:00+00:00,0.0,0.03689807106381056
2004-09-23 00:00:00+00:00,0.0,0.027694295869127326
2004-09-30 00:00:00+00:00,0.0,0.9328977227391567
2004-10-07 00:00:00+00:00,0.0,0.9328982154084373
2004-10-14 00:00:00+00:00,0.0,1.1596166167717816
2004-10-21 00:00:00+00:00,0.0,0.038538033454837306
2004-10-28 00:00:00+00:00,0.0,1.7539664417974212
2004-11-04 00:00:00+00:00,0.0,28.825876461143178
2004-11-11 00:00:00+00:00,0.0,30.549541275720014
2004-11-18 00:00:00+00:00,0.0,30.790539981367193
2004-11-25 00:00:00+00:00,0.0,15.4249057508018
2004-12-02 00:00:00+00:00,0.0,2.0000191805909138
2004-12-09 00:00:00+00:00,0.0,4.208780691509532
2004-12-16 00:00:00+00:00,0.0,10.64391191755335
2004-12-23 00:00:00+00:00,0.0,11.032683196866929
2004-12-30 00:00:00+00:00,0.0,25.817252135271453
2005-01-06 00:00:00+00:00,0.0,6.412491091575791
2005-01-13 00:00:00+00:00,0.0,1.6143892403679263
2005-01-20 00:00:00+00:00,0.0,0.3029805252262733
2005-01-27 00:00:00+00:00,0.07555887278696201,15.789806975918312
2005-02-03 00:00:00+00:00,0.07524844192095148,14.20186091613588
2005-02-10 00:00:00+00:00,0.07953238787189675,2.0970767835279025
2005-02-17 00:00:00+00:00,0.07841483675425885,13.216853584736084
2005-02-24 00:00:00+00:00,0.08294712739801252,2.7911126146622984
2005-03-03 00:00:00+00:00,0.08319547209082094,28.38415722641502
2005-03-10 00:00:00+00:00,0.08493388494047989,5.7947988389435
2005-03-17 00:00:00+00:00,0.083816333822842,0.7835521480906225
2005-03-24 00:00:00+00:00,0.08778984890777673,0.195997545319785
2005-03-31 00:00:00+00:00,0.08549266049929884,20.12900765978169
2005-04-07 00:00:00+00:00,0.08406467851565042,0.18548875953136967
2005-04-14 00:00:00+00:00,0.08182957628037463,65.32866215563207
2005-04-21 00:00:00+00:00,0.07947030169869464,5.619135749043
2005-04-28 00:00:00+00:00,0.08089828368234304,66.17143629178918
2005-05-05 00:00:00+00:00,0.0804015942967262,18.446738533985748
2005-05-12 00:00:00+00:00,0.0,145.3498316989748
2005-05-19 00:00:00+00:00,0.0,17.309327225404758
2005-05-26 00:00:00+00:00,0.0,130.0219346484867
2005-06-02 00:00:00+00:00,0.0,172.34712125726153
2005-06-09 00:00:00+00:00,0.0,42.87642999368561
2005-06-16 00:00:00+00:00,0.0,76.38514795521877
2005-06-23 00:00:00+00:00,0.0,57.40596083945863
2005-06-30 00:00:00+00:00,0.0,0.0705315508392026
2005-07-07 00:00:00+00:00,0.0,10.706981684590392
2005-07-14 00:00:00+00:00,0.0,5.328956792652608
2005-07-21 00:00:00+00:00,0.0,34.68774812261003
2005-07-28 00:00:00+00:00,0.0,34.68774812261003
2005-08-04 00:00:00+00:00,0.0,34.68774812261003
2005-08-11 00:00:00+00:00,0.0,8.408929448077691
2005-08-18 00:00:00+00:00,0.0,32.67628371747151
2005-08-25 00:00:00+00:00,0.0,10.836692814592558
2005-09-01 00:00:00+00:00,0.0,6.475504305707526
2005-09-08 00:00:00+00:00,0.0,3.3028759084220685
2005-09-15 00:00:00+00:00,0.0,7.424844467980945
2005-09-22 00:00:00+00:00,0.0,1.8798098167920443
2005-09-29 00:00:00+00:00,0.0,17.180028482658184
2005-10-06 00:00:00+00:00,0.0,2.0694840814720896
2005-10-13 00:00:00+00:00,0.0,0.5165277380504889
2005-10-20 00:00:00+00:00,0.0,0.048967684154221675
2005-10-27 00:00:00+00:00,0.0,20.06327998818561
2005-11-03 00:00:00+00:00,0.0,4.718824215898589
2005-11-10 00:00:00+00:00,0.0,172.3766163081601
2005-11-17 00:00:00+00:00,0.0,172.3766163081601
2005-11-24 00:00:00+00:00,0.0,172.50536619552918
2005-12-01 00:00:00+00:00,0.0,172.50536619552918
2005-12-08 00:00:00+00:00,0.0,43.194507526040695
2005-12-15 00:00:00+00:00,0.0,10.420952379272705
2005-12-22 00:00:00+00:00,0.0,0.016338427683519452
2005-12-29 00:00:00+00:00,0.0,18.974098928910635
2006-01-05 00:00:00+00:00,0.0,4.745018517848797
2006-01-12 00:00:00+00:00,0.0,80.71756582521357
2006-01-19 00:00:00+00:00,0.0,20.086253918815885
2006-01-26 00:00:00+00:00,0.0,4.949270522664367
2006-02-02 00:00:00+00:00,0.0,1.1661100759437197
2006-02-09 00:00:00+00:00,0.0,0.28977396406320294
2006-02-16 00:00:00+00:00,0.0,0.07153575212936138
2006-02-23 00:00:00+00:00,0.0,4.863465412151963e-05
2006-03-02 00:00:00+00:00,0.0,8.909663372711308e-08
2006-03-09 00:00:00+00:00,0.0,108.1996197488495
2006-03-16 00:00:00+00:00,0.0,57.98259757266033
2006-03-23 00:00:00+00:00,0.0,42.30910557132894
2006-03-30 00:00:00+00:00,0.0,10.218309327395378
2006-04-06 00:00:00+00:00,0.0,13.012415330296017
2006-04-13 00:00:00+00:00,0.0,2.0442709917747464
2006-04-20 00:00:00+00:00,0.0,63.41405269046545
2006-04-27 00:00:00+00:00,0.0,19.70321605927719
2006-05-04 00:00:00+00:00,0.0,18.096175713957983
2006-05-11 00:00:00+00:00,0.0,133.85940296541386
2006-05-18 00:00:00+00:00,0.0,5.32030536282236
2006-05-25 00:00:00+00:00,0.0,4.250916021525541
2006-06-01 00:00:00+00:00,0.0,105.98766049418198
2006-06-08 00:00:00+00:00,0.0,0.47281000094374903
2006-06-15 00:00:00+00:00,0.0,0.11639095376574113
2006-06-22 00:00:00+00:00,0.0,1.3975966601192282
2006-06-29 00:00:00+00:00,0.0,28.861134661868903
2006-07-06 00:00:00+00:00,0.0,35.05587671578524
2006-07-13 00:00:00+00:00,0.0,170.41537698644564
2006-07-20 00:00:00+00:00,0.0,170.41537698644564
2006-07-27 00:00:00+00:00,0.0,170.41537698644564
2006-08-03 00:00:00+00:00,0.0,170.41537698644564
2006-08-10 00:00:00+00:00,0.0,0.31459775850761673
2006-08-17 00:00:00+00:00,0.0,42.69029900818434
2006-08-24 00:00:00+00:00,0.0,54.91587711001796
2006-08-31 00:00:00+00:00,0.0,7.625971278571674
2006-09-07 00:00:00+00:00,0.0,20.03096554410298
2006-09-14 00:00:00+00:00,0.0,16.392405569783673
2006-09-21 00:00:00+00:00,0.0,0.9252178018497128
2006-09-28 00:00:00+00:00,0.0,11.910903658600285
2006-10-05 00:00:00+00:00,0.0,32.4168489616455
2006-10-12 00:00:00+00:00,0.0,8.032005045086006
2006-10-19 00:00:00+00:00,0.0,1.1264027699686978
2006-10-26 00:00:00+00:00,0.0,0.0005275476782620747
2006-11-02 00:00:00+00:00,0.0,3.014705607501675
2006-11-09 00:00:00+00:00,0.0,1.730966043713961
2006-11-16 00:00:00+00:00,0.0,6.200932897275596
2006-11-23 00:00:00+00:00,0.0,4.9737750253656685
2006-11-30 00:00:00+00:00,0.0,0.005108521935037302
2006-12-07 00:00:00+00:00,0.0,1.5677198694943928
2006-12-14 00:00:00+00:00,0.0,0.3934750146506588
2006-12-21 00:00:00+00:00,0.0,0.3601352347287485
2006-12-28 00:00:00+00:00,0.0,15.449214545230031
2007-01-04 00:00:00+00:00,0.0,10.542777748634961
2007-01-11 00:00:00+00:00,0.0,2.6159792578136654
2007-01-18 00:00:00+00:00,0.0,0.6493650378195519
2007-01-25 00:00:00+00:00,0.0,0.0012879026295691542
2007-02-01 00:00:00+00:00,0.0,0.09247979632300304
