Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,4.738768569112156
2001-02-01 00:00:00+00:00,0.0,29.427614288944905
2001-02-08 00:00:00+00:00,0.0,32.53978018050192
2001-02-15 00:00:00+00:00,0.0,18.343569588469688
2001-02-22 00:00:00+00:00,0.0,4.491277362421789
2001-03-01 00:00:00+00:00,0.0,15.900035037361548
2001-03-08 00:00:00+00:00,0.0,94.51270431511342
2001-03-15 00:00:00+00:00,0.0,85.12565269192167
2001-03-22 00:00:00+00:00,0.0,49.01020983043358
2001-03-29 00:00:00+00:00,0.0,83.70004937650093
2001-04-05 00:00:00+00:00,0.0,87.12706721885347
2001-04-12 00:00:00+00:00,0.0,87.59781459401552
2001-04-19 00:00:00+00:00,0.0,92.23205835829945
2001-04-26 00:00:00+00:00,0.0,92.23205835829945
2001-05-03 00:00:00+00:00,0.0,91.35811698363146
2001-05-10 00:00:00+00:00,0.0,100.35824717968781
2001-05-17 00:00:00+00:00,0.0,104.51689015345588
2001-05-24 00:00:00+00:00,0.0,99.2854445262679
2001-05-31 00:00:00+00:00,0.0,104.65691814133564
2001-06-07 00:00:00+00:00,0.0,104.65691814133564
2001-06-14 00:00:00+00:00,0.0,104.65691814133564
2001-06-21 00:00:00+00:00,0.0,104.65691814133564
2001-06-28 00:00:00+00:00,0.0,84.08126171688107
2001-07-05 00:00:00+00:00,0.0,89.44801903495546
2001-07-12 00:00:00+00:00,0.0,76.51469675965497
2001-07-19 00:00:00+00:00,0.0,73.60592546303391
2001-07-26 00:00:00+00:00,0.0,86.75591447503587
2001-08-02 00:00:00+00:00,0.0,95.30167341777707
2001-08-09 00:00:00+00:00,0.0,100.00424664455193
2001-08-16 00:00:00+00:00,0.0,100.00424664455193
2001-08-23 00:00:00+00:00,0.0,104.29185299629337
2001-08-30 00:00:00+00:00,0.0,104.29185299629337
2001-09-06 00:00:00+00:00,0.0,104.29185299629337
2001-09-13 00:00:00+00:00,0.0,99.38023586050231
2001-09-20 00:00:00+00:00,0.0,79.5477682325578
2001-09-27 00:00:00+00:00,0.0,95.40421736783155
2001-10-04 00:00:00+00:00,0.0,101.11743718526051
2001-10-11 00:00:00+00:00,0.0,106.15265976856273
2001-10-18 00:00:00+00:00,0.0,106.15265976856273
2001-10-25 00:00:00+00:00,0.0,106.15265976856273
2001-11-01 00:00:00+00:00,0.0,100.81907963353174
2001-11-08 00:00:00+00:00,0.0,100.81907963353174
2001-11-15 00:00:00+00:00,0.0,100.81907963353174
2001-11-22 00:00:00+00:00,0.0,106.19590501290082
2001-11-29 00:00:00+00:00,0.0,106.19590501290082
2001-12-06 00:00:00+00:00,0.0,106.19590501290082
2001-12-13 00:00:00+00:00,0.0,106.19590501290082
2001-12-20 00:00:00+00:00,0.0,106.19590501290082
2001-12-27 00:00:00+00:00,0.0,106.19590501290082
2002-01-03 00:00:00+00:00,0.0,106.19590501290082
2002-01-10 00:00:00+00:00,0.0,106.19590501290082
2002-01-17 00:00:00+00:00,0.0,100.89107682984292
2002-01-24 00:00:00+00:00,0.0,106.45419252743173
2002-01-31 00:00:00+00:00,0.0,106.45419252743173
2002-02-07 00:00:00+00:00,0.0,96.43193782641092
2002-02-14 00:00:00+00:00,0.0,102.09121223009406
2002-02-21 00:00:00+00:00,0.0,97.02954708591292
2002-02-28 00:00:00+00:00,0.0,107.37895170257079
2002-03-07 00:00:00+00:00,0.0,107.37895170257079
2002-03-14 00:00:00+00:00,0.0,107.37895170257079
2002-03-21 00:00:00+00:00,0.0,107.37895170257079
2002-03-28 00:00:00+00:00,0.0,107.37895170257079
2002-04-04 00:00:00+00:00,0.0,107.37895170257079
2002-04-11 00:00:00+00:00,0.0,107.37895170257079
2002-04-18 00:00:00+00:00,0.0,107.37895170257079
2002-04-25 00:00:00+00:00,0.0,107.37895170257079
2002-05-02 00:00:00+00:00,0.0,102.04898014346858
2002-05-09 00:00:00+00:00,0.0,107.5640878261959
2002-05-16 00:00:00+00:00,0.0,107.5640878261959
2002-05-23 00:00:00+00:00,0.0,102.16566462138495
2002-05-30 00:00:00+00:00,0.0,102.56010665448756
2002-06-06 00:00:00+00:00,0.0,76.64707524717151
2002-06-13 00:00:00+00:00,0.0,55.91366090695014
2002-06-20 00:00:00+00:00,0.0,75.67655098279123
2002-06-27 00:00:00+00:00,0.0,82.60178170133577
2002-07-04 00:00:00+00:00,4.030701914570528,36.512748017448466
2002-07-11 00:00:00+00:00,3.859535120938081,50.292402236270405
2002-07-18 00:00:00+00:00,0.0,52.327009076451155
2002-07-25 00:00:00+00:00,0.0,47.790834970166785
2002-08-01 00:00:00+00:00,0.0,102.70811316711905
2002-08-08 00:00:00+00:00,0.0,97.60705804828387
2002-08-15 00:00:00+00:00,0.0,103.08596910184758
2002-08-22 00:00:00+00:00,0.0,103.08596910184758
2002-08-29 00:00:00+00:00,0.0,87.78113235741374
2002-09-05 00:00:00+00:00,0.0,90.03871779643579
2002-09-12 00:00:00+00:00,0.0,103.24514699249609
2002-09-19 00:00:00+00:00,0.0,98.13942658098848
2002-09-26 00:00:00+00:00,0.0,98.13942658098848
2002-10-03 00:00:00+00:00,0.0,98.13942658098848
2002-10-10 00:00:00+00:00,0.0,93.14914504261733
2002-10-17 00:00:00+00:00,0.0,103.21828917800549
2002-10-24 00:00:00+00:00,0.0,103.21828917800549
2002-10-31 00:00:00+00:00,0.0,103.21828917800549
2002-11-07 00:00:00+00:00,0.0,103.21828917800549
2002-11-14 00:00:00+00:00,0.0,103.21828917800549
2002-11-21 00:00:00+00:00,0.0,103.21828917800549
2002-11-28 00:00:00+00:00,0.0,103.21828917800549
2002-12-05 00:00:00+00:00,0.0,103.21828917800549
2002-12-12 00:00:00+00:00,0.0,103.21828917800549
2002-12-19 00:00:00+00:00,0.0,103.21828917800549
2002-12-26 00:00:00+00:00,0.0,103.21828917800549
2003-01-02 00:00:00+00:00,0.0,103.21828917800549
2003-01-09 00:00:00+00:00,0.0,103.21828917800549
2003-01-16 00:00:00+00:00,0.0,103.21828917800549
2003-01-23 00:00:00+00:00,0.0,103.21828917800549
2003-01-30 00:00:00+00:00,0.0,103.21828917800549
2003-02-06 00:00:00+00:00,0.0,103.21828917800549
2003-02-13 00:00:00+00:00,0.0,103.21828917800549
2003-02-20 00:00:00+00:00,0.0,103.21828917800549
2003-02-27 00:00:00+00:00,0.0,103.21828917800549
2003-03-06 00:00:00+00:00,0.0,103.21828917800549
2003-03-13 00:00:00+00:00,0.0,103.21828917800549
2003-03-20 00:00:00+00:00,0.0,103.21828917800549
2003-03-27 00:00:00+00:00,0.0,103.21828917800549
2003-04-03 00:00:00+00:00,0.0,103.21828917800549
2003-04-10 00:00:00+00:00,0.0,103.21828917800549
2003-04-17 00:00:00+00:00,0.0,103.21828917800549
2003-04-24 00:00:00+00:00,0.0,103.21828917800549
2003-05-01 00:00:00+00:00,0.0,103.21828917800549
2003-05-08 00:00:00+00:00,0.0,103.21828917800549
2003-05-15 00:00:00+00:00,0.0,103.21828917800549
2003-05-22 00:00:00+00:00,0.0,103.21828917800549
2003-05-29 00:00:00+00:00,0.0,103.21828917800549
2003-06-05 00:00:00+00:00,0.0,103.21828917800549
2003-06-12 00:00:00+00:00,0.0,66.91832020447296
2003-06-19 00:00:00+00:00,0.0,50.12263382163522
2003-06-26 00:00:00+00:00,0.0,2.024436980326196
2003-07-03 00:00:00+00:00,0.0,36.37372162047183
2003-07-10 00:00:00+00:00,0.0,31.72730627257865
2003-07-17 00:00:00+00:00,0.0,0.55885494458611
2003-07-24 00:00:00+00:00,0.02874738131182477,24.823998274733444
2003-07-31 00:00:00+00:00,0.0,16.066210174793582
2003-08-07 00:00:00+00:00,0.0,2.2433611625939998
2003-08-14 00:00:00+00:00,0.0,101.4921693598564
2003-08-21 00:00:00+00:00,0.0,97.93612555550092
2003-08-28 00:00:00+00:00,0.0,103.13408608054102
2003-09-04 00:00:00+00:00,0.0,103.15979175089801
2003-09-11 00:00:00+00:00,0.0,98.00593185877949
2003-09-18 00:00:00+00:00,0.0,103.378665608496
2003-09-25 00:00:00+00:00,0.0,103.378665608496
2003-10-02 00:00:00+00:00,0.0,103.378665608496
2003-10-09 00:00:00+00:00,0.0,103.378665608496
2003-10-16 00:00:00+00:00,0.0,103.378665608496
2003-10-23 00:00:00+00:00,0.0,103.378665608496
2003-10-30 00:00:00+00:00,0.0,103.378665608496
2003-11-06 00:00:00+00:00,0.0,98.17876208672652
2003-11-13 00:00:00+00:00,0.0,88.3384889925743
2003-11-20 00:00:00+00:00,0.0,88.86071654530072
2003-11-27 00:00:00+00:00,0.0,98.19608290316246
2003-12-04 00:00:00+00:00,0.0,103.2875905802256
2003-12-11 00:00:00+00:00,0.0,4.874677303157274
2003-12-18 00:00:00+00:00,0.2504652952657909,1.9413923547069851
2003-12-25 00:00:00+00:00,0.2555138678467363,1.262236805621719
2004-01-01 00:00:00+00:00,0.25579434410123325,1.2002229161702653
2004-01-08 00:00:00+00:00,0.0,108.28330712443872
2004-01-15 00:00:00+00:00,0.0,113.24818329852903
2004-01-22 00:00:00+00:00,0.0,113.24818329852903
2004-01-29 00:00:00+00:00,0.0,113.24818329852903
2004-02-05 00:00:00+00:00,0.0,101.93052293342558
2004-02-12 00:00:00+00:00,0.0,113.97598308518896
2004-02-19 00:00:00+00:00,0.0,113.97598308518896
2004-02-26 00:00:00+00:00,0.0,113.97598308518896
2004-03-04 00:00:00+00:00,0.0,113.97598308518896
2004-03-11 00:00:00+00:00,0.0,97.01431218862196
2004-03-18 00:00:00+00:00,0.0,114.72293464199366
2004-03-25 00:00:00+00:00,0.0,85.79601945007394
2004-04-01 00:00:00+00:00,0.0,115.79009393530391
2004-04-08 00:00:00+00:00,0.0,115.79009393530391
2004-04-15 00:00:00+00:00,0.0,104.1814194005319
2004-04-22 00:00:00+00:00,0.0,104.86223555055156
2004-04-29 00:00:00+00:00,0.0,104.86223555055156
2004-05-06 00:00:00+00:00,0.0,105.46398290622788
2004-05-13 00:00:00+00:00,0.0,89.66812952131761
2004-05-20 00:00:00+00:00,0.0,94.96490481780029
2004-05-27 00:00:00+00:00,0.0,115.99226338058315
2004-06-03 00:00:00+00:00,0.0,115.99226338058315
2004-06-10 00:00:00+00:00,0.0,115.99226338058315
2004-06-17 00:00:00+00:00,0.0,115.99226338058315
2004-06-24 00:00:00+00:00,0.0,115.99226338058315
2004-07-01 00:00:00+00:00,0.0,115.99226338058315
2004-07-08 00:00:00+00:00,0.0,110.17603580918723
2004-07-15 00:00:00+00:00,0.0,110.17603580918723
2004-07-22 00:00:00+00:00,0.0,99.23640124184855
2004-07-29 00:00:00+00:00,0.0,99.74318572793057
2004-08-05 00:00:00+00:00,0.0,105.36281515133243
2004-08-12 00:00:00+00:00,0.0,100.0946743937658
2004-08-19 00:00:00+00:00,0.0,105.08454409281798
2004-08-26 00:00:00+00:00,0.0,105.41062006667713
2004-09-02 00:00:00+00:00,0.0,110.88831544081002
2004-09-09 00:00:00+00:00,0.0,110.88831544081002
2004-09-16 00:00:00+00:00,0.0,110.88831544081002
2004-09-23 00:00:00+00:00,0.0,110.88831544081002
2004-09-30 00:00:00+00:00,0.0,110.88831544081002
2004-10-07 00:00:00+00:00,0.0,115.4969720674063
2004-10-14 00:00:00+00:00,0.0,115.4969720674063
2004-10-21 00:00:00+00:00,0.0,115.4969720674063
2004-10-28 00:00:00+00:00,0.0,115.4969720674063
2004-11-04 00:00:00+00:00,0.0,115.4969720674063
2004-11-11 00:00:00+00:00,0.0,115.4969720674063
2004-11-18 00:00:00+00:00,0.0,115.4969720674063
2004-11-25 00:00:00+00:00,0.0,115.4969720674063
2004-12-02 00:00:00+00:00,0.0,115.4969720674063
2004-12-09 00:00:00+00:00,0.0,115.4969720674063
2004-12-16 00:00:00+00:00,0.0,115.4969720674063
2004-12-23 00:00:00+00:00,0.0,115.4969720674063
2004-12-30 00:00:00+00:00,0.0,115.4969720674063
2005-01-06 00:00:00+00:00,0.0,115.4969720674063
2005-01-13 00:00:00+00:00,0.0,115.4969720674063
2005-01-20 00:00:00+00:00,0.0,98.24110364941035
2005-01-27 00:00:00+00:00,0.0,98.24110364941035
2005-02-03 00:00:00+00:00,0.0,104.96269361225451
2005-02-10 00:00:00+00:00,0.0,110.32867076728513
2005-02-17 00:00:00+00:00,0.0,115.73801095003272
2005-02-24 00:00:00+00:00,0.0,109.9078784880887
2005-03-03 00:00:00+00:00,0.0,109.9078784880887
2005-03-10 00:00:00+00:00,0.0,115.73183496225523
2005-03-17 00:00:00+00:00,0.0,115.73183496225523
2005-03-24 00:00:00+00:00,0.0,109.94252427052771
2005-03-31 00:00:00+00:00,0.0,109.94252427052771
2005-04-07 00:00:00+00:00,0.0,110.32046596522918
2005-04-14 00:00:00+00:00,0.0,110.32046596522918
2005-04-21 00:00:00+00:00,0.0,71.28794555873023
2005-04-28 00:00:00+00:00,0.0,104.93030066764503
2005-05-05 00:00:00+00:00,0.0,116.3683800216561
2005-05-12 00:00:00+00:00,0.0,98.87207970283076
2005-05-19 00:00:00+00:00,0.0,78.94941746245976
2005-05-26 00:00:00+00:00,0.0,78.94941746245976
2005-06-02 00:00:00+00:00,0.0,95.28144892491947
2005-06-09 00:00:00+00:00,0.0,118.18973407458778
2005-06-16 00:00:00+00:00,0.0,118.18973407458778
2005-06-23 00:00:00+00:00,0.0,112.29153309385428
2005-06-30 00:00:00+00:00,0.0,112.29153309385428
2005-07-07 00:00:00+00:00,0.0,101.16458989343532
2005-07-14 00:00:00+00:00,0.0,107.65353437533084
2005-07-21 00:00:00+00:00,0.0,118.56389865438621
2005-07-28 00:00:00+00:00,0.0,112.60827651444347
2005-08-04 00:00:00+00:00,0.0,118.64618027605647
2005-08-11 00:00:00+00:00,0.0,112.70379515352532
2005-08-18 00:00:00+00:00,0.0,112.70379515352532
2005-08-25 00:00:00+00:00,0.0,107.37484074188271
2005-09-01 00:00:00+00:00,0.0,107.71606197107162
2005-09-08 00:00:00+00:00,0.0,113.4262276435653
2005-09-15 00:00:00+00:00,0.0,113.4262276435653
2005-09-22 00:00:00+00:00,0.0,107.76132597135785
2005-09-29 00:00:00+00:00,0.0,119.1370276145167
2005-10-06 00:00:00+00:00,0.0,119.1370276145167
2005-10-13 00:00:00+00:00,0.0,95.6428525502615
2005-10-20 00:00:00+00:00,0.0,104.38163606122819
2005-10-27 00:00:00+00:00,0.0,99.97560196567761
2005-11-03 00:00:00+00:00,0.0,110.68374016641286
2005-11-10 00:00:00+00:00,0.0,115.78380273727635
2005-11-17 00:00:00+00:00,0.0,115.78380273727635
2005-11-24 00:00:00+00:00,0.0,120.55179701382045
2005-12-01 00:00:00+00:00,0.0,120.55179701382045
2005-12-08 00:00:00+00:00,0.0,120.55179701382045
2005-12-15 00:00:00+00:00,0.0,120.55179701382045
2005-12-22 00:00:00+00:00,0.0,114.56571948992482
2005-12-29 00:00:00+00:00,0.0,114.56571948992482
2006-01-05 00:00:00+00:00,0.0,114.56571948992482
2006-01-12 00:00:00+00:00,0.0,103.00208682110316
2006-01-19 00:00:00+00:00,0.0,120.74893769022432
2006-01-26 00:00:00+00:00,0.0,108.61534286879613
2006-02-02 00:00:00+00:00,0.0,103.91257653923584
2006-02-09 00:00:00+00:00,0.0,109.70540562858153
2006-02-16 00:00:00+00:00,0.0,115.0981635310086
2006-02-23 00:00:00+00:00,0.0,121.2961391588823
2006-03-02 00:00:00+00:00,0.0,121.2961391588823
2006-03-09 00:00:00+00:00,0.0,121.2961391588823
2006-03-16 00:00:00+00:00,0.0,121.2961391588823
2006-03-23 00:00:00+00:00,0.0,115.19924327523478
2006-03-30 00:00:00+00:00,0.0,115.19924327523478
2006-04-06 00:00:00+00:00,0.0,121.93791767295046
2006-04-13 00:00:00+00:00,0.0,115.83950703256166
2006-04-20 00:00:00+00:00,0.0,110.43034700510808
2006-04-27 00:00:00+00:00,0.0,105.38873812027822
2006-05-04 00:00:00+00:00,0.0,100.46469732541607
2006-05-11 00:00:00+00:00,0.0,105.95323763708545
2006-05-18 00:00:00+00:00,0.0,95.55567888123872
2006-05-25 00:00:00+00:00,0.0,86.46927930954773
2006-06-01 00:00:00+00:00,0.0,101.562501845193
2006-06-08 00:00:00+00:00,0.0,5.24142510105865
2006-06-15 00:00:00+00:00,0.0,0.23095308136340076
2006-06-22 00:00:00+00:00,0.0,0.5033171651646358
2006-06-29 00:00:00+00:00,0.0,6.568221477198389
2006-07-06 00:00:00+00:00,0.0,12.038787510273098
2006-07-13 00:00:00+00:00,0.0,111.13762660060456
2006-07-20 00:00:00+00:00,0.0,71.85838436006718
2006-07-27 00:00:00+00:00,0.0,53.2138560439285
2006-08-03 00:00:00+00:00,0.0,68.76151654673964
2006-08-10 00:00:00+00:00,0.0,0.1219214556189061
2006-08-17 00:00:00+00:00,0.0,27.43612372839132
2006-08-24 00:00:00+00:00,0.0,43.43537048851711
2006-08-31 00:00:00+00:00,0.0,47.1203013547832
2006-09-07 00:00:00+00:00,0.0,34.95340639908697
2006-09-14 00:00:00+00:00,0.0,12.16884579249586
2006-09-21 00:00:00+00:00,0.0,8.52652013823475
2006-09-28 00:00:00+00:00,0.0,8.35266293385111
2006-10-05 00:00:00+00:00,0.0,7.935029787158555
2006-10-12 00:00:00+00:00,0.0,15.951016881779392
2006-10-19 00:00:00+00:00,0.0,12.819468301286959
2006-10-26 00:00:00+00:00,0.0,14.893948077436065
2006-11-02 00:00:00+00:00,0.0,5.6482373437226645
2006-11-09 00:00:00+00:00,0.0,12.846966081826931
2006-11-16 00:00:00+00:00,0.0,16.736387766693756
2006-11-23 00:00:00+00:00,0.0,13.649426788622163
2006-11-30 00:00:00+00:00,0.0,11.028672335500838
2006-12-07 00:00:00+00:00,0.0,16.854067181575733
2006-12-14 00:00:00+00:00,0.8495933865429528,12.622604122897208
2006-12-21 00:00:00+00:00,0.8511833928808372,6.881513949926938
2006-12-28 00:00:00+00:00,0.846943375979812,14.693926010072092
2007-01-04 00:00:00+00:00,0.8458833717545556,16.216894311942273
2007-01-11 00:00:00+00:00,0.8633734414712851,1.408728166349102
2007-01-18 00:00:00+00:00,0.8570134161197472,7.871337833273675
2007-01-25 00:00:00+00:00,0.0,10.319232513242802
2007-02-01 00:00:00+00:00,0.0,16.692089713685633
2007-02-08 00:00:00+00:00,0.0,138.7284531612796
2007-02-15 00:00:00+00:00,0.0,138.7284531612796
2007-02-22 00:00:00+00:00,0.0,138.7284531612796
2007-03-01 00:00:00+00:00,0.0,131.82887736992512
2007-03-08 00:00:00+00:00,0.0,125.1975512778021
2007-03-15 00:00:00+00:00,0.0,125.97913115650437
2007-03-22 00:00:00+00:00,0.0,139.39748502018338
2007-03-29 00:00:00+00:00,0.0,139.39748502018338
2007-04-05 00:00:00+00:00,0.0,139.39748502018338
2007-04-12 00:00:00+00:00,0.0,69.54848031332261
2007-04-19 00:00:00+00:00,0.0,94.40281201196011
2007-04-26 00:00:00+00:00,0.0,87.1277941653253
2007-05-03 00:00:00+00:00,0.0,73.88345563893945
