Datetime,YUM,cash
2009-04-09 00:00:00+00:00,0.0,134.44582030481985
2009-04-16 00:00:00+00:00,0.0,134.44582030481985
2009-04-23 00:00:00+00:00,0.0,134.44582030481985
2009-04-30 00:00:00+00:00,0.0,134.44582030481985
2009-05-07 00:00:00+00:00,0.0,134.44582030481985
2009-05-14 00:00:00+00:00,0.0,107.43706141343672
2009-05-21 00:00:00+00:00,0.0,107.43706141343672
2009-05-28 00:00:00+00:00,0.0,107.43706141343672
2009-06-04 00:00:00+00:00,0.0,120.8537778232454
2009-06-11 00:00:00+00:00,0.0,103.21460121108262
2009-06-18 00:00:00+00:00,0.0,74.89373736192253
2009-06-25 00:00:00+00:00,4.0249838388367625,60.31496964808342
2009-07-02 00:00:00+00:00,4.047165613499691,64.84482940861372
2009-07-09 00:00:00+00:00,3.9140749655221225,2.9544612606344374
2009-07-16 00:00:00+00:00,3.8918931908591947,11.352207117156999
2009-07-23 00:00:00+00:00,3.924157590368908,16.52898564968975
2009-07-30 00:00:00+00:00,4.224619810803115,22.6813017126998
2009-08-06 00:00:00+00:00,4.067330863193262,18.155580561887486
2009-08-13 00:00:00+00:00,0.0,153.14595700868344
2009-08-20 00:00:00+00:00,0.0,153.14595700868344
2009-08-27 00:00:00+00:00,0.0,153.14595700868344
2009-09-03 00:00:00+00:00,0.0,153.14595700868344
2009-09-10 00:00:00+00:00,0.0,153.14595700868344
2009-09-17 00:00:00+00:00,0.0,153.14595700868344
2009-09-24 00:00:00+00:00,0.0,153.14595700868344
2009-10-01 00:00:00+00:00,0.0,153.14595700868344
2009-10-08 00:00:00+00:00,0.0,6.3749615056743085
2009-10-15 00:00:00+00:00,0.0,4.46781701778734
2009-10-22 00:00:00+00:00,0.0,13.982146219733597
2009-10-29 00:00:00+00:00,0.0,0.5689410254688301
2009-11-05 00:00:00+00:00,0.0,18.98421547752261
2009-11-12 00:00:00+00:00,0.0,67.34525908692864
2009-11-19 00:00:00+00:00,0.0,65.52767148034651
2009-11-26 00:00:00+00:00,0.0,57.06904371285249
2009-12-03 00:00:00+00:00,0.0,0.7312845689005498
2009-12-10 00:00:00+00:00,0.03658257477139229,6.849796373642309
2009-12-17 00:00:00+00:00,0.03744485211053744,26.512263264799095
2009-12-24 00:00:00+00:00,0.037243042520524745,24.290976365989028
2009-12-31 00:00:00+00:00,0.03672934538231061,30.430570787329014
2010-01-07 00:00:00+00:00,0.037958549248751576,8.641298294765303
2010-01-14 00:00:00+00:00,0.0,12.699149345114126
2010-01-21 00:00:00+00:00,0.0,6.613238584936386
2010-01-28 00:00:00+00:00,0.0,0.4940788256191194
2010-02-04 00:00:00+00:00,0.0,3.1667278135605486
2010-02-11 00:00:00+00:00,0.0,9.732809617174103
2010-02-18 00:00:00+00:00,0.0,12.33841710890213
2010-02-25 00:00:00+00:00,0.0,20.43078043992025
2010-03-04 00:00:00+00:00,0.0,35.300211306128226
2010-03-11 00:00:00+00:00,0.0,144.9758346573999
2010-03-18 00:00:00+00:00,0.0,123.33788906970786
2010-03-25 00:00:00+00:00,0.0,113.4066368575582
2010-04-01 00:00:00+00:00,0.0,45.57047459846622
2010-04-08 00:00:00+00:00,0.0,86.95833709984908
2010-04-15 00:00:00+00:00,0.0,82.63674761216235
2010-04-22 00:00:00+00:00,0.0,44.7129678058382
2010-04-29 00:00:00+00:00,0.0,0.5227993164783671
2010-05-06 00:00:00+00:00,0.0,69.52806896931237
2010-05-13 00:00:00+00:00,0.0,59.55813837273653
2010-05-20 00:00:00+00:00,0.0,1.1897515457625363
2010-05-27 00:00:00+00:00,0.06160575357080144,8.065584375657469
2010-06-03 00:00:00+00:00,0.0,120.11097862445328
2010-06-10 00:00:00+00:00,0.0,46.74345277104744
2010-06-17 00:00:00+00:00,0.0,46.74345277104744
2010-06-24 00:00:00+00:00,0.0,46.74345277104744
2010-07-01 00:00:00+00:00,2.3772208516031372,37.408936056494476
2010-07-08 00:00:00+00:00,0.0,140.47003956101352
2010-07-15 00:00:00+00:00,0.0,155.82779186468656
2010-07-22 00:00:00+00:00,0.0,74.32419261300606
2010-07-29 00:00:00+00:00,0.0,128.83133625334148
2010-08-05 00:00:00+00:00,0.0,144.2660721442496
2010-08-12 00:00:00+00:00,0.0,52.02921771046837
2010-08-19 00:00:00+00:00,0.0,123.41970907524762
2010-08-26 00:00:00+00:00,0.0,5.634470383590658
2010-09-02 00:00:00+00:00,0.0,150.60945005694532
2010-09-09 00:00:00+00:00,0.0,153.32181778956652
2010-09-16 00:00:00+00:00,0.0,138.04093191442377
2010-09-23 00:00:00+00:00,0.0,141.10748777392308
2010-09-30 00:00:00+00:00,0.0,148.1234679591443
2010-10-07 00:00:00+00:00,0.0,139.89391968201477
2010-10-14 00:00:00+00:00,0.0,170.70448434526838
2010-10-21 00:00:00+00:00,0.0,170.70448434526838
2010-10-28 00:00:00+00:00,0.0,144.99256406647376
2010-11-04 00:00:00+00:00,0.0,156.6011082942843
2010-11-11 00:00:00+00:00,0.0,125.4285092527883
2010-11-18 00:00:00+00:00,0.0,106.43735860375402
2010-11-25 00:00:00+00:00,0.0,121.61377978689563
2010-12-02 00:00:00+00:00,0.0,124.30142091923926
2010-12-09 00:00:00+00:00,0.0,151.82707133499704
2010-12-16 00:00:00+00:00,0.0,132.8722256386049
2010-12-23 00:00:00+00:00,0.0,158.07267477228316
2010-12-30 00:00:00+00:00,0.0,171.70527305261984
2011-01-06 00:00:00+00:00,0.0,137.16122701353953
2011-01-13 00:00:00+00:00,0.0,134.8337019799448
2011-01-20 00:00:00+00:00,0.0,128.27703059815983
2011-01-27 00:00:00+00:00,6.407047585569333,102.07147948174737
2011-02-03 00:00:00+00:00,6.645185637422353,71.83272935325473
2011-02-10 00:00:00+00:00,0.0,102.21457070627186
2011-02-17 00:00:00+00:00,0.0,117.1009779208888
2011-02-24 00:00:00+00:00,0.0,61.54897549574346
2011-03-03 00:00:00+00:00,0.0,71.71568383695039
2011-03-10 00:00:00+00:00,0.0,163.61995029776813
2011-03-17 00:00:00+00:00,0.0,110.18450964343967
2011-03-24 00:00:00+00:00,0.0,175.37262339789314
2011-03-31 00:00:00+00:00,0.0,175.37262339789314
2011-04-07 00:00:00+00:00,0.0,175.37262339789314
2011-04-14 00:00:00+00:00,0.0,166.67908590731906
2011-04-21 00:00:00+00:00,0.0,167.65834807683737
2011-04-28 00:00:00+00:00,0.0,176.06997203012844
2011-05-05 00:00:00+00:00,0.0,176.06997203012844
2011-05-12 00:00:00+00:00,0.0,0.4528418543529735
2011-05-19 00:00:00+00:00,0.0,62.69002729129899
2011-05-26 00:00:00+00:00,0.0,0.9889079631575308
2011-06-02 00:00:00+00:00,0.0,26.76011526752224
2011-06-09 00:00:00+00:00,0.0,1.263450777812911
2011-06-16 00:00:00+00:00,0.0,3.155158182666827
2011-06-23 00:00:00+00:00,0.0,109.82200353683767
2011-06-30 00:00:00+00:00,0.0,101.74076970633678
2011-07-07 00:00:00+00:00,0.0,117.74462563518733
2011-07-14 00:00:00+00:00,0.0,166.63232699285908
2011-07-21 00:00:00+00:00,0.0,166.63232699285908
2011-07-28 00:00:00+00:00,0.0,158.32042266927994
2011-08-04 00:00:00+00:00,0.0,119.28888253420081
2011-08-11 00:00:00+00:00,0.0,89.29940355885016
2011-08-18 00:00:00+00:00,0.0,89.29940355885016
2011-08-25 00:00:00+00:00,0.0,89.29940355885016
2011-09-01 00:00:00+00:00,0.0,95.62723168179676
2011-09-08 00:00:00+00:00,0.0,101.93308881713916
2011-09-15 00:00:00+00:00,0.0,124.39896517040663
2011-09-22 00:00:00+00:00,0.0,124.39896517040663
2011-09-29 00:00:00+00:00,0.0,124.39896517040663
2011-10-06 00:00:00+00:00,0.0,138.70700789216994
2011-10-13 00:00:00+00:00,0.0,138.70700789216994
2011-10-20 00:00:00+00:00,0.0,146.90064005936614
2011-10-27 00:00:00+00:00,0.0,146.90064005936614
2011-11-03 00:00:00+00:00,0.0,146.90064005936614
2011-11-10 00:00:00+00:00,0.0,139.61083386093142
2011-11-17 00:00:00+00:00,0.0,147.5852631364392
2011-11-24 00:00:00+00:00,0.0,125.42898989531254
2011-12-01 00:00:00+00:00,0.0,140.89399371250246
2011-12-08 00:00:00+00:00,0.0,171.85027492842744
2011-12-15 00:00:00+00:00,0.0,102.04995632910298
2011-12-22 00:00:00+00:00,0.0,154.6080664919756
2011-12-29 00:00:00+00:00,0.0,168.24520193720826
2012-01-05 00:00:00+00:00,0.0,143.06958241190713
2012-01-12 00:00:00+00:00,0.0,65.57866325699602
2012-01-19 00:00:00+00:00,0.0,83.81933475294983
2012-01-26 00:00:00+00:00,0.0,75.5233385798027
2012-02-02 00:00:00+00:00,0.0,20.756144291482375
2012-02-09 00:00:00+00:00,0.0,72.954509675888
2012-02-16 00:00:00+00:00,0.0,26.06440148199178
2012-02-23 00:00:00+00:00,0.0,65.37162379318048
2012-03-01 00:00:00+00:00,0.0,60.30618222451814
2012-03-08 00:00:00+00:00,0.0,2.9807161894707597
2012-03-15 00:00:00+00:00,0.0,74.68891210042116
2012-03-22 00:00:00+00:00,0.0,72.77858891327045
2012-03-29 00:00:00+00:00,0.0,59.40810736138446
2012-04-05 00:00:00+00:00,0.0,2.440098767368059
2012-04-12 00:00:00+00:00,0.0,19.402589199323298
2012-04-19 00:00:00+00:00,0.0,81.12317995639089
2012-04-26 00:00:00+00:00,0.0,26.514960065921407
2012-05-03 00:00:00+00:00,0.0,78.93674520313671
2012-05-10 00:00:00+00:00,0.0,108.8697480336258
2012-05-17 00:00:00+00:00,0.0,33.008278583499404
2012-05-24 00:00:00+00:00,0.0,45.74303024414381
2012-05-31 00:00:00+00:00,0.0,83.3016849832062
2012-06-07 00:00:00+00:00,3.922198189658993,86.23581402470585
2012-06-14 00:00:00+00:00,4.133179724395307,162.31754060063926
2012-06-21 00:00:00+00:00,0.0,157.08030617023562
2012-06-28 00:00:00+00:00,0.0,141.49649254884685
2012-07-05 00:00:00+00:00,0.0,157.66000002783238
2012-07-12 00:00:00+00:00,0.0,118.44712967783062
2012-07-19 00:00:00+00:00,0.0,125.46399124809504
2012-07-26 00:00:00+00:00,0.0,31.03130157360548
2012-08-02 00:00:00+00:00,0.0,130.3779367326531
2012-08-09 00:00:00+00:00,0.0,133.55527621238102
2012-08-16 00:00:00+00:00,0.0,105.90530827409965
2012-08-23 00:00:00+00:00,0.0,29.373852639487055
2012-08-30 00:00:00+00:00,0.0,44.4695966803526
2012-09-06 00:00:00+00:00,0.0,37.513599993157
2012-09-13 00:00:00+00:00,0.0,70.17908229805815
2012-09-20 00:00:00+00:00,0.0,96.02420394971733
2012-09-27 00:00:00+00:00,0.0,1.981880423362341
2012-10-04 00:00:00+00:00,0.0,59.90789004330939
2012-10-11 00:00:00+00:00,0.0,2.146554022781924
2012-10-18 00:00:00+00:00,0.0,74.69322683648817
2012-10-25 00:00:00+00:00,0.0,1.8951487918879537
2012-11-01 00:00:00+00:00,0.0,54.51795013635137
2012-11-08 00:00:00+00:00,0.0,18.200074706987174
2012-11-15 00:00:00+00:00,0.0,31.233920080114665
2012-11-22 00:00:00+00:00,0.0,86.86562719194549
2012-11-29 00:00:00+00:00,0.0,107.16107399649634
2012-12-06 00:00:00+00:00,0.0,85.5830684116629
2012-12-13 00:00:00+00:00,0.0,53.793258766030895
2012-12-20 00:00:00+00:00,0.0,51.9245604448408
2012-12-27 00:00:00+00:00,0.0,5.175111025134166
2013-01-03 00:00:00+00:00,0.0,30.957275069735594
2013-01-10 00:00:00+00:00,0.0,31.606674659544183
2013-01-17 00:00:00+00:00,0.0,30.080981429940998
2013-01-24 00:00:00+00:00,0.0,32.16370975420464
2013-01-31 00:00:00+00:00,0.0,33.829637719761195
2013-02-07 00:00:00+00:00,0.0,31.93907883374156
2013-02-14 00:00:00+00:00,0.0,89.5415245357895
2013-02-21 00:00:00+00:00,0.0,19.99179021766361
2013-02-28 00:00:00+00:00,0.0,30.901509242840255
2013-03-07 00:00:00+00:00,0.0,35.29241450815798
2013-03-14 00:00:00+00:00,0.0,53.688808366810704
2013-03-21 00:00:00+00:00,0.0,30.557933150848122
2013-03-28 00:00:00+00:00,0.0,23.13195888192841
2013-04-04 00:00:00+00:00,1.1432397387748063,12.944838860677356
2013-04-11 00:00:00+00:00,1.1399001874444028,54.66094708999795
2013-04-18 00:00:00+00:00,1.1816445790744468,1.5574096643646698
2013-04-25 00:00:00+00:00,1.1635553427014278,26.22356992902535
2013-05-02 00:00:00+00:00,1.1975074478938637,24.796067419404153
2013-05-09 00:00:00+00:00,0.0,210.3320239709606
2013-05-16 00:00:00+00:00,0.0,210.3320239709606
2013-05-23 00:00:00+00:00,0.0,210.3320239709606
2013-05-30 00:00:00+00:00,0.0,178.53786514811208
2013-06-06 00:00:00+00:00,0.0,124.8288969488767
2013-06-13 00:00:00+00:00,0.0,5.56743434049743
2013-06-20 00:00:00+00:00,0.0,84.37336784809322
2013-06-27 00:00:00+00:00,0.0,1.4891949035362986
2013-07-04 00:00:00+00:00,0.0,55.18663422027829
2013-07-11 00:00:00+00:00,0.0,130.6708772806488
2013-07-18 00:00:00+00:00,0.0,139.3885596699073
2013-07-25 00:00:00+00:00,0.0,140.07580496498434
2013-08-01 00:00:00+00:00,0.0,149.60501151297362
2013-08-08 00:00:00+00:00,0.0,218.95088882166846
2013-08-15 00:00:00+00:00,0.0,208.12444427510889
2013-08-22 00:00:00+00:00,0.0,93.23391604897023
2013-08-29 00:00:00+00:00,0.0,118.47089841761155
2013-09-05 00:00:00+00:00,0.0,139.64291436925853
2013-09-12 00:00:00+00:00,0.0,182.2142362372071
2013-09-19 00:00:00+00:00,0.0,215.46108550450472
2013-09-26 00:00:00+00:00,0.0,193.85947940172733
2013-10-03 00:00:00+00:00,0.0,174.55136599867714
2013-10-10 00:00:00+00:00,0.0,173.87956229345883
2013-10-17 00:00:00+00:00,0.0,222.76549177477338
2013-10-24 00:00:00+00:00,0.0,222.76549177477338
2013-10-31 00:00:00+00:00,0.0,211.61170858872373
2013-11-07 00:00:00+00:00,0.0,222.97330697874037
2013-11-14 00:00:00+00:00,0.0,222.97330697874037
2013-11-21 00:00:00+00:00,0.0,222.97330697874037
2013-11-28 00:00:00+00:00,0.0,211.80238563167342
2013-12-05 00:00:00+00:00,0.0,190.68313195561564
2013-12-12 00:00:00+00:00,0.0,124.03059806551141
2013-12-19 00:00:00+00:00,0.0,149.28302918546706
2013-12-26 00:00:00+00:00,0.0,174.80307853593084
2014-01-02 00:00:00+00:00,0.0,166.07588695148223
2014-01-09 00:00:00+00:00,0.0,170.45351196655375
2014-01-16 00:00:00+00:00,0.0,153.3951692913075
2014-01-23 00:00:00+00:00,0.0,115.21163470004149
2014-01-30 00:00:00+00:00,0.0,4.8310473591210865
2014-02-06 00:00:00+00:00,0.0,0.2332297955107659
2014-02-13 00:00:00+00:00,0.0,123.47919650896172
2014-02-20 00:00:00+00:00,0.0,146.29336245902215
2014-02-27 00:00:00+00:00,0.0,182.3105067029625
2014-03-06 00:00:00+00:00,0.0,202.854087462828
2014-03-13 00:00:00+00:00,0.0,214.2254297385556
2014-03-20 00:00:00+00:00,0.0,203.52326260478287
2014-03-27 00:00:00+00:00,0.0,142.44724810185238
2014-04-03 00:00:00+00:00,0.0,184.9631960315904
2014-04-10 00:00:00+00:00,0.0,139.73934509971812
2014-04-17 00:00:00+00:00,0.0,130.64027924365624
2014-04-24 00:00:00+00:00,0.0,137.1291332192355
2014-05-01 00:00:00+00:00,0.0,109.89495208465719
2014-05-08 00:00:00+00:00,0.0,168.40321197812807
2014-05-15 00:00:00+00:00,0.0,165.0149301758899
2014-05-22 00:00:00+00:00,8.501246880505242,130.48406655544738
2014-05-29 00:00:00+00:00,0.0,183.48823361819515
2014-06-05 00:00:00+00:00,0.0,191.9248363729521
2014-06-12 00:00:00+00:00,0.0,229.7002169614278
2014-06-19 00:00:00+00:00,0.0,234.76492719246448
2014-06-26 00:00:00+00:00,0.0,234.76492719246448
2014-07-03 00:00:00+00:00,0.0,234.76492719246448
2014-07-10 00:00:00+00:00,0.0,234.76492719246448
2014-07-17 00:00:00+00:00,0.0,234.76492719246448
2014-07-24 00:00:00+00:00,0.0,211.34500885416858
2014-07-31 00:00:00+00:00,0.0,160.51156807724132
2014-08-07 00:00:00+00:00,0.0,106.68968442758506
2014-08-14 00:00:00+00:00,0.0,221.8889077187051
2014-08-21 00:00:00+00:00,0.0,238.25892070292565
2014-08-28 00:00:00+00:00,0.0,238.25892070292565
2014-09-04 00:00:00+00:00,0.0,238.25892070292565
2014-09-11 00:00:00+00:00,0.0,214.623552418597
2014-09-18 00:00:00+00:00,0.0,216.07688559587916
2014-09-25 00:00:00+00:00,0.0,161.94427404031794
2014-10-02 00:00:00+00:00,0.0,121.72772803308735
2014-10-09 00:00:00+00:00,0.0,140.72399465566485
2014-10-16 00:00:00+00:00,0.0,106.32178120317072
2014-10-23 00:00:00+00:00,0.0,194.79299161408034
2014-10-30 00:00:00+00:00,0.0,209.5399815841723
2014-11-06 00:00:00+00:00,0.0,227.4393459004519
2014-11-13 00:00:00+00:00,0.0,233.98050414104506
2014-11-20 00:00:00+00:00,0.0,233.98050414104506
2014-11-27 00:00:00+00:00,0.0,233.98050414104506
2014-12-04 00:00:00+00:00,0.0,233.98050414104506
2014-12-11 00:00:00+00:00,0.0,233.98050414104506
2014-12-18 00:00:00+00:00,0.0,233.98050414104506
2014-12-25 00:00:00+00:00,0.0,233.98050414104506
2015-01-01 00:00:00+00:00,0.0,233.98050414104506
2015-01-08 00:00:00+00:00,0.0,233.98050414104506
2015-01-15 00:00:00+00:00,0.0,210.46132703927782
2015-01-22 00:00:00+00:00,0.0,234.12686755488633
2015-01-29 00:00:00+00:00,0.0,222.43583022458705
2015-02-05 00:00:00+00:00,0.0,223.23759692452143
2015-02-12 00:00:00+00:00,0.0,77.44081204703718
2015-02-19 00:00:00+00:00,0.0,129.97846380467269
2015-02-26 00:00:00+00:00,0.0,143.14130959630705
2015-03-05 00:00:00+00:00,0.0,56.71200312370772
2015-03-12 00:00:00+00:00,0.0,90.39570500765777
2015-03-19 00:00:00+00:00,0.0,230.81291199141594
2015-03-26 00:00:00+00:00,0.0,219.28838179851238
2015-04-02 00:00:00+00:00,0.0,211.8878418089771
2015-04-09 00:00:00+00:00,0.0,222.90370411067033
2015-04-16 00:00:00+00:00,0.0,222.90370411067033
2015-04-23 00:00:00+00:00,0.0,212.03987665363087
2015-04-30 00:00:00+00:00,0.0,180.26234678415761
2015-05-07 00:00:00+00:00,0.0,165.70785445316312
2015-05-14 00:00:00+00:00,0.0,140.74210345184053
2015-05-21 00:00:00+00:00,0.0,173.61922425588554
2015-05-28 00:00:00+00:00,0.0,173.61922425588554
2015-06-04 00:00:00+00:00,0.0,173.61922425588554
2015-06-11 00:00:00+00:00,0.0,138.89694940296397
2015-06-18 00:00:00+00:00,0.0,142.1933738820301
2015-06-25 00:00:00+00:00,0.0,142.1933738820301
2015-07-02 00:00:00+00:00,0.0,113.6192594981746
2015-07-09 00:00:00+00:00,0.0,4.6275867799259816
2015-07-16 00:00:00+00:00,0.0,138.65483277846204
2015-07-23 00:00:00+00:00,0.0,130.631270229366
2015-07-30 00:00:00+00:00,0.0,124.20418196646185
2015-08-06 00:00:00+00:00,0.0,94.48392235511898
2015-08-13 00:00:00+00:00,5.0407706230622065,70.77293144503273
2015-08-20 00:00:00+00:00,4.665403709627644,96.95502654676018
2015-08-27 00:00:00+00:00,0.0,8.94138067366319
2015-09-03 00:00:00+00:00,0.0,32.221049465799965
2015-09-10 00:00:00+00:00,0.0,44.09544270066697
2015-09-17 00:00:00+00:00,0.0,44.09544270066697
2015-09-24 00:00:00+00:00,0.0,49.74527706166238
2015-10-01 00:00:00+00:00,0.0,49.74527706166238
2015-10-08 00:00:00+00:00,0.0,93.32267055392445
2015-10-15 00:00:00+00:00,0.0,89.20776297580045
2015-10-22 00:00:00+00:00,0.0,99.62432885854388
2015-10-29 00:00:00+00:00,0.0,104.47023982518597
2015-11-05 00:00:00+00:00,0.0,99.27429488733645
2015-11-12 00:00:00+00:00,0.0,140.18528399733685
2015-11-19 00:00:00+00:00,0.0,162.31845274293335
2015-11-26 00:00:00+00:00,0.0,169.6039316202353
2015-12-03 00:00:00+00:00,0.0,164.78179054376713
2015-12-10 00:00:00+00:00,0.0,242.6967468973907
2015-12-17 00:00:00+00:00,0.0,242.6967468973907
2015-12-24 00:00:00+00:00,0.0,242.6967468973907
2015-12-31 00:00:00+00:00,0.0,242.6967468973907
2016-01-07 00:00:00+00:00,0.0,242.6967468973907
2016-01-14 00:00:00+00:00,0.0,11.630338919016987
2016-01-21 00:00:00+00:00,0.0,16.866745370834128
2016-01-28 00:00:00+00:00,0.0,78.38698450072047
2016-02-04 00:00:00+00:00,0.0,78.38698450072047
2016-02-11 00:00:00+00:00,0.0,126.77363943523322
2016-02-18 00:00:00+00:00,0.0,226.07223499822075
2016-02-25 00:00:00+00:00,0.0,237.09089626655748
2016-03-03 00:00:00+00:00,0.0,237.09089626655748
2016-03-10 00:00:00+00:00,0.0,237.09089626655748
2016-03-17 00:00:00+00:00,0.0,237.09089626655748
2016-03-24 00:00:00+00:00,0.0,237.09089626655748
2016-03-31 00:00:00+00:00,0.0,237.09089626655748
2016-04-07 00:00:00+00:00,0.0,237.09089626655748
2016-04-14 00:00:00+00:00,0.0,240.0210825569373
2016-04-21 00:00:00+00:00,0.0,240.0210825569373
2016-04-28 00:00:00+00:00,0.0,204.22520762676834
2016-05-05 00:00:00+00:00,0.0,208.26957426864735
2016-05-12 00:00:00+00:00,0.0,199.17205119720307
2016-05-19 00:00:00+00:00,0.0,100.38520027167817
2016-05-26 00:00:00+00:00,0.0,199.1517596424344
2016-06-02 00:00:00+00:00,0.0,239.70306059592158
2016-06-09 00:00:00+00:00,0.0,167.9423896258357
2016-06-16 00:00:00+00:00,0.0,6.102505618291527
2016-06-23 00:00:00+00:00,0.0,162.58160998656885
2016-06-30 00:00:00+00:00,0.0,6.253409188969499
2016-07-07 00:00:00+00:00,0.0,206.22371453676465
2016-07-14 00:00:00+00:00,0.0,241.64928824346035
2016-07-21 00:00:00+00:00,0.0,176.8565101544041
2016-07-28 00:00:00+00:00,0.0,3.564276154222016
2016-08-04 00:00:00+00:00,0.0,84.78463896965904
2016-08-11 00:00:00+00:00,0.0,222.54247557679
2016-08-18 00:00:00+00:00,0.0,140.2611956720637
2016-08-25 00:00:00+00:00,0.0,130.8842944656919
2016-09-01 00:00:00+00:00,0.0,54.72039768671002
2016-09-08 00:00:00+00:00,0.0,206.5416260924429
2016-09-15 00:00:00+00:00,0.0,0.19372317805764538
2016-09-22 00:00:00+00:00,0.0,233.12349976667724
2016-09-29 00:00:00+00:00,0.0,229.37244311418428
2016-10-06 00:00:00+00:00,0.0,188.62186387009822
2016-10-13 00:00:00+00:00,0.0,234.1829464097967
2016-10-20 00:00:00+00:00,0.0,234.19242269910254
2016-10-27 00:00:00+00:00,0.0,210.71028504196127
2016-11-03 00:00:00+00:00,0.0,200.11329142250997
2016-11-10 00:00:00+00:00,0.0,258.5182005734229
2016-11-17 00:00:00+00:00,0.0,258.5182005734229
2016-11-24 00:00:00+00:00,0.0,258.5182005734229
2016-12-01 00:00:00+00:00,0.0,258.5182005734229
2016-12-08 00:00:00+00:00,0.0,258.5182005734229
2016-12-15 00:00:00+00:00,0.0,258.5182005734229
2016-12-22 00:00:00+00:00,0.0,258.5182005734229
2016-12-29 00:00:00+00:00,0.0,258.5182005734229
2017-01-05 00:00:00+00:00,0.0,258.5182005734229
2017-01-12 00:00:00+00:00,0.0,258.5182005734229
2017-01-19 00:00:00+00:00,0.0,258.5182005734229
2017-01-26 00:00:00+00:00,0.0,258.5182005734229
2017-02-02 00:00:00+00:00,0.0,258.5182005734229
2017-02-09 00:00:00+00:00,0.0,258.5182005734229
2017-02-16 00:00:00+00:00,0.0,245.60187949877897
2017-02-23 00:00:00+00:00,0.0,259.24935831799723
2017-03-02 00:00:00+00:00,0.0,259.24935831799723
2017-03-09 00:00:00+00:00,0.0,259.24935831799723
2017-03-16 00:00:00+00:00,0.0,259.24935831799723
2017-03-23 00:00:00+00:00,0.0,246.36025421060617
2017-03-30 00:00:00+00:00,0.0,259.45340141041237
2017-04-06 00:00:00+00:00,0.0,246.4758601190251
2017-04-13 00:00:00+00:00,0.0,234.22448256342932
2017-04-20 00:00:00+00:00,0.0,210.64753288090415
2017-04-27 00:00:00+00:00,0.0,247.75853693774755
2017-05-04 00:00:00+00:00,0.0,222.878526974219
2017-05-11 00:00:00+00:00,0.0,235.2415101646327
2017-05-18 00:00:00+00:00,0.0,221.22283163526714
2017-05-25 00:00:00+00:00,0.0,257.4622018859468
2017-06-01 00:00:00+00:00,0.0,257.4622018859468
2017-06-08 00:00:00+00:00,0.0,244.58909179164945
2017-06-15 00:00:00+00:00,0.0,257.84480054094735
2017-06-22 00:00:00+00:00,0.0,257.84480054094735
2017-06-29 00:00:00+00:00,0.0,257.84480054094735
2017-07-06 00:00:00+00:00,0.0,257.84480054094735
2017-07-13 00:00:00+00:00,0.0,257.84480054094735
2017-07-20 00:00:00+00:00,0.0,257.84480054094735
2017-07-27 00:00:00+00:00,0.0,257.84480054094735
2017-08-03 00:00:00+00:00,0.0,257.84480054094735
2017-08-10 00:00:00+00:00,0.0,257.84480054094735
2017-08-17 00:00:00+00:00,0.0,257.84480054094735
2017-08-24 00:00:00+00:00,0.0,257.84480054094735
2017-08-31 00:00:00+00:00,0.0,257.84480054094735
2017-09-07 00:00:00+00:00,0.0,257.84480054094735
2017-09-14 00:00:00+00:00,0.0,244.9629148950959
2017-09-21 00:00:00+00:00,0.0,258.0353211549524
2017-09-28 00:00:00+00:00,0.0,245.16782273613637
2017-10-05 00:00:00+00:00,0.0,258.1895255301446
2017-10-12 00:00:00+00:00,0.0,258.1895255301446
2017-10-19 00:00:00+00:00,0.0,258.1895255301446
2017-10-26 00:00:00+00:00,0.0,258.1895255301446
2017-11-02 00:00:00+00:00,0.0,258.1895255301446
2017-11-09 00:00:00+00:00,0.0,14.106113207280464
2017-11-16 00:00:00+00:00,0.0,88.23048662144777
2017-11-23 00:00:00+00:00,0.0,168.25615099190784
2017-11-30 00:00:00+00:00,0.0,202.5438433272982
2017-12-07 00:00:00+00:00,0.0,66.54230605566741
2017-12-14 00:00:00+00:00,0.0,155.73396369923472
2017-12-21 00:00:00+00:00,0.0,80.68205259472039
2017-12-28 00:00:00+00:00,0.0,92.55746135510522
2018-01-04 00:00:00+00:00,4.686210129168161,81.75253242148462
2018-01-11 00:00:00+00:00,0.0,95.26344404490992
2018-01-18 00:00:00+00:00,0.0,158.44656316024114
2018-01-25 00:00:00+00:00,0.0,147.72273287072525
2018-02-01 00:00:00+00:00,0.0,7.3280595818856415
2018-02-08 00:00:00+00:00,0.0,0.3538232447687226
2018-02-15 00:00:00+00:00,0.017756141340658657,68.06953961447432
2018-02-22 00:00:00+00:00,0.018571990068563683,60.80753149414343
2018-03-01 00:00:00+00:00,0.0,103.75267408329177
2018-03-08 00:00:00+00:00,0.0,83.09336205895995
2018-03-15 00:00:00+00:00,0.0,159.68020421183294
2018-03-22 00:00:00+00:00,0.0,126.01639487981879
2018-03-29 00:00:00+00:00,0.0,1.2195987764147709
2018-04-05 00:00:00+00:00,0.0,168.0818005808595
2018-04-12 00:00:00+00:00,0.0,1.1937985545731866
2018-04-19 00:00:00+00:00,0.0,190.8726565490381
2018-04-26 00:00:00+00:00,0.0,123.2338933716403
2018-05-03 00:00:00+00:00,6.488211821959867,12.14070864219044
2018-05-10 00:00:00+00:00,0.0,237.0212530137535
2018-05-17 00:00:00+00:00,0.0,221.08250616668633
2018-05-24 00:00:00+00:00,0.0,202.89175458170325
