Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,24.60369225201096
2001-02-01 00:00:00+00:00,0.0,6.133426541139078
2001-02-08 00:00:00+00:00,0.0,71.240376883965
2001-02-15 00:00:00+00:00,0.0,17.815248516333586
2001-02-22 00:00:00+00:00,0.0,1.1015235887807462
2001-03-01 00:00:00+00:00,0.0,4.160717757422162
2001-03-08 00:00:00+00:00,0.0,7.057408703722906
2001-03-15 00:00:00+00:00,0.0,1.7432761310234457
2001-03-22 00:00:00+00:00,0.0,1.041615640862097
2001-03-29 00:00:00+00:00,0.0,0.2679164608957152
2001-04-05 00:00:00+00:00,0.0,7.784802316261286
2001-04-12 00:00:00+00:00,0.0,8.348687285269255
2001-04-19 00:00:00+00:00,0.0,8.269560866298905
2001-04-26 00:00:00+00:00,0.0,3.6986013467795464
2001-05-03 00:00:00+00:00,0.0,7.9671494079816885
2001-05-10 00:00:00+00:00,0.0,105.98934969630008
2001-05-17 00:00:00+00:00,0.0,106.05171025765883
2001-05-24 00:00:00+00:00,0.0,79.5103658362619
2001-05-31 00:00:00+00:00,0.0,106.76213168221442
2001-06-07 00:00:00+00:00,0.0,106.76213168221442
2001-06-14 00:00:00+00:00,0.0,106.76213168221442
2001-06-21 00:00:00+00:00,0.0,106.76213168221442
2001-06-28 00:00:00+00:00,0.0,28.55748729582548
2001-07-05 00:00:00+00:00,0.0,28.55748729582548
2001-07-12 00:00:00+00:00,0.0,25.251425990108533
2001-07-19 00:00:00+00:00,0.0,20.19148180024127
2001-07-26 00:00:00+00:00,0.0,42.425950475415824
2001-08-02 00:00:00+00:00,0.0,94.10934933538998
2001-08-09 00:00:00+00:00,0.0,94.10934933538998
2001-08-16 00:00:00+00:00,0.0,94.10934933538998
2001-08-23 00:00:00+00:00,0.0,104.59311726278612
2001-08-30 00:00:00+00:00,0.0,104.59311726278612
2001-09-06 00:00:00+00:00,0.0,104.59311726278612
2001-09-13 00:00:00+00:00,0.0,79.9640914916186
2001-09-20 00:00:00+00:00,0.0,0.17532654384830693
2001-09-27 00:00:00+00:00,0.0,68.90884044789547
2001-10-04 00:00:00+00:00,0.0,93.85792440729482
2001-10-11 00:00:00+00:00,0.0,112.04220174771167
2001-10-18 00:00:00+00:00,0.0,112.04220174771167
2001-10-25 00:00:00+00:00,0.0,112.04220174771167
2001-11-01 00:00:00+00:00,0.0,83.89471760413934
2001-11-08 00:00:00+00:00,0.0,83.89471760413934
2001-11-15 00:00:00+00:00,0.0,111.69226005295374
2001-11-22 00:00:00+00:00,0.0,111.69226005295374
2001-11-29 00:00:00+00:00,0.0,111.69226005295374
2001-12-06 00:00:00+00:00,0.0,111.69226005295374
2001-12-13 00:00:00+00:00,0.0,111.69226005295374
2001-12-20 00:00:00+00:00,0.0,111.69226005295374
2001-12-27 00:00:00+00:00,0.0,111.69226005295374
2002-01-03 00:00:00+00:00,0.0,111.69226005295374
2002-01-10 00:00:00+00:00,0.0,111.69226005295374
2002-01-17 00:00:00+00:00,0.0,83.79531577405885
2002-01-24 00:00:00+00:00,0.0,113.05053823881755
2002-01-31 00:00:00+00:00,0.0,113.05053823881755
2002-02-07 00:00:00+00:00,0.0,59.83416124995633
2002-02-14 00:00:00+00:00,0.0,89.88389448205422
2002-02-21 00:00:00+00:00,0.0,67.60175257263742
2002-02-28 00:00:00+00:00,0.0,117.6363809917196
2002-03-07 00:00:00+00:00,0.0,117.6363809917196
2002-03-14 00:00:00+00:00,0.0,117.6363809917196
2002-03-21 00:00:00+00:00,0.0,117.6363809917196
2002-03-28 00:00:00+00:00,0.0,117.6363809917196
2002-04-04 00:00:00+00:00,0.0,117.6363809917196
2002-04-11 00:00:00+00:00,0.0,89.21946943541656
2002-04-18 00:00:00+00:00,0.0,89.21946943541656
2002-04-25 00:00:00+00:00,0.0,0.18522711705205808
2002-05-02 00:00:00+00:00,0.0,46.70970830426827
2002-05-09 00:00:00+00:00,0.0,22.69233716660884
2002-05-16 00:00:00+00:00,0.0,18.680768150675032
2002-05-23 00:00:00+00:00,0.0,70.0572574043414
2002-05-30 00:00:00+00:00,0.0,0.39709655231494523
2002-06-06 00:00:00+00:00,0.0,32.59381807092508
2002-06-13 00:00:00+00:00,0.0,0.20862758505275092
2002-06-20 00:00:00+00:00,0.0,82.98325903257941
2002-06-27 00:00:00+00:00,0.0,20.10197268175713
2002-07-04 00:00:00+00:00,0.0,5.89654618439087
2002-07-11 00:00:00+00:00,1.4115362270168557,47.61059671101829
2002-07-18 00:00:00+00:00,1.5448143257051425,11.830513515431468
2002-07-25 00:00:00+00:00,0.0,5.195874867466175
2002-08-01 00:00:00+00:00,0.0,99.26878190814263
2002-08-08 00:00:00+00:00,0.0,88.99906257661974
2002-08-15 00:00:00+00:00,0.0,115.47627112904239
2002-08-22 00:00:00+00:00,0.0,115.47627112904239
2002-08-29 00:00:00+00:00,0.0,115.47627112904239
2002-09-05 00:00:00+00:00,0.0,115.47627112904239
2002-09-12 00:00:00+00:00,0.0,58.2890833422762
2002-09-19 00:00:00+00:00,0.0,0.6828362041457083
2002-09-26 00:00:00+00:00,0.0,0.3382680592364785
2002-10-03 00:00:00+00:00,0.0,14.436045927583656
2002-10-10 00:00:00+00:00,0.0,95.3920470769485
2002-10-17 00:00:00+00:00,0.0,103.08219516297682
2002-10-24 00:00:00+00:00,0.0,103.08219516297682
2002-10-31 00:00:00+00:00,0.0,103.08219516297682
2002-11-07 00:00:00+00:00,0.0,103.08219516297682
2002-11-14 00:00:00+00:00,0.0,25.382477723254294
2002-11-21 00:00:00+00:00,0.0,63.92776042583171
2002-11-28 00:00:00+00:00,0.0,55.60044088897068
2002-12-05 00:00:00+00:00,0.0,41.668376390355036
2002-12-12 00:00:00+00:00,0.0,2.863436984166464
2002-12-19 00:00:00+00:00,0.0,68.42364835806394
2002-12-26 00:00:00+00:00,0.0,18.32004872128191
2003-01-02 00:00:00+00:00,0.0,1.7996409916361644
2003-01-09 00:00:00+00:00,0.0,100.85344918735714
2003-01-16 00:00:00+00:00,0.0,100.85344918735714
2003-01-23 00:00:00+00:00,0.0,75.71151284603297
2003-01-30 00:00:00+00:00,0.0,63.41937846886684
2003-02-06 00:00:00+00:00,0.0,16.01763254376552
2003-02-13 00:00:00+00:00,0.0,50.189504835822895
2003-02-20 00:00:00+00:00,0.0,100.40948869877299
2003-02-27 00:00:00+00:00,0.0,100.40948869877299
2003-03-06 00:00:00+00:00,0.0,100.40948869877299
2003-03-13 00:00:00+00:00,0.0,23.56345668326198
2003-03-20 00:00:00+00:00,0.0,105.28353403589163
2003-03-27 00:00:00+00:00,0.0,78.96265052691872
2003-04-03 00:00:00+00:00,0.0,85.90426740873423
2003-04-10 00:00:00+00:00,0.0,21.431043651235584
2003-04-17 00:00:00+00:00,0.0,17.66760740331333
2003-04-24 00:00:00+00:00,0.0,89.04267921547111
2003-05-01 00:00:00+00:00,0.0,21.694808402552056
2003-05-08 00:00:00+00:00,0.0,78.23124948218384
2003-05-15 00:00:00+00:00,0.0,21.433462027717393
2003-05-22 00:00:00+00:00,0.0,5.330051818649667
2003-05-29 00:00:00+00:00,0.0,59.962093157498956
2003-06-05 00:00:00+00:00,0.0,26.789685302421983
2003-06-12 00:00:00+00:00,0.0,23.585279550644742
2003-06-19 00:00:00+00:00,0.0,37.324138066791114
2003-06-26 00:00:00+00:00,0.0,6.066431648430829
2003-07-03 00:00:00+00:00,0.0,19.360273415753447
2003-07-10 00:00:00+00:00,0.0,4.358071670329925
2003-07-17 00:00:00+00:00,0.0,0.034552109815978005
2003-07-24 00:00:00+00:00,0.008886766464449842,6.174653664079022
2003-07-31 00:00:00+00:00,0.008705865365936868,1.5337908560075797
2003-08-07 00:00:00+00:00,0.008807622233850416,0.24142879644748855
2003-08-14 00:00:00+00:00,0.0,107.62308549182394
2003-08-21 00:00:00+00:00,0.0,80.29413813957807
2003-08-28 00:00:00+00:00,0.0,28.468007570530208
2003-09-04 00:00:00+00:00,0.0,110.29018287575717
2003-09-11 00:00:00+00:00,0.0,82.73971285395073
2003-09-18 00:00:00+00:00,0.0,111.46019482379863
2003-09-25 00:00:00+00:00,0.0,111.46019482379863
2003-10-02 00:00:00+00:00,0.0,111.46019482379863
2003-10-09 00:00:00+00:00,0.0,111.46019482379863
2003-10-16 00:00:00+00:00,0.0,111.46019482379863
2003-10-23 00:00:00+00:00,0.0,111.46019482379863
2003-10-30 00:00:00+00:00,0.0,111.46019482379863
2003-11-06 00:00:00+00:00,0.0,83.42818956478757
2003-11-13 00:00:00+00:00,0.0,41.61893511813764
2003-11-20 00:00:00+00:00,0.0,52.19086078775206
2003-11-27 00:00:00+00:00,0.0,83.43388857880234
2003-12-04 00:00:00+00:00,0.0,110.88154590209847
2003-12-11 00:00:00+00:00,0.0,27.308935840851046
2003-12-18 00:00:00+00:00,0.0,36.59415393897259
2003-12-25 00:00:00+00:00,0.0,42.68953238177602
2004-01-01 00:00:00+00:00,0.0,107.13350040392744
2004-01-08 00:00:00+00:00,0.0,107.13350040392744
2004-01-15 00:00:00+00:00,0.0,116.33313125208736
2004-01-22 00:00:00+00:00,0.0,116.33313125208736
2004-01-29 00:00:00+00:00,0.0,116.33313125208736
2004-02-05 00:00:00+00:00,0.0,58.203330385903016
2004-02-12 00:00:00+00:00,0.0,14.539192799040167
2004-02-19 00:00:00+00:00,0.0,3.6351283379340864
2004-02-26 00:00:00+00:00,0.0,0.022699834180743506
2004-03-04 00:00:00+00:00,0.0,0.005714706874986541
2004-03-11 00:00:00+00:00,0.0,70.78207348362241
2004-03-18 00:00:00+00:00,0.0,116.86183910891603
2004-03-25 00:00:00+00:00,0.0,28.77146220371277
2004-04-01 00:00:00+00:00,0.0,120.77271469169207
2004-04-08 00:00:00+00:00,0.0,120.77271469169207
2004-04-15 00:00:00+00:00,0.0,60.23164896287045
2004-04-22 00:00:00+00:00,0.0,75.89668948867038
2004-04-29 00:00:00+00:00,0.0,75.89668948867038
2004-05-06 00:00:00+00:00,0.0,87.34633710725119
2004-05-13 00:00:00+00:00,0.0,21.934909592616105
2004-05-20 00:00:00+00:00,0.0,43.8691239034534
2004-05-27 00:00:00+00:00,0.0,122.02792264287989
2004-06-03 00:00:00+00:00,0.0,122.02792264287989
2004-06-10 00:00:00+00:00,0.0,122.02792264287989
2004-06-17 00:00:00+00:00,0.0,122.02792264287989
2004-06-24 00:00:00+00:00,0.0,122.02792264287989
2004-07-01 00:00:00+00:00,0.0,122.02792264287989
2004-07-08 00:00:00+00:00,0.0,91.43354731687444
2004-07-15 00:00:00+00:00,0.0,91.43354731687444
2004-07-22 00:00:00+00:00,0.0,46.0403006141887
2004-07-29 00:00:00+00:00,0.0,63.21900009246215
2004-08-05 00:00:00+00:00,0.0,82.19576770059294
2004-08-12 00:00:00+00:00,0.0,61.646825775444704
2004-08-19 00:00:00+00:00,0.0,77.46016533661629
2004-08-26 00:00:00+00:00,0.0,82.33364949996047
2004-09-02 00:00:00+00:00,0.0,102.52230773733064
2004-09-09 00:00:00+00:00,0.0,102.52230773733064
2004-09-16 00:00:00+00:00,0.0,102.52230773733064
2004-09-23 00:00:00+00:00,0.0,102.52230773733064
2004-09-30 00:00:00+00:00,0.0,102.52230773733064
2004-10-07 00:00:00+00:00,0.0,119.50802658674223
2004-10-14 00:00:00+00:00,0.0,119.50802658674223
2004-10-21 00:00:00+00:00,0.0,119.50802658674223
2004-10-28 00:00:00+00:00,0.0,119.50802658674223
2004-11-04 00:00:00+00:00,0.0,119.50802658674223
2004-11-11 00:00:00+00:00,0.0,0.028252488554787902
2004-11-18 00:00:00+00:00,0.0,0.02039060920522795
2004-11-25 00:00:00+00:00,0.0,0.007690616255195286
2004-12-02 00:00:00+00:00,0.0,0.0019344940188727282
2004-12-09 00:00:00+00:00,0.0,122.40935764896143
2004-12-16 00:00:00+00:00,0.0,91.8075098608428
2004-12-23 00:00:00+00:00,0.0,44.66456698299666
2004-12-30 00:00:00+00:00,0.0,88.51159881587378
2005-01-06 00:00:00+00:00,0.0,0.17947394979088216
2005-01-13 00:00:00+00:00,0.0,124.67942139519877
2005-01-20 00:00:00+00:00,0.0,31.54054288105943
2005-01-27 00:00:00+00:00,0.0,15.772470307155556
2005-02-03 00:00:00+00:00,0.0,78.4939590614663
2005-02-10 00:00:00+00:00,0.0,65.9174736828557
2005-02-17 00:00:00+00:00,0.0,86.14373275842125
2005-02-24 00:00:00+00:00,0.0,21.142240150367634
2005-03-03 00:00:00+00:00,0.0,103.07917333539402
2005-03-10 00:00:00+00:00,0.0,102.22248890657085
2005-03-17 00:00:00+00:00,0.0,102.93759108562472
2005-03-24 00:00:00+00:00,0.0,77.19110150274366
2005-03-31 00:00:00+00:00,0.0,57.79017961144426
2005-04-07 00:00:00+00:00,0.0,55.06480186892518
2005-04-14 00:00:00+00:00,0.0,13.659269494334872
2005-04-21 00:00:00+00:00,0.0,3.2076863392344412
2005-04-28 00:00:00+00:00,0.8163311132856399,54.654090579853616
2005-05-05 00:00:00+00:00,0.0,91.77448716005345
2005-05-12 00:00:00+00:00,0.0,40.44796177859466
2005-05-19 00:00:00+00:00,0.0,61.94259896619034
2005-05-26 00:00:00+00:00,0.0,89.1253391632396
2005-06-02 00:00:00+00:00,0.0,126.97044909211486
2005-06-09 00:00:00+00:00,0.0,126.97044909211486
2005-06-16 00:00:00+00:00,0.0,126.97044909211486
2005-06-23 00:00:00+00:00,0.0,95.28845770669278
2005-06-30 00:00:00+00:00,0.0,95.28845770669278
2005-07-07 00:00:00+00:00,0.0,48.077896618720466
2005-07-14 00:00:00+00:00,0.0,85.12764804281042
2005-07-21 00:00:00+00:00,0.0,128.44922202105133
2005-07-28 00:00:00+00:00,0.0,96.18834669520896
2005-08-04 00:00:00+00:00,0.0,128.89493148278996
2005-08-11 00:00:00+00:00,0.0,96.61646615711038
2005-08-18 00:00:00+00:00,0.0,96.61646615711038
2005-08-25 00:00:00+00:00,0.0,80.58835508777766
2005-09-01 00:00:00+00:00,0.0,84.92486562381015
2005-09-08 00:00:00+00:00,0.0,109.4003514624395
2005-09-15 00:00:00+00:00,0.0,109.4003514624395
2005-09-22 00:00:00+00:00,0.0,82.08117463646074
2005-09-29 00:00:00+00:00,0.0,131.2795525599952
2005-10-06 00:00:00+00:00,0.0,131.2795525599952
2005-10-13 00:00:00+00:00,0.0,1.8359676410693524
2005-10-20 00:00:00+00:00,0.0,101.74042531849202
2005-10-27 00:00:00+00:00,0.0,84.10198856485901
2005-11-03 00:00:00+00:00,0.0,116.39586841714497
2005-11-10 00:00:00+00:00,0.0,137.8473723631817
2005-11-17 00:00:00+00:00,0.0,137.8473723631817
2005-11-24 00:00:00+00:00,0.0,138.30500630921748
2005-12-01 00:00:00+00:00,0.0,138.30500630921748
2005-12-08 00:00:00+00:00,0.0,34.63090318675216
2005-12-15 00:00:00+00:00,0.0,8.354927828330476
2005-12-22 00:00:00+00:00,0.0,0.013099223483231004
2005-12-29 00:00:00+00:00,0.0,15.212355012192742
2006-01-05 00:00:00+00:00,0.0,3.804286385529495
2006-01-12 00:00:00+00:00,0.0,64.7147604560151
2006-01-19 00:00:00+00:00,0.0,16.104017725579453
2006-01-26 00:00:00+00:00,0.0,3.9680440438429674
2006-02-02 00:00:00+00:00,0.0,0.9412940240142952
2006-02-09 00:00:00+00:00,0.0,68.11861460306454
2006-02-16 00:00:00+00:00,0.0,24.92835349461188
2006-02-23 00:00:00+00:00,6.166438082282661,18.4614512521427
2006-03-02 00:00:00+00:00,6.142991549650407,3.750009215352123
2006-03-09 00:00:00+00:00,6.152370162703309,6.208994647678395
2006-03-16 00:00:00+00:00,6.278981438917478,21.664843212313777
2006-03-23 00:00:00+00:00,0.0,18.836570081863698
2006-03-30 00:00:00+00:00,0.0,4.517691668789783
2006-04-06 00:00:00+00:00,0.0,0.7348735667235051
2006-04-13 00:00:00+00:00,0.0,109.80664765811476
2006-04-20 00:00:00+00:00,0.0,103.69721698383522
2006-04-27 00:00:00+00:00,0.0,87.96769795999796
2006-05-04 00:00:00+00:00,0.0,70.42798804483958
2006-05-11 00:00:00+00:00,0.0,49.16725949116076
2006-05-18 00:00:00+00:00,0.0,12.355982057404413
2006-05-25 00:00:00+00:00,0.0,1.5023154507269667
2006-06-01 00:00:00+00:00,0.0,99.61958779122526
2006-06-08 00:00:00+00:00,0.0,60.15942109585291
2006-06-15 00:00:00+00:00,0.0,13.02561044541198
2006-06-22 00:00:00+00:00,0.0,103.22901479007344
2006-06-29 00:00:00+00:00,0.0,135.38272941600178
2006-07-06 00:00:00+00:00,0.0,138.68359631325956
2006-07-13 00:00:00+00:00,0.0,138.68359631325956
2006-07-20 00:00:00+00:00,0.0,138.68359631325956
2006-07-27 00:00:00+00:00,0.0,138.68359631325956
2006-08-03 00:00:00+00:00,0.0,138.68359631325956
2006-08-10 00:00:00+00:00,0.0,138.68359631325956
2006-08-17 00:00:00+00:00,0.0,138.68359631325956
2006-08-24 00:00:00+00:00,0.0,138.68359631325956
2006-08-31 00:00:00+00:00,0.0,138.68359631325956
2006-09-07 00:00:00+00:00,0.0,138.68359631325956
2006-09-14 00:00:00+00:00,0.0,138.68359631325956
2006-09-21 00:00:00+00:00,0.0,138.68359631325956
2006-09-28 00:00:00+00:00,0.0,138.68359631325956
2006-10-05 00:00:00+00:00,0.0,138.68359631325956
2006-10-12 00:00:00+00:00,0.0,33.94691092484992
2006-10-19 00:00:00+00:00,0.0,0.17921507135535641
2006-10-26 00:00:00+00:00,0.0,8.393489196205361e-05
2006-11-02 00:00:00+00:00,0.0,35.647688889662035
2006-11-09 00:00:00+00:00,0.0,0.062200694135064793
2006-11-16 00:00:00+00:00,0.0,0.01545349481306918
2006-11-23 00:00:00+00:00,0.0,17.712180981132963
2006-11-30 00:00:00+00:00,0.0,0.019371583992178643
2006-12-07 00:00:00+00:00,0.0,0.008691983119932654
2006-12-14 00:00:00+00:00,0.0,0.0021610151156301587
2006-12-21 00:00:00+00:00,0.0005412648589678781,8.904910401551723
2006-12-28 00:00:00+00:00,0.0005385686454736421,2.1493582823331434
2007-01-04 00:00:00+00:00,0.0005378945921000832,0.054020405698254836
2007-01-11 00:00:00+00:00,0.0005490164727638067,35.54798286121285
2007-01-18 00:00:00+00:00,0.0005449721525224527,9.005630419325614
2007-01-25 00:00:00+00:00,0.0005503645795109246,2.3006857069409734
2007-02-01 00:00:00+00:00,0.0005584532199936327,0.03506004675583008
2007-02-08 00:00:00+00:00,0.0,152.20122922159024
2007-02-15 00:00:00+00:00,0.0,154.42794622721175
2007-02-22 00:00:00+00:00,0.0,115.72927348068795
2007-03-01 00:00:00+00:00,0.0,1.6401461974827392
2007-03-08 00:00:00+00:00,0.0,82.7826978318801
2007-03-15 00:00:00+00:00,0.0,26.555331643901464
2007-03-22 00:00:00+00:00,0.0,160.589085834889
2007-03-29 00:00:00+00:00,0.0,160.589085834889
2007-04-05 00:00:00+00:00,0.0,160.9969248365487
2007-04-12 00:00:00+00:00,0.0,120.74769362741151
