Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,4.738768569112156
2001-02-01 00:00:00+00:00,0.0,29.427614288944905
2001-02-08 00:00:00+00:00,0.0,32.53978018050192
2001-02-15 00:00:00+00:00,0.0,18.343569588469688
2001-02-22 00:00:00+00:00,0.0,4.491277362421789
2001-03-01 00:00:00+00:00,0.0,15.900035037361548
2001-03-08 00:00:00+00:00,0.0,24.437027488574497
2001-03-15 00:00:00+00:00,0.0,0.12589377724266826
2001-03-22 00:00:00+00:00,0.0,5.365255295955875
2001-03-29 00:00:00+00:00,0.27941714171246296,6.022842086235876
2001-04-05 00:00:00+00:00,0.2743976721008618,13.241888577278962
2001-04-12 00:00:00+00:00,0.2883406432441983,25.116276403120878
2001-04-19 00:00:00+00:00,0.3167843043766047,27.888336558088014
2001-04-26 00:00:00+00:00,0.312322553610737,29.584095729023197
2001-05-03 00:00:00+00:00,0.30507220861620205,24.598840599675384
2001-05-10 00:00:00+00:00,0.31120711591927014,20.561204321422718
2001-05-17 00:00:00+00:00,0.32013061745100546,26.935868108126236
2001-05-24 00:00:00+00:00,0.3418816524346104,30.047614360196448
2001-05-31 00:00:00+00:00,0.3284964001370073,11.46345839268265
2001-06-07 00:00:00+00:00,0.3530360293492795,15.409998475756154
2001-06-14 00:00:00+00:00,0.3418816524346104,9.687529822036643
2001-06-21 00:00:00+00:00,0.32068833629673893,10.736844510552823
2001-06-28 00:00:00+00:00,0.3234769305254062,8.012611796753486
2001-07-05 00:00:00+00:00,0.31622658553087124,20.84846393395355
2001-07-12 00:00:00+00:00,0.32459236821687315,15.861363843396793
2001-07-19 00:00:00+00:00,0.33351586974860853,18.163633307984462
2001-07-26 00:00:00+00:00,0.3379776205144761,17.2526408800131
2001-08-02 00:00:00+00:00,0.32124605514247234,17.043471786780533
2001-08-09 00:00:00+00:00,0.32124605514247234,48.21081763418095
2001-08-16 00:00:00+00:00,0.32738096244554044,52.35175576291233
2001-08-23 00:00:00+00:00,0.0,59.49393289080647
2001-08-30 00:00:00+00:00,0.0,53.32258186365241
2001-09-06 00:00:00+00:00,2.594201150021219,55.94202430555018
2001-09-13 00:00:00+00:00,2.4695260485414563,49.20111637358097
2001-09-20 00:00:00+00:00,2.4887068333844966,39.39234052205549
2001-09-27 00:00:00+00:00,2.64215311212882,35.41982823009042
2001-10-04 00:00:00+00:00,2.685309878025661,35.42660302234034
2001-10-11 00:00:00+00:00,3.0257688089896284,37.568331200115765
2001-10-18 00:00:00+00:00,3.030564005200389,36.533778285368314
2001-10-25 00:00:00+00:00,3.212781461209273,43.99771294186222
2001-11-01 00:00:00+00:00,3.212781461209273,43.22509717535634
2001-11-08 00:00:00+00:00,3.2463478346845935,49.239863739007525
2001-11-15 00:00:00+00:00,3.07372077109723,48.09046108271247
2001-11-22 00:00:00+00:00,3.0689255748864697,44.714006628274134
2001-11-29 00:00:00+00:00,0.0,42.157138176040796
2001-12-06 00:00:00+00:00,0.0,59.47501138274502
2001-12-13 00:00:00+00:00,0.0,110.25565183092243
2001-12-20 00:00:00+00:00,0.0,114.63886298351434
2001-12-27 00:00:00+00:00,0.0,114.63886298351434
2002-01-03 00:00:00+00:00,0.0,114.63886298351434
2002-01-10 00:00:00+00:00,0.0,5.869530956138167
2002-01-17 00:00:00+00:00,0.0,31.632916809551876
2002-01-24 00:00:00+00:00,0.0,49.0544486105291
2002-01-31 00:00:00+00:00,0.0,28.92035452545917
2002-02-07 00:00:00+00:00,0.0,32.578165214427194
2002-02-14 00:00:00+00:00,0.0,46.8648035698566
2002-02-21 00:00:00+00:00,0.0,47.82316150919136
2002-02-28 00:00:00+00:00,0.0,52.82638022743542
2002-03-07 00:00:00+00:00,0.0,44.85796722373133
2002-03-14 00:00:00+00:00,0.0,34.18063087073532
2002-03-21 00:00:00+00:00,0.0,40.250040925424635
2002-03-28 00:00:00+00:00,0.0,26.914610112987127
2002-04-04 00:00:00+00:00,0.0,1.3336271179525447
2002-04-11 00:00:00+00:00,0.0,121.10812678784968
2002-04-18 00:00:00+00:00,0.0,122.81715833138645
2002-04-25 00:00:00+00:00,0.0,67.70188306308764
2002-05-02 00:00:00+00:00,0.0,82.57191939196107
2002-05-09 00:00:00+00:00,0.0,0.18395420488132697
2002-05-16 00:00:00+00:00,0.0,20.938426563392202
2002-05-23 00:00:00+00:00,0.0,27.61987586132113
2002-05-30 00:00:00+00:00,0.0,6.079488192657348
2002-06-06 00:00:00+00:00,0.0,14.053826684133385
2002-06-13 00:00:00+00:00,0.0,72.4815743849591
2002-06-20 00:00:00+00:00,0.0,63.77161560794617
2002-06-27 00:00:00+00:00,0.0,0.5242133401462596
2002-07-04 00:00:00+00:00,0.0,36.5904826620961
2002-07-11 00:00:00+00:00,0.0,35.520185992837206
2002-07-18 00:00:00+00:00,0.0,31.487542402966998
2002-07-25 00:00:00+00:00,0.0,31.487542402966998
2002-08-01 00:00:00+00:00,0.0,31.487542402966998
2002-08-08 00:00:00+00:00,0.0,29.923696233455093
2002-08-15 00:00:00+00:00,0.0,29.951524389029476
2002-08-22 00:00:00+00:00,0.0,33.19822829147303
2002-08-29 00:00:00+00:00,0.0,34.207262865655416
2002-09-05 00:00:00+00:00,0.0,51.45029199320766
2002-09-12 00:00:00+00:00,0.0,113.39881565273555
2002-09-19 00:00:00+00:00,0.0,107.79097194690945
2002-09-26 00:00:00+00:00,0.0,107.79097194690945
2002-10-03 00:00:00+00:00,0.0,107.79097194690945
2002-10-10 00:00:00+00:00,0.0,102.3099199777924
2002-10-17 00:00:00+00:00,0.0,113.3693165000589
2002-10-24 00:00:00+00:00,0.0,113.3693165000589
2002-10-31 00:00:00+00:00,0.0,113.3693165000589
2002-11-07 00:00:00+00:00,0.0,113.3693165000589
2002-11-14 00:00:00+00:00,0.0,113.3693165000589
2002-11-21 00:00:00+00:00,0.0,113.3693165000589
2002-11-28 00:00:00+00:00,0.0,113.3693165000589
2002-12-05 00:00:00+00:00,0.0,113.3693165000589
2002-12-12 00:00:00+00:00,0.0,113.3693165000589
2002-12-19 00:00:00+00:00,0.0,113.3693165000589
2002-12-26 00:00:00+00:00,0.0,113.3693165000589
2003-01-02 00:00:00+00:00,0.0,113.3693165000589
2003-01-09 00:00:00+00:00,0.0,113.3693165000589
2003-01-16 00:00:00+00:00,0.0,113.3693165000589
2003-01-23 00:00:00+00:00,0.0,113.3693165000589
2003-01-30 00:00:00+00:00,0.0,113.3693165000589
2003-02-06 00:00:00+00:00,0.0,113.3693165000589
2003-02-13 00:00:00+00:00,0.0,90.63418777547923
2003-02-20 00:00:00+00:00,0.0,96.51847133602128
2003-02-27 00:00:00+00:00,0.0,96.51847133602128
2003-03-06 00:00:00+00:00,0.0,96.51847133602128
2003-03-13 00:00:00+00:00,0.0,68.43531399786251
2003-03-20 00:00:00+00:00,0.0,101.63174848367974
2003-03-27 00:00:00+00:00,0.0,96.55016105949575
2003-04-03 00:00:00+00:00,0.0,96.86276824590459
2003-04-10 00:00:00+00:00,0.0,38.72209630503881
2003-04-17 00:00:00+00:00,0.0,75.03179806295788
2003-04-24 00:00:00+00:00,0.0,100.47602692345141
2003-05-01 00:00:00+00:00,0.0,59.994262420503716
2003-05-08 00:00:00+00:00,0.0,71.54727039615433
2003-05-15 00:00:00+00:00,0.0,60.40316026766201
2003-05-22 00:00:00+00:00,0.0,0.5496761034518465
2003-05-29 00:00:00+00:00,0.0,39.498752495716026
2003-06-05 00:00:00+00:00,0.0,47.62340153487149
2003-06-12 00:00:00+00:00,0.0,41.328285070915015
2003-06-19 00:00:00+00:00,0.0,34.86799093798162
2003-06-26 00:00:00+00:00,0.0,0.6908235855404177
2003-07-03 00:00:00+00:00,0.0,39.91695307312702
2003-07-10 00:00:00+00:00,0.0,38.862715603516094
2003-07-17 00:00:00+00:00,0.0,0.7926335216211478
2003-07-24 00:00:00+00:00,0.04077290235564282,41.142926433965336
2003-07-31 00:00:00+00:00,0.0,9.694346502079743
2003-08-07 00:00:00+00:00,0.0,4.998798264393242
2003-08-14 00:00:00+00:00,0.0,56.32081312086578
2003-08-21 00:00:00+00:00,0.0,48.326311763416946
2003-08-28 00:00:00+00:00,0.0,2.404730701037091
2003-09-04 00:00:00+00:00,0.0,21.559257229156795
2003-09-11 00:00:00+00:00,0.0,10.97634862906688
2003-09-18 00:00:00+00:00,0.0,37.81642156582049
2003-09-25 00:00:00+00:00,0.0,6.0216931950174715
2003-10-02 00:00:00+00:00,0.0,29.10722883164939
2003-10-09 00:00:00+00:00,0.0,57.5527639019201
2003-10-16 00:00:00+00:00,0.0,50.616828043187034
2003-10-23 00:00:00+00:00,0.0,10.801142712348705
2003-10-30 00:00:00+00:00,0.0,22.594483297872152
2003-11-06 00:00:00+00:00,0.0,43.978168037565716
2003-11-13 00:00:00+00:00,0.0,10.031753471439202
2003-11-20 00:00:00+00:00,0.5252801788904513,6.25284035629298
2003-11-27 00:00:00+00:00,0.5345260346244967,53.07513271266211
2003-12-04 00:00:00+00:00,0.5247023129070735,46.443648444283816
2003-12-11 00:00:00+00:00,0.5021655395553379,1.987326035387075
2003-12-18 00:00:00+00:00,0.516034323156406,27.816729327117436
2003-12-25 00:00:00+00:00,0.0,52.61787876819862
2004-01-01 00:00:00+00:00,0.0,54.91342594739962
2004-01-08 00:00:00+00:00,0.0,41.13243141319129
2004-01-15 00:00:00+00:00,0.0,13.705580696149747
2004-01-22 00:00:00+00:00,0.0,71.53675171408514
2004-01-29 00:00:00+00:00,0.0,0.8479941079956186
2004-02-05 00:00:00+00:00,0.04317324620525014,54.88063859345612
2004-02-12 00:00:00+00:00,0.0,118.49970052410715
2004-02-19 00:00:00+00:00,0.0,61.49805403513962
2004-02-26 00:00:00+00:00,0.0,2.6893849223082733
2004-03-04 00:00:00+00:00,0.0,58.223466361759925
2004-03-11 00:00:00+00:00,0.0,1.9244143802145226
2004-03-18 00:00:00+00:00,0.0,71.54191110277391
2004-03-25 00:00:00+00:00,0.0,2.3333732543494046
2004-04-01 00:00:00+00:00,0.0,116.7745898621703
2004-04-08 00:00:00+00:00,0.0,53.522616767899464
2004-04-15 00:00:00+00:00,0.0,1.103001363365674
2004-04-22 00:00:00+00:00,0.059072876364354085,40.17723851412695
2004-04-29 00:00:00+00:00,0.0,43.038700201939974
2004-05-06 00:00:00+00:00,0.0,49.72463398434249
2004-05-13 00:00:00+00:00,0.0,0.3744934076003874
2004-05-20 00:00:00+00:00,0.01903707363974858,48.661925409454135
2004-05-27 00:00:00+00:00,0.0,144.6360766997664
2004-06-03 00:00:00+00:00,0.0,132.71817975911787
2004-06-10 00:00:00+00:00,0.0,130.28747498644572
2004-06-17 00:00:00+00:00,0.0,72.38890821571661
2004-06-24 00:00:00+00:00,0.0,99.48984510649593
2004-07-01 00:00:00+00:00,4.848364155544757,28.808924505101615
2004-07-08 00:00:00+00:00,5.070349611157629,19.071099453591813
2004-07-15 00:00:00+00:00,0.0,54.19526922545357
2004-07-22 00:00:00+00:00,0.0,5.883401538607416
2004-07-29 00:00:00+00:00,0.0,84.18971219788355
2004-08-05 00:00:00+00:00,0.0,98.25686796219655
2004-08-12 00:00:00+00:00,0.0,2.3513165223591166
2004-08-19 00:00:00+00:00,0.0,87.60241566418289
2004-08-26 00:00:00+00:00,0.0,119.53436034164474
2004-09-02 00:00:00+00:00,0.0,108.16874626873383
2004-09-09 00:00:00+00:00,0.0,104.94695205748158
2004-09-16 00:00:00+00:00,0.0,68.5895255271027
2004-09-23 00:00:00+00:00,0.0,34.815178440808005
2004-09-30 00:00:00+00:00,0.0,43.191977415702304
2004-10-07 00:00:00+00:00,0.0,58.69445126386075
2004-10-14 00:00:00+00:00,0.0,59.69457572501328
2004-10-21 00:00:00+00:00,0.0,34.235929895076175
2004-10-28 00:00:00+00:00,0.0,90.30126937523126
2004-11-04 00:00:00+00:00,0.0,119.18531001658711
2004-11-11 00:00:00+00:00,0.0,113.22604451575775
2004-11-18 00:00:00+00:00,0.0,108.68645698675839
2004-11-25 00:00:00+00:00,0.0,98.57269500134525
2004-12-02 00:00:00+00:00,0.0,68.43964512826669
2004-12-09 00:00:00+00:00,0.0,1.783966842487299
2004-12-16 00:00:00+00:00,0.0,13.34196418978904
2004-12-23 00:00:00+00:00,0.0,21.78690605915226
2004-12-30 00:00:00+00:00,0.0,23.841368391066567
2005-01-06 00:00:00+00:00,0.0,1.1169588761289742
2005-01-13 00:00:00+00:00,0.0,98.59486072867983
2005-01-20 00:00:00+00:00,4.913632765073095,62.8482633679496
2005-01-27 00:00:00+00:00,4.901550061552424,13.294709419079
2005-02-03 00:00:00+00:00,4.881412222351305,73.96734145445853
2005-02-10 00:00:00+00:00,5.159314403326751,43.85607361525736
2005-02-17 00:00:00+00:00,5.086818182202721,48.21479056205242
2005-02-24 00:00:00+00:00,5.380830634539062,2.3979253709308366
2005-03-03 00:00:00+00:00,5.396940905899958,6.592652617795629
2005-03-10 00:00:00+00:00,5.509712805426226,129.1391512565378
2005-03-17 00:00:00+00:00,5.437216584302196,5.4699034252424275
2005-03-24 00:00:00+00:00,5.694980926076523,30.809387352375182
2005-03-31 00:00:00+00:00,5.54596091598824,103.38437355581534
2005-04-07 00:00:00+00:00,5.453326855663091,65.38178456863405
2005-04-14 00:00:00+00:00,5.308334413415033,5.532872089793739
2005-04-21 00:00:00+00:00,5.155286835486527,4.378370126296252
2005-04-28 00:00:00+00:00,5.247920895811675,11.651612159663964
2005-05-05 00:00:00+00:00,5.2157003530898844,20.34794177966285
2005-05-12 00:00:00+00:00,5.541933348148016,18.31453332369191
2005-05-19 00:00:00+00:00,5.425133880781525,17.392431819945834
2005-05-26 00:00:00+00:00,5.54596091598824,16.51732942060192
2005-06-02 00:00:00+00:00,5.582209026550254,16.51732942060192
2005-06-09 00:00:00+00:00,5.646650111993837,105.66850537426976
2005-06-16 00:00:00+00:00,5.711091197437418,100.33108487213013
2005-06-23 00:00:00+00:00,5.590264162230703,88.70298303551608
2005-06-30 00:00:00+00:00,5.505685237586001,71.89019828474304
2005-07-07 00:00:00+00:00,5.570126323029584,58.064579648101706
2005-07-14 00:00:00+00:00,5.751366875839656,86.29719930891464
2005-07-21 00:00:00+00:00,5.570126323029584,91.6289498111609
2005-07-28 00:00:00+00:00,0.0,108.8276055431193
2005-08-04 00:00:00+00:00,0.0,105.49151820422934
2005-08-11 00:00:00+00:00,0.0,5.076840813391015
2005-08-18 00:00:00+00:00,0.0,53.11761956561124
2005-08-25 00:00:00+00:00,2.568902393310216,58.93752534246605
2005-09-01 00:00:00+00:00,2.744882321040916,103.05257131823782
2005-09-08 00:00:00+00:00,2.6821768295506665,145.4896174223623
2005-09-15 00:00:00+00:00,2.6194713380604173,141.0827458494265
2005-09-22 00:00:00+00:00,2.5790161822602564,64.15704028629767
2005-09-29 00:00:00+00:00,2.645767189330522,115.45424068780046
2005-10-06 00:00:00+00:00,2.7125181964007874,75.23803239014929
2005-10-13 00:00:00+00:00,2.7711781723110205,6.270765856204922
2005-10-20 00:00:00+00:00,2.7307230165108596,78.17935298661578
2005-10-27 00:00:00+00:00,2.7529733522009483,62.734545718500975
2005-11-03 00:00:00+00:00,2.692290618500707,99.12908601062067
2005-11-10 00:00:00+00:00,0.0,129.70120772155857
2005-11-17 00:00:00+00:00,0.0,118.64602280868395
2005-11-24 00:00:00+00:00,0.0,155.1833631490224
2005-12-01 00:00:00+00:00,0.0,139.50041236468408
2005-12-08 00:00:00+00:00,0.0,49.99374454840276
2005-12-15 00:00:00+00:00,0.0,127.13128317530835
2005-12-22 00:00:00+00:00,0.0,19.27066377415853
2005-12-29 00:00:00+00:00,0.0,53.2112760952013
2006-01-05 00:00:00+00:00,0.0,116.46251496524113
2006-01-12 00:00:00+00:00,0.0,84.54408453363793
2006-01-19 00:00:00+00:00,0.0,25.992048111429384
2006-01-26 00:00:00+00:00,0.0,43.007315664430884
2006-02-02 00:00:00+00:00,0.0,83.38025326364746
2006-02-09 00:00:00+00:00,0.0,4.116554791667915
2006-02-16 00:00:00+00:00,0.0,78.65044429259387
2006-02-23 00:00:00+00:00,0.0,138.02446817132258
2006-03-02 00:00:00+00:00,0.0,100.64702962140008
2006-03-09 00:00:00+00:00,0.0,1.9228912315829918
2006-03-16 00:00:00+00:00,0.0,136.75083586957467
2006-03-23 00:00:00+00:00,0.0,105.92915355795128
2006-03-30 00:00:00+00:00,0.0,2.7109159620520256
2006-04-06 00:00:00+00:00,0.0,105.46579823334912
2006-04-13 00:00:00+00:00,0.0,1.753729440597743
2006-04-20 00:00:00+00:00,0.0,91.65516138597027
2006-04-27 00:00:00+00:00,0.0,48.04569423189852
2006-05-04 00:00:00+00:00,0.0,79.20428563990646
2006-05-11 00:00:00+00:00,0.0,122.64910683854781
2006-05-18 00:00:00+00:00,0.0,6.183650757072815
2006-05-25 00:00:00+00:00,0.30603220631801414,19.79014521414777
2006-06-01 00:00:00+00:00,0.31323296411373214,92.63593781960918
2006-06-08 00:00:00+00:00,0.0,143.0364793464528
2006-06-15 00:00:00+00:00,0.0,1.4154213516105036
2006-06-22 00:00:00+00:00,0.0,175.10093884304013
2006-06-29 00:00:00+00:00,0.0,148.9094244571274
2006-07-06 00:00:00+00:00,0.0,203.51015150249205
2006-07-13 00:00:00+00:00,0.0,140.42682193868572
2006-07-20 00:00:00+00:00,0.0,104.96501797046167
2006-07-27 00:00:00+00:00,0.0,83.75959562202328
2006-08-03 00:00:00+00:00,0.0,135.42154196806553
2006-08-10 00:00:00+00:00,0.0,16.477747696267834
2006-08-17 00:00:00+00:00,0.0,143.4427290853223
2006-08-24 00:00:00+00:00,0.0,136.93424871766024
2006-08-31 00:00:00+00:00,0.0,120.58987507230057
2006-09-07 00:00:00+00:00,0.0,121.01063325884311
2006-09-14 00:00:00+00:00,0.0,52.75316924816433
2006-09-21 00:00:00+00:00,0.0,92.23184795692232
2006-09-28 00:00:00+00:00,0.0,131.054831989306
2006-10-05 00:00:00+00:00,0.0,139.60545496790274
2006-10-12 00:00:00+00:00,0.0,80.2878927559781
2006-10-19 00:00:00+00:00,0.0,84.30118548528507
2006-10-26 00:00:00+00:00,0.0,71.77915888174685
2006-11-02 00:00:00+00:00,0.0,26.327254061391795
2006-11-09 00:00:00+00:00,0.0,96.15060189010627
2006-11-16 00:00:00+00:00,0.0,42.899550141044834
2006-11-23 00:00:00+00:00,0.0,89.76469788385076
2006-11-30 00:00:00+00:00,0.0,3.5843441238606593
2006-12-07 00:00:00+00:00,0.0,100.89383570798424
2006-12-14 00:00:00+00:00,5.085937693078577,29.27026316225191
2006-12-21 00:00:00+00:00,5.095455979466122,55.675365115203384
2006-12-28 00:00:00+00:00,0.0,57.216936424368036
2007-01-04 00:00:00+00:00,2.857266287024136,20.108190483543854
2007-01-11 00:00:00+00:00,2.9163451012295223,50.16491184733638
2007-01-18 00:00:00+00:00,0.0,126.86903876031334
2007-01-25 00:00:00+00:00,0.0,56.29621301350082
2007-02-01 00:00:00+00:00,0.0,63.90603208086702
