Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.626243242921088
2001-02-01 00:00:00+00:00,0.0,12.638035242611744
2001-02-08 00:00:00+00:00,0.0,3.0910625855552762
2001-02-15 00:00:00+00:00,0.0,0.5635083548743252
2001-02-22 00:00:00+00:00,0.0,0.027076409329033282
2001-03-01 00:00:00+00:00,0.0,1.6054707299381785
2001-03-08 00:00:00+00:00,0.0,99.69955887722894
2001-03-15 00:00:00+00:00,0.0,73.13649728865731
2001-03-22 00:00:00+00:00,0.0,9.024964405480763
2001-03-29 00:00:00+00:00,0.0,71.11918249609018
2001-04-05 00:00:00+00:00,0.0,73.02026182354726
2001-04-12 00:00:00+00:00,0.0,65.0810221863278
2001-04-19 00:00:00+00:00,0.0,77.97268019096796
2001-04-26 00:00:00+00:00,0.0,77.97268019096796
2001-05-03 00:00:00+00:00,0.0,75.9093036432808
2001-05-10 00:00:00+00:00,0.0,97.43633829373
2001-05-17 00:00:00+00:00,0.0,107.89228069377978
2001-05-24 00:00:00+00:00,0.0,91.6910925638778
2001-05-31 00:00:00+00:00,0.0,108.32593133965511
2001-06-07 00:00:00+00:00,0.0,108.32593133965511
2001-06-14 00:00:00+00:00,0.0,108.32593133965511
2001-06-21 00:00:00+00:00,0.0,108.32593133965511
2001-06-28 00:00:00+00:00,0.0,44.43496690019663
2001-07-05 00:00:00+00:00,0.0,61.0996746446731
2001-07-12 00:00:00+00:00,0.0,39.82140077320585
2001-07-19 00:00:00+00:00,0.0,37.639945517267876
2001-07-26 00:00:00+00:00,0.0,62.63617357180335
2001-08-02 00:00:00+00:00,0.0,82.99720313085193
2001-08-09 00:00:00+00:00,0.0,97.59950463743859
2001-08-16 00:00:00+00:00,0.0,97.59950463743859
2001-08-23 00:00:00+00:00,0.0,106.88622326453076
2001-08-30 00:00:00+00:00,0.0,106.88622326453076
2001-09-06 00:00:00+00:00,0.0,106.88622326453076
2001-09-13 00:00:00+00:00,0.0,91.78482682703384
2001-09-20 00:00:00+00:00,0.0,36.834677302169155
2001-09-27 00:00:00+00:00,0.0,82.28314946690847
2001-10-04 00:00:00+00:00,0.0,98.98729366192718
2001-10-11 00:00:00+00:00,0.0,112.0154589941877
2001-10-18 00:00:00+00:00,0.0,112.0154589941877
2001-10-25 00:00:00+00:00,0.0,112.0154589941877
2001-11-01 00:00:00+00:00,0.0,95.13099953145706
2001-11-08 00:00:00+00:00,0.0,95.13099953145706
2001-11-15 00:00:00+00:00,0.0,95.13099953145706
2001-11-22 00:00:00+00:00,0.0,112.15236001685848
2001-11-29 00:00:00+00:00,0.0,112.15236001685848
2001-12-06 00:00:00+00:00,0.0,112.15236001685848
2001-12-13 00:00:00+00:00,0.0,112.15236001685848
2001-12-20 00:00:00+00:00,0.0,112.15236001685848
2001-12-27 00:00:00+00:00,0.0,112.15236001685848
2002-01-03 00:00:00+00:00,0.0,112.15236001685848
2002-01-10 00:00:00+00:00,0.0,112.15236001685848
2002-01-17 00:00:00+00:00,0.0,95.34524301526753
2002-01-24 00:00:00+00:00,0.0,112.97068406562508
2002-01-31 00:00:00+00:00,0.0,112.97068406562508
2002-02-07 00:00:00+00:00,0.0,81.06341176643896
2002-02-14 00:00:00+00:00,0.0,99.08051618065224
2002-02-21 00:00:00+00:00,0.0,84.3433301605048
2002-02-28 00:00:00+00:00,0.0,115.81751625205163
2002-03-07 00:00:00+00:00,0.0,115.81751625205163
2002-03-14 00:00:00+00:00,0.0,115.81751625205163
2002-03-21 00:00:00+00:00,0.0,115.81751625205163
2002-03-28 00:00:00+00:00,0.0,115.81751625205163
2002-04-04 00:00:00+00:00,0.0,115.81751625205163
2002-04-11 00:00:00+00:00,0.0,115.81751625205163
2002-04-18 00:00:00+00:00,0.0,115.81751625205163
2002-04-25 00:00:00+00:00,0.0,115.81751625205163
2002-05-02 00:00:00+00:00,0.0,98.57100589183233
2002-05-09 00:00:00+00:00,0.0,116.41657237059673
2002-05-16 00:00:00+00:00,0.0,116.41657237059673
2002-05-23 00:00:00+00:00,0.0,98.8884380719411
2002-05-30 00:00:00+00:00,0.0,101.90698870902096
2002-06-06 00:00:00+00:00,0.0,24.662948550069558
2002-06-13 00:00:00+00:00,0.0,24.26444099796835
2002-06-20 00:00:00+00:00,0.0,81.44577256007815
2002-06-27 00:00:00+00:00,0.0,53.63481495930666
2002-07-04 00:00:00+00:00,0.0,0.48325129092813235
2002-07-11 00:00:00+00:00,0.06940944911481461,46.85183479220221
2002-07-18 00:00:00+00:00,0.07596313100548381,7.131340081042031
2002-07-25 00:00:00+00:00,0.0,15.68741795382883
2002-08-01 00:00:00+00:00,0.0,107.2111516524244
2002-08-08 00:00:00+00:00,0.0,91.23704862193776
2002-08-15 00:00:00+00:00,0.0,91.23704862193776
2002-08-22 00:00:00+00:00,0.0,91.23704862193776
2002-08-29 00:00:00+00:00,0.0,64.217819545486
2002-09-05 00:00:00+00:00,0.0,35.31440126967435
2002-09-12 00:00:00+00:00,0.0,108.4140634351355
2002-09-19 00:00:00+00:00,0.0,92.33005621447218
2002-09-26 00:00:00+00:00,0.0,92.33005621447218
2002-10-03 00:00:00+00:00,0.0,92.33005621447218
2002-10-10 00:00:00+00:00,0.0,78.24541181571102
2002-10-17 00:00:00+00:00,0.0,108.26983515646265
2002-10-24 00:00:00+00:00,0.0,108.26983515646265
2002-10-31 00:00:00+00:00,0.0,108.26983515646265
2002-11-07 00:00:00+00:00,0.0,108.26983515646265
2002-11-14 00:00:00+00:00,0.0,108.26983515646265
2002-11-21 00:00:00+00:00,0.0,108.26983515646265
2002-11-28 00:00:00+00:00,0.0,108.26983515646265
2002-12-05 00:00:00+00:00,0.0,108.26983515646265
2002-12-12 00:00:00+00:00,0.0,108.26983515646265
2002-12-19 00:00:00+00:00,0.0,108.26983515646265
2002-12-26 00:00:00+00:00,0.0,108.26983515646265
2003-01-02 00:00:00+00:00,0.0,108.26983515646265
2003-01-09 00:00:00+00:00,0.0,108.26983515646265
2003-01-16 00:00:00+00:00,0.0,108.26983515646265
2003-01-23 00:00:00+00:00,0.0,108.26983515646265
2003-01-30 00:00:00+00:00,0.0,108.26983515646265
2003-02-06 00:00:00+00:00,0.0,108.26983515646265
2003-02-13 00:00:00+00:00,0.0,108.26983515646265
2003-02-20 00:00:00+00:00,0.0,108.26983515646265
2003-02-27 00:00:00+00:00,0.0,108.26983515646265
2003-03-06 00:00:00+00:00,0.0,108.26983515646265
2003-03-13 00:00:00+00:00,0.0,108.26983515646265
2003-03-20 00:00:00+00:00,0.0,108.26983515646265
2003-03-27 00:00:00+00:00,0.0,108.26983515646265
2003-04-03 00:00:00+00:00,0.0,108.26983515646265
2003-04-10 00:00:00+00:00,0.0,108.26983515646265
2003-04-17 00:00:00+00:00,0.0,108.26983515646265
2003-04-24 00:00:00+00:00,0.0,108.26983515646265
2003-05-01 00:00:00+00:00,0.0,108.26983515646265
2003-05-08 00:00:00+00:00,0.0,108.26983515646265
2003-05-15 00:00:00+00:00,0.0,108.26983515646265
2003-05-22 00:00:00+00:00,0.0,108.26983515646265
2003-05-29 00:00:00+00:00,0.0,108.26983515646265
2003-06-05 00:00:00+00:00,0.0,108.26983515646265
2003-06-12 00:00:00+00:00,0.0,10.366272982452848
2003-06-19 00:00:00+00:00,0.0,17.639137461434437
2003-06-26 00:00:00+00:00,0.0,1.6857870350775497
2003-07-03 00:00:00+00:00,0.0,35.38615133839727
2003-07-10 00:00:00+00:00,0.0,4.000547276099999
2003-07-17 00:00:00+00:00,0.0,3.2124545983864907
2003-07-24 00:00:00+00:00,0.4957439753269205,9.203231707288062
2003-07-31 00:00:00+00:00,0.0,14.022188343675841
2003-08-07 00:00:00+00:00,0.0,1.4098380003312614
2003-08-14 00:00:00+00:00,0.0,106.87235446719494
2003-08-21 00:00:00+00:00,0.0,91.81369905258275
2003-08-28 00:00:00+00:00,0.0,108.59561189329953
2003-09-04 00:00:00+00:00,0.0,109.46886729417112
2003-09-11 00:00:00+00:00,0.0,93.06168398154595
2003-09-18 00:00:00+00:00,0.0,110.16564671369767
2003-09-25 00:00:00+00:00,0.0,110.16564671369767
2003-10-02 00:00:00+00:00,0.0,110.16564671369767
2003-10-09 00:00:00+00:00,0.0,110.16564671369767
2003-10-16 00:00:00+00:00,0.0,110.16564671369767
2003-10-23 00:00:00+00:00,0.0,110.16564671369767
2003-10-30 00:00:00+00:00,0.0,110.16564671369767
2003-11-06 00:00:00+00:00,0.0,93.54178923925504
2003-11-13 00:00:00+00:00,0.0,65.4152352188409
2003-11-20 00:00:00+00:00,0.0,69.71763228636665
2003-11-27 00:00:00+00:00,0.0,93.56846033679065
2003-12-04 00:00:00+00:00,0.0,109.84578117537534
2003-12-11 00:00:00+00:00,0.0,10.69763166650037
2003-12-18 00:00:00+00:00,1.6489617511251144,21.32672795351253
2003-12-25 00:00:00+00:00,1.6821995019876588,21.85470718376637
2004-01-01 00:00:00+00:00,1.6840460437022444,36.81249367532917
2004-01-08 00:00:00+00:00,0.0,116.82901285963999
2004-01-15 00:00:00+00:00,0.0,118.39278795663893
2004-01-22 00:00:00+00:00,0.0,118.39278795663893
2004-01-29 00:00:00+00:00,0.0,118.39278795663893
2004-02-05 00:00:00+00:00,0.0,82.897400973552
2004-02-12 00:00:00+00:00,0.0,120.67537413084119
2004-02-19 00:00:00+00:00,0.0,120.67537413084119
2004-02-26 00:00:00+00:00,0.0,120.67537413084119
2004-03-04 00:00:00+00:00,0.0,120.67537413084119
2004-03-11 00:00:00+00:00,0.0,66.79939273752754
2004-03-18 00:00:00+00:00,0.0,123.04794393375266
2004-03-25 00:00:00+00:00,0.0,29.969848002387174
2004-04-01 00:00:00+00:00,0.0,126.48174095005281
2004-04-08 00:00:00+00:00,0.0,126.48174095005281
2004-04-15 00:00:00+00:00,0.0,88.44000571920758
2004-04-22 00:00:00+00:00,0.0,94.47718816084449
2004-04-29 00:00:00+00:00,0.0,94.47718816084449
2004-05-06 00:00:00+00:00,0.0,99.43839327197949
2004-05-13 00:00:00+00:00,0.0,54.75827866777894
2004-05-20 00:00:00+00:00,0.0,69.7407251056286
2004-05-27 00:00:00+00:00,0.0,127.16625833854489
2004-06-03 00:00:00+00:00,0.0,127.16625833854489
2004-06-10 00:00:00+00:00,0.0,127.16625833854489
2004-06-17 00:00:00+00:00,0.0,127.16625833854489
2004-06-24 00:00:00+00:00,0.0,127.16625833854489
2004-07-01 00:00:00+00:00,0.0,127.16625833854489
2004-07-08 00:00:00+00:00,0.0,108.03667478675825
2004-07-15 00:00:00+00:00,0.0,108.03667478675825
2004-07-22 00:00:00+00:00,0.0,75.85503746361745
2004-07-29 00:00:00+00:00,0.0,82.4369405712422
2004-08-05 00:00:00+00:00,0.0,98.00932424516955
2004-08-12 00:00:00+00:00,0.0,83.30792560839411
2004-08-19 00:00:00+00:00,0.0,95.6801870968444
2004-08-26 00:00:00+00:00,0.0,98.02661761163515
2004-09-02 00:00:00+00:00,0.0,112.98905350878172
2004-09-09 00:00:00+00:00,0.0,112.98905350878172
2004-09-16 00:00:00+00:00,0.0,112.98905350878172
2004-09-23 00:00:00+00:00,0.0,112.98905350878172
2004-09-30 00:00:00+00:00,0.0,112.98905350878172
2004-10-07 00:00:00+00:00,0.0,125.57769245957815
2004-10-14 00:00:00+00:00,0.0,125.57769245957815
2004-10-21 00:00:00+00:00,0.0,125.57769245957815
2004-10-28 00:00:00+00:00,0.0,125.57769245957815
2004-11-04 00:00:00+00:00,0.0,125.57769245957815
2004-11-11 00:00:00+00:00,0.0,125.57769245957815
2004-11-18 00:00:00+00:00,0.0,125.57769245957815
2004-11-25 00:00:00+00:00,0.0,125.57769245957815
2004-12-02 00:00:00+00:00,0.0,125.57769245957815
2004-12-09 00:00:00+00:00,0.0,125.57769245957815
2004-12-16 00:00:00+00:00,0.0,125.57769245957815
2004-12-23 00:00:00+00:00,0.0,125.57769245957815
2004-12-30 00:00:00+00:00,0.0,125.57769245957815
2005-01-06 00:00:00+00:00,0.0,125.57769245957815
2005-01-13 00:00:00+00:00,0.0,125.57769245957815
2005-01-20 00:00:00+00:00,0.0,69.29174577553778
2005-01-27 00:00:00+00:00,0.0,69.29174577553778
2005-02-03 00:00:00+00:00,0.0,96.81948224801869
2005-02-10 00:00:00+00:00,0.0,111.26441436704836
2005-02-17 00:00:00+00:00,0.0,126.23343329481371
2005-02-24 00:00:00+00:00,0.0,107.15696141162735
2005-03-03 00:00:00+00:00,0.0,107.15696141162735
2005-03-10 00:00:00+00:00,0.0,126.2132251678188
2005-03-17 00:00:00+00:00,0.0,126.2132251678188
2005-03-24 00:00:00+00:00,0.0,107.27234582879062
2005-03-31 00:00:00+00:00,0.0,107.27234582879062
2005-04-07 00:00:00+00:00,0.0,110.41087010765474
2005-04-14 00:00:00+00:00,0.0,110.41087010765474
2005-04-21 00:00:00+00:00,0.0,9.901603621195811
2005-04-28 00:00:00+00:00,0.0,93.9377709726367
2005-05-05 00:00:00+00:00,0.0,128.28012847051383
2005-05-12 00:00:00+00:00,0.0,70.41833683330316
2005-05-19 00:00:00+00:00,0.0,27.850584304727327
2005-05-26 00:00:00+00:00,0.0,39.09661421680713
2005-06-02 00:00:00+00:00,0.0,60.8100855037886
2005-06-09 00:00:00+00:00,0.0,133.91934813106081
2005-06-16 00:00:00+00:00,0.0,133.91934813106081
2005-06-23 00:00:00+00:00,0.0,113.86980905720195
2005-06-30 00:00:00+00:00,0.0,113.86980905720195
2005-07-07 00:00:00+00:00,0.0,80.01980640660899
2005-07-14 00:00:00+00:00,0.0,103.17237569682412
2005-07-21 00:00:00+00:00,0.0,135.02291183156555
2005-07-28 00:00:00+00:00,0.0,114.67577111934021
2005-08-04 00:00:00+00:00,0.0,135.3040236440371
2005-08-11 00:00:00+00:00,0.0,114.97394773471967
2005-08-18 00:00:00+00:00,0.0,114.97394773471967
2005-08-25 00:00:00+00:00,0.0,100.81071883423715
2005-09-01 00:00:00+00:00,0.0,103.16814567850665
2005-09-08 00:00:00+00:00,0.0,120.64369622296431
2005-09-15 00:00:00+00:00,0.0,120.64369622296431
2005-09-22 00:00:00+00:00,0.0,102.56759449570575
2005-09-29 00:00:00+00:00,0.0,136.8856465524234
2005-10-06 00:00:00+00:00,0.0,136.8856465524234
2005-10-13 00:00:00+00:00,0.0,55.90288053213373
2005-10-20 00:00:00+00:00,0.0,102.21508380331521
2005-10-27 00:00:00+00:00,0.0,92.34059080210615
2005-11-03 00:00:00+00:00,0.0,118.87448230955056
2005-11-10 00:00:00+00:00,0.0,133.0062139019121
2005-11-17 00:00:00+00:00,0.0,133.0062139019121
2005-11-24 00:00:00+00:00,0.0,141.3668370110818
2005-12-01 00:00:00+00:00,0.0,141.3668370110818
2005-12-08 00:00:00+00:00,0.0,141.3668370110818
2005-12-15 00:00:00+00:00,0.0,141.3668370110818
2005-12-22 00:00:00+00:00,0.0,120.30785158029875
2005-12-29 00:00:00+00:00,0.0,120.30785158029875
2006-01-05 00:00:00+00:00,0.0,120.30785158029875
2006-01-12 00:00:00+00:00,0.0,83.87821602150402
2006-01-19 00:00:00+00:00,0.0,142.0397898363616
2006-01-26 00:00:00+00:00,0.0,99.22069863698398
2006-02-02 00:00:00+00:00,0.0,91.17660750982927
2006-02-09 00:00:00+00:00,0.0,107.614260979647
2006-02-16 00:00:00+00:00,0.0,121.80965638915643
2006-02-23 00:00:00+00:00,0.0,143.68212597193468
2006-03-02 00:00:00+00:00,0.0,143.68212597193468
2006-03-09 00:00:00+00:00,0.0,143.68212597193468
2006-03-16 00:00:00+00:00,0.0,143.68212597193468
2006-03-23 00:00:00+00:00,0.0,122.01577364283342
2006-03-30 00:00:00+00:00,0.0,122.01577364283342
2006-04-06 00:00:00+00:00,0.0,145.96279463815588
2006-04-13 00:00:00+00:00,0.0,124.0629358351789
2006-04-20 00:00:00+00:00,0.0,109.01967583397277
2006-04-27 00:00:00+00:00,0.0,95.59245403035175
2006-05-04 00:00:00+00:00,0.0,83.5518396533747
2006-05-11 00:00:00+00:00,0.0,98.4869184899255
2006-05-18 00:00:00+00:00,0.0,71.85921522210568
2006-05-25 00:00:00+00:00,0.0,54.24905340117204
2006-06-01 00:00:00+00:00,0.0,93.2247746952014
2006-06-08 00:00:00+00:00,0.0,9.391143176325734
2006-06-15 00:00:00+00:00,0.0,0.8886725971198299
2006-06-22 00:00:00+00:00,0.0,27.943218510217545
2006-06-29 00:00:00+00:00,0.0,19.49965631288989
2006-07-06 00:00:00+00:00,0.0,19.49965631288989
2006-07-13 00:00:00+00:00,0.0,12.764549709173536
2006-07-20 00:00:00+00:00,0.0,16.89091939339601
2006-07-27 00:00:00+00:00,0.0,1.5363265234683512
2006-08-03 00:00:00+00:00,0.0,0.7548837761395315
2006-08-10 00:00:00+00:00,0.0,11.252644983634273
2006-08-17 00:00:00+00:00,0.0,19.606016362195682
2006-08-24 00:00:00+00:00,0.0,29.78821547445652
2006-08-31 00:00:00+00:00,0.0,7.3841920037188045
2006-09-07 00:00:00+00:00,0.0,6.26304977458492
2006-09-14 00:00:00+00:00,0.0,2.8420896310214396
2006-09-21 00:00:00+00:00,0.0,23.48078286328697
2006-09-28 00:00:00+00:00,0.0,17.235131640893535
2006-10-05 00:00:00+00:00,0.0,23.26790548120964
2006-10-12 00:00:00+00:00,0.0,2.3268967470895037
2006-10-19 00:00:00+00:00,0.0,0.24661317663661114
2006-10-26 00:00:00+00:00,0.0,0.024386843718816678
2006-11-02 00:00:00+00:00,0.0,0.002520864554671438
2006-11-09 00:00:00+00:00,0.0,54.03729789588105
2006-11-16 00:00:00+00:00,0.0,1.3758483099693724
2006-11-23 00:00:00+00:00,0.0,8.567501929092868
2006-11-30 00:00:00+00:00,0.0,0.23900701798289137
2006-12-07 00:00:00+00:00,0.0,0.47624686953983764
2006-12-14 00:00:00+00:00,0.0,0.04601538666161237
2006-12-21 00:00:00+00:00,0.0,0.004610345916288307
2006-12-28 00:00:00+00:00,0.0,0.00046688566871306886
2007-01-04 00:00:00+00:00,0.0,4.638431975177967e-05
2007-01-11 00:00:00+00:00,0.0,4.5496802384465536e-06
2007-01-18 00:00:00+00:00,0.0,4.537942422855732e-07
2007-01-25 00:00:00+00:00,0.0,4.506725197054135e-08
2007-02-01 00:00:00+00:00,0.0,4.460166685940531e-09
2007-02-08 00:00:00+00:00,0.0,160.5830031001847
2007-02-15 00:00:00+00:00,0.0,160.5830031001847
2007-02-22 00:00:00+00:00,0.0,160.5830031001847
2007-03-01 00:00:00+00:00,0.0,136.62350721930056
2007-03-08 00:00:00+00:00,0.0,116.0059829037807
2007-03-15 00:00:00+00:00,0.0,123.04833014728484
2007-03-22 00:00:00+00:00,0.0,162.61807641963716
2007-03-29 00:00:00+00:00,0.0,162.61807641963716
2007-04-05 00:00:00+00:00,0.0,162.61807641963716
2007-04-12 00:00:00+00:00,0.0,15.866612129590365
2007-04-19 00:00:00+00:00,0.0,8.769718026770297
2007-04-26 00:00:00+00:00,0.0,30.40178562182331
