Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,24.60369225201096
2001-02-01 00:00:00+00:00,0.0,7.669306036377023
2001-02-08 00:00:00+00:00,0.0,62.261002777180366
2001-02-15 00:00:00+00:00,0.0,6.215915719797474
2001-02-22 00:00:00+00:00,0.0,19.068559068058118
2001-03-01 00:00:00+00:00,0.0,0.702748882478156
2001-03-08 00:00:00+00:00,0.0,95.1697838430197
2001-03-15 00:00:00+00:00,0.0,51.420630595877896
2001-03-22 00:00:00+00:00,0.0,12.925996022526721
2001-03-29 00:00:00+00:00,0.0,70.2921028701008
2001-04-05 00:00:00+00:00,0.0,58.53200356398977
2001-04-12 00:00:00+00:00,0.0,51.439945207850265
2001-04-19 00:00:00+00:00,0.0,68.84343788806505
2001-04-26 00:00:00+00:00,0.0,68.84343788806505
2001-05-03 00:00:00+00:00,0.0,62.94229730610722
2001-05-10 00:00:00+00:00,0.0,93.1672918547809
2001-05-17 00:00:00+00:00,0.0,107.13618310361204
2001-05-24 00:00:00+00:00,0.0,80.3234298831475
2001-05-31 00:00:00+00:00,0.0,107.85386921765016
2001-06-07 00:00:00+00:00,0.0,107.85386921765016
2001-06-14 00:00:00+00:00,0.0,107.85386921765016
2001-06-21 00:00:00+00:00,0.0,107.85386921765016
2001-06-28 00:00:00+00:00,0.0,28.849512944876622
2001-07-05 00:00:00+00:00,0.0,28.849512944876622
2001-07-12 00:00:00+00:00,0.0,25.50964422856349
2001-07-19 00:00:00+00:00,0.0,20.397957619242387
2001-07-26 00:00:00+00:00,0.0,42.8597934671277
2001-08-02 00:00:00+00:00,0.0,69.92980330768351
2001-08-09 00:00:00+00:00,0.0,94.16091610913516
2001-08-16 00:00:00+00:00,0.0,94.16091610913516
2001-08-23 00:00:00+00:00,0.0,104.75188986671465
2001-08-30 00:00:00+00:00,0.0,104.75188986671465
2001-09-06 00:00:00+00:00,0.0,104.75188986671465
2001-09-13 00:00:00+00:00,0.0,80.08547717510488
2001-09-20 00:00:00+00:00,0.0,0.17559268996416222
2001-09-27 00:00:00+00:00,0.0,69.01344423366962
2001-10-04 00:00:00+00:00,0.0,94.00040096261185
2001-10-11 00:00:00+00:00,0.0,112.21228207983022
2001-10-18 00:00:00+00:00,0.0,112.21228207983022
2001-10-25 00:00:00+00:00,0.0,112.21228207983022
2001-11-01 00:00:00+00:00,0.0,84.02206998753175
2001-11-08 00:00:00+00:00,0.0,84.02206998753175
2001-11-15 00:00:00+00:00,0.0,84.02206998753175
2001-11-22 00:00:00+00:00,0.0,112.44085136706506
2001-11-29 00:00:00+00:00,0.0,112.44085136706506
2001-12-06 00:00:00+00:00,0.0,112.44085136706506
2001-12-13 00:00:00+00:00,0.0,112.44085136706506
2001-12-20 00:00:00+00:00,0.0,112.44085136706506
2001-12-27 00:00:00+00:00,0.0,112.44085136706506
2002-01-03 00:00:00+00:00,0.0,112.44085136706506
2002-01-10 00:00:00+00:00,0.0,112.44085136706506
2002-01-17 00:00:00+00:00,0.0,84.35693432777005
2002-01-24 00:00:00+00:00,0.0,113.80823309557006
2002-01-31 00:00:00+00:00,0.0,113.80823309557006
2002-02-07 00:00:00+00:00,0.0,60.23518575584079
2002-02-14 00:00:00+00:00,0.0,90.48632031403096
2002-02-21 00:00:00+00:00,0.0,68.05483754710733
2002-02-28 00:00:00+00:00,0.0,118.42481138960159
2002-03-07 00:00:00+00:00,0.0,118.42481138960159
2002-03-14 00:00:00+00:00,0.0,118.42481138960159
2002-03-21 00:00:00+00:00,0.0,118.42481138960159
2002-03-28 00:00:00+00:00,0.0,118.42481138960159
2002-04-04 00:00:00+00:00,0.0,118.42481138960159
2002-04-11 00:00:00+00:00,0.0,118.42481138960159
2002-04-18 00:00:00+00:00,0.0,118.42481138960159
2002-04-25 00:00:00+00:00,0.0,118.42481138960159
2002-05-02 00:00:00+00:00,0.0,89.03353560461426
2002-05-09 00:00:00+00:00,0.0,119.44571493606367
2002-05-16 00:00:00+00:00,0.0,119.44571493606367
2002-05-23 00:00:00+00:00,0.0,89.47202519176949
2002-05-30 00:00:00+00:00,0.0,97.60560587177511
2002-06-06 00:00:00+00:00,0.0,23.331613989096503
2002-06-13 00:00:00+00:00,0.0,16.228076903530585
2002-06-20 00:00:00+00:00,0.0,64.07492008503765
2002-06-27 00:00:00+00:00,0.0,39.40049653145158
2002-07-04 00:00:00+00:00,0.0,3.6647979626122105
2002-07-11 00:00:00+00:00,0.8772923889951834,57.920063851688106
2002-07-18 00:00:00+00:00,0.9601268634925827,23.284165381279593
2002-07-25 00:00:00+00:00,1.0279005244450001,3.0480592482915183
2002-08-01 00:00:00+00:00,0.0,113.87191740803449
2002-08-08 00:00:00+00:00,0.0,85.5943593225945
2002-08-15 00:00:00+00:00,0.0,115.96655134028931
2002-08-22 00:00:00+00:00,0.0,115.96655134028931
2002-08-29 00:00:00+00:00,0.0,29.880677989057315
2002-09-05 00:00:00+00:00,0.0,94.24020552930592
2002-09-12 00:00:00+00:00,0.0,116.71753337841713
2002-09-19 00:00:00+00:00,0.0,87.85772205022384
2002-09-26 00:00:00+00:00,0.0,87.85772205022384
2002-10-03 00:00:00+00:00,0.0,87.85772205022384
2002-10-10 00:00:00+00:00,0.0,65.52038100264996
2002-10-17 00:00:00+00:00,0.0,116.35176316543232
2002-10-24 00:00:00+00:00,0.0,116.35176316543232
2002-10-31 00:00:00+00:00,0.0,116.35176316543232
2002-11-07 00:00:00+00:00,0.0,116.35176316543232
2002-11-14 00:00:00+00:00,0.0,116.35176316543232
2002-11-21 00:00:00+00:00,0.0,116.35176316543232
2002-11-28 00:00:00+00:00,0.0,116.35176316543232
2002-12-05 00:00:00+00:00,0.0,116.35176316543232
2002-12-12 00:00:00+00:00,0.0,116.35176316543232
2002-12-19 00:00:00+00:00,0.0,116.35176316543232
2002-12-26 00:00:00+00:00,0.0,116.35176316543232
2003-01-02 00:00:00+00:00,0.0,116.35176316543232
2003-01-09 00:00:00+00:00,0.0,116.35176316543232
2003-01-16 00:00:00+00:00,0.0,116.35176316543232
2003-01-23 00:00:00+00:00,0.0,116.35176316543232
2003-01-30 00:00:00+00:00,0.0,116.35176316543232
2003-02-06 00:00:00+00:00,0.0,116.35176316543232
2003-02-13 00:00:00+00:00,0.0,116.35176316543232
2003-02-20 00:00:00+00:00,0.0,116.35176316543232
2003-02-27 00:00:00+00:00,0.0,116.35176316543232
2003-03-06 00:00:00+00:00,0.0,116.35176316543232
2003-03-13 00:00:00+00:00,0.0,116.35176316543232
2003-03-20 00:00:00+00:00,0.0,116.35176316543232
2003-03-27 00:00:00+00:00,0.0,116.35176316543232
2003-04-03 00:00:00+00:00,0.0,116.35176316543232
2003-04-10 00:00:00+00:00,0.0,116.35176316543232
2003-04-17 00:00:00+00:00,0.0,116.35176316543232
2003-04-24 00:00:00+00:00,0.0,116.35176316543232
2003-05-01 00:00:00+00:00,0.0,116.35176316543232
2003-05-08 00:00:00+00:00,0.0,116.35176316543232
2003-05-15 00:00:00+00:00,0.0,116.35176316543232
2003-05-22 00:00:00+00:00,0.0,116.35176316543232
2003-05-29 00:00:00+00:00,0.0,116.35176316543232
2003-06-05 00:00:00+00:00,0.0,116.35176316543232
2003-06-12 00:00:00+00:00,0.0,28.67562219452388
2003-06-19 00:00:00+00:00,0.0,7.795717764406147
2003-06-26 00:00:00+00:00,0.0,0.1005859188099949
2003-07-03 00:00:00+00:00,0.0,96.03010365388803
2003-07-10 00:00:00+00:00,0.0,3.8913646907167276
2003-07-17 00:00:00+00:00,0.0,0.018247377616114946
2003-07-24 00:00:00+00:00,0.004693206415663072,80.14878291186746
2003-07-31 00:00:00+00:00,0.0045976704072017375,5.8345227649959845
2003-08-07 00:00:00+00:00,0.004651409411961238,0.4177044241243506
2003-08-14 00:00:00+00:00,0.0,115.66299356672255
2003-08-21 00:00:00+00:00,0.0,86.75644896766539
2003-08-28 00:00:00+00:00,0.0,116.23306971371588
2003-09-04 00:00:00+00:00,0.0,116.24133681942742
2003-09-11 00:00:00+00:00,0.0,87.20426949543915
2003-09-18 00:00:00+00:00,0.0,117.47448150546218
2003-09-25 00:00:00+00:00,0.0,117.47448150546218
2003-10-02 00:00:00+00:00,0.0,117.47448150546218
2003-10-09 00:00:00+00:00,0.0,117.47448150546218
2003-10-16 00:00:00+00:00,0.0,117.47448150546218
2003-10-23 00:00:00+00:00,0.0,117.47448150546218
2003-10-30 00:00:00+00:00,0.0,117.47448150546218
2003-11-06 00:00:00+00:00,0.0,87.92989575835747
2003-11-13 00:00:00+00:00,0.0,43.86465348945157
2003-11-20 00:00:00+00:00,0.0,55.00703026813511
2003-11-27 00:00:00+00:00,0.0,87.93590228577771
2003-12-04 00:00:00+00:00,0.0,116.86460923529536
2003-12-11 00:00:00+00:00,0.0,28.576933376345607
2003-12-18 00:00:00+00:00,0.0,4.078390286068199
2003-12-25 00:00:00+00:00,0.0,84.30685222254112
2004-01-01 00:00:00+00:00,0.0,94.14601589395974
2004-01-08 00:00:00+00:00,0.0,115.09371556426736
2004-01-15 00:00:00+00:00,0.0,122.05598817370654
2004-01-22 00:00:00+00:00,0.0,122.05598817370654
2004-01-29 00:00:00+00:00,0.0,122.05598817370654
2004-02-05 00:00:00+00:00,0.0,61.06656744120471
2004-02-12 00:00:00+00:00,0.0,125.97800791680574
2004-02-19 00:00:00+00:00,0.0,125.97800791680574
2004-02-26 00:00:00+00:00,0.0,125.97800791680574
2004-03-04 00:00:00+00:00,0.0,125.97800791680574
2004-03-11 00:00:00+00:00,0.0,32.23907043850967
2004-03-18 00:00:00+00:00,0.0,130.1060472892006
2004-03-25 00:00:00+00:00,0.0,32.0321950313214
2004-04-01 00:00:00+00:00,0.0,133.50112871647508
2004-04-08 00:00:00+00:00,0.0,133.50112871647508
2004-04-15 00:00:00+00:00,0.0,66.57955103124671
2004-04-22 00:00:00+00:00,0.0,83.89555321702414
2004-04-29 00:00:00+00:00,0.0,83.89555321702414
2004-05-06 00:00:00+00:00,0.0,96.55189603740777
2004-05-13 00:00:00+00:00,0.0,24.246661974797238
2004-05-20 00:00:00+00:00,0.0,48.49255539104644
2004-05-27 00:00:00+00:00,0.0,134.88862487970403
2004-06-03 00:00:00+00:00,0.0,134.88862487970403
2004-06-10 00:00:00+00:00,0.0,134.88862487970403
2004-06-17 00:00:00+00:00,0.0,134.88862487970403
2004-06-24 00:00:00+00:00,0.0,134.88862487970403
2004-07-01 00:00:00+00:00,0.0,134.88862487970403
2004-07-08 00:00:00+00:00,0.0,101.06986334218462
2004-07-15 00:00:00+00:00,0.0,101.06986334218462
2004-07-22 00:00:00+00:00,0.0,50.89255560852955
2004-07-29 00:00:00+00:00,0.0,69.88174348995744
2004-08-05 00:00:00+00:00,0.0,90.85850054591171
2004-08-12 00:00:00+00:00,0.0,68.14387540943378
2004-08-19 00:00:00+00:00,0.0,85.62380608402775
2004-08-26 00:00:00+00:00,0.0,91.01091391090074
2004-09-02 00:00:00+00:00,0.0,113.32728453186752
2004-09-09 00:00:00+00:00,0.0,113.32728453186752
2004-09-16 00:00:00+00:00,0.0,113.32728453186752
2004-09-23 00:00:00+00:00,0.0,113.32728453186752
2004-09-30 00:00:00+00:00,0.0,113.32728453186752
2004-10-07 00:00:00+00:00,0.0,132.1031532721364
2004-10-14 00:00:00+00:00,0.0,132.1031532721364
2004-10-21 00:00:00+00:00,0.0,132.1031532721364
2004-10-28 00:00:00+00:00,0.0,132.1031532721364
2004-11-04 00:00:00+00:00,0.0,132.1031532721364
2004-11-11 00:00:00+00:00,0.0,132.1031532721364
2004-11-18 00:00:00+00:00,0.0,132.1031532721364
2004-11-25 00:00:00+00:00,0.0,132.1031532721364
2004-12-02 00:00:00+00:00,0.0,132.1031532721364
2004-12-09 00:00:00+00:00,0.0,132.1031532721364
2004-12-16 00:00:00+00:00,0.0,132.1031532721364
2004-12-23 00:00:00+00:00,0.0,132.1031532721364
2004-12-30 00:00:00+00:00,0.0,132.1031532721364
2005-01-06 00:00:00+00:00,0.0,132.1031532721364
2005-01-13 00:00:00+00:00,0.0,132.1031532721364
2005-01-20 00:00:00+00:00,0.0,33.41854753476932
2005-01-27 00:00:00+00:00,0.0,33.41854753476932
2005-02-03 00:00:00+00:00,0.0,91.50568886439704
2005-02-10 00:00:00+00:00,0.0,109.49798378662618
2005-02-17 00:00:00+00:00,0.0,133.07709473973873
2005-02-24 00:00:00+00:00,0.0,99.55927792161884
2005-03-03 00:00:00+00:00,0.0,99.55927792161884
2005-03-10 00:00:00+00:00,0.0,133.04158857785512
2005-03-17 00:00:00+00:00,0.0,133.04158857785512
2005-03-24 00:00:00+00:00,0.0,99.76556338351728
2005-03-31 00:00:00+00:00,0.0,99.76556338351728
2005-04-07 00:00:00+00:00,0.0,108.62096244306414
2005-04-14 00:00:00+00:00,0.0,108.62096244306414
2005-04-21 00:00:00+00:00,0.0,26.05134015394886
2005-04-28 00:00:00+00:00,0.0,78.98338720795128
2005-05-05 00:00:00+00:00,0.0,135.29275723564893
2005-05-12 00:00:00+00:00,0.0,33.584599438989656
2005-05-19 00:00:00+00:00,0.0,67.83158221657119
2005-05-26 00:00:00+00:00,0.0,86.26209572803056
2005-06-02 00:00:00+00:00,0.0,136.03302693376645
2005-06-09 00:00:00+00:00,0.0,136.03302693376645
2005-06-16 00:00:00+00:00,0.0,136.03302693376645
2005-06-23 00:00:00+00:00,0.0,102.08971793340373
2005-06-30 00:00:00+00:00,0.0,102.08971793340373
2005-07-07 00:00:00+00:00,0.0,51.50947998071938
2005-07-14 00:00:00+00:00,0.0,91.20367551519493
2005-07-21 00:00:00+00:00,0.0,137.6173480030335
2005-07-28 00:00:00+00:00,0.0,103.05383693816057
2005-08-04 00:00:00+00:00,0.0,138.09487019537713
2005-08-11 00:00:00+00:00,0.0,103.51251363583417
2005-08-18 00:00:00+00:00,0.0,103.51251363583417
2005-08-25 00:00:00+00:00,0.0,86.34038830760026
2005-09-01 00:00:00+00:00,0.0,90.9864194019591
2005-09-08 00:00:00+00:00,0.0,117.20885500103151
2005-09-15 00:00:00+00:00,0.0,117.20885500103151
2005-09-22 00:00:00+00:00,0.0,87.93975858096154
2005-09-29 00:00:00+00:00,0.0,140.64969476709263
2005-10-06 00:00:00+00:00,0.0,140.64969476709263
2005-10-13 00:00:00+00:00,0.0,1.9670107285036025
2005-10-20 00:00:00+00:00,0.0,109.00219788592344
2005-10-27 00:00:00+00:00,0.0,90.10480909086797
2005-11-03 00:00:00+00:00,0.0,124.70368039638538
2005-11-10 00:00:00+00:00,0.0,147.68629591776528
2005-11-17 00:00:00+00:00,0.0,147.68629591776528
2005-11-24 00:00:00+00:00,0.0,148.1765937102991
2005-12-01 00:00:00+00:00,0.0,148.1765937102991
2005-12-08 00:00:00+00:00,0.0,148.1765937102991
2005-12-15 00:00:00+00:00,0.0,148.1765937102991
2005-12-22 00:00:00+00:00,0.0,111.38757027189496
2005-12-29 00:00:00+00:00,0.0,111.38757027189496
2006-01-05 00:00:00+00:00,0.0,111.38757027189496
2006-01-12 00:00:00+00:00,0.0,55.17333130794266
2006-01-19 00:00:00+00:00,0.0,149.31624523622048
2006-01-26 00:00:00+00:00,0.0,74.29517860782298
2006-02-02 00:00:00+00:00,0.0,75.18476072133376
2006-02-09 00:00:00+00:00,0.0,93.97007167747995
2006-02-16 00:00:00+00:00,0.0,113.47941433962474
2006-02-23 00:00:00+00:00,0.0,151.8010122982721
2006-03-02 00:00:00+00:00,0.0,151.8010122982721
2006-03-09 00:00:00+00:00,0.0,151.8010122982721
2006-03-16 00:00:00+00:00,0.0,151.8010122982721
2006-03-23 00:00:00+00:00,0.0,113.64996423389155
2006-03-30 00:00:00+00:00,0.0,113.64996423389155
2006-04-06 00:00:00+00:00,0.0,155.8169120945227
2006-04-13 00:00:00+00:00,0.0,116.85300600181785
2006-04-20 00:00:00+00:00,0.0,97.8836656958213
2006-04-27 00:00:00+00:00,0.0,79.20244844519311
2006-05-04 00:00:00+00:00,0.0,64.50757215600521
2006-05-11 00:00:00+00:00,0.0,85.13149454220155
2006-05-18 00:00:00+00:00,0.0,49.084502486635934
2006-05-25 00:00:00+00:00,0.0,33.608373501072435
2006-06-01 00:00:00+00:00,0.0,83.81028718540406
2006-06-08 00:00:00+00:00,0.0,20.22737470146562
2006-06-15 00:00:00+00:00,0.0,4.989672956861053
2006-06-22 00:00:00+00:00,0.0,145.0470752152245
2006-06-29 00:00:00+00:00,0.0,38.39391660025436
2006-07-06 00:00:00+00:00,0.0,158.52890642753076
2006-07-13 00:00:00+00:00,0.0,0.6917174194285778
2006-07-20 00:00:00+00:00,0.0,41.129820939962265
2006-07-27 00:00:00+00:00,0.0,39.87201385760344
2006-08-03 00:00:00+00:00,0.0,0.47234055991061297
2006-08-10 00:00:00+00:00,0.0,49.60037441760756
2006-08-17 00:00:00+00:00,0.0,89.9168981542583
2006-08-24 00:00:00+00:00,0.0,34.754838245201334
2006-08-31 00:00:00+00:00,0.0,33.242891598233825
2006-09-07 00:00:00+00:00,0.0,32.66186343241517
2006-09-14 00:00:00+00:00,0.0,0.5740954027312402
2006-09-21 00:00:00+00:00,0.0,96.6196705632356
2006-09-28 00:00:00+00:00,0.0,26.2265082584509
2006-10-05 00:00:00+00:00,0.0,56.72267217627524
2006-10-12 00:00:00+00:00,0.0,17.099626193910964
2006-10-19 00:00:00+00:00,0.0,90.10637984665213
2006-10-26 00:00:00+00:00,0.0,1.524519218654774
2006-11-02 00:00:00+00:00,0.0,0.006598429761140834
2006-11-09 00:00:00+00:00,0.0,97.30273829743734
2006-11-16 00:00:00+00:00,0.0,24.174446643822947
2006-11-23 00:00:00+00:00,0.0,46.573629007706586
2006-11-30 00:00:00+00:00,0.0,4.346693717680061
2006-12-07 00:00:00+00:00,0.0,95.07835663474846
2006-12-14 00:00:00+00:00,0.0,1.671996911011476
2006-12-21 00:00:00+00:00,0.4187815095265799,98.01008288936006
2006-12-28 00:00:00+00:00,0.41669542479668414,2.4475086619866993
2007-01-04 00:00:00+00:00,0.4161739036142102,85.29178801181425
2007-01-11 00:00:00+00:00,0.4247790031250303,0.11616558897988938
2007-01-18 00:00:00+00:00,0.0,91.93099620773587
2007-01-25 00:00:00+00:00,0.0,20.325007326024718
2007-02-01 00:00:00+00:00,0.0,2.1354141282963512
2007-02-08 00:00:00+00:00,0.0,161.04375358719648
2007-02-15 00:00:00+00:00,0.0,161.04375358719648
2007-02-22 00:00:00+00:00,0.0,161.04375358719648
2007-03-01 00:00:00+00:00,0.0,120.99668471707358
2007-03-08 00:00:00+00:00,0.0,90.56448774959179
2007-03-15 00:00:00+00:00,0.0,108.76569928432446
2007-03-22 00:00:00+00:00,0.0,163.99946309460427
2007-03-29 00:00:00+00:00,0.0,163.99946309460427
2007-04-05 00:00:00+00:00,0.0,163.99946309460427
2007-04-12 00:00:00+00:00,0.0,41.34704650413954
2007-04-19 00:00:00+00:00,0.0,85.68308749418517
2007-04-26 00:00:00+00:00,0.0,93.56481971530425
