Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,24.60369225201096
2001-02-01 00:00:00+00:00,0.0,6.133426541139078
2001-02-08 00:00:00+00:00,0.0,1.5171393506717488
2001-02-15 00:00:00+00:00,0.0,0.3793946038515379
2001-02-22 00:00:00+00:00,0.0,0.01085791897442974
2001-03-01 00:00:00+00:00,0.0,0.06473693257210407
2001-03-08 00:00:00+00:00,0.0,55.54233953796411
2001-03-15 00:00:00+00:00,0.0,13.71971481921621
2001-03-22 00:00:00+00:00,0.0,6.869051005693078
2001-03-29 00:00:00+00:00,0.0,0.04423574908571748
2001-04-05 00:00:00+00:00,0.0,1.6499369806588156
2001-04-12 00:00:00+00:00,0.0,4.786565213887643
2001-04-19 00:00:00+00:00,0.0,21.740121199822486
2001-04-26 00:00:00+00:00,0.0,4.887539267064962
2001-05-03 00:00:00+00:00,0.0,1.4172199949582822
2001-05-10 00:00:00+00:00,0.0,9.40103634811656
2001-05-17 00:00:00+00:00,0.0,25.35418483968802
2001-05-24 00:00:00+00:00,0.0,3.070110666383136
2001-05-31 00:00:00+00:00,0.0,2.244199570339024
2001-06-07 00:00:00+00:00,0.0,0.24783776623923426
2001-06-14 00:00:00+00:00,0.0,31.686513479883644
2001-06-21 00:00:00+00:00,0.0,0.03569502586614348
2001-06-28 00:00:00+00:00,0.0,0.00013328594213551578
2001-07-05 00:00:00+00:00,0.0,1.9441585272313169
2001-07-12 00:00:00+00:00,0.0,0.13345414790186721
2001-07-19 00:00:00+00:00,0.0,0.4103854109976048
2001-07-26 00:00:00+00:00,0.0,0.07105460451516683
2001-08-02 00:00:00+00:00,0.0,0.052644310663288875
2001-08-09 00:00:00+00:00,0.0,0.052644310663288875
2001-08-16 00:00:00+00:00,0.0,0.052644310663288875
2001-08-23 00:00:00+00:00,0.0,0.052644310663288875
2001-08-30 00:00:00+00:00,0.0,0.2824832754484243
2001-09-06 00:00:00+00:00,0.06871558094316436,0.1418435552539402
2001-09-13 00:00:00+00:00,0.06541316855033207,10.147013841916886
2001-09-20 00:00:00+00:00,0.06592123199538319,9.098920682324861
2001-09-27 00:00:00+00:00,0.0,10.694293204970457
2001-10-04 00:00:00+00:00,0.0,31.561898324111702
2001-10-11 00:00:00+00:00,0.0,36.45046769724359
2001-10-18 00:00:00+00:00,0.0,9.173850573639507
2001-10-25 00:00:00+00:00,0.0,9.256170857781774
2001-11-01 00:00:00+00:00,0.0,18.703874459825208
2001-11-08 00:00:00+00:00,0.0,62.36081956318294
2001-11-15 00:00:00+00:00,0.0,0.2766514267781961
2001-11-22 00:00:00+00:00,0.06905495832217064,16.247502274043807
2001-11-29 00:00:00+00:00,0.07088923065260329,4.045381873669202
2001-12-06 00:00:00+00:00,0.07229190949352239,4.996797663381704
2001-12-13 00:00:00+00:00,0.0,98.66279663712704
2001-12-20 00:00:00+00:00,0.0,98.66279663712704
2001-12-27 00:00:00+00:00,0.0,98.66279663712704
2002-01-03 00:00:00+00:00,0.0,98.66279663712704
2002-01-10 00:00:00+00:00,0.0,0.38044208468077656
2002-01-17 00:00:00+00:00,0.0,0.08713847629907968
2002-01-24 00:00:00+00:00,0.0,0.021271704043525987
2002-01-31 00:00:00+00:00,0.0,25.924224881116437
2002-02-07 00:00:00+00:00,0.0,0.010516762507897681
2002-02-14 00:00:00+00:00,0.0,0.007887571880923261
2002-02-21 00:00:00+00:00,0.0,4.139058080807013e-05
2002-02-28 00:00:00+00:00,0.0,1.0269934827255793e-05
2002-03-07 00:00:00+00:00,0.0,0.0
2002-03-14 00:00:00+00:00,0.0,0.33466463568856786
2002-03-21 00:00:00+00:00,0.0,0.00032333490150465716
2002-03-28 00:00:00+00:00,0.0,0.085584723424182
2002-04-04 00:00:00+00:00,0.0,0.00018572147984061843
2002-04-11 00:00:00+00:00,0.0,107.01314045887231
2002-04-18 00:00:00+00:00,0.0,107.01314045887231
2002-04-25 00:00:00+00:00,0.0,26.98119566885158
2002-05-02 00:00:00+00:00,0.0,42.67994152029926
2002-05-09 00:00:00+00:00,0.0,0.04015219771281586
2002-05-16 00:00:00+00:00,0.0,10.615157399279502
2002-05-23 00:00:00+00:00,0.0,2.6309506852827966
2002-05-30 00:00:00+00:00,0.0,0.02113127497379441
2002-06-06 00:00:00+00:00,0.0,1.4455246651158722e-05
2002-06-13 00:00:00+00:00,0.0,0.04097768329746692
2002-06-20 00:00:00+00:00,0.0,0.005523895311028459
2002-06-27 00:00:00+00:00,0.0,0.0013548986425359175
2002-07-04 00:00:00+00:00,0.0,0.0003357385328830992
2002-07-11 00:00:00+00:00,0.0,0.00016828969947753878
2002-07-18 00:00:00+00:00,0.0,1.6523100133052733e-07
2002-07-25 00:00:00+00:00,0.0,4.286128101435883e-05
2002-08-01 00:00:00+00:00,0.0,4.286128101435883e-05
2002-08-08 00:00:00+00:00,0.0,83.65982603697057
2002-08-15 00:00:00+00:00,0.0,89.03184438291399
2002-08-22 00:00:00+00:00,0.0,90.94761721212627
2002-08-29 00:00:00+00:00,0.0,90.94761721212627
2002-09-05 00:00:00+00:00,0.0,90.94761721212627
2002-09-12 00:00:00+00:00,0.0,90.94761721212627
2002-09-19 00:00:00+00:00,0.0,68.45972702530314
2002-09-26 00:00:00+00:00,0.0,68.45972702530314
2002-10-03 00:00:00+00:00,0.0,68.45972702530314
2002-10-10 00:00:00+00:00,0.0,51.05421917803804
2002-10-17 00:00:00+00:00,0.0,90.66260494057418
2002-10-24 00:00:00+00:00,0.0,90.66260494057418
2002-10-31 00:00:00+00:00,0.0,90.66260494057418
2002-11-07 00:00:00+00:00,0.0,90.66260494057418
2002-11-14 00:00:00+00:00,0.0,90.66260494057418
2002-11-21 00:00:00+00:00,0.0,90.66260494057418
2002-11-28 00:00:00+00:00,0.0,90.66260494057418
2002-12-05 00:00:00+00:00,0.0,90.66260494057418
2002-12-12 00:00:00+00:00,0.0,90.66260494057418
2002-12-19 00:00:00+00:00,0.0,90.66260494057418
2002-12-26 00:00:00+00:00,0.0,90.66260494057418
2003-01-02 00:00:00+00:00,0.0,90.66260494057418
2003-01-09 00:00:00+00:00,0.0,90.66260494057418
2003-01-16 00:00:00+00:00,0.0,90.66260494057418
2003-01-23 00:00:00+00:00,0.0,90.66260494057418
2003-01-30 00:00:00+00:00,0.0,90.66260494057418
2003-02-06 00:00:00+00:00,0.0,90.66260494057418
2003-02-13 00:00:00+00:00,0.0,22.595449580437315
2003-02-20 00:00:00+00:00,0.0,22.595449580437315
2003-02-27 00:00:00+00:00,0.0,22.595449580437315
2003-03-06 00:00:00+00:00,0.0,22.595449580437315
2003-03-13 00:00:00+00:00,0.0,5.425061057844946
2003-03-20 00:00:00+00:00,0.0,37.36373298375839
2003-03-27 00:00:00+00:00,0.0,28.022799737818794
2003-04-03 00:00:00+00:00,0.0,20.939589931748852
2003-04-10 00:00:00+00:00,0.0,4.5510198297504285
2003-04-17 00:00:00+00:00,0.0,4.190695527787752
2003-04-24 00:00:00+00:00,0.0,52.15572752310638
2003-05-01 00:00:00+00:00,0.0,5.411144618215568
2003-05-08 00:00:00+00:00,0.0,35.043261151530146
2003-05-15 00:00:00+00:00,0.0,0.9881733064309817
2003-05-22 00:00:00+00:00,0.0,17.681357142806693
2003-05-29 00:00:00+00:00,0.0,28.56641579850968
2003-06-05 00:00:00+00:00,0.0,35.893182832997994
2003-06-12 00:00:00+00:00,0.0,23.515618837249818
2003-06-19 00:00:00+00:00,0.0,4.689938535955207
2003-06-26 00:00:00+00:00,0.0,0.2363055850232405
2003-07-03 00:00:00+00:00,0.0,31.195950802873142
2003-07-10 00:00:00+00:00,0.0,1.1845191098776064
2003-07-17 00:00:00+00:00,0.0,0.00798425744401865
2003-07-24 00:00:00+00:00,0.0020535426541225983,35.79744763424744
2003-07-31 00:00:00+00:00,0.002011740259127736,0.8375492939569487
2003-08-07 00:00:00+00:00,0.0,3.9400549768138364
2003-08-14 00:00:00+00:00,0.0,64.71178480932147
2003-08-21 00:00:00+00:00,0.0,9.942588251865448
2003-08-28 00:00:00+00:00,0.0,9.653358387500816
2003-09-04 00:00:00+00:00,0.0,47.61968579639157
2003-09-11 00:00:00+00:00,0.0,11.691563631758438
2003-09-18 00:00:00+00:00,0.0,5.331203881162162
2003-09-25 00:00:00+00:00,0.0,3.689022110036503
2003-10-02 00:00:00+00:00,0.0,13.171703651914923
2003-10-09 00:00:00+00:00,0.0,7.1001866532096445
2003-10-16 00:00:00+00:00,0.0,16.558421506192165
2003-10-23 00:00:00+00:00,0.0,4.133203623562102
2003-10-30 00:00:00+00:00,0.0,6.123008964756526
2003-11-06 00:00:00+00:00,0.0,2.5182893597769445
2003-11-13 00:00:00+00:00,0.0,27.68278478777773
2003-11-20 00:00:00+00:00,0.0,5.400830474211466
2003-11-27 00:00:00+00:00,0.0,45.493525030382784
2003-12-04 00:00:00+00:00,0.0,7.446008214382155
2003-12-11 00:00:00+00:00,0.0,1.8379350906996546
2003-12-18 00:00:00+00:00,0.47217377330114835,53.866762444323456
2003-12-25 00:00:00+00:00,0.4816912737708243,7.647288048117507
2004-01-01 00:00:00+00:00,0.4822200237969174,78.37554235968176
2004-01-08 00:00:00+00:00,0.484863773927383,7.319762523829443
2004-01-15 00:00:00+00:00,0.48803627408394173,12.823283315787071
2004-01-22 00:00:00+00:00,0.46741502306631033,5.705070258651336
2004-01-29 00:00:00+00:00,0.46371377288365856,1.3981522583713477
2004-02-05 00:00:00+00:00,0.47217377330114835,0.34815433345258906
2004-02-12 00:00:00+00:00,0.4954387744492452,5.358424128943253
2004-02-19 00:00:00+00:00,0.5049562749189213,33.302754626502555
2004-02-26 00:00:00+00:00,0.5261062759626457,2.0415168457594994
2004-03-04 00:00:00+00:00,0.5197612756495283,7.66537609184657
2004-03-11 00:00:00+00:00,0.5276925260409251,0.040191332679239355
2004-03-18 00:00:00+00:00,0.0,11.727874853107892
2004-03-25 00:00:00+00:00,0.0,2.1550709205781198
2004-04-01 00:00:00+00:00,0.0,39.901794324047046
2004-04-08 00:00:00+00:00,0.0,9.93235247490086
2004-04-15 00:00:00+00:00,0.0,0.07645031300905814
2004-04-22 00:00:00+00:00,0.020472050345521842,12.57286587262534
2004-04-29 00:00:00+00:00,0.020711957185508424,0.1683121592886705
2004-05-06 00:00:00+00:00,0.01975232982556209,3.065578281848917
2004-05-13 00:00:00+00:00,0.01917255496226118,0.7676504301720323
2004-05-20 00:00:00+00:00,0.019492430748909956,0.1892801424141616
2004-05-27 00:00:00+00:00,0.019652368642234345,0.04694497587616756
2004-06-03 00:00:00+00:00,0.019932259955552027,0.04694497587616756
2004-06-10 00:00:00+00:00,0.019952252192217575,0.011597690603810103
2004-06-17 00:00:00+00:00,0.019812306535558735,0.020623010014058304
2004-06-24 00:00:00+00:00,0.01971234535223099,0.015499800583153828
2004-07-01 00:00:00+00:00,0.019212539435592275,0.00018017413570212007
2004-07-08 00:00:00+00:00,0.02009219784887642,1.2177212895970386e-06
2004-07-15 00:00:00+00:00,0.020392081398859646,3.2389960853070494e-09
2004-07-22 00:00:00+00:00,0.020452058108856294,8.634290456698082e-12
2004-07-29 00:00:00+00:00,0.020232143505535257,2.120560505616841e-12
2004-08-05 00:00:00+00:00,0.01971234535223099,5.245327029231124e-13
2004-08-12 00:00:00+00:00,0.020432065872190746,45.95902675994423
2004-08-19 00:00:00+00:00,0.021011840735491654,46.00003497705645
2004-08-26 00:00:00+00:00,0.0,54.58899495728776
2004-09-02 00:00:00+00:00,0.0,38.322532267138726
2004-09-09 00:00:00+00:00,0.0,73.7457734283742
2004-09-16 00:00:00+00:00,0.0,1.438282026099969
2004-09-23 00:00:00+00:00,0.0,66.9176250758847
2004-09-30 00:00:00+00:00,0.0,14.796091830050747
2004-10-07 00:00:00+00:00,0.0,61.452026356750906
2004-10-14 00:00:00+00:00,0.0,15.310122279708676
2004-10-21 00:00:00+00:00,0.0,2.8853651807934293
2004-10-28 00:00:00+00:00,0.0,6.203569279635012
2004-11-04 00:00:00+00:00,0.0,52.86126251293394
2004-11-11 00:00:00+00:00,0.0,52.86126251293394
2004-11-18 00:00:00+00:00,0.0,38.153692528674696
2004-11-25 00:00:00+00:00,0.0,9.575145894422526
2004-12-02 00:00:00+00:00,0.0,0.07141597717874593
2004-12-09 00:00:00+00:00,0.0,0.017810084602964814
2004-12-16 00:00:00+00:00,0.0,0.004489218208817981
2004-12-23 00:00:00+00:00,0.0,9.753399039177935e-07
2004-12-30 00:00:00+00:00,0.0,0.018874465112368143
2005-01-06 00:00:00+00:00,0.0,0.004685441247136966
2005-01-13 00:00:00+00:00,0.0,0.8179733453141484
2005-01-20 00:00:00+00:00,0.0,0.001962622427036459
2005-01-27 00:00:00+00:00,0.0004894490765785596,8.59500785948793
2005-02-03 00:00:00+00:00,0.00048743819294430087,9.535831912795674
2005-02-10 00:00:00+00:00,0.0005151883870970705,2.3745417474729997
2005-02-17 00:00:00+00:00,0.0005079492060137393,0.5849786428500467
2005-02-24 00:00:00+00:00,0.0005373081070739158,0.14560098431093021
2005-03-03 00:00:00+00:00,0.0005389168139813228,0.03560530401810268
2005-03-10 00:00:00+00:00,0.0005501777623331713,0.00884356269495704
2005-03-17 00:00:00+00:00,0.0005429385812498401,0.0005037895769478685
2005-03-24 00:00:00+00:00,0.0005686778917683511,1.125004864868369e-07
2005-03-31 00:00:00+00:00,0.000553797352874837,2.764961300498952e-08
2005-04-07 00:00:00+00:00,0.000544547288157247,5.179680609959011e-11
2005-04-14 00:00:00+00:00,0.0005300689259905846,6.732940772525018e-13
2005-04-21 00:00:00+00:00,0.0005147862103702188,1.6143489364696106e-13
2005-04-28 00:00:00+00:00,0.0005240362750878086,1.907345661877088e-16
2005-05-05 00:00:00+00:00,0.0005208188612729948,1.431288390877537e-16
2005-05-12 00:00:00+00:00,0.0,157.44283450068693
2005-05-19 00:00:00+00:00,0.0,0.48260079061763317
2005-05-26 00:00:00+00:00,0.0,129.48073488074363
2005-06-02 00:00:00+00:00,0.0,173.55852238637922
2005-06-09 00:00:00+00:00,0.0,43.20152205367989
2005-06-16 00:00:00+00:00,0.0,10.872934758961673
2005-06-23 00:00:00+00:00,0.0,2.746163951138351
2005-06-30 00:00:00+00:00,0.0,0.6850793965555442
2005-07-07 00:00:00+00:00,0.0,0.0038408308435245453
2005-07-14 00:00:00+00:00,0.0,56.25534815707752
2005-07-21 00:00:00+00:00,0.0,66.81463729831476
2005-07-28 00:00:00+00:00,0.0,50.12321209921794
2005-08-04 00:00:00+00:00,0.0,54.34908294274692
2005-08-11 00:00:00+00:00,0.0,13.549819558239243
2005-08-18 00:00:00+00:00,0.0,0.05583643273715788
2005-08-25 00:00:00+00:00,0.0,0.013935607006732902
2005-09-01 00:00:00+00:00,0.0,3.0139911837052686e-05
2005-09-08 00:00:00+00:00,0.0,52.34154643935403
2005-09-15 00:00:00+00:00,0.0,46.780712857553
2005-09-22 00:00:00+00:00,0.0,0.07572069790643887
2005-09-29 00:00:00+00:00,0.0,24.972170869923268
2005-10-06 00:00:00+00:00,0.0,2.088547302651987
2005-10-13 00:00:00+00:00,0.0,0.08807377187666976
2005-10-20 00:00:00+00:00,0.0,6.078142992072523
2005-10-27 00:00:00+00:00,0.0,1.1237266097623926
2005-11-03 00:00:00+00:00,0.0,44.56997796865631
2005-11-10 00:00:00+00:00,0.0,35.012186038683936
2005-11-17 00:00:00+00:00,0.0,23.932970570638624
2005-11-24 00:00:00+00:00,0.0,18.61098000687624
2005-12-01 00:00:00+00:00,0.0,26.63419341794379
2005-12-08 00:00:00+00:00,0.0,6.659470990837971
2005-12-15 00:00:00+00:00,0.0,0.009441386986194011
2005-12-22 00:00:00+00:00,0.0,2.245154348970416
2005-12-29 00:00:00+00:00,0.0,0.30919652033512024
2006-01-05 00:00:00+00:00,0.0,0.006283816758360469
2006-01-12 00:00:00+00:00,0.0,0.8935575497630209
2006-01-19 00:00:00+00:00,0.0,0.13243697320154665
2006-01-26 00:00:00+00:00,0.0,0.030487068779682512
2006-02-02 00:00:00+00:00,0.0,11.399444244271505
2006-02-09 00:00:00+00:00,0.0,2.2682366241026424
2006-02-16 00:00:00+00:00,0.0,7.042022612790944
2006-02-23 00:00:00+00:00,0.0,11.776137391914137
2006-03-02 00:00:00+00:00,0.0,0.6281777374862711
2006-03-09 00:00:00+00:00,0.0,0.15627282705546305
2006-03-16 00:00:00+00:00,0.0,40.97287379577006
2006-03-23 00:00:00+00:00,0.0,22.095597136192378
2006-03-30 00:00:00+00:00,0.0,5.308763459213894
2006-04-06 00:00:00+00:00,0.0,1.508820529636356
2006-04-13 00:00:00+00:00,0.0,0.09234362505767435
2006-04-20 00:00:00+00:00,0.0,29.195542377045964
2006-04-27 00:00:00+00:00,0.0,7.719221736960922
2006-05-04 00:00:00+00:00,0.0,1.9244170777950598
2006-05-11 00:00:00+00:00,0.0,11.83718528083437
2006-05-18 00:00:00+00:00,0.0,1.4710583314581558
2006-05-25 00:00:00+00:00,0.0,0.20573022496221954
2006-06-01 00:00:00+00:00,0.05264273403445029,21.345996666702597
2006-06-08 00:00:00+00:00,0.05097873956784411,2.408329111084255
2006-06-15 00:00:00+00:00,0.052907460426864915,0.15594736261298248
2006-06-22 00:00:00+00:00,0.05007110622242255,1.028051180246797
2006-06-29 00:00:00+00:00,0.05162164652085104,3.162067270596905
2006-07-06 00:00:00+00:00,0.049730743717889464,3.1967777239390007
2006-07-13 00:00:00+00:00,0.05029801455877794,0.8054419520839166
2006-07-20 00:00:00+00:00,0.04666748117709171,0.6040814640629375
2006-07-27 00:00:00+00:00,0.04700784368162479,0.14986007715225658
2006-08-03 00:00:00+00:00,0.04681875340132864,0.07491464620994584
2006-08-10 00:00:00+00:00,0.049692925661830235,7.918601456820967e-05
2006-08-17 00:00:00+00:00,0.049125654820941764,5.046686652464236e-07
2006-08-24 00:00:00+00:00,0.05007110622242255,3.779872305938737e-07
2006-08-31 00:00:00+00:00,0.05018456039060024,2.832386552518481e-07
2006-09-07 00:00:00+00:00,0.053777275716227244,7.131589956015205e-08
2006-09-14 00:00:00+00:00,0.054079820164701094,4.7613229951323854e-11
2006-09-21 00:00:00+00:00,0.05426891044499725,1.177797684748931e-11
2006-09-28 00:00:00+00:00,0.05574381463130728,5.863997081427359e-12
2006-10-05 00:00:00+00:00,0.05585726879948497,4.400804446559396e-12
2006-10-12 00:00:00+00:00,0.059601256349348895,1.0894158730603538e-12
2006-10-19 00:00:00+00:00,0.06156779526442894,5.531641785128688e-13
2006-10-26 00:00:00+00:00,0.06107616053565892,2.7694240441536016e-13
2006-11-02 00:00:00+00:00,0.06073579803112584,6.274203448103856e-16
2006-11-09 00:00:00+00:00,0.06376124251586436,1.5524347298641057e-16
2006-11-16 00:00:00+00:00,0.06516051059005594,3.853819997734384e-17
2006-11-23 00:00:00+00:00,0.06323178973103512,2.2069392978113094e-19
2006-11-30 00:00:00+00:00,0.06391251474010129,0.041096122166708014
2006-12-07 00:00:00+00:00,0.06013070913417814,0.010352845269595123
