Datetime,YUM,cash
2006-11-30 00:00:00+00:00,0.0,3.057865184529491
2006-12-07 00:00:00+00:00,0.0,25.038265103412947
2006-12-14 00:00:00+00:00,0.0,6.371949896402861
2006-12-21 00:00:00+00:00,0.0,1.5901883561566628
2006-12-28 00:00:00+00:00,0.0,11.425141054969984
2007-01-04 00:00:00+00:00,0.0,7.899271562695054
2007-01-11 00:00:00+00:00,0.0,0.43676989978302094
2007-01-18 00:00:00+00:00,0.0,38.59259196053906
2007-01-25 00:00:00+00:00,0.0,2.5514291914788902
2007-02-01 00:00:00+00:00,0.0,27.644211703572598
2007-02-08 00:00:00+00:00,0.0,19.016632183376675
2007-02-15 00:00:00+00:00,0.0,4.301380170749049
2007-02-22 00:00:00+00:00,0.0,2.06933210361371
2007-03-01 00:00:00+00:00,0.0,0.27601434886416476
2007-03-08 00:00:00+00:00,0.0,83.87596819416717
2007-03-15 00:00:00+00:00,0.0,28.263345403009012
2007-03-22 00:00:00+00:00,0.0,155.0152364730104
2007-03-29 00:00:00+00:00,0.0,38.20438585602725
2007-04-05 00:00:00+00:00,0.0,48.93290714975913
2007-04-12 00:00:00+00:00,0.0,33.30731442182652
2007-04-19 00:00:00+00:00,0.0,106.14591398150966
2007-04-26 00:00:00+00:00,0.0,61.047293825338386
2007-05-03 00:00:00+00:00,0.0,42.1473610281652
2007-05-10 00:00:00+00:00,0.0,10.564883079669386
2007-05-17 00:00:00+00:00,0.0,0.017722114226466967
2007-05-24 00:00:00+00:00,0.0,0.062158817604815
2007-05-31 00:00:00+00:00,0.0,0.01535025754497563
2007-06-07 00:00:00+00:00,0.0,4.762250769404846e-05
2007-06-14 00:00:00+00:00,0.0,9.76130427879145e-08
2007-06-21 00:00:00+00:00,0.0,2.2522946063191608e-10
2007-06-28 00:00:00+00:00,0.0,5.5856550524645786e-11
2007-07-05 00:00:00+00:00,0.0,0.4885726150638069
2007-07-12 00:00:00+00:00,0.0,161.97907605504872
2007-07-19 00:00:00+00:00,0.0,40.67183730820093
2007-07-26 00:00:00+00:00,0.0,4.972145226159492
2007-08-02 00:00:00+00:00,1.2501884141724386,66.01053512524115
2007-08-09 00:00:00+00:00,1.1643631225816533,0.9615474747412129
2007-08-16 00:00:00+00:00,1.265207840200826,0.016530322511481593
2007-08-23 00:00:00+00:00,1.2709295263068783,0.016530322511481593
2007-08-30 00:00:00+00:00,1.2859489523352658,0.016530322511481593
2007-09-06 00:00:00+00:00,1.2365994096705641,0.016530322511481593
2007-09-13 00:00:00+00:00,1.3460266564488155,0.016530322511481593
2007-09-20 00:00:00+00:00,1.3131269613390144,14.767434415898462
2007-09-27 00:00:00+00:00,1.3431658133957893,14.767434415898462
2007-10-04 00:00:00+00:00,1.4983665490224591,11.06074311363548
2007-10-11 00:00:00+00:00,1.4812014907043023,23.376415150256367
2007-10-18 00:00:00+00:00,1.497651338259203,23.376415150256367
2007-10-25 00:00:00+00:00,1.5891983159560403,25.330553762244595
2007-11-01 00:00:00+00:00,1.4947904952061766,25.330553762244595
2007-11-08 00:00:00+00:00,1.4904992306266374,55.07684237172373
2007-11-15 00:00:00+00:00,1.4683276969656844,0.33989231843081136
2007-11-22 00:00:00+00:00,0.0,28.24208837649693
2007-11-29 00:00:00+00:00,0.0,28.24208837649693
2007-12-06 00:00:00+00:00,0.0,37.04085229747638
2007-12-13 00:00:00+00:00,0.0,37.04085229747638
2007-12-20 00:00:00+00:00,0.0,37.04085229747638
2007-12-27 00:00:00+00:00,0.0,37.04085229747638
2008-01-03 00:00:00+00:00,0.0,37.043612482674355
2008-01-10 00:00:00+00:00,0.0,0.17958912307298114
2008-01-17 00:00:00+00:00,0.0,0.044706173246528765
2008-01-24 00:00:00+00:00,0.0,0.0104094092099177
2008-01-31 00:00:00+00:00,0.0,0.51747980194976
2008-02-07 00:00:00+00:00,0.13510758292722086,0.13203674451939854
2008-02-14 00:00:00+00:00,0.13223876670733042,8.450907466371932
2008-02-21 00:00:00+00:00,0.1370884322219071,8.554909481830645
2008-02-28 00:00:00+00:00,0.13702012707381447,8.554909481830645
2008-03-06 00:00:00+00:00,0.13715673736999973,8.592262547387833
2008-03-13 00:00:00+00:00,0.13702012707381447,89.45790216602444
2008-03-20 00:00:00+00:00,0.14344081099452163,91.50520005570434
2008-03-27 00:00:00+00:00,0.0,93.29145137764014
2008-04-03 00:00:00+00:00,0.0,108.21250364235615
2008-04-10 00:00:00+00:00,0.0,100.30914059583306
2008-04-17 00:00:00+00:00,0.0,175.0416989702836
2008-04-24 00:00:00+00:00,0.0,175.04434715657965
2008-05-01 00:00:00+00:00,0.0,158.384780077083
2008-05-08 00:00:00+00:00,0.0,9.944015096944057
2008-05-15 00:00:00+00:00,0.0,104.01731445359454
2008-05-22 00:00:00+00:00,0.0,1.9738852438294607
2008-05-29 00:00:00+00:00,0.0,100.69985261249357
2008-06-05 00:00:00+00:00,0.0,7.926180434562408
2008-06-12 00:00:00+00:00,1.981545108640602,23.098508856558933
2008-06-19 00:00:00+00:00,1.9496626178628642,31.13109263874782
2008-06-26 00:00:00+00:00,1.8887960445599106,30.12925626276332
2008-07-03 00:00:00+00:00,1.9013558136541708,0.05540952695223211
2008-07-10 00:00:00+00:00,1.9699514756305154,15.729410976103813
2008-07-17 00:00:00+00:00,1.9419335291894733,4.113509515197382
2008-07-24 00:00:00+00:00,1.9313060322635605,17.860419721821476
2008-07-31 00:00:00+00:00,2.0259873685125998,20.4487218783025
2008-08-07 00:00:00+00:00,1.9921726055665143,32.11763475965418
2008-08-14 00:00:00+00:00,1.920678535337648,32.11763475965418
2008-08-21 00:00:00+00:00,1.9052203579908662,21.87820207644232
2008-08-28 00:00:00+00:00,2.0288857767651214,44.98793069341701
2008-09-04 00:00:00+00:00,0.0,23.115697704644695
2008-09-11 00:00:00+00:00,0.0,21.755183158012102
2008-09-18 00:00:00+00:00,0.0,5.3106673393305215
2008-09-25 00:00:00+00:00,0.0,11.63757869731447
2008-10-02 00:00:00+00:00,0.0,51.83363730111417
