Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.823193792884757
2001-02-01 00:00:00+00:00,0.0,12.62870541305669
2001-02-08 00:00:00+00:00,0.0,18.879577746162344
2001-02-15 00:00:00+00:00,0.0,1.818423133899915
2001-02-22 00:00:00+00:00,0.0,0.37004323888290147
2001-03-01 00:00:00+00:00,0.0,14.405816926704508
2001-03-08 00:00:00+00:00,0.0,30.16386821052181
2001-03-15 00:00:00+00:00,0.0,2.8305823272542385
2001-03-22 00:00:00+00:00,0.0,0.2114761455836709
2001-03-29 00:00:00+00:00,0.022026933251022687,1.3204625413184259
2001-04-05 00:00:00+00:00,0.02163123983932767,0.7856062877793593
2001-04-12 00:00:00+00:00,0.022730388205147167,23.780393614743463
2001-04-19 00:00:00+00:00,0.024972650871418936,23.58310308663192
2001-04-26 00:00:00+00:00,0.0,24.44173893777643
2001-05-03 00:00:00+00:00,0.0,29.396173945101083
2001-05-10 00:00:00+00:00,0.0,103.08409676309985
2001-05-17 00:00:00+00:00,0.0,103.2070377500844
2001-05-24 00:00:00+00:00,0.0,92.87527212751432
2001-05-31 00:00:00+00:00,0.0,103.48358393912535
2001-06-07 00:00:00+00:00,0.0,103.48358393912535
2001-06-14 00:00:00+00:00,0.0,103.48358393912535
2001-06-21 00:00:00+00:00,0.0,103.48358393912535
2001-06-28 00:00:00+00:00,0.0,62.79362848243636
2001-07-05 00:00:00+00:00,0.0,73.4068070714687
2001-07-12 00:00:00+00:00,0.0,53.842783418496644
2001-07-19 00:00:00+00:00,0.0,50.880665654406364
2001-07-26 00:00:00+00:00,0.0,71.57177202331235
2001-08-02 00:00:00+00:00,0.0,95.9143425006975
2001-08-09 00:00:00+00:00,0.0,95.9143425006975
2001-08-16 00:00:00+00:00,0.0,95.9143425006975
2001-08-23 00:00:00+00:00,0.0,102.98870938829101
2001-08-30 00:00:00+00:00,0.0,102.98870938829101
2001-09-06 00:00:00+00:00,0.0,102.98870938829101
2001-09-13 00:00:00+00:00,0.0,93.28821802119421
2001-09-20 00:00:00+00:00,0.0,56.05474704068748
2001-09-27 00:00:00+00:00,0.0,86.31014489199164
2001-10-04 00:00:00+00:00,0.0,97.360721193172
2001-10-11 00:00:00+00:00,0.0,106.47123648732668
2001-10-18 00:00:00+00:00,0.0,106.47123648732668
2001-10-25 00:00:00+00:00,0.0,106.47123648732668
2001-11-01 00:00:00+00:00,0.0,95.77206280446114
2001-11-08 00:00:00+00:00,0.0,95.77206280446114
2001-11-15 00:00:00+00:00,0.0,106.33821973343159
2001-11-22 00:00:00+00:00,0.0,106.33821973343159
2001-11-29 00:00:00+00:00,0.0,106.33821973343159
2001-12-06 00:00:00+00:00,0.0,106.33821973343159
2001-12-13 00:00:00+00:00,0.0,106.33821973343159
2001-12-20 00:00:00+00:00,0.0,106.33821973343159
2001-12-27 00:00:00+00:00,0.0,106.33821973343159
2002-01-03 00:00:00+00:00,0.0,106.33821973343159
2002-01-10 00:00:00+00:00,0.0,106.33821973343159
2002-01-17 00:00:00+00:00,0.0,95.71434520814582
2002-01-24 00:00:00+00:00,0.0,106.85548703241554
2002-01-31 00:00:00+00:00,0.0,106.85548703241554
2002-02-07 00:00:00+00:00,0.0,86.7354169475378
2002-02-14 00:00:00+00:00,0.0,98.09663266480166
2002-02-21 00:00:00+00:00,0.0,88.36940354341796
2002-02-28 00:00:00+00:00,0.0,108.68130915253857
2002-03-07 00:00:00+00:00,0.0,108.68130915253857
2002-03-14 00:00:00+00:00,0.0,108.68130915253857
2002-03-21 00:00:00+00:00,0.0,108.68130915253857
2002-03-28 00:00:00+00:00,0.0,108.68130915253857
2002-04-04 00:00:00+00:00,0.0,108.68130915253857
2002-04-11 00:00:00+00:00,0.0,98.17983971264375
2002-04-18 00:00:00+00:00,0.0,98.17983971264375
2002-04-25 00:00:00+00:00,0.0,10.061714117207952
2002-05-02 00:00:00+00:00,0.0,55.77978415367508
2002-05-09 00:00:00+00:00,0.0,56.33135160166831
2002-05-16 00:00:00+00:00,0.0,51.52817659375544
2002-05-23 00:00:00+00:00,0.0,66.9980574218076
2002-05-30 00:00:00+00:00,0.0,24.41172701946397
2002-06-06 00:00:00+00:00,0.0,13.983714172871341
2002-06-13 00:00:00+00:00,0.0,16.993767954576192
2002-06-20 00:00:00+00:00,0.0,67.12144897711715
2002-06-27 00:00:00+00:00,6.21371829639649,6.347189367856663
2002-07-04 00:00:00+00:00,6.0641903160019215,17.863062691661323
2002-07-11 00:00:00+00:00,5.806669905322388,47.191834102412066
2002-07-18 00:00:00+00:00,6.354939166769137,2.398156621352843
2002-07-25 00:00:00+00:00,0.0,31.493200745528625
2002-08-01 00:00:00+00:00,0.0,92.83783351985059
2002-08-08 00:00:00+00:00,0.0,92.72269757801249
2002-08-15 00:00:00+00:00,0.0,102.62746978297314
2002-08-22 00:00:00+00:00,0.0,102.62746978297314
2002-08-29 00:00:00+00:00,0.0,102.62746978297314
2002-09-05 00:00:00+00:00,0.0,102.62746978297314
2002-09-12 00:00:00+00:00,0.0,82.29783381819178
2002-09-19 00:00:00+00:00,0.0,41.67706010481244
2002-09-26 00:00:00+00:00,0.0,33.264742656851624
2002-10-03 00:00:00+00:00,0.0,23.296779897803173
2002-10-10 00:00:00+00:00,0.0,90.02827583234438
2002-10-17 00:00:00+00:00,0.0,94.99239656846348
2002-10-24 00:00:00+00:00,0.0,94.99239656846348
2002-10-31 00:00:00+00:00,0.0,94.99239656846348
2002-11-07 00:00:00+00:00,0.0,94.99239656846348
2002-11-14 00:00:00+00:00,0.0,66.35163135921574
2002-11-21 00:00:00+00:00,0.0,53.0115519560071
2002-11-28 00:00:00+00:00,0.0,59.5916655129663
2002-12-05 00:00:00+00:00,0.0,60.00794896525981
2002-12-12 00:00:00+00:00,0.0,17.177504979934668
2002-12-19 00:00:00+00:00,0.0,47.76717369703356
2002-12-26 00:00:00+00:00,0.0,28.59158013575449
2003-01-02 00:00:00+00:00,0.0,25.17302757227216
2003-01-09 00:00:00+00:00,0.0,94.26369010683827
2003-01-16 00:00:00+00:00,0.0,94.26369010683827
2003-01-23 00:00:00+00:00,0.0,84.86402469108556
2003-01-30 00:00:00+00:00,0.0,77.46132794218572
2003-02-06 00:00:00+00:00,0.0,54.302462152045806
2003-02-13 00:00:00+00:00,0.0,70.2408420690307
2003-02-20 00:00:00+00:00,0.0,94.03249251309904
2003-02-27 00:00:00+00:00,0.0,94.03249251309904
2003-03-06 00:00:00+00:00,0.0,94.03249251309904
2003-03-13 00:00:00+00:00,0.0,17.628084388260355
2003-03-20 00:00:00+00:00,0.0,98.65478322160405
2003-03-27 00:00:00+00:00,0.0,88.78930489944365
2003-04-03 00:00:00+00:00,0.0,89.89493710393752
2003-04-10 00:00:00+00:00,0.0,8.792036513810965
2003-04-17 00:00:00+00:00,0.0,74.826517803089
2003-04-24 00:00:00+00:00,0.0,84.13427147559932
2003-05-01 00:00:00+00:00,0.0,16.338920309950595
2003-05-08 00:00:00+00:00,0.0,80.82171386975344
2003-05-15 00:00:00+00:00,0.0,45.120764744304886
2003-05-22 00:00:00+00:00,0.0,3.633133340155015
2003-05-29 00:00:00+00:00,0.0,77.74079251354199
2003-06-05 00:00:00+00:00,0.0,61.061556619741694
2003-06-12 00:00:00+00:00,0.0,48.85401887006244
2003-06-19 00:00:00+00:00,0.0,52.166672707011905
2003-06-26 00:00:00+00:00,0.0,5.015158267957787
2003-07-03 00:00:00+00:00,0.0,60.20641362150198
2003-07-10 00:00:00+00:00,0.0,6.105373244154369
2003-07-17 00:00:00+00:00,0.0,0.04193243820604575
2003-07-24 00:00:00+00:00,0.0,0.0039043139253977675
2003-07-31 00:00:00+00:00,0.0,0.0003348929103967634
2003-08-07 00:00:00+00:00,0.0,3.360917832364175e-05
2003-08-14 00:00:00+00:00,0.0,105.37734661710452
2003-08-21 00:00:00+00:00,0.0,105.37738423540364
2003-08-28 00:00:00+00:00,0.0,52.55780362442471
2003-09-04 00:00:00+00:00,0.0,106.31361070956297
2003-09-11 00:00:00+00:00,0.0,95.69076153698214
2003-09-18 00:00:00+00:00,0.0,106.76474132346263
2003-09-25 00:00:00+00:00,0.0,106.76474132346263
2003-10-02 00:00:00+00:00,0.0,106.76474132346263
2003-10-09 00:00:00+00:00,0.0,106.76474132346263
2003-10-16 00:00:00+00:00,0.0,106.76474132346263
2003-10-23 00:00:00+00:00,0.0,106.76474132346263
2003-10-30 00:00:00+00:00,0.0,106.76474132346263
2003-11-06 00:00:00+00:00,0.0,96.02429790332519
2003-11-13 00:00:00+00:00,0.0,76.77562751963744
2003-11-20 00:00:00+00:00,0.0,78.7585879966733
2003-11-27 00:00:00+00:00,0.0,96.05036493413434
2003-12-04 00:00:00+00:00,0.0,106.56691584700268
2003-12-11 00:00:00+00:00,0.0,10.243522917173904
2003-12-18 00:00:00+00:00,0.0,50.51206384772593
2003-12-25 00:00:00+00:00,0.0,69.11021839802478
2004-01-01 00:00:00+00:00,0.0,106.8350553980038
2004-01-08 00:00:00+00:00,0.0,106.8350553980038
2004-01-15 00:00:00+00:00,0.0,111.91447154248111
2004-01-22 00:00:00+00:00,0.0,111.91447154248111
2004-01-29 00:00:00+00:00,0.0,111.91447154248111
2004-02-05 00:00:00+00:00,0.0,89.54572456631149
2004-02-12 00:00:00+00:00,0.0,17.943033658303357
2004-02-19 00:00:00+00:00,0.0,7.11519313050178
2004-02-26 00:00:00+00:00,0.0,0.030957382135024747
2004-03-04 00:00:00+00:00,0.0,1.9764196558622483e-05
2004-03-11 00:00:00+00:00,0.0,86.34949822144887
2004-03-18 00:00:00+00:00,0.0,110.13379465008177
2004-03-25 00:00:00+00:00,0.0,54.59422974008409
2004-04-01 00:00:00+00:00,0.0,112.8571569925423
2004-04-08 00:00:00+00:00,0.0,112.8571569925423
2004-04-15 00:00:00+00:00,0.0,90.22789813421359
2004-04-22 00:00:00+00:00,0.0,92.68708887873665
2004-04-29 00:00:00+00:00,0.0,92.68708887873665
2004-05-06 00:00:00+00:00,0.0,94.80539907709196
2004-05-13 00:00:00+00:00,0.0,66.40646813113734
2004-05-20 00:00:00+00:00,0.0,75.92939495348608
2004-05-27 00:00:00+00:00,0.0,113.25117839622445
2004-06-03 00:00:00+00:00,0.0,113.25117839622445
2004-06-10 00:00:00+00:00,0.0,113.25117839622445
2004-06-17 00:00:00+00:00,0.0,113.25117839622445
2004-06-24 00:00:00+00:00,0.0,113.25117839622445
2004-07-01 00:00:00+00:00,0.0,113.25117839622445
2004-07-08 00:00:00+00:00,0.0,101.89361700232439
2004-07-15 00:00:00+00:00,0.0,101.89361700232439
2004-07-22 00:00:00+00:00,0.0,81.65910907938013
2004-07-29 00:00:00+00:00,0.0,84.16389991572187
2004-08-05 00:00:00+00:00,0.0,94.34114335113982
2004-08-12 00:00:00+00:00,0.0,84.90702901602583
2004-08-19 00:00:00+00:00,0.0,93.32799313259343
2004-08-26 00:00:00+00:00,0.0,94.382344466737
2004-09-02 00:00:00+00:00,0.0,104.11207819062251
2004-09-09 00:00:00+00:00,0.0,104.11207819062251
2004-09-16 00:00:00+00:00,0.0,104.11207819062251
2004-09-23 00:00:00+00:00,0.0,104.11207819062251
2004-09-30 00:00:00+00:00,0.0,104.11207819062251
2004-10-07 00:00:00+00:00,0.0,112.2981854380889
2004-10-14 00:00:00+00:00,0.0,112.2981854380889
2004-10-21 00:00:00+00:00,0.0,112.2981854380889
2004-10-28 00:00:00+00:00,0.0,112.2981854380889
2004-11-04 00:00:00+00:00,0.0,112.2981854380889
2004-11-11 00:00:00+00:00,0.0,56.00559350322739
2004-11-18 00:00:00+00:00,0.0,49.77167583372349
2004-11-25 00:00:00+00:00,0.0,29.858099966885234
2004-12-02 00:00:00+00:00,0.0,8.090112964725494
2004-12-09 00:00:00+00:00,0.0,108.38785866610303
2004-12-16 00:00:00+00:00,0.0,100.43527481419245
2004-12-23 00:00:00+00:00,0.0,82.85207311604633
2004-12-30 00:00:00+00:00,0.0,96.08740483238931
2005-01-06 00:00:00+00:00,0.0,19.39528079695802
2005-01-13 00:00:00+00:00,0.0,105.9459793824923
2005-01-20 00:00:00+00:00,0.0,74.28818183308066
2005-01-27 00:00:00+00:00,0.0,59.43261708335892
2005-02-03 00:00:00+00:00,0.0,76.30723939590358
2005-02-10 00:00:00+00:00,0.0,83.23296224286752
2005-02-17 00:00:00+00:00,0.0,99.84021568044606
2005-02-24 00:00:00+00:00,0.0,59.627499426085116
2005-03-03 00:00:00+00:00,0.0,98.49260707377276
2005-03-10 00:00:00+00:00,0.0,106.31314302717614
2005-03-17 00:00:00+00:00,0.0,105.7245193242218
2005-03-24 00:00:00+00:00,0.0,95.14709971792088
2005-03-31 00:00:00+00:00,0.0,85.58153366756235
2005-04-07 00:00:00+00:00,0.0,79.20554532241762
2005-04-14 00:00:00+00:00,0.0,8.007233145108957
2005-04-21 00:00:00+00:00,0.0,0.6979143934226418
2005-04-28 00:00:00+00:00,0.0710455042679455,40.380696361839846
2005-05-05 00:00:00+00:00,0.0,89.44222099310309
2005-05-12 00:00:00+00:00,0.0,71.25672113804099
2005-05-19 00:00:00+00:00,0.0,77.0559412826488
2005-05-26 00:00:00+00:00,0.0,99.44888422950513
2005-06-02 00:00:00+00:00,0.0,115.91332340092724
2005-06-09 00:00:00+00:00,0.0,115.91332340092724
2005-06-16 00:00:00+00:00,0.0,115.91332340092724
2005-06-23 00:00:00+00:00,0.0,104.3441277661868
2005-06-30 00:00:00+00:00,0.0,104.3441277661868
2005-07-07 00:00:00+00:00,0.0,83.66525464079776
2005-07-14 00:00:00+00:00,0.0,96.76686600674245
2005-07-21 00:00:00+00:00,0.0,116.59863453042449
2005-07-28 00:00:00+00:00,0.0,104.88482590608575
2005-08-04 00:00:00+00:00,0.0,116.7604700443134
2005-08-11 00:00:00+00:00,0.0,105.06459111291062
2005-08-18 00:00:00+00:00,0.0,105.06459111291062
2005-08-25 00:00:00+00:00,0.0,95.74628475263444
2005-09-01 00:00:00+00:00,0.0,96.81888973260172
2005-09-08 00:00:00+00:00,0.0,107.46513675117446
2005-09-15 00:00:00+00:00,0.0,107.46513675117446
2005-09-22 00:00:00+00:00,0.0,96.73076877415276
2005-09-29 00:00:00+00:00,0.0,117.69652738081842
2005-10-06 00:00:00+00:00,0.0,117.69652738081842
2005-10-13 00:00:00+00:00,0.0,71.27631908609811
2005-10-20 00:00:00+00:00,0.0,93.18277193827969
2005-10-27 00:00:00+00:00,0.0,86.46374868888843
2005-11-03 00:00:00+00:00,0.0,104.4269218381499
2005-11-10 00:00:00+00:00,0.0,113.24848469457831
2005-11-17 00:00:00+00:00,0.0,113.24848469457831
2005-11-24 00:00:00+00:00,0.0,120.35502893481946
2005-12-01 00:00:00+00:00,0.0,120.35502893481946
2005-12-08 00:00:00+00:00,0.0,11.85748483610162
2005-12-15 00:00:00+00:00,0.0,2.3564789413264475
2005-12-22 00:00:00+00:00,0.0,9.978126613328838
2005-12-29 00:00:00+00:00,0.0,19.03730948958963
2006-01-05 00:00:00+00:00,0.0,32.55730485456687
2006-01-12 00:00:00+00:00,0.0,3.291015136379111
2006-01-19 00:00:00+00:00,0.0,0.33243138723508187
2006-01-26 00:00:00+00:00,0.0,0.4558811412790648
2006-02-02 00:00:00+00:00,0.0,4.487119042629289
2006-02-09 00:00:00+00:00,0.0,24.307924748220888
2006-02-16 00:00:00+00:00,0.0,24.40973692681921
2006-02-23 00:00:00+00:00,2.4152598990795537,21.13217027447445
2006-03-02 00:00:00+00:00,2.4060764013644222,15.180343665592197
2006-03-09 00:00:00+00:00,2.4097498004504745,36.92653479666825
2006-03-16 00:00:00+00:00,2.459340688112184,48.230667841385426
2006-03-23 00:00:00+00:00,2.391382805020212,50.760212974926795
2006-03-30 00:00:00+00:00,2.3564855137027125,4.847249619282339
2006-04-06 00:00:00+00:00,2.3693424105038967,22.268935119861116
2006-04-13 00:00:00+00:00,0.0,60.24746705786493
2006-04-20 00:00:00+00:00,0.0,98.20986122893817
2006-04-27 00:00:00+00:00,0.0,100.13004456768773
2006-05-04 00:00:00+00:00,0.0,95.06371884111739
2006-05-11 00:00:00+00:00,0.0,79.9644490636589
2006-05-18 00:00:00+00:00,0.0,7.9843761425039075
2006-05-25 00:00:00+00:00,0.0,9.247578144624482
2006-06-01 00:00:00+00:00,0.0,86.96067767053016
2006-06-08 00:00:00+00:00,0.0,98.28982222813531
2006-06-15 00:00:00+00:00,0.0,18.399613170451
2006-06-22 00:00:00+00:00,0.0,103.48215305222212
2006-06-29 00:00:00+00:00,0.0,116.92334995473306
2006-07-06 00:00:00+00:00,0.0,126.9537759521706
2006-07-13 00:00:00+00:00,0.0,126.9537759521706
2006-07-20 00:00:00+00:00,0.0,126.9537759521706
2006-07-27 00:00:00+00:00,0.0,126.9537759521706
2006-08-03 00:00:00+00:00,0.0,126.9537759521706
2006-08-10 00:00:00+00:00,0.0,126.9537759521706
2006-08-17 00:00:00+00:00,0.0,126.9537759521706
2006-08-24 00:00:00+00:00,0.0,126.9537759521706
2006-08-31 00:00:00+00:00,0.0,126.9537759521706
2006-09-07 00:00:00+00:00,0.0,126.9537759521706
2006-09-14 00:00:00+00:00,0.0,126.9537759521706
2006-09-21 00:00:00+00:00,0.0,126.9537759521706
2006-09-28 00:00:00+00:00,0.0,126.9537759521706
2006-10-05 00:00:00+00:00,0.0,126.9537759521706
2006-10-12 00:00:00+00:00,0.0,12.125663237944693
2006-10-19 00:00:00+00:00,0.0,27.85372509209937
2006-10-26 00:00:00+00:00,0.0,12.571257372375047
2006-11-02 00:00:00+00:00,0.0,1.3084857787997421
2006-11-09 00:00:00+00:00,0.0,31.66202201705417
2006-11-16 00:00:00+00:00,0.0,4.740594682324772
2006-11-23 00:00:00+00:00,0.0,31.471853425157807
2006-11-30 00:00:00+00:00,0.0,0.16348992705104237
2006-12-07 00:00:00+00:00,0.0,18.47381515093445
2006-12-14 00:00:00+00:00,0.0,1.798580538052755
2006-12-21 00:00:00+00:00,0.0,0.18167970754399346
2006-12-28 00:00:00+00:00,0.0,0.018082312782989347
2007-01-04 00:00:00+00:00,0.0,0.001806749716379884
2007-01-11 00:00:00+00:00,0.00018441073232975132,17.090688453115987
2007-01-18 00:00:00+00:00,0.000183052273896383,33.13788960975228
2007-01-25 00:00:00+00:00,0.00018486355180754075,18.645552480973024
2007-02-01 00:00:00+00:00,0.00018758046867427744,16.980359592177653
2007-02-08 00:00:00+00:00,0.0,131.8208822922299
2007-02-15 00:00:00+00:00,0.0,125.20996137699424
2007-02-22 00:00:00+00:00,0.0,126.01061529728463
2007-03-01 00:00:00+00:00,0.0,13.863297304780868
2007-03-08 00:00:00+00:00,0.0,72.70142144532059
2007-03-15 00:00:00+00:00,0.0,69.01853999246585
2007-03-22 00:00:00+00:00,0.0,140.03530848757327
2007-03-29 00:00:00+00:00,0.0,140.03530848757327
2007-04-05 00:00:00+00:00,0.0,141.41420832983633
2007-04-12 00:00:00+00:00,0.0,127.27278749685269
