Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.626243242921088
2001-02-01 00:00:00+00:00,0.0,12.638035242611744
2001-02-08 00:00:00+00:00,0.0,3.0910625855552762
2001-02-15 00:00:00+00:00,0.0,1.2890937338565962
2001-02-22 00:00:00+00:00,0.0,0.02930017595116438
2001-03-01 00:00:00+00:00,0.0,0.18411351681605598
2001-03-08 00:00:00+00:00,0.0,39.19122429828412
2001-03-15 00:00:00+00:00,0.0,3.816297746945855
2001-03-22 00:00:00+00:00,0.0,0.40215122459152897
2001-03-29 00:00:00+00:00,0.0628309033847264,6.786098543760372
2001-04-05 00:00:00+00:00,0.06170220452152773,12.426895021728898
2001-04-12 00:00:00+00:00,0.06483747914152406,10.614314662536948
2001-04-19 00:00:00+00:00,0.07123343936631656,7.761234139449324
2001-04-26 00:00:00+00:00,0.0,3.3473673053245165
2001-05-03 00:00:00+00:00,0.0,1.0163686367514304
2001-05-10 00:00:00+00:00,0.0,7.097603890116094
2001-05-17 00:00:00+00:00,0.0,6.119111739022604
2001-05-24 00:00:00+00:00,0.0,22.22845185206697
2001-05-31 00:00:00+00:00,0.0,1.121480548707542
2001-06-07 00:00:00+00:00,0.0,5.995742364545852
2001-06-14 00:00:00+00:00,0.0,24.124624083144365
2001-06-21 00:00:00+00:00,0.0,3.4194991151340566
2001-06-28 00:00:00+00:00,0.0,0.21570572147813294
2001-07-05 00:00:00+00:00,0.0,6.500621201544415
2001-07-12 00:00:00+00:00,1.000889296110807,1.3407102220921958
2001-07-19 00:00:00+00:00,0.0,10.400219719798933
2001-07-26 00:00:00+00:00,0.0,3.4729929607061676
2001-08-02 00:00:00+00:00,0.0,14.06732504135072
2001-08-09 00:00:00+00:00,0.0,77.0959387148481
2001-08-16 00:00:00+00:00,0.0,73.10392809859705
2001-08-23 00:00:00+00:00,0.0,71.75099639144985
2001-08-30 00:00:00+00:00,0.0,11.31565342483063
2001-09-06 00:00:00+00:00,1.6515562507643988,17.95434465251673
2001-09-13 00:00:00+00:00,1.5721838616333925,32.17094899485658
2001-09-20 00:00:00+00:00,1.584394998422778,38.699531638352184
2001-09-27 00:00:00+00:00,0.0,43.55904620134058
2001-10-04 00:00:00+00:00,0.0,43.55904620134058
2001-10-11 00:00:00+00:00,0.0,54.386334954372664
2001-10-18 00:00:00+00:00,0.0,29.902265716589802
2001-10-25 00:00:00+00:00,0.0,25.42160539990205
2001-11-01 00:00:00+00:00,0.0,30.07345554154768
2001-11-08 00:00:00+00:00,0.0,50.360305850456776
2001-11-15 00:00:00+00:00,0.0,24.07698388104722
2001-11-22 00:00:00+00:00,3.605913342559334,25.02718909565053
2001-11-29 00:00:00+00:00,3.7016954157210664,15.497632314678542
2001-12-06 00:00:00+00:00,3.7749405304918024,31.16816182212996
2001-12-13 00:00:00+00:00,0.0,94.23220502376024
2001-12-20 00:00:00+00:00,0.0,100.3515507815086
2001-12-27 00:00:00+00:00,0.0,100.3515507815086
2002-01-03 00:00:00+00:00,0.0,100.3515507815086
2002-01-10 00:00:00+00:00,0.0,10.212824666567196
2002-01-17 00:00:00+00:00,0.0,0.8465250250441938
2002-01-24 00:00:00+00:00,0.0,1.5750374076642086
2002-01-31 00:00:00+00:00,0.0,16.775067677586733
2002-02-07 00:00:00+00:00,0.0,1.9157481417390265
2002-02-14 00:00:00+00:00,0.0,3.358447831736284
2002-02-21 00:00:00+00:00,0.0,1.7498924482522005
2002-02-28 00:00:00+00:00,0.0,4.926632638491652
2002-03-07 00:00:00+00:00,0.0,7.484318862776982
2002-03-14 00:00:00+00:00,0.0,50.39548595886298
2002-03-21 00:00:00+00:00,0.0,9.040321385573822
2002-03-28 00:00:00+00:00,0.0,25.218784313180034
2002-04-04 00:00:00+00:00,0.0,3.6107403853682096
2002-04-11 00:00:00+00:00,0.0,102.53799609134347
2002-04-18 00:00:00+00:00,0.0,110.09731898517292
2002-04-25 00:00:00+00:00,0.0,11.304293685777083
2002-05-02 00:00:00+00:00,0.0,54.258569934290875
2002-05-09 00:00:00+00:00,0.0,5.523886743344711
2002-05-16 00:00:00+00:00,0.0,6.333239008441327
2002-05-23 00:00:00+00:00,0.0,0.15373253062274295
2002-05-30 00:00:00+00:00,0.0,4.669357002345948
2002-06-06 00:00:00+00:00,0.0,0.4625130300364616
2002-06-13 00:00:00+00:00,0.0,46.325754767960824
2002-06-20 00:00:00+00:00,0.0,1.715843920066544
2002-06-27 00:00:00+00:00,0.23826446513795324,1.7410711428587482
2002-07-04 00:00:00+00:00,0.23253082827634472,19.62745101869686
2002-07-11 00:00:00+00:00,0.2226562314591301,20.391533164619965
2002-07-18 00:00:00+00:00,0.24367956661836127,5.109895838995705
2002-07-25 00:00:00+00:00,0.26088047720318674,8.21396432046022
2002-08-01 00:00:00+00:00,0.240812748187557,8.21396432046022
2002-08-08 00:00:00+00:00,0.0,12.100774202245388
2002-08-15 00:00:00+00:00,0.0,45.73227757210894
2002-08-22 00:00:00+00:00,0.0,61.126202390567755
2002-08-29 00:00:00+00:00,0.0,70.92497013813187
2002-09-05 00:00:00+00:00,0.0,78.16185704717896
2002-09-12 00:00:00+00:00,0.0,101.34366979839031
2002-09-19 00:00:00+00:00,0.0,86.30860640201581
2002-09-26 00:00:00+00:00,0.0,86.30860640201581
2002-10-03 00:00:00+00:00,0.0,86.30860640201581
2002-10-10 00:00:00+00:00,0.0,73.14251423695448
2002-10-17 00:00:00+00:00,0.0,101.20884759372166
2002-10-24 00:00:00+00:00,0.0,101.20884759372166
2002-10-31 00:00:00+00:00,0.0,101.20884759372166
2002-11-07 00:00:00+00:00,0.0,101.20884759372166
2002-11-14 00:00:00+00:00,0.0,101.20884759372166
2002-11-21 00:00:00+00:00,0.0,101.20884759372166
2002-11-28 00:00:00+00:00,0.0,101.20884759372166
2002-12-05 00:00:00+00:00,0.0,101.20884759372166
2002-12-12 00:00:00+00:00,0.0,101.20884759372166
2002-12-19 00:00:00+00:00,0.0,101.20884759372166
2002-12-26 00:00:00+00:00,0.0,101.20884759372166
2003-01-02 00:00:00+00:00,0.0,101.20884759372166
2003-01-09 00:00:00+00:00,0.0,101.20884759372166
2003-01-16 00:00:00+00:00,0.0,101.20884759372166
2003-01-23 00:00:00+00:00,0.0,101.20884759372166
2003-01-30 00:00:00+00:00,0.0,101.20884759372166
2003-02-06 00:00:00+00:00,0.0,101.20884759372166
2003-02-13 00:00:00+00:00,0.0,40.31945752383185
2003-02-20 00:00:00+00:00,0.0,72.54276683558604
2003-02-27 00:00:00+00:00,0.0,72.54276683558604
2003-03-06 00:00:00+00:00,0.0,72.54276683558604
2003-03-13 00:00:00+00:00,0.0,6.33693571995714
2003-03-20 00:00:00+00:00,0.0,41.48144843111544
2003-03-27 00:00:00+00:00,0.0,35.259231166448124
2003-04-03 00:00:00+00:00,0.0,36.2711130726773
2003-04-10 00:00:00+00:00,0.0,4.936692282845827
2003-04-17 00:00:00+00:00,0.0,22.02013911943664
2003-04-24 00:00:00+00:00,0.0,52.88912225146736
2003-05-01 00:00:00+00:00,0.0,26.892268882561687
2003-05-08 00:00:00+00:00,0.0,45.7463249695991
2003-05-15 00:00:00+00:00,0.0,5.079617643094721
2003-05-22 00:00:00+00:00,0.0,13.417931981760798
2003-05-29 00:00:00+00:00,0.0,61.055339352375626
2003-06-05 00:00:00+00:00,0.0,63.5246125331051
2003-06-12 00:00:00+00:00,0.0,33.25657385415931
2003-06-19 00:00:00+00:00,0.0,19.694372308140494
2003-06-26 00:00:00+00:00,0.0,1.2304773239313458
2003-07-03 00:00:00+00:00,0.0,46.486108901942536
2003-07-10 00:00:00+00:00,0.0,5.2458323056623435
2003-07-17 00:00:00+00:00,0.0,0.5555181478650814
2003-07-24 00:00:00+00:00,0.08572721156190195,37.64068533328093
2003-07-31 00:00:00+00:00,0.08398212837489122,3.3174090328197154
2003-08-07 00:00:00+00:00,0.0,12.327115838168837
2003-08-14 00:00:00+00:00,0.0,14.82231779754278
2003-08-21 00:00:00+00:00,0.0,37.623012291472506
2003-08-28 00:00:00+00:00,0.0,0.5967577964283883
2003-09-04 00:00:00+00:00,0.0,43.33212760512839
2003-09-11 00:00:00+00:00,0.0,5.427465990478419
2003-09-18 00:00:00+00:00,0.0,10.941553017883031
2003-09-25 00:00:00+00:00,0.0,0.8520288249749659
2003-10-02 00:00:00+00:00,0.0,9.248090672780652
2003-10-09 00:00:00+00:00,0.0,50.17898717785263
2003-10-16 00:00:00+00:00,0.0,36.21019127714247
2003-10-23 00:00:00+00:00,0.0,1.2354459508599218
2003-10-30 00:00:00+00:00,0.0,36.60831261440228
2003-11-06 00:00:00+00:00,0.0,0.8652485057517545
2003-11-13 00:00:00+00:00,0.0,29.963580961602663
2003-11-20 00:00:00+00:00,0.0,0.9413977776969285
2003-11-27 00:00:00+00:00,0.0,30.286391900652227
2003-12-04 00:00:00+00:00,0.0,46.171087413945685
2003-12-11 00:00:00+00:00,0.0,6.120114998795268
2003-12-18 00:00:00+00:00,0.9433710058557262,14.02696539904646
2003-12-25 00:00:00+00:00,0.9623863228830533,20.29306435787676
2004-01-01 00:00:00+00:00,0.9634427293845714,57.02845390221367
2004-01-08 00:00:00+00:00,0.0,14.94834613846563
2004-01-15 00:00:00+00:00,0.0,1.4995339291522698
2004-01-22 00:00:00+00:00,0.0,39.488367614994736
2004-01-29 00:00:00+00:00,0.0,4.027501083674387
2004-02-05 00:00:00+00:00,0.6151468302829922,11.158071333866717
2004-02-12 00:00:00+00:00,0.6454564165455361,13.62487757559643
2004-02-19 00:00:00+00:00,0.6578557927438495,29.417509877701754
2004-02-26 00:00:00+00:00,0.6854099620734349,1.042370562106802
2004-03-04 00:00:00+00:00,0.0,38.67257818034098
2004-03-11 00:00:00+00:00,0.0,4.042779037059179
2004-03-18 00:00:00+00:00,0.0,3.9861042166402996
2004-03-25 00:00:00+00:00,0.0,0.4743236806281994
2004-04-01 00:00:00+00:00,0.0,26.085448823663075
2004-04-08 00:00:00+00:00,0.0,32.76817083978628
2004-04-15 00:00:00+00:00,0.0,2.2981873468469063
2004-04-22 00:00:00+00:00,0.3692485109578293,23.5654425122035
2004-04-29 00:00:00+00:00,0.3735756419456163,4.563446452449597
2004-05-06 00:00:00+00:00,0.3562671179944681,0.23007757409024543
2004-05-13 00:00:00+00:00,0.34580988477398267,31.62915452679524
2004-05-20 00:00:00+00:00,0.3515793927576988,3.4111006281695655
2004-05-27 00:00:00+00:00,0.3544641467495568,71.26022090748327
2004-06-03 00:00:00+00:00,0.3595124662353084,55.057959701161565
2004-06-10 00:00:00+00:00,0.35987306048429063,92.24632309993605
2004-06-17 00:00:00+00:00,0.35734890074141484,12.264379872392253
2004-06-24 00:00:00+00:00,0.0,86.19913973794198
2004-07-01 00:00:00+00:00,0.0,6.313082995730879
2004-07-08 00:00:00+00:00,0.0,0.6604788980954039
2004-07-15 00:00:00+00:00,0.0,16.40722961451826
2004-07-22 00:00:00+00:00,0.0,13.802098949947814
2004-07-29 00:00:00+00:00,0.0,1.452006337276475
2004-08-05 00:00:00+00:00,0.0,16.69799883812504
2004-08-12 00:00:00+00:00,0.0,1.8733320782410434
2004-08-19 00:00:00+00:00,0.0,40.560330723979774
2004-08-26 00:00:00+00:00,0.0,47.009588347887735
2004-09-02 00:00:00+00:00,0.0,27.531821280521793
2004-09-09 00:00:00+00:00,0.0,100.92417267624371
2004-09-16 00:00:00+00:00,0.0,1.5947059573869975
2004-09-23 00:00:00+00:00,0.0,105.42241397282078
2004-09-30 00:00:00+00:00,0.0,11.134794509510176
2004-10-07 00:00:00+00:00,0.0,127.73636547487924
2004-10-14 00:00:00+00:00,0.0,12.724688592674458
2004-10-21 00:00:00+00:00,0.0,33.33027634911638
2004-10-28 00:00:00+00:00,0.0,37.059867246309985
2004-11-04 00:00:00+00:00,0.0,68.57956900349012
2004-11-11 00:00:00+00:00,0.0,94.58819081107504
2004-11-18 00:00:00+00:00,0.0,135.00496537960694
2004-11-25 00:00:00+00:00,0.0,67.21144304943566
2004-12-02 00:00:00+00:00,0.0,18.002159790216346
2004-12-09 00:00:00+00:00,0.0,1.7786531532904277
2004-12-16 00:00:00+00:00,0.0,45.54374552396776
2004-12-23 00:00:00+00:00,0.0,6.397282749758193
2004-12-30 00:00:00+00:00,0.0,34.57402319568572
2005-01-06 00:00:00+00:00,0.0,3.318296934771758
2005-01-13 00:00:00+00:00,0.0,8.738913980820332
2005-01-20 00:00:00+00:00,0.0,0.3170412694148832
2005-01-27 00:00:00+00:00,0.04743924896039912,1.7260151993318273
2005-02-03 00:00:00+00:00,0.04724434654067685,25.491526185913322
2005-02-10 00:00:00+00:00,0.0499339999328441,88.44823441544649
2005-02-17 00:00:00+00:00,0.0,53.54876520496985
2005-02-24 00:00:00+00:00,0.0,5.304368559199569
2005-03-03 00:00:00+00:00,0.0,90.0191141411015
2005-03-10 00:00:00+00:00,0.0,2.1287259759944566
2005-03-17 00:00:00+00:00,0.0,49.355527194363766
2005-03-24 00:00:00+00:00,0.0,5.237795807887412
2005-03-31 00:00:00+00:00,0.0,70.18513969407584
2005-04-07 00:00:00+00:00,0.0,5.140388506062669
2005-04-14 00:00:00+00:00,0.0,40.598118004105515
2005-04-21 00:00:00+00:00,0.0,3.5782111291005663
2005-04-28 00:00:00+00:00,0.5463760665489887,37.76460540858343
2005-05-05 00:00:00+00:00,0.543021493615457,34.65710931915059
2005-05-12 00:00:00+00:00,0.0,61.9999428632943
2005-05-19 00:00:00+00:00,0.0,67.60372382573323
2005-05-26 00:00:00+00:00,0.0,77.6025753964263
2005-06-02 00:00:00+00:00,0.0,89.17036816092703
2005-06-09 00:00:00+00:00,0.0,119.49550121975474
2005-06-16 00:00:00+00:00,0.0,126.63637587342076
2005-06-23 00:00:00+00:00,0.0,70.58599481343656
2005-06-30 00:00:00+00:00,0.0,26.202994637349278
2005-07-07 00:00:00+00:00,0.0,20.34286728168109
2005-07-14 00:00:00+00:00,0.0,37.188661351001784
2005-07-21 00:00:00+00:00,0.0,70.79070527118186
2005-07-28 00:00:00+00:00,0.0,118.55867562388526
2005-08-04 00:00:00+00:00,0.0,140.7974894228461
2005-08-11 00:00:00+00:00,0.0,34.70940482169168
2005-08-18 00:00:00+00:00,0.0,7.357477044821032
2005-08-25 00:00:00+00:00,1.0674785811412082,7.270319004590945
2005-09-01 00:00:00+00:00,1.1406050666209604,14.291313718245938
2005-09-08 00:00:00+00:00,1.1145485028293245,133.53138027347674
2005-09-15 00:00:00+00:00,0.0,139.8243159426958
2005-09-22 00:00:00+00:00,0.0,14.241246705679995
2005-09-29 00:00:00+00:00,0.0,31.313632748087034
2005-10-06 00:00:00+00:00,0.0,4.0722943147661095
2005-10-13 00:00:00+00:00,0.0,0.4121726454274328
2005-10-20 00:00:00+00:00,0.0,0.3378697855733965
2005-10-27 00:00:00+00:00,0.0,2.9200115654725782
2005-11-03 00:00:00+00:00,0.0,10.136891558996453
2005-11-10 00:00:00+00:00,0.0,154.0750140892537
2005-11-17 00:00:00+00:00,0.0,85.85559142486277
2005-11-24 00:00:00+00:00,0.0,148.0197232461478
2005-12-01 00:00:00+00:00,0.0,140.77477735344112
2005-12-08 00:00:00+00:00,0.0,14.104210018904624
2005-12-15 00:00:00+00:00,0.0,104.89888131047142
2005-12-22 00:00:00+00:00,0.0,12.63810211876477
2005-12-29 00:00:00+00:00,0.0,11.667031852100678
2006-01-05 00:00:00+00:00,0.0,52.26784882066864
2006-01-12 00:00:00+00:00,0.0,23.303194797111885
2006-01-19 00:00:00+00:00,0.0,1.8109113038310407
2006-01-26 00:00:00+00:00,0.0,40.49007286232912
2006-02-02 00:00:00+00:00,0.0,0.11747290383477527
2006-02-09 00:00:00+00:00,0.0,14.657523194592708
2006-02-16 00:00:00+00:00,0.0,12.32431511609186
2006-02-23 00:00:00+00:00,0.0,78.12189995562315
2006-03-02 00:00:00+00:00,0.0,10.8411812049313
2006-03-09 00:00:00+00:00,0.0,43.72147047298589
2006-03-16 00:00:00+00:00,0.0,66.39028391645812
2006-03-23 00:00:00+00:00,0.0,70.48867480983517
2006-03-30 00:00:00+00:00,0.0,4.053035417893654
2006-04-06 00:00:00+00:00,0.0,28.90575687390508
2006-04-13 00:00:00+00:00,0.0,1.0310081269168885
2006-04-20 00:00:00+00:00,0.0,62.49416944631524
2006-04-27 00:00:00+00:00,0.0,1.5752924864591995
2006-05-04 00:00:00+00:00,0.0,76.1651497806473
2006-05-11 00:00:00+00:00,0.0,62.20624330098677
2006-05-18 00:00:00+00:00,0.0,6.2938561130709605
2006-05-25 00:00:00+00:00,0.0,0.5464476756977721
2006-06-01 00:00:00+00:00,0.08389579021006971,9.504350574362435
2006-06-08 00:00:00+00:00,0.0,29.170286270140885
2006-06-15 00:00:00+00:00,0.0,3.8523661710996775
2006-06-22 00:00:00+00:00,0.0,14.215877741191623
2006-06-29 00:00:00+00:00,0.0,27.171192420148135
2006-07-06 00:00:00+00:00,0.0,82.30752483597031
2006-07-13 00:00:00+00:00,0.0,20.789077895342242
2006-07-20 00:00:00+00:00,0.0,0.5451774508470928
2006-07-27 00:00:00+00:00,0.0,43.38709616286415
2006-08-03 00:00:00+00:00,0.0,38.51123154766694
2006-08-10 00:00:00+00:00,0.0,3.6441884409485255
2006-08-17 00:00:00+00:00,0.0,80.10493812438739
2006-08-24 00:00:00+00:00,0.0,51.820350043523774
2006-08-31 00:00:00+00:00,0.0,42.75120101668631
2006-09-07 00:00:00+00:00,0.0,25.152063054331826
2006-09-14 00:00:00+00:00,0.0,3.6722015338079332
2006-09-21 00:00:00+00:00,0.0,60.139462887797464
2006-09-28 00:00:00+00:00,0.0,43.60619310293531
2006-10-05 00:00:00+00:00,0.0,78.66268197379593
2006-10-12 00:00:00+00:00,0.0,20.42916110128452
2006-10-19 00:00:00+00:00,0.0,44.89622265838101
2006-10-26 00:00:00+00:00,0.0,24.008566664321112
2006-11-02 00:00:00+00:00,0.0,8.525323421557855
2006-11-09 00:00:00+00:00,0.0,42.42075740628463
2006-11-16 00:00:00+00:00,0.0,2.8331630054759938
2006-11-23 00:00:00+00:00,0.0,30.12481449449122
2006-11-30 00:00:00+00:00,0.0,4.3011245204939215
2006-12-07 00:00:00+00:00,0.0,28.976057595520484
2006-12-14 00:00:00+00:00,4.381945313737673,48.294121296491156
2006-12-21 00:00:00+00:00,4.390146084755273,11.385079699343482
2006-12-28 00:00:00+00:00,0.0,18.031005819522463
2007-01-04 00:00:00+00:00,0.0,14.376641670121643
2007-01-11 00:00:00+00:00,0.0,4.271042904835002
2007-01-18 00:00:00+00:00,0.0,43.055932293178216
2007-01-25 00:00:00+00:00,0.0,2.2154595230850758
2007-02-01 00:00:00+00:00,0.0,23.449863162645865
2007-02-08 00:00:00+00:00,0.0,49.96857681673905
2007-02-15 00:00:00+00:00,0.0,44.81708506819885
2007-02-22 00:00:00+00:00,0.0,31.563952681089614
2007-03-01 00:00:00+00:00,0.0,3.4385309525617442
2007-03-08 00:00:00+00:00,0.0,0.05681805418561847
