Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.626243242921088
2001-02-01 00:00:00+00:00,0.0,28.16501140321399
2001-02-08 00:00:00+00:00,0.0,2.695065119835217
2001-02-15 00:00:00+00:00,0.0,0.2619909926004286
2001-02-22 00:00:00+00:00,0.0,0.026720900379735915
2001-03-01 00:00:00+00:00,0.0,0.0027160363204842735
2001-03-08 00:00:00+00:00,0.0,0.0002607967369446947
2001-03-15 00:00:00+00:00,0.0,2.5023108264031957e-05
2001-03-22 00:00:00+00:00,0.0,2.6124176785166153e-06
2001-03-29 00:00:00+00:00,0.0,2.68587660195762e-07
2001-04-05 00:00:00+00:00,0.0,2.2511290827259693e-08
2001-04-12 00:00:00+00:00,0.0,4.969286732774792e-05
2001-04-19 00:00:00+00:00,0.0,3.484545461122111e-05
2001-04-26 00:00:00+00:00,0.0,1.8504774465164784e-05
2001-05-03 00:00:00+00:00,0.0,1.0181401419483475e-05
2001-05-10 00:00:00+00:00,0.0,28.50464357916635
2001-05-17 00:00:00+00:00,0.0,29.382874607240563
2001-05-24 00:00:00+00:00,0.0,41.669707293358776
2001-05-31 00:00:00+00:00,0.0,4.201445535901887
2001-06-07 00:00:00+00:00,0.0,22.181945099335064
2001-06-14 00:00:00+00:00,0.0,2.295177735091699
2001-06-21 00:00:00+00:00,0.0,0.2328051848783001
2001-06-28 00:00:00+00:00,0.0,0.02390266943901314
2001-07-05 00:00:00+00:00,0.0,0.002393822776842829
2001-07-12 00:00:00+00:00,0.00036857271325992764,13.745757297664428
2001-07-19 00:00:00+00:00,0.0003787052964423312,14.928441076656078
2001-07-26 00:00:00+00:00,0.0003837715880335329,1.5068404845627703
2001-08-02 00:00:00+00:00,0.00036477299456652633,13.015386618443586
2001-08-09 00:00:00+00:00,0.0,100.8205681667478
2001-08-16 00:00:00+00:00,0.0,71.10046754316265
2001-08-23 00:00:00+00:00,0.0,78.072463161343
2001-08-30 00:00:00+00:00,0.0,21.8390575662366
2001-09-06 00:00:00+00:00,3.1874811537771586,58.98633427503728
2001-09-13 00:00:00+00:00,0.0,91.33196712375525
2001-09-20 00:00:00+00:00,0.0,36.65293766599967
2001-09-27 00:00:00+00:00,0.0,75.08530004273864
2001-10-04 00:00:00+00:00,0.0,92.72580774388558
2001-10-11 00:00:00+00:00,0.0,104.61431358398586
2001-10-18 00:00:00+00:00,0.0,104.61431358398586
2001-10-25 00:00:00+00:00,0.0,104.61431358398586
2001-11-01 00:00:00+00:00,0.0,88.84545317140787
2001-11-08 00:00:00+00:00,0.0,35.24770653326258
2001-11-15 00:00:00+00:00,0.0,27.77035291470387
2001-11-22 00:00:00+00:00,4.159054414682639,29.598373441109285
2001-11-29 00:00:00+00:00,4.269529297572646,2.9214835056802517
2001-12-06 00:00:00+00:00,0.0,11.306407879792596
2001-12-13 00:00:00+00:00,0.0,104.06173858443678
2001-12-20 00:00:00+00:00,0.0,105.80967587527418
2001-12-27 00:00:00+00:00,0.0,105.80967587527418
2002-01-03 00:00:00+00:00,0.0,105.80967587527418
2002-01-10 00:00:00+00:00,0.0,10.768300632376489
2002-01-17 00:00:00+00:00,0.0,0.8925675569802887
2002-01-24 00:00:00+00:00,0.0,19.84208599524008
2002-01-31 00:00:00+00:00,0.0,0.36944598486078384
2002-02-07 00:00:00+00:00,0.0,17.870240331934017
2002-02-14 00:00:00+00:00,0.0,92.98966266514486
2002-02-21 00:00:00+00:00,0.0,4.89067474871295
2002-02-28 00:00:00+00:00,0.0,61.200902790496016
2002-03-07 00:00:00+00:00,0.0,14.017938330104021
2002-03-14 00:00:00+00:00,0.0,57.95779092826725
2002-03-21 00:00:00+00:00,0.0,18.268408473729316
2002-03-28 00:00:00+00:00,0.0,31.520684058997283
2002-04-04 00:00:00+00:00,0.0,0.4553750068202973
2002-04-11 00:00:00+00:00,0.0,97.33104480561563
2002-04-18 00:00:00+00:00,0.0,6.992169939218309
2002-04-25 00:00:00+00:00,0.0,0.7345581583284493
2002-05-02 00:00:00+00:00,0.0,75.77457062618345
2002-05-09 00:00:00+00:00,0.0,8.13667794536162
2002-05-16 00:00:00+00:00,0.0,8.534015909979107
2002-05-23 00:00:00+00:00,0.0,2.1841592581951375
2002-05-30 00:00:00+00:00,0.0,12.008293429204443
2002-06-06 00:00:00+00:00,0.0,0.6742014318132497
2002-06-13 00:00:00+00:00,0.0,14.307269475883794
2002-06-20 00:00:00+00:00,0.0,13.678774382087848
2002-06-27 00:00:00+00:00,0.0,1.8347710306534206
2002-07-04 00:00:00+00:00,0.0,9.435739631821736
2002-07-11 00:00:00+00:00,1.3552565758856288,96.91145811860436
2002-07-18 00:00:00+00:00,1.4832207160980058,9.62464214167638
2002-07-25 00:00:00+00:00,0.0,8.491689125916164
2002-08-01 00:00:00+00:00,0.0,101.61338991214738
2002-08-08 00:00:00+00:00,0.0,61.970735302552384
2002-08-15 00:00:00+00:00,0.0,107.5525212359042
2002-08-22 00:00:00+00:00,0.0,107.5525212359042
2002-08-29 00:00:00+00:00,0.0,107.5525212359042
2002-09-05 00:00:00+00:00,0.0,107.5525212359042
2002-09-12 00:00:00+00:00,0.0,107.5525212359042
2002-09-19 00:00:00+00:00,0.0,91.5963300062136
2002-09-26 00:00:00+00:00,0.0,91.5963300062136
2002-10-03 00:00:00+00:00,0.0,91.5963300062136
2002-10-10 00:00:00+00:00,0.0,77.6236131113778
2002-10-17 00:00:00+00:00,0.0,107.40943910695086
2002-10-24 00:00:00+00:00,0.0,107.40943910695086
2002-10-31 00:00:00+00:00,0.0,107.40943910695086
2002-11-07 00:00:00+00:00,0.0,107.40943910695086
2002-11-14 00:00:00+00:00,0.0,107.40943910695086
2002-11-21 00:00:00+00:00,0.0,107.40943910695086
2002-11-28 00:00:00+00:00,0.0,107.40943910695086
2002-12-05 00:00:00+00:00,0.0,107.40943910695086
2002-12-12 00:00:00+00:00,0.0,107.40943910695086
2002-12-19 00:00:00+00:00,0.0,107.40943910695086
2002-12-26 00:00:00+00:00,0.0,107.40943910695086
2003-01-02 00:00:00+00:00,0.0,107.40943910695086
2003-01-09 00:00:00+00:00,0.0,107.40943910695086
2003-01-16 00:00:00+00:00,0.0,107.40943910695086
2003-01-23 00:00:00+00:00,0.0,91.3436646456279
2003-01-30 00:00:00+00:00,0.0,80.29037144279617
2003-02-06 00:00:00+00:00,0.0,44.28336021768502
2003-02-13 00:00:00+00:00,0.0,31.2965046663807
2003-02-20 00:00:00+00:00,0.0,108.85487270247467
2003-02-27 00:00:00+00:00,0.0,92.5124309782128
2003-03-06 00:00:00+00:00,0.0,109.49435955255449
2003-03-13 00:00:00+00:00,0.0,7.8782589818472495
2003-03-20 00:00:00+00:00,0.0,115.06024728233982
2003-03-27 00:00:00+00:00,0.0,97.80121018998884
2003-04-03 00:00:00+00:00,0.0,115.44043388495602
2003-04-10 00:00:00+00:00,0.0,11.351416203087332
2003-04-17 00:00:00+00:00,0.0,84.8262133853971
2003-04-24 00:00:00+00:00,0.0,89.5024285380841
2003-05-01 00:00:00+00:00,0.0,8.178436263031031
2003-05-08 00:00:00+00:00,0.0,101.29682075923384
2003-05-15 00:00:00+00:00,0.0,15.113949461897402
2003-05-22 00:00:00+00:00,0.0,15.357921574823589
2003-05-29 00:00:00+00:00,0.0,76.8622451440392
2003-06-05 00:00:00+00:00,0.0,58.074268960479195
2003-06-12 00:00:00+00:00,0.0,39.44037351109249
2003-06-19 00:00:00+00:00,0.0,50.323900321695135
2003-06-26 00:00:00+00:00,0.0,3.5658485288334045
2003-07-03 00:00:00+00:00,0.0,67.86660506200414
2003-07-10 00:00:00+00:00,0.0,6.849913849931619
2003-07-17 00:00:00+00:00,0.0,0.7224831399595986
2003-07-24 00:00:00+00:00,0.0,0.06363211732307471
2003-07-31 00:00:00+00:00,0.0,0.006860059657145385
2003-08-07 00:00:00+00:00,0.0,0.0006953603250227664
2003-08-14 00:00:00+00:00,0.0,120.7471994603499
2003-08-21 00:00:00+00:00,0.0,102.636276534624
2003-08-28 00:00:00+00:00,0.0,74.8818534444583
2003-09-04 00:00:00+00:00,0.0,121.71936154768574
2003-09-11 00:00:00+00:00,0.0,11.531956253363685
2003-09-18 00:00:00+00:00,0.0,16.745514201327545
2003-09-25 00:00:00+00:00,0.0,3.3774654043475376
2003-10-02 00:00:00+00:00,0.0,0.03473487144798448
2003-10-09 00:00:00+00:00,0.0,47.95248607464535
2003-10-16 00:00:00+00:00,0.0,24.86671221180329
2003-10-23 00:00:00+00:00,0.0,2.8137527892820335
2003-10-30 00:00:00+00:00,0.0,22.742456834199132
2003-11-06 00:00:00+00:00,0.0,0.2904753104669373
2003-11-13 00:00:00+00:00,0.0,29.28018457839871
2003-11-20 00:00:00+00:00,0.0,3.293764978005437
2003-11-27 00:00:00+00:00,0.0,29.59741850240001
2003-12-04 00:00:00+00:00,0.0,33.05575115882624
2003-12-11 00:00:00+00:00,0.0,2.6395894786910956
2003-12-18 00:00:00+00:00,0.40687343000077364,29.376856040302048
2003-12-25 00:00:00+00:00,0.41507468614860554,29.863252946941294
2004-01-01 00:00:00+00:00,0.41553031149015174,53.98964331234425
2004-01-08 00:00:00+00:00,0.4178084381978829,7.819397821751748
2004-01-15 00:00:00+00:00,0.0,20.667954972266564
2004-01-22 00:00:00+00:00,0.0,23.74764919894359
2004-01-29 00:00:00+00:00,0.0,2.422072338263637
2004-02-05 00:00:00+00:00,0.0,0.3262099638546058
2004-02-12 00:00:00+00:00,0.0,63.994451591961415
2004-02-19 00:00:00+00:00,0.0,60.32069292839432
2004-02-26 00:00:00+00:00,0.0,0.9426727534677539
2004-03-04 00:00:00+00:00,0.0,38.831534821451285
2004-03-11 00:00:00+00:00,0.0,7.697100600433162
2004-03-18 00:00:00+00:00,0.0,9.723480595850011
2004-03-25 00:00:00+00:00,0.0,0.8945949759749503
2004-04-01 00:00:00+00:00,0.0,66.11121785268426
2004-04-08 00:00:00+00:00,0.0,36.434879628621665
2004-04-15 00:00:00+00:00,0.0,4.989635432957448
2004-04-22 00:00:00+00:00,0.0,0.49491082115066776
2004-04-29 00:00:00+00:00,0.0,12.983710843202585
2004-05-06 00:00:00+00:00,0.0,7.349899814081736
2004-05-13 00:00:00+00:00,0.0,0.7586951295530857
2004-05-20 00:00:00+00:00,0.0,0.04688982703971212
2004-05-27 00:00:00+00:00,0.0,2.717898262329309
2004-06-03 00:00:00+00:00,0.0,16.20517678008668
2004-06-10 00:00:00+00:00,0.0,46.04256713544084
2004-06-17 00:00:00+00:00,0.0,14.304195702015951
2004-06-24 00:00:00+00:00,0.0,54.01704905162784
2004-07-01 00:00:00+00:00,0.0,3.890618478008266
2004-07-08 00:00:00+00:00,0.0,0.5530837725064744
2004-07-15 00:00:00+00:00,0.0,26.86862977815429
2004-07-22 00:00:00+00:00,0.0,2.807656813179489
2004-07-29 00:00:00+00:00,0.0,12.679402163633002
2004-08-05 00:00:00+00:00,0.0,4.1931262796562825
2004-08-12 00:00:00+00:00,0.0,34.40399792130422
2004-08-19 00:00:00+00:00,0.0,49.92168110028674
2004-08-26 00:00:00+00:00,0.0,48.02092971609942
2004-09-02 00:00:00+00:00,0.0,34.13180363421107
2004-09-09 00:00:00+00:00,0.0,146.3568913772806
2004-09-16 00:00:00+00:00,0.0,81.95971483547044
2004-09-23 00:00:00+00:00,0.0,92.34921492188138
2004-09-30 00:00:00+00:00,0.0,73.0227541668655
2004-10-07 00:00:00+00:00,0.0,111.64381809540436
2004-10-14 00:00:00+00:00,0.0,11.121600440718662
2004-10-21 00:00:00+00:00,0.0,7.542768558420324
2004-10-28 00:00:00+00:00,0.0,10.574994487005629
2004-11-04 00:00:00+00:00,0.0,49.88834668414058
2004-11-11 00:00:00+00:00,0.0,99.02314709319307
2004-11-18 00:00:00+00:00,0.0,112.14291928696358
2004-11-25 00:00:00+00:00,0.0,79.78834516335478
2004-12-02 00:00:00+00:00,0.0,11.241317063803363
2004-12-09 00:00:00+00:00,0.0,0.3758957237445417
2004-12-16 00:00:00+00:00,0.0,52.256451838747445
2004-12-23 00:00:00+00:00,0.0,6.966678478109192
2004-12-30 00:00:00+00:00,0.0,23.513406752380163
2005-01-06 00:00:00+00:00,0.0,2.312928887453573
2005-01-13 00:00:00+00:00,0.0,1.6468150423719605
2005-01-20 00:00:00+00:00,0.24621499408012154,7.727089889341093
2005-01-27 00:00:00+00:00,0.24560954737336715,0.9239509675037714
2005-02-03 00:00:00+00:00,0.24460046952877645,35.283873539568546
2005-02-10 00:00:00+00:00,0.2585257437841276,18.50232451411091
2005-02-17 00:00:00+00:00,0.25489306354360125,52.595115747573
2005-02-24 00:00:00+00:00,0.2696256000746249,6.355009667421952
2005-03-03 00:00:00+00:00,0.0,61.85328207640998
2005-03-10 00:00:00+00:00,0.0,6.391329546910031
2005-03-17 00:00:00+00:00,0.0,14.285833496781672
2005-03-24 00:00:00+00:00,0.0,1.4334601524265786
2005-03-31 00:00:00+00:00,0.0,10.33927886656261
2005-04-07 00:00:00+00:00,0.0,1.1827373802239192
2005-04-14 00:00:00+00:00,0.0,27.677742951485513
2005-04-21 00:00:00+00:00,0.0,2.984361910725572
2005-04-28 00:00:00+00:00,0.45569807457133826,36.123214780391265
2005-05-05 00:00:00+00:00,0.0,39.961847647933425
2005-05-12 00:00:00+00:00,0.0,131.4951514352084
2005-05-19 00:00:00+00:00,0.0,63.71389783395504
2005-05-26 00:00:00+00:00,0.0,159.01822126087532
2005-06-02 00:00:00+00:00,0.0,169.21466191769673
2005-06-09 00:00:00+00:00,0.0,92.94414776951768
2005-06-16 00:00:00+00:00,0.0,79.02699890221541
2005-06-23 00:00:00+00:00,0.0,67.24563899511863
2005-06-30 00:00:00+00:00,0.0,26.94782821179148
2005-07-07 00:00:00+00:00,0.0,10.87506616106521
2005-07-14 00:00:00+00:00,0.0,68.00835462979927
2005-07-21 00:00:00+00:00,0.0,127.62035509513035
2005-07-28 00:00:00+00:00,0.0,162.6842016479697
2005-08-04 00:00:00+00:00,0.0,164.34894048283567
2005-08-11 00:00:00+00:00,0.0,15.619416178711482
2005-08-18 00:00:00+00:00,0.0,1.5522130251117208
2005-08-25 00:00:00+00:00,0.0,0.3902427577561789
2005-09-01 00:00:00+00:00,0.0,0.09675959226918956
2005-09-08 00:00:00+00:00,0.0,28.689515287474986
2005-09-15 00:00:00+00:00,0.0,24.371114343368625
2005-09-22 00:00:00+00:00,0.0,4.850968654617713
2005-09-29 00:00:00+00:00,0.0,9.340116991208752
2005-10-06 00:00:00+00:00,0.0,26.880023294459242
2005-10-13 00:00:00+00:00,0.0,2.7206310384431616
2005-10-20 00:00:00+00:00,0.0,13.667395338629609
2005-10-27 00:00:00+00:00,0.0,1.1373701437059587
2005-11-03 00:00:00+00:00,0.0,12.360200484290718
2005-11-10 00:00:00+00:00,0.0,169.27316484509436
2005-11-17 00:00:00+00:00,0.0,169.27316484509436
2005-11-24 00:00:00+00:00,0.0,169.68005212022246
2005-12-01 00:00:00+00:00,0.0,169.68005212022246
2005-12-08 00:00:00+00:00,0.0,17.000226433416582
2005-12-15 00:00:00+00:00,0.0,44.07236190682253
2005-12-22 00:00:00+00:00,0.0,3.8091103033378126
2005-12-29 00:00:00+00:00,0.0,2.2835244969612893
2006-01-05 00:00:00+00:00,0.0,30.039370424192402
2006-01-12 00:00:00+00:00,0.0,21.623075641204352
2006-01-19 00:00:00+00:00,0.0,2.1789525950212254
2006-01-26 00:00:00+00:00,0.0,16.765681426181498
2006-02-02 00:00:00+00:00,0.0,10.148375524559679
2006-02-09 00:00:00+00:00,0.0,0.3152245316913491
2006-02-16 00:00:00+00:00,0.0,43.714744411582174
2006-02-23 00:00:00+00:00,0.0,61.14967497134489
2006-03-02 00:00:00+00:00,0.0,58.270823269671155
2006-03-09 00:00:00+00:00,0.0,6.203806176935702
2006-03-16 00:00:00+00:00,0.0,59.590713535619
2006-03-23 00:00:00+00:00,0.0,58.41169349556789
2006-03-30 00:00:00+00:00,0.0,3.7720354501744993
2006-04-06 00:00:00+00:00,0.0,33.479238615120174
2006-04-13 00:00:00+00:00,0.0,3.3212541985328397
2006-04-20 00:00:00+00:00,0.0,18.099429020631206
2006-04-27 00:00:00+00:00,0.0,3.6077493897787094
2006-05-04 00:00:00+00:00,0.0,3.1754943625750336
2006-05-11 00:00:00+00:00,0.0,5.778045390168059
2006-05-18 00:00:00+00:00,0.0,6.981450776083875
2006-05-25 00:00:00+00:00,0.0,0.08093233367817887
2006-06-01 00:00:00+00:00,0.0,8.040056034500273
2006-06-08 00:00:00+00:00,0.0,6.232200097177362
2006-06-15 00:00:00+00:00,0.97019821245747,0.2079532037843792
2006-06-22 00:00:00+00:00,0.9181861567503147,2.012915487631795
2006-06-29 00:00:00+00:00,0.9466194138702262,3.6512779204171277
2006-07-06 00:00:00+00:00,0.911944710065456,10.346916202879784
2006-07-13 00:00:00+00:00,0.0,177.1449090838841
2006-07-20 00:00:00+00:00,0.0,177.1449090838841
2006-07-27 00:00:00+00:00,0.0,177.1449090838841
2006-08-03 00:00:00+00:00,0.0,177.1449090838841
2006-08-10 00:00:00+00:00,0.0,17.88224897533917
2006-08-17 00:00:00+00:00,0.0,1.8860267586814206
2006-08-24 00:00:00+00:00,0.0,6.288224639145826
2006-08-31 00:00:00+00:00,0.0,0.8971415395977703
2006-09-07 00:00:00+00:00,0.0,0.08890154377151632
2006-09-14 00:00:00+00:00,0.0,0.008889860122965018
2006-09-21 00:00:00+00:00,0.0,0.0008362618834612749
2006-09-28 00:00:00+00:00,0.0,0.0002085344536426136
2006-10-05 00:00:00+00:00,0.0,0.00017725428559622154
2006-10-12 00:00:00+00:00,0.0,61.839327030031
2006-10-19 00:00:00+00:00,0.0,6.712877761113386
2006-10-26 00:00:00+00:00,0.0,66.15708523025219
2006-11-02 00:00:00+00:00,0.0,7.9121501943572525
2006-11-09 00:00:00+00:00,0.0,60.22252062563428
2006-11-16 00:00:00+00:00,0.0,2.1126472307761333
2006-11-23 00:00:00+00:00,0.0,34.1098334431304
2006-11-30 00:00:00+00:00,0.0,0.05175563775962466
2006-12-07 00:00:00+00:00,0.0,20.009017769966235
2006-12-14 00:00:00+00:00,3.0258920269109315,92.66754870719124
2006-12-21 00:00:00+00:00,3.0315549564684687,0.5601184832164687
2006-12-28 00:00:00+00:00,3.016453810981702,18.177602977216843
2007-01-04 00:00:00+00:00,3.0126785246100107,2.591625628191881
2007-01-11 00:00:00+00:00,3.0749707497429237,30.74912085861177
2007-01-18 00:00:00+00:00,0.0,60.855828450722626
2007-01-25 00:00:00+00:00,0.0,6.296919848914054
2007-02-01 00:00:00+00:00,0.0,49.65441077371175
2007-02-08 00:00:00+00:00,0.0,6.087133088244682
2007-02-15 00:00:00+00:00,0.0,12.382424732666017
2007-02-22 00:00:00+00:00,0.0,10.748654538725315
2007-03-01 00:00:00+00:00,0.0,1.1534499523054862
2007-03-08 00:00:00+00:00,0.0,2.7516262267084257
2007-03-15 00:00:00+00:00,0.0,16.808744041052687
