Datetime,YUM,cash
2007-04-19 00:00:00+00:00,0.0,160.21624090972682
2007-04-26 00:00:00+00:00,0.0,120.34871797900229
2007-05-03 00:00:00+00:00,0.0,160.81444672330497
2007-05-10 00:00:00+00:00,0.0,40.645089467956836
2007-05-17 00:00:00+00:00,0.0,132.31569823410598
2007-05-24 00:00:00+00:00,0.0,20.369964314921823
2007-05-31 00:00:00+00:00,0.0,33.83119263858802
2007-06-07 00:00:00+00:00,0.0,0.028416947197126063
2007-06-14 00:00:00+00:00,0.0,13.917120749658906
2007-06-21 00:00:00+00:00,0.0,1.5795824741374656
2007-06-28 00:00:00+00:00,0.41206499325325185,6.092590891452361
2007-07-05 00:00:00+00:00,0.0,136.9818690438979
2007-07-12 00:00:00+00:00,0.0,5.364807780205797
2007-07-19 00:00:00+00:00,0.0,76.99076461591072
2007-07-26 00:00:00+00:00,0.0,1.769169209319319
2007-08-02 00:00:00+00:00,0.0,4.9504957512807115
2007-08-09 00:00:00+00:00,1.1526611960933921,121.00940282122781
2007-08-16 00:00:00+00:00,1.2524924176223653,32.32872676420553
2007-08-23 00:00:00+00:00,0.0,109.79473806060213
2007-08-30 00:00:00+00:00,0.0,99.24106901957681
2007-09-06 00:00:00+00:00,0.0,89.17147479592275
2007-09-13 00:00:00+00:00,0.0,44.25056657057746
2007-09-20 00:00:00+00:00,0.0,143.14843087711156
2007-09-27 00:00:00+00:00,0.0,143.14843087711156
2007-10-04 00:00:00+00:00,0.0,130.04361290852145
2007-10-11 00:00:00+00:00,0.0,68.86645598456843
2007-10-18 00:00:00+00:00,0.0,15.362144699371381
2007-10-25 00:00:00+00:00,0.0,14.49661185726447
2007-11-01 00:00:00+00:00,0.0,88.02775299974932
2007-11-08 00:00:00+00:00,0.0,21.829130780162984
2007-11-15 00:00:00+00:00,0.0,4.412961111295572
2007-11-22 00:00:00+00:00,1.102702898243852,4.508583926897806
2007-11-29 00:00:00+00:00,1.1016281390837703,137.58641601980793
2007-12-06 00:00:00+00:00,1.162889411208429,87.15506078930873
2007-12-13 00:00:00+00:00,0.0,111.51151790965307
2007-12-20 00:00:00+00:00,0.0,27.487037679461586
2007-12-27 00:00:00+00:00,0.0,155.5356018573056
2008-01-03 00:00:00+00:00,0.0,38.4248266830805
2008-01-10 00:00:00+00:00,0.0,6.312654722072436
2008-01-17 00:00:00+00:00,0.0,1.5858803312238767
2008-01-24 00:00:00+00:00,0.0,1.0129958068441423
2008-01-31 00:00:00+00:00,0.0,83.8487979127159
2008-02-07 00:00:00+00:00,0.0,11.338729476165899
2008-02-14 00:00:00+00:00,0.0,162.72701387169462
2008-02-21 00:00:00+00:00,0.0,163.10002169233596
2008-02-28 00:00:00+00:00,0.0,163.81661024488417
2008-03-06 00:00:00+00:00,0.0,123.12796272457867
2008-03-13 00:00:00+00:00,0.0,31.43386126989294
2008-03-20 00:00:00+00:00,0.0,80.66626404210368
2008-03-27 00:00:00+00:00,0.0,107.39334063990414
2008-04-03 00:00:00+00:00,0.0,157.2001961298529
2008-04-10 00:00:00+00:00,0.0,157.2001961298529
2008-04-17 00:00:00+00:00,0.0,125.62575240457237
2008-04-24 00:00:00+00:00,0.0,166.14878321422773
2008-05-01 00:00:00+00:00,0.0,124.80222216958565
2008-05-08 00:00:00+00:00,0.0,30.520603229428634
2008-05-15 00:00:00+00:00,0.0,71.43380398564294
2008-05-22 00:00:00+00:00,0.0,3.3807615479389668
2008-05-29 00:00:00+00:00,0.0,109.9526793310949
2008-06-05 00:00:00+00:00,0.0,0.5843446317890546
2008-06-12 00:00:00+00:00,0.14608615794726365,73.26994530343204
2008-06-19 00:00:00+00:00,0.1437356736897016,29.446674211839255
2008-06-26 00:00:00+00:00,0.13924838556162866,10.421688151189464
2008-07-03 00:00:00+00:00,0.14017433390551673,0.28476244257241
2008-07-10 00:00:00+00:00,0.0,68.78315124424006
2008-07-17 00:00:00+00:00,0.0,4.950248482189309
2008-07-24 00:00:00+00:00,0.0,52.49627139051455
2008-07-31 00:00:00+00:00,0.0,74.34740195775105
2008-08-07 00:00:00+00:00,0.0,33.58503560245586
2008-08-14 00:00:00+00:00,0.0,44.46744520635551
2008-08-21 00:00:00+00:00,0.0,45.27976599261551
2008-08-28 00:00:00+00:00,0.0,39.01338099862009
2008-09-04 00:00:00+00:00,0.0,30.374698126736934
2008-09-11 00:00:00+00:00,0.0,20.50718113053144
2008-09-18 00:00:00+00:00,0.0,20.150750156640253
2008-09-25 00:00:00+00:00,0.0,37.31001717230431
2008-10-02 00:00:00+00:00,0.0,53.21961132877458
2008-10-09 00:00:00+00:00,0.0,62.22013040483181
2008-10-16 00:00:00+00:00,0.0,80.83869358006575
2008-10-23 00:00:00+00:00,0.0,108.38431913417725
2008-10-30 00:00:00+00:00,0.0,129.78226327189887
2008-11-06 00:00:00+00:00,0.0,129.78226327189887
2008-11-13 00:00:00+00:00,0.0,129.78226327189887
2008-11-20 00:00:00+00:00,0.0,129.78226327189887
2008-11-27 00:00:00+00:00,0.0,129.78226327189887
2008-12-04 00:00:00+00:00,0.0,129.78226327189887
2008-12-11 00:00:00+00:00,0.0,129.78226327189887
2008-12-18 00:00:00+00:00,0.0,129.78226327189887
2008-12-25 00:00:00+00:00,0.0,129.78226327189887
2009-01-01 00:00:00+00:00,0.0,129.78226327189887
2009-01-08 00:00:00+00:00,0.0,129.78226327189887
2009-01-15 00:00:00+00:00,0.0,129.78226327189887
2009-01-22 00:00:00+00:00,0.0,129.78226327189887
2009-01-29 00:00:00+00:00,0.0,129.78226327189887
2009-02-05 00:00:00+00:00,0.0,129.78226327189887
2009-02-12 00:00:00+00:00,0.0,129.78226327189887
2009-02-19 00:00:00+00:00,0.0,129.78226327189887
2009-02-26 00:00:00+00:00,0.0,129.78226327189887
2009-03-05 00:00:00+00:00,0.0,129.78226327189887
2009-03-12 00:00:00+00:00,0.0,129.78226327189887
2009-03-19 00:00:00+00:00,0.0,129.78226327189887
2009-03-26 00:00:00+00:00,0.0,129.78226327189887
