Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.626243242921088
2001-02-01 00:00:00+00:00,0.0,0.925509163176947
2001-02-08 00:00:00+00:00,0.0,31.65412361083037
2001-02-15 00:00:00+00:00,0.0,5.870887451128271
2001-02-22 00:00:00+00:00,0.0,0.51102224007729
2001-03-01 00:00:00+00:00,0.0,8.051857630147095
2001-03-08 00:00:00+00:00,0.0,11.237814289728842
2001-03-15 00:00:00+00:00,0.0,1.030109101265845
2001-03-22 00:00:00+00:00,0.0,0.08348036650266999
2001-03-29 00:00:00+00:00,0.013042722541945218,1.2594679227848073
2001-04-05 00:00:00+00:00,0.012808422137000095,21.485255175173982
2001-04-12 00:00:00+00:00,0.013459256595180994,21.085934885679634
2001-04-19 00:00:00+00:00,0.014786958889870028,17.663208268128237
2001-04-26 00:00:00+00:00,0.01457869186325214,16.15791232096505
2001-05-03 00:00:00+00:00,0.014240257944998072,4.747389962011053
2001-05-10 00:00:00+00:00,0.01452662510659767,8.784435372806316
2001-05-17 00:00:00+00:00,0.014943159159833444,14.132636148586501
2001-05-24 00:00:00+00:00,0.015958460914595646,12.451750003070053
2001-05-31 00:00:00+00:00,0.015333659834741983,1.0419621478546361
2001-06-07 00:00:00+00:00,0.016479128481140366,5.235971172803641
2001-06-14 00:00:00+00:00,0.015958460914595646,1.968104087166052
2001-06-21 00:00:00+00:00,0.01496919253816068,4.7484270259340144
2001-06-28 00:00:00+00:00,0.01509935942979686,0.7828058147784924
2001-07-05 00:00:00+00:00,0.014760925511542792,14.490262140461208
2001-07-12 00:00:00+00:00,0.015151426186451333,1.2284508191326466
2001-07-19 00:00:00+00:00,0.015567960239687107,12.59498789569156
2001-07-26 00:00:00+00:00,0.015776227266304992,7.48666078946908
2001-08-02 00:00:00+00:00,0.014995225916487916,5.776697906230309
2001-08-09 00:00:00+00:00,0.014995225916487916,46.652557838513616
2001-08-16 00:00:00+00:00,0.015281593078087512,50.333266263870996
2001-08-23 00:00:00+00:00,0.0,49.25864917182012
2001-08-30 00:00:00+00:00,0.0,26.417778515341606
2001-09-06 00:00:00+00:00,3.8557602994963514,34.899448677228364
2001-09-13 00:00:00+00:00,3.670455737967876,18.13870262121807
2001-09-20 00:00:00+00:00,3.69896413204918,7.290261689629327
2001-09-27 00:00:00+00:00,3.927031284699611,5.08470697087787
2001-10-04 00:00:00+00:00,3.9911751713825447,5.25100848256528
2001-10-11 00:00:00+00:00,4.4971991663256885,6.455172919075039
2001-10-18 00:00:00+00:00,4.504326264846015,7.53825040572314
2001-10-25 00:00:00+00:00,4.775156008618402,19.663383527791357
2001-11-01 00:00:00+00:00,4.775156008618402,19.040301746228685
2001-11-08 00:00:00+00:00,4.825045698260683,20.58395299694254
2001-11-15 00:00:00+00:00,4.568470151528949,22.688977889996867
2001-11-22 00:00:00+00:00,4.561343053008623,17.861023777588716
2001-11-29 00:00:00+00:00,0.0,14.42008226602158
2001-12-06 00:00:00+00:00,0.0,38.91183709700432
2001-12-13 00:00:00+00:00,0.0,126.60216486143244
2001-12-20 00:00:00+00:00,0.0,131.48409319899991
2001-12-27 00:00:00+00:00,0.0,131.48409319899991
2002-01-03 00:00:00+00:00,0.0,131.48409319899991
2002-01-10 00:00:00+00:00,0.0,13.381198196006416
2002-01-17 00:00:00+00:00,0.0,1.1937675440107252
2002-01-24 00:00:00+00:00,0.0,34.88581100056468
2002-01-31 00:00:00+00:00,0.0,4.863860175684512
2002-02-07 00:00:00+00:00,0.0,28.535620703421884
2002-02-14 00:00:00+00:00,0.0,30.293991778568568
2002-02-21 00:00:00+00:00,0.0,21.589215391457024
2002-02-28 00:00:00+00:00,0.0,36.490804112866144
2002-03-07 00:00:00+00:00,0.0,7.530196736268598
2002-03-14 00:00:00+00:00,0.0,28.001938603751242
2002-03-21 00:00:00+00:00,0.0,16.882477932556164
2002-03-28 00:00:00+00:00,0.0,9.519153900414215
2002-04-04 00:00:00+00:00,0.0,0.9712342197133055
2002-04-11 00:00:00+00:00,0.0,139.0801018539876
2002-04-18 00:00:00+00:00,0.0,143.2803926445503
2002-04-25 00:00:00+00:00,0.0,14.71138128336781
2002-05-02 00:00:00+00:00,0.0,70.6119756246195
2002-05-09 00:00:00+00:00,0.0,7.188773249029303
2002-05-16 00:00:00+00:00,0.0,0.5318672631205139
2002-05-23 00:00:00+00:00,0.0,38.985987253375946
2002-05-30 00:00:00+00:00,0.0,4.200060105283909
2002-06-06 00:00:00+00:00,0.0,2.7163621895719
2002-06-13 00:00:00+00:00,0.0,73.38978748713615
2002-06-20 00:00:00+00:00,0.0,15.268884571864369
2002-06-27 00:00:00+00:00,0.0,0.9602892399676399
2002-07-04 00:00:00+00:00,0.0,23.57752813071232
2002-07-11 00:00:00+00:00,0.0,20.75482927774371
2002-07-18 00:00:00+00:00,0.0,8.455197894489235
2002-07-25 00:00:00+00:00,0.0,8.455197894489235
2002-08-01 00:00:00+00:00,0.0,8.455197894489235
2002-08-08 00:00:00+00:00,0.0,7.195401686464167
2002-08-15 00:00:00+00:00,0.0,7.348334145367849
2002-08-22 00:00:00+00:00,0.0,9.808437941432503
2002-08-29 00:00:00+00:00,0.0,10.966723043243645
2002-09-05 00:00:00+00:00,0.0,29.60462081396356
2002-09-12 00:00:00+00:00,0.0,129.57540845154594
2002-09-19 00:00:00+00:00,0.0,110.3519632718347
2002-09-26 00:00:00+00:00,0.0,110.3519632718347
2002-10-03 00:00:00+00:00,0.0,110.3519632718347
2002-10-10 00:00:00+00:00,0.0,93.51813661653021
2002-10-17 00:00:00+00:00,0.0,129.40302824987145
2002-10-24 00:00:00+00:00,0.0,129.40302824987145
2002-10-31 00:00:00+00:00,0.0,129.40302824987145
2002-11-07 00:00:00+00:00,0.0,129.40302824987145
2002-11-14 00:00:00+00:00,0.0,129.40302824987145
2002-11-21 00:00:00+00:00,0.0,129.40302824987145
2002-11-28 00:00:00+00:00,0.0,129.40302824987145
2002-12-05 00:00:00+00:00,0.0,129.40302824987145
2002-12-12 00:00:00+00:00,0.0,129.40302824987145
2002-12-19 00:00:00+00:00,0.0,129.40302824987145
2002-12-26 00:00:00+00:00,0.0,129.40302824987145
2003-01-02 00:00:00+00:00,0.0,129.40302824987145
2003-01-09 00:00:00+00:00,0.0,129.40302824987145
2003-01-16 00:00:00+00:00,0.0,129.40302824987145
2003-01-23 00:00:00+00:00,0.0,129.40302824987145
2003-01-30 00:00:00+00:00,0.0,129.40302824987145
2003-02-06 00:00:00+00:00,0.0,129.40302824987145
2003-02-13 00:00:00+00:00,0.0,51.55142089869585
2003-02-20 00:00:00+00:00,0.0,71.70089701769533
2003-02-27 00:00:00+00:00,0.0,71.70089701769533
2003-03-06 00:00:00+00:00,0.0,71.70089701769533
2003-03-13 00:00:00+00:00,0.0,16.525581584424273
2003-03-20 00:00:00+00:00,0.0,105.49900213507418
2003-03-27 00:00:00+00:00,0.0,89.67415181481306
2003-04-03 00:00:00+00:00,0.0,92.24765238972644
2003-04-10 00:00:00+00:00,0.0,6.3957523612338925
2003-04-17 00:00:00+00:00,0.0,70.02346366929712
2003-04-24 00:00:00+00:00,0.0,107.54437643810508
2003-05-01 00:00:00+00:00,0.0,9.827049863481701
2003-05-08 00:00:00+00:00,0.0,56.32718395750756
2003-05-15 00:00:00+00:00,0.0,25.599398418481297
2003-05-22 00:00:00+00:00,0.0,11.109637989975202
2003-05-29 00:00:00+00:00,0.0,44.979448176552324
2003-06-05 00:00:00+00:00,0.0,31.789103626666442
2003-06-12 00:00:00+00:00,0.0,20.35344063664434
2003-06-19 00:00:00+00:00,0.0,18.394546401250373
2003-06-26 00:00:00+00:00,0.0,6.71578975167141
2003-07-03 00:00:00+00:00,0.0,29.952404084469926
2003-07-10 00:00:00+00:00,0.0,16.219583318720144
2003-07-17 00:00:00+00:00,0.0,8.792856223195967
2003-07-24 00:00:00+00:00,1.356908048056027,5.072387857048095
2003-07-31 00:00:00+00:00,0.0,23.982113677634757
2003-08-07 00:00:00+00:00,0.0,3.217774266990549
2003-08-14 00:00:00+00:00,0.0,81.9524716668249
2003-08-21 00:00:00+00:00,0.0,26.498318155214058
2003-08-28 00:00:00+00:00,0.0,6.880434664811679
2003-09-04 00:00:00+00:00,0.0,28.568456139604297
2003-09-11 00:00:00+00:00,0.0,2.161295129910453
2003-09-18 00:00:00+00:00,0.0,54.268943536837455
2003-09-25 00:00:00+00:00,0.0,10.82591204233783
2003-10-02 00:00:00+00:00,0.0,6.061158417802565
2003-10-09 00:00:00+00:00,0.0,48.59918670833818
2003-10-16 00:00:00+00:00,0.0,31.273348136552617
2003-10-23 00:00:00+00:00,0.0,5.033438063563658
2003-10-30 00:00:00+00:00,0.0,22.352611880343467
2003-11-06 00:00:00+00:00,0.0,48.323140450632884
2003-11-13 00:00:00+00:00,0.0,3.877724249404718
2003-11-20 00:00:00+00:00,0.0,0.2160692809785849
2003-11-27 00:00:00+00:00,0.0,62.83473576726493
2003-12-04 00:00:00+00:00,0.0,16.58751230677354
2003-12-11 00:00:00+00:00,0.0,1.6310846494818527
2003-12-18 00:00:00+00:00,0.25141977997479187,34.600981829800965
2003-12-25 00:00:00+00:00,0.0,24.481128370451465
2004-01-01 00:00:00+00:00,0.0,47.751175125923055
2004-01-08 00:00:00+00:00,0.0,1.2155850239885178
2004-01-15 00:00:00+00:00,0.0,13.598822821316475
2004-01-22 00:00:00+00:00,0.0,61.71244810175769
2004-01-29 00:00:00+00:00,0.0,12.962441602720634
2004-02-05 00:00:00+00:00,0.0,21.368328421221523
2004-02-12 00:00:00+00:00,0.0,143.31916538162116
2004-02-19 00:00:00+00:00,0.0,16.198448644637683
2004-02-26 00:00:00+00:00,0.0,1.686455371342673
2004-03-04 00:00:00+00:00,0.0,78.46012250544223
2004-03-11 00:00:00+00:00,0.0,5.595627357605048
2004-03-18 00:00:00+00:00,0.0,77.40634855540453
2004-03-25 00:00:00+00:00,0.0,8.547943691743905
2004-04-01 00:00:00+00:00,0.0,110.57789341947736
2004-04-08 00:00:00+00:00,0.0,14.151218753940944
2004-04-15 00:00:00+00:00,0.0,1.612184568653661
2004-04-22 00:00:00+00:00,0.25902881772510705,64.67286514235825
2004-04-29 00:00:00+00:00,0.2620643116828231,0.723498743680496
2004-05-06 00:00:00+00:00,0.0,63.06227470922198
2004-05-13 00:00:00+00:00,0.0,6.5989078195312665
2004-05-20 00:00:00+00:00,1.0063506450536472,37.38784854855858
2004-05-27 00:00:00+00:00,0.0,158.6229106429607
2004-06-03 00:00:00+00:00,0.0,127.24488754905046
2004-06-10 00:00:00+00:00,0.0,111.66499796113273
2004-06-17 00:00:00+00:00,0.0,2.5355516220815453
2004-06-24 00:00:00+00:00,0.0,138.83005672251005
2004-07-01 00:00:00+00:00,0.0,31.281810655574528
2004-07-08 00:00:00+00:00,0.0,3.272723619536534
2004-07-15 00:00:00+00:00,0.0,79.05761584624828
2004-07-22 00:00:00+00:00,0.0,10.761285122828992
2004-07-29 00:00:00+00:00,0.0,100.33748395235094
2004-08-05 00:00:00+00:00,0.0,78.30971094098554
2004-08-12 00:00:00+00:00,0.0,5.530645988483526
2004-08-19 00:00:00+00:00,0.0,82.04282294777822
2004-08-26 00:00:00+00:00,0.0,126.6387620836796
2004-09-02 00:00:00+00:00,0.0,35.016083178479235
2004-09-09 00:00:00+00:00,0.0,72.66658032418047
2004-09-16 00:00:00+00:00,0.0,0.7266691730098902
2004-09-23 00:00:00+00:00,0.0,78.79699684262062
2004-09-30 00:00:00+00:00,0.0,8.184226808355442
2004-10-07 00:00:00+00:00,0.0,56.939809135599035
2004-10-14 00:00:00+00:00,0.0,4.211524810684482
2004-10-21 00:00:00+00:00,0.0,44.8655246115857
2004-10-28 00:00:00+00:00,0.0,53.39872293060871
2004-11-04 00:00:00+00:00,0.0,116.39571507889795
2004-11-11 00:00:00+00:00,0.0,98.93635781706325
2004-11-18 00:00:00+00:00,0.0,89.34459506149352
2004-11-25 00:00:00+00:00,0.0,65.36057307693831
2004-12-02 00:00:00+00:00,0.0,7.731905917365887
2004-12-09 00:00:00+00:00,0.0,0.5684797043562893
2004-12-16 00:00:00+00:00,0.0,7.797904780435557
2004-12-23 00:00:00+00:00,0.0,10.012858448312528
2004-12-30 00:00:00+00:00,0.0,16.44785342710805
2005-01-06 00:00:00+00:00,0.0,1.5918408546401128
2005-01-13 00:00:00+00:00,0.0,101.32343142851148
2005-01-20 00:00:00+00:00,0.0,10.432745162902263
2005-01-27 00:00:00+00:00,0.0,0.3558041048911216
2005-02-03 00:00:00+00:00,0.053151344510440346,75.90598366657106
2005-02-10 00:00:00+00:00,0.05617728739098522,9.182331006351472
2005-02-17 00:00:00+00:00,0.05538791098736482,16.516515488845275
2005-02-24 00:00:00+00:00,0.05858927084649199,1.623437236446473
2005-03-03 00:00:00+00:00,0.05876468782507431,2.211492977369009
2005-03-10 00:00:00+00:00,0.05999260667515049,174.25451180763696
2005-03-17 00:00:00+00:00,0.059203230271530086,18.271668982544124
2005-03-24 00:00:00+00:00,0.062009901928847075,2.156105422106334
2005-03-31 00:00:00+00:00,0.060387294876960686,142.3572214516763
2005-04-07 00:00:00+00:00,0.059378647250112396,12.751754682598406
2005-04-14 00:00:00+00:00,0.0577998944428716,1.3609540499063328
2005-04-21 00:00:00+00:00,0.056133433146339645,0.1199509033171654
2005-04-28 00:00:00+00:00,0.05714208077318793,0.7899757257494546
2005-05-05 00:00:00+00:00,0.0567912468160233,0.4639515137103721
2005-05-12 00:00:00+00:00,0.060343440632315115,0.25596027158936807
2005-05-19 00:00:00+00:00,0.05907166753759336,0.17866675440487373
2005-05-26 00:00:00+00:00,0.060387294876960686,0.15169783359817168
2005-06-02 00:00:00+00:00,0.06078198307877089,0.15169783359817168
2005-06-09 00:00:00+00:00,0.06148365099310014,97.69895874258305
2005-06-16 00:00:00+00:00,0.06218531890742938,71.12516164976282
2005-06-23 00:00:00+00:00,0.06086969156806205,41.15629904740494
2005-06-30 00:00:00+00:00,0.05994875243050491,32.43211366976918
2005-07-07 00:00:00+00:00,0.06065042034483416,13.282571209779757
2005-07-14 00:00:00+00:00,0.06262386135388516,59.86569707548499
2005-07-21 00:00:00+00:00,0.06065042034483416,81.89068482366471
2005-07-28 00:00:00+00:00,0.0,101.18879216280884
2005-08-04 00:00:00+00:00,0.0,86.16582464661487
2005-08-11 00:00:00+00:00,0.0,8.838100737649903
2005-08-18 00:00:00+00:00,0.0,29.51661881806274
2005-08-25 00:00:00+00:00,4.282494961798134,16.812739167788116
2005-09-01 00:00:00+00:00,4.575862726897692,115.88541811378815
2005-09-08 00:00:00+00:00,4.471329385310493,162.06945420850866
2005-09-15 00:00:00+00:00,4.366796043723294,140.15018480557688
2005-09-22 00:00:00+00:00,4.299355178183166,18.575698952213244
2005-09-29 00:00:00+00:00,4.410632606324378,103.36642496194824
2005-10-06 00:00:00+00:00,4.52191003446559,3.179076264407369
2005-10-13 00:00:00+00:00,0.0,32.021175616914576
2005-10-20 00:00:00+00:00,0.0,91.4736128078446
2005-10-27 00:00:00+00:00,0.0,34.39776658074189
2005-11-03 00:00:00+00:00,0.0,56.04955131031836
2005-11-10 00:00:00+00:00,0.0,132.23957945580048
2005-11-17 00:00:00+00:00,0.0,83.71125860266493
2005-11-24 00:00:00+00:00,0.0,188.7423416925771
2005-12-01 00:00:00+00:00,0.0,131.51900030559602
2005-12-08 00:00:00+00:00,0.0,51.42432831273617
2005-12-15 00:00:00+00:00,0.0,101.52683781449096
2005-12-22 00:00:00+00:00,0.0,7.379878494240353
2005-12-29 00:00:00+00:00,0.0,98.34976464107287
2006-01-05 00:00:00+00:00,0.0,54.63670905625394
2006-01-12 00:00:00+00:00,0.0,16.19104116436572
2006-01-19 00:00:00+00:00,0.0,35.91915030435003
2006-01-26 00:00:00+00:00,0.0,4.131025930269359
2006-02-02 00:00:00+00:00,0.0,83.80749952908994
2006-02-09 00:00:00+00:00,0.0,8.207864573952858
2006-02-16 00:00:00+00:00,0.0,64.33869533095262
2006-02-23 00:00:00+00:00,0.0,114.57192934972292
2006-03-02 00:00:00+00:00,0.0,13.327303128362782
2006-03-09 00:00:00+00:00,0.0,35.107881971050816
2006-03-16 00:00:00+00:00,0.0,128.2886215864967
2006-03-23 00:00:00+00:00,0.0,48.10527260691567
2006-03-30 00:00:00+00:00,0.0,0.35606960275834787
2006-04-06 00:00:00+00:00,0.0,156.1736165530251
2006-04-13 00:00:00+00:00,0.0,21.67433799746858
2006-04-20 00:00:00+00:00,0.0,46.485694762006894
2006-04-27 00:00:00+00:00,0.0,5.9866418093218385
2006-05-04 00:00:00+00:00,0.0,96.58114247075434
2006-05-11 00:00:00+00:00,0.0,123.85462622122512
2006-05-18 00:00:00+00:00,0.0,12.531269451569862
2006-05-25 00:00:00+00:00,0.0,0.6969305710388125
2006-06-01 00:00:00+00:00,0.10699934061242945,55.4928774868513
2006-06-08 00:00:00+00:00,0.0,101.36776342433397
2006-06-15 00:00:00+00:00,0.0,0.336985168922709
2006-06-22 00:00:00+00:00,0.0,205.16437224409145
2006-06-29 00:00:00+00:00,0.0,113.08110398037125
2006-07-06 00:00:00+00:00,0.0,230.5777140214456
2006-07-13 00:00:00+00:00,0.0,5.462450231921203
2006-07-20 00:00:00+00:00,0.0,70.42952351906449
2006-07-27 00:00:00+00:00,0.0,11.804487442841165
2006-08-03 00:00:00+00:00,0.0,170.083831516775
2006-08-10 00:00:00+00:00,0.0,13.240791741120283
2006-08-17 00:00:00+00:00,0.0,168.72233154727934
2006-08-24 00:00:00+00:00,0.0,99.86685746524998
2006-08-31 00:00:00+00:00,0.0,83.8663059250835
2006-09-07 00:00:00+00:00,0.0,73.43182877765274
2006-09-14 00:00:00+00:00,0.0,9.86747606229903
2006-09-21 00:00:00+00:00,0.0,104.13886139871492
2006-09-28 00:00:00+00:00,0.0,121.27871072145373
2006-10-05 00:00:00+00:00,0.0,120.25892611081926
2006-10-12 00:00:00+00:00,0.0,8.932102944754298
2006-10-19 00:00:00+00:00,0.0,71.7747676810431
2006-10-26 00:00:00+00:00,0.0,4.05894415598557
2006-11-02 00:00:00+00:00,0.0,45.97412552273737
2006-11-09 00:00:00+00:00,0.0,34.544015179115426
2006-11-16 00:00:00+00:00,0.0,16.247016021674657
2006-11-23 00:00:00+00:00,0.0,44.82920097273715
2006-11-30 00:00:00+00:00,0.0,3.3719743253412666
2006-12-07 00:00:00+00:00,0.0,85.35675724542422
2006-12-14 00:00:00+00:00,0.0,10.478777711529268
2006-12-21 00:00:00+00:00,1.574758297384529,33.19525347293789
2006-12-28 00:00:00+00:00,1.5669139223041582,2.3366127316840477
2007-01-04 00:00:00+00:00,1.5649528285340653,49.81713468642804
2007-01-11 00:00:00+00:00,1.5973108757405965,2.40614872515117
2007-01-18 00:00:00+00:00,0.0,119.56431026564148
2007-01-25 00:00:00+00:00,0.0,7.708014988982619
2007-02-01 00:00:00+00:00,0.0,33.19648001986564
2007-02-08 00:00:00+00:00,0.0,140.95855448561485
