Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,24.60369225201096
2001-02-01 00:00:00+00:00,0.0,1.7851908898619415
2001-02-08 00:00:00+00:00,0.0,69.89616049692474
2001-02-15 00:00:00+00:00,0.0,6.224755203479418
2001-02-22 00:00:00+00:00,0.0,17.281764143620425
2001-03-01 00:00:00+00:00,0.0,9.780490768719622
2001-03-08 00:00:00+00:00,0.0,69.0359482653975
2001-03-15 00:00:00+00:00,0.0,17.052820071218324
2001-03-22 00:00:00+00:00,0.0,4.324993882772508
2001-03-29 00:00:00+00:00,1.1262068270629035,42.80993956012798
2001-04-05 00:00:00+00:00,1.105975566696504,9.925553249326713
2001-04-12 00:00:00+00:00,0.0,49.81207226667453
2001-04-19 00:00:00+00:00,0.0,45.558041729553494
2001-04-26 00:00:00+00:00,0.0,12.399563849067892
2001-05-03 00:00:00+00:00,0.0,27.87998623144758
2001-05-10 00:00:00+00:00,0.0,14.818858566712676
2001-05-17 00:00:00+00:00,0.0,83.82162254353383
2001-05-24 00:00:00+00:00,0.0,3.817805906975355
2001-05-31 00:00:00+00:00,0.0,16.55715611197347
2001-06-07 00:00:00+00:00,0.0,31.19651695865748
2001-06-14 00:00:00+00:00,0.0,4.41417948625602
2001-06-21 00:00:00+00:00,0.0,7.187724153678691
2001-06-28 00:00:00+00:00,1.8125565257102785,3.7501530391221194
2001-07-05 00:00:00+00:00,0.0,58.171835868785216
2001-07-12 00:00:00+00:00,0.0,5.569679243778232
2001-07-19 00:00:00+00:00,0.0,19.2114736597917
2001-07-26 00:00:00+00:00,0.0,3.19197522952161
2001-08-02 00:00:00+00:00,0.0,62.185787049100995
2001-08-09 00:00:00+00:00,0.0,15.546446762275242
2001-08-16 00:00:00+00:00,3.96083517771509,35.569489888533454
2001-08-23 00:00:00+00:00,3.9338448187528066,8.081342215971162
2001-08-30 00:00:00+00:00,0.0,14.727292542811023
2001-09-06 00:00:00+00:00,3.582493374847466,24.983642373458792
2001-09-13 00:00:00+00:00,3.4103217893649633,1.3516905071440704
2001-09-20 00:00:00+00:00,3.4368097255930405,42.120970245408316
2001-09-27 00:00:00+00:00,3.648713215417659,0.6039291529436619
2001-10-04 00:00:00+00:00,0.0,64.02386748644844
2001-10-11 00:00:00+00:00,0.0,49.14340810821529
2001-10-18 00:00:00+00:00,0.0,0.13537742225409666
2001-10-25 00:00:00+00:00,0.0,44.14669055010366
2001-11-01 00:00:00+00:00,0.0,10.897532116900912
2001-11-08 00:00:00+00:00,0.0,57.562586550012455
2001-11-15 00:00:00+00:00,0.0,2.9690909276140154
2001-11-22 00:00:00+00:00,0.7411147401220631,83.01751121922806
2001-11-29 00:00:00+00:00,0.7608006004065554,20.55839899507418
2001-12-06 00:00:00+00:00,0.0,55.742625294955715
2001-12-13 00:00:00+00:00,0.0,0.15899482755456873
2001-12-20 00:00:00+00:00,0.0,53.50231659966093
2001-12-27 00:00:00+00:00,0.0,0.1636567067014063
2002-01-03 00:00:00+00:00,0.045095656995945685,47.22113459562903
2002-01-10 00:00:00+00:00,0.045224317928887044,2.2761747052921155
2002-01-17 00:00:00+00:00,0.0,57.25145013730513
2002-01-24 00:00:00+00:00,0.0,11.311105796365428
2002-01-31 00:00:00+00:00,0.0,15.401775020415847
2002-02-07 00:00:00+00:00,0.0,7.44916122886432
2002-02-14 00:00:00+00:00,0.0,70.62890471372765
2002-02-21 00:00:00+00:00,0.0,0.9011087725319449
2002-02-28 00:00:00+00:00,0.0,78.51199305844631
2002-03-07 00:00:00+00:00,0.0,6.266412764749677
2002-03-14 00:00:00+00:00,0.0,26.71680506795612
2002-03-21 00:00:00+00:00,0.0,28.913305332004974
2002-03-28 00:00:00+00:00,0.0,26.309346800855316
2002-04-04 00:00:00+00:00,0.0,1.488294491744207
2002-04-11 00:00:00+00:00,0.0,86.34888613939684
2002-04-18 00:00:00+00:00,0.0,0.38170798617976587
2002-04-25 00:00:00+00:00,0.0,0.0023556411108915792
2002-05-02 00:00:00+00:00,0.0,72.32283376461258
2002-05-09 00:00:00+00:00,0.0,3.0320957708178966
2002-05-16 00:00:00+00:00,0.0,50.946341861333146
2002-05-23 00:00:00+00:00,0.0,2.153075966710901
2002-05-30 00:00:00+00:00,0.0,13.865165295558539
2002-06-06 00:00:00+00:00,0.0,0.8650840860558198
2002-06-13 00:00:00+00:00,0.0,9.168548948833973
2002-06-20 00:00:00+00:00,0.0,51.77158564130846
2002-06-27 00:00:00+00:00,0.0,0.4322439213481424
2002-07-04 00:00:00+00:00,0.0,18.90638926011703
2002-07-11 00:00:00+00:00,0.0,4.542417311222311
2002-07-18 00:00:00+00:00,0.0,5.613079375406637
2002-07-25 00:00:00+00:00,0.0,47.64071763931979
2002-08-01 00:00:00+00:00,0.0,82.82257073861027
2002-08-08 00:00:00+00:00,0.0,83.09116278177453
2002-08-15 00:00:00+00:00,0.0,95.48033853743459
2002-08-22 00:00:00+00:00,0.0,95.48033853743459
2002-08-29 00:00:00+00:00,0.0,24.602070313804894
2002-09-05 00:00:00+00:00,0.0,77.59208688867348
2002-09-12 00:00:00+00:00,0.0,64.46291749514444
2002-09-19 00:00:00+00:00,0.0,60.67345994042749
2002-09-26 00:00:00+00:00,0.0,14.7644816621504
2002-10-03 00:00:00+00:00,0.0,34.51706969825173
2002-10-10 00:00:00+00:00,0.0,34.51706969825173
2002-10-17 00:00:00+00:00,0.0,95.08026398600572
2002-10-24 00:00:00+00:00,0.0,95.08026398600572
2002-10-31 00:00:00+00:00,0.0,95.08026398600572
2002-11-07 00:00:00+00:00,0.0,24.203424283940876
2002-11-14 00:00:00+00:00,0.0,12.064933527591641
2002-11-21 00:00:00+00:00,0.0,77.48843941945931
2002-11-28 00:00:00+00:00,0.0,48.062000288635744
2002-12-05 00:00:00+00:00,0.0,17.533079046363568
2002-12-12 00:00:00+00:00,0.0,4.382077784343631
2002-12-19 00:00:00+00:00,0.0,0.06363231143273684
2002-12-26 00:00:00+00:00,0.0,42.17776195297314
2003-01-02 00:00:00+00:00,0.0,9.204408771808392
2003-01-09 00:00:00+00:00,0.0,80.81274067073518
2003-01-16 00:00:00+00:00,0.0,2.477535368424128
2003-01-23 00:00:00+00:00,0.0,0.3350653670035968
2003-01-30 00:00:00+00:00,0.0,2.079782739637154
2003-02-06 00:00:00+00:00,0.0,0.18121353960939357
2003-02-13 00:00:00+00:00,0.0,4.013599861118108
2003-02-20 00:00:00+00:00,0.0,85.951270361985
2003-02-27 00:00:00+00:00,0.0,45.513269168094354
2003-03-06 00:00:00+00:00,0.0,1.1403714103128106
2003-03-13 00:00:00+00:00,0.0,42.86807641124657
2003-03-20 00:00:00+00:00,0.0,90.32796259443315
2003-03-27 00:00:00+00:00,0.0,67.74597194582486
2003-04-03 00:00:00+00:00,0.0,90.82540461620216
2003-04-10 00:00:00+00:00,0.0,22.65874874072969
2003-04-17 00:00:00+00:00,0.0,18.679719173566788
2003-04-24 00:00:00+00:00,0.0,73.75167351434273
2003-05-01 00:00:00+00:00,0.0,17.969230489902355
2003-05-08 00:00:00+00:00,0.0,67.07559353692442
2003-05-15 00:00:00+00:00,0.0,2.1898871348740947
2003-05-22 00:00:00+00:00,0.0,15.272372320304543
2003-05-29 00:00:00+00:00,0.0,45.79597852125498
2003-06-05 00:00:00+00:00,0.0,32.77182570123932
2003-06-12 00:00:00+00:00,0.0,15.771942601041902
2003-06-19 00:00:00+00:00,0.0,35.34539205540809
2003-06-26 00:00:00+00:00,0.0,4.040725344415746
2003-07-03 00:00:00+00:00,0.0,26.70792263160665
2003-07-10 00:00:00+00:00,0.0,0.7364646699436648
2003-07-17 00:00:00+00:00,0.0,1.2364648613409153
2003-07-24 00:00:00+00:00,0.3180174676092799,40.83157232458066
2003-07-31 00:00:00+00:00,0.3115438295917882,8.220357419756443
2003-08-07 00:00:00+00:00,0.3151852509766273,1.1056765423276995
2003-08-14 00:00:00+00:00,0.0,82.50137874346444
2003-08-21 00:00:00+00:00,0.0,8.820145344153723
2003-08-28 00:00:00+00:00,0.0,0.9574375075777288
2003-09-04 00:00:00+00:00,0.0,91.3726829941715
2003-09-11 00:00:00+00:00,0.0,22.43377963471988
2003-09-18 00:00:00+00:00,0.0,5.7997546028652796
2003-09-25 00:00:00+00:00,0.0,5.655476665390552
2003-10-02 00:00:00+00:00,0.0,22.499553144042945
2003-10-09 00:00:00+00:00,0.0,55.91989132249128
2003-10-16 00:00:00+00:00,0.0,6.939665061831288
2003-10-23 00:00:00+00:00,0.0,26.76242493613018
2003-10-30 00:00:00+00:00,0.0,3.451984303336369
2003-11-06 00:00:00+00:00,0.0,42.26056047825611
2003-11-13 00:00:00+00:00,0.0,2.7718157611753185
2003-11-20 00:00:00+00:00,0.0,0.2660146305154981
2003-11-27 00:00:00+00:00,0.0,85.00283553247856
2003-12-04 00:00:00+00:00,0.0,1.3500005598635354
2003-12-11 00:00:00+00:00,0.0,3.8287874110835167
2003-12-18 00:00:00+00:00,0.9836326691880266,70.46099573830128
2003-12-25 00:00:00+00:00,1.0034595315008872,5.409719378907248
2004-01-01 00:00:00+00:00,0.0,99.5780244059533
2004-01-08 00:00:00+00:00,0.0,25.161581471258764
2004-01-15 00:00:00+00:00,0.0,6.271165218932107
2004-01-22 00:00:00+00:00,0.0,68.75979684452177
2004-01-29 00:00:00+00:00,0.0,16.65546682104675
2004-02-05 00:00:00+00:00,0.0,2.0777151985629585
2004-02-12 00:00:00+00:00,0.0,103.4101188836425
2004-02-19 00:00:00+00:00,0.0,25.954367908105944
2004-02-26 00:00:00+00:00,0.0,6.5089936789458545
2004-03-04 00:00:00+00:00,0.0,53.27221791287321
2004-03-11 00:00:00+00:00,0.0,2.1124661447402957
2004-03-18 00:00:00+00:00,0.0,33.716482635590964
2004-03-25 00:00:00+00:00,0.0,0.7457897303358276
2004-04-01 00:00:00+00:00,0.0,96.90996458751697
2004-04-08 00:00:00+00:00,0.0,1.0499841842708229
2004-04-15 00:00:00+00:00,0.0,0.2609903326103384
2004-04-22 00:00:00+00:00,0.0,0.5387068595981384
2004-04-29 00:00:00+00:00,0.0,53.49019385508736
2004-05-06 00:00:00+00:00,0.0,0.8935192034378847
2004-05-13 00:00:00+00:00,0.0,37.486512206694876
2004-05-20 00:00:00+00:00,0.0,0.1201154086782541
2004-05-27 00:00:00+00:00,0.0,93.5754686541346
2004-06-03 00:00:00+00:00,0.0,57.10779730649347
2004-06-10 00:00:00+00:00,0.0,48.28259983306138
2004-06-17 00:00:00+00:00,0.0,7.437474706695209
2004-06-24 00:00:00+00:00,0.0,72.79960544656385
2004-07-01 00:00:00+00:00,0.0,5.490695682594314
2004-07-08 00:00:00+00:00,0.0,0.03614527842818682
2004-07-15 00:00:00+00:00,0.0,32.32336061580097
2004-07-22 00:00:00+00:00,0.0,2.829880723800443
2004-07-29 00:00:00+00:00,0.0,72.43745879782148
2004-08-05 00:00:00+00:00,0.0,8.783434668798005
2004-08-12 00:00:00+00:00,0.0,1.2321916833418025
2004-08-19 00:00:00+00:00,0.0,23.43621189925484
2004-08-26 00:00:00+00:00,0.0,81.21553230237025
2004-09-02 00:00:00+00:00,0.0,14.022761552681521
2004-09-09 00:00:00+00:00,0.0,71.53244838849686
2004-09-16 00:00:00+00:00,0.0,9.925582957880678
2004-09-23 00:00:00+00:00,0.0,16.75110314798443
2004-09-30 00:00:00+00:00,0.0,23.047976703092555
2004-10-07 00:00:00+00:00,0.0,98.62309499225314
2004-10-14 00:00:00+00:00,0.0,0.021140827047169353
2004-10-21 00:00:00+00:00,0.0,53.38392347545719
2004-10-28 00:00:00+00:00,0.0,2.9152821272425182
2004-11-04 00:00:00+00:00,0.0,77.17147587332835
2004-11-11 00:00:00+00:00,0.0,71.41357518277748
2004-11-18 00:00:00+00:00,0.0,84.91879942307793
2004-11-25 00:00:00+00:00,0.0,34.26801949729596
2004-12-02 00:00:00+00:00,0.0,43.74811367714656
2004-12-09 00:00:00+00:00,0.0,0.005794830005502405
2004-12-16 00:00:00+00:00,0.0,115.4333114158784
2004-12-23 00:00:00+00:00,0.0,7.253837381699789
2004-12-30 00:00:00+00:00,0.0,113.08338551613853
2005-01-06 00:00:00+00:00,0.0,27.408288918146148
2005-01-13 00:00:00+00:00,0.0,2.9897983224815183
2005-01-20 00:00:00+00:00,0.7450069349320776,8.294551243044278
2005-01-27 00:00:00+00:00,0.7431749506658513,1.1409484294941628
2005-02-03 00:00:00+00:00,0.7401216435554738,90.72006038725108
2005-02-10 00:00:00+00:00,0.7822572816786816,11.263671891797223
2005-02-17 00:00:00+00:00,0.0,69.93541202017684
2005-02-24 00:00:00+00:00,0.0,17.280608407722106
2005-03-03 00:00:00+00:00,0.0,68.63698287160724
2005-03-10 00:00:00+00:00,0.0,17.10306522572174
2005-03-17 00:00:00+00:00,0.0,0.9981781291687417
2005-03-24 00:00:00+00:00,0.0,12.040987837720493
2005-03-31 00:00:00+00:00,0.0,65.7225760022997
2005-04-07 00:00:00+00:00,0.0,12.792750276620088
2005-04-14 00:00:00+00:00,0.0,0.1352572283665201
2005-04-21 00:00:00+00:00,0.0,0.03190680549827219
2005-04-28 00:00:00+00:00,0.008120032727392316,59.51058747967344
2005-05-05 00:00:00+00:00,0.0,28.774313252743976
2005-05-12 00:00:00+00:00,0.0,19.566069536877816
2005-05-19 00:00:00+00:00,0.0,27.937335506606587
2005-05-26 00:00:00+00:00,0.0,42.63393605562276
2005-06-02 00:00:00+00:00,0.0,101.57291643279903
2005-06-09 00:00:00+00:00,0.0,6.891818162431036
2005-06-16 00:00:00+00:00,0.0,30.48842073834982
2005-06-23 00:00:00+00:00,0.0,3.412207348358139
2005-06-30 00:00:00+00:00,0.0,11.129521476249945
2005-07-07 00:00:00+00:00,0.0,2.0505995410164752
2005-07-14 00:00:00+00:00,0.0,109.24093511729511
2005-07-21 00:00:00+00:00,0.0,93.79772257105336
2005-07-28 00:00:00+00:00,0.0,0.2567958111031743
2005-08-04 00:00:00+00:00,0.0634519104162207,101.33846925850918
2005-08-11 00:00:00+00:00,0.06461916410305331,24.989325882023664
2005-08-18 00:00:00+00:00,0.0613041636324487,0.08851976699810482
2005-08-25 00:00:00+00:00,0.0592964872910966,78.62813995616311
2005-09-01 00:00:00+00:00,0.0633585301212741,1.8126308660699666
2005-09-08 00:00:00+00:00,0.0,101.32623924467175
2005-09-15 00:00:00+00:00,0.0,0.13326672240689957
2005-09-22 00:00:00+00:00,0.0,0.022738919614233626
2005-09-29 00:00:00+00:00,0.0,75.76247724478218
2005-10-06 00:00:00+00:00,0.0,0.36649358446420166
2005-10-13 00:00:00+00:00,0.0,0.0914740557263199
2005-10-20 00:00:00+00:00,0.0,44.41117599754752
2005-10-27 00:00:00+00:00,0.0,9.985903409898613
2005-11-03 00:00:00+00:00,0.0,87.17269608438217
2005-11-10 00:00:00+00:00,0.0,44.50563438348128
2005-11-17 00:00:00+00:00,0.0,33.943560225371826
2005-11-24 00:00:00+00:00,0.0,100.93836292574723
2005-12-01 00:00:00+00:00,0.0,24.74917882831529
2005-12-08 00:00:00+00:00,0.0,18.59520149573581
2005-12-15 00:00:00+00:00,0.0,69.12488605927851
2005-12-22 00:00:00+00:00,0.0,11.025172990718104
2005-12-29 00:00:00+00:00,0.0,13.222971275685614
2006-01-05 00:00:00+00:00,0.0,69.36517115819703
2006-01-12 00:00:00+00:00,0.0,6.160743953798953
2006-01-19 00:00:00+00:00,0.0,23.223738460818996
2006-01-26 00:00:00+00:00,0.0,5.828648907174117
2006-02-02 00:00:00+00:00,0.0,31.023723544980097
2006-02-09 00:00:00+00:00,0.0,1.0343727209375722
2006-02-16 00:00:00+00:00,0.0,88.56102937966378
2006-02-23 00:00:00+00:00,0.0,20.686543438835827
2006-03-02 00:00:00+00:00,0.0,21.792606393379977
2006-03-09 00:00:00+00:00,0.0,10.40915248390278
2006-03-16 00:00:00+00:00,0.0,94.56016597267141
2006-03-23 00:00:00+00:00,0.0,18.58051373047518
2006-03-30 00:00:00+00:00,0.0,0.06925436378487682
2006-04-06 00:00:00+00:00,0.0,95.48550984015775
2006-04-13 00:00:00+00:00,0.0,5.1244997202787275
2006-04-20 00:00:00+00:00,0.0,86.86642569452133
2006-04-27 00:00:00+00:00,0.0,6.154074541797058
2006-05-04 00:00:00+00:00,0.0,64.61075351169947
2006-05-11 00:00:00+00:00,0.0,5.342902971905289
2006-05-18 00:00:00+00:00,0.0,1.3314712466911176
2006-05-25 00:00:00+00:00,0.3294761454694177,4.709203448412525
2006-06-01 00:00:00+00:00,0.33722852536281583,66.51982082385024
2006-06-08 00:00:00+00:00,0.3265690030093935,1.5029779755359056
2006-06-15 00:00:00+00:00,0.33892435846449664,7.620780397833286
2006-06-22 00:00:00+00:00,0.0,118.01132331377636
2006-06-29 00:00:00+00:00,0.0,3.8330200969435646
2006-07-06 00:00:00+00:00,0.0,127.40138434855383
2006-07-13 00:00:00+00:00,0.0,2.386788474107803
2006-07-20 00:00:00+00:00,0.0,32.31413944067208
2006-07-27 00:00:00+00:00,0.0,32.045281120371115
2006-08-03 00:00:00+00:00,0.0,0.6459530449059745
2006-08-10 00:00:00+00:00,0.0,38.19051841657304
2006-08-17 00:00:00+00:00,0.0,79.63868222929702
2006-08-24 00:00:00+00:00,0.0,7.343085026254776
2006-08-31 00:00:00+00:00,0.0,71.1715743804465
2006-09-07 00:00:00+00:00,0.0,5.771728462417904
2006-09-14 00:00:00+00:00,0.0,23.92063625569
2006-09-21 00:00:00+00:00,0.0,8.888686339326915
2006-09-28 00:00:00+00:00,0.0,111.29725317412012
2006-10-05 00:00:00+00:00,0.0,33.9183308485552
2006-10-12 00:00:00+00:00,0.0,47.2986980837497
2006-10-19 00:00:00+00:00,0.0,5.624176243830036
2006-10-26 00:00:00+00:00,0.0,48.77536856234739
2006-11-02 00:00:00+00:00,0.0,0.08218805288438347
2006-11-09 00:00:00+00:00,0.0,86.53161997716724
2006-11-16 00:00:00+00:00,0.0,21.49840864444293
2006-11-23 00:00:00+00:00,0.0,54.89392082973256
2006-11-30 00:00:00+00:00,0.0,5.287734775760255
2006-12-07 00:00:00+00:00,0.0,70.45748615544329
2006-12-14 00:00:00+00:00,0.0,12.946771418429325
2006-12-21 00:00:00+00:00,3.242750296007095,12.149504300911634
2006-12-28 00:00:00+00:00,0.0,55.51192195318768
2007-01-04 00:00:00+00:00,0.0,6.258806915432993
2007-01-11 00:00:00+00:00,0.0,6.9554235857014355
2007-01-18 00:00:00+00:00,0.0,62.34463804248291
2007-01-25 00:00:00+00:00,0.0,1.3973761699534197
2007-02-01 00:00:00+00:00,0.0,41.157220333616856
2007-02-08 00:00:00+00:00,0.0,3.6690605046347153
2007-02-15 00:00:00+00:00,0.0,72.1269840462938
2007-02-22 00:00:00+00:00,0.0,1.0397858548400478
2007-03-01 00:00:00+00:00,0.0,0.009368215009316172
2007-03-08 00:00:00+00:00,0.0023767396739668846,21.952215813392048
2007-03-15 00:00:00+00:00,0.0024521438514404537,1.2350181062212675
