Datetime,YUM,cash
2007-05-10 00:00:00+00:00,0.0,165.10514073944864
2007-05-17 00:00:00+00:00,0.0,140.02788890679108
2007-05-24 00:00:00+00:00,0.0,165.5143409033035
2007-05-31 00:00:00+00:00,0.0,90.97311093129575
2007-06-07 00:00:00+00:00,0.0,22.870437586125732
2007-06-14 00:00:00+00:00,0.0,29.686451096202713
2007-06-21 00:00:00+00:00,0.0,15.399367527283028
2007-06-28 00:00:00+00:00,0.0,13.234584052677281
2007-07-05 00:00:00+00:00,0.0,36.302727028506055
2007-07-12 00:00:00+00:00,0.0,13.5348518026917
2007-07-19 00:00:00+00:00,0.0,85.44135825858572
2007-07-26 00:00:00+00:00,0.0,75.12678317723373
2007-08-02 00:00:00+00:00,0.0,8.883839810109917
2007-08-09 00:00:00+00:00,0.0,83.08639197927452
2007-08-16 00:00:00+00:00,0.0,8.69534652337613
2007-08-23 00:00:00+00:00,0.0,149.76394550616132
2007-08-30 00:00:00+00:00,0.0,161.82138490056852
2007-09-06 00:00:00+00:00,0.0,163.21105473895113
2007-09-13 00:00:00+00:00,0.0,163.21105473895113
2007-09-20 00:00:00+00:00,0.0,163.21105473895113
2007-09-27 00:00:00+00:00,0.0,163.21105473895113
2007-10-04 00:00:00+00:00,0.0,163.21105473895113
2007-10-11 00:00:00+00:00,0.0,163.21105473895113
2007-10-18 00:00:00+00:00,0.0,163.21105473895113
2007-10-25 00:00:00+00:00,0.0,163.21105473895113
2007-11-01 00:00:00+00:00,0.0,138.84027360333874
2007-11-08 00:00:00+00:00,0.0,76.0119241709742
2007-11-15 00:00:00+00:00,0.0,97.4636707804624
2007-11-22 00:00:00+00:00,0.0,53.227129720382514
2007-11-29 00:00:00+00:00,0.0,120.84892920472277
2007-12-06 00:00:00+00:00,0.0,141.91216889033177
2007-12-13 00:00:00+00:00,0.0,141.91216889033177
2007-12-20 00:00:00+00:00,0.0,141.91216889033177
2007-12-27 00:00:00+00:00,0.0,141.91216889033177
2008-01-03 00:00:00+00:00,0.0,141.91216889033177
2008-01-10 00:00:00+00:00,0.0,141.4491755964052
2008-01-17 00:00:00+00:00,22.3192856565075,34.891766678927524
2008-01-24 00:00:00+00:00,0.0,69.55683658839769
2008-01-31 00:00:00+00:00,0.0,107.81666282082067
2008-02-07 00:00:00+00:00,0.0,129.72092369581318
2008-02-14 00:00:00+00:00,0.0,155.84829088179225
2008-02-21 00:00:00+00:00,0.0,161.01036047264728
2008-02-28 00:00:00+00:00,0.0,161.01036047264728
2008-03-06 00:00:00+00:00,0.0,161.01036047264728
2008-03-13 00:00:00+00:00,0.0,161.01036047264728
2008-03-20 00:00:00+00:00,0.0,165.94995601302472
2008-03-27 00:00:00+00:00,0.0,165.94995601302472
2008-04-03 00:00:00+00:00,0.0,141.2577240221889
2008-04-10 00:00:00+00:00,0.0,166.3705049763723
2008-04-17 00:00:00+00:00,0.0,166.3705049763723
2008-04-24 00:00:00+00:00,0.0,166.3705049763723
2008-05-01 00:00:00+00:00,0.0,166.3705049763723
2008-05-08 00:00:00+00:00,0.0,166.3705049763723
2008-05-15 00:00:00+00:00,0.0,166.3705049763723
2008-05-22 00:00:00+00:00,0.0,166.3705049763723
2008-05-29 00:00:00+00:00,0.0,166.3705049763723
2008-06-05 00:00:00+00:00,0.0,166.3705049763723
2008-06-12 00:00:00+00:00,0.0,166.3705049763723
2008-06-19 00:00:00+00:00,0.0,166.3705049763723
2008-06-26 00:00:00+00:00,0.0,166.3705049763723
2008-07-03 00:00:00+00:00,0.0,116.34945260989903
2008-07-10 00:00:00+00:00,0.0,124.55851043422328
2008-07-17 00:00:00+00:00,0.0,124.55851043422328
2008-07-24 00:00:00+00:00,0.0,87.0635284749227
2008-07-31 00:00:00+00:00,0.0,135.9845386460123
2008-08-07 00:00:00+00:00,0.0,135.9845386460123
2008-08-14 00:00:00+00:00,0.0,152.57746181751676
2008-08-21 00:00:00+00:00,0.0,152.57746181751676
2008-08-28 00:00:00+00:00,0.0,170.47852911012174
2008-09-04 00:00:00+00:00,0.0,170.47852911012174
2008-09-11 00:00:00+00:00,0.0,170.47852911012174
2008-09-18 00:00:00+00:00,0.0,170.47852911012174
2008-09-25 00:00:00+00:00,0.0,170.47852911012174
2008-10-02 00:00:00+00:00,0.0,170.47852911012174
2008-10-09 00:00:00+00:00,0.0,94.4545626500713
2008-10-16 00:00:00+00:00,0.0,94.4545626500713
2008-10-23 00:00:00+00:00,0.0,119.002712597915
2008-10-30 00:00:00+00:00,0.0,148.6699722536022
2008-11-06 00:00:00+00:00,0.0,148.6699722536022
2008-11-13 00:00:00+00:00,0.0,148.6699722536022
2008-11-20 00:00:00+00:00,0.0,148.6699722536022
2008-11-27 00:00:00+00:00,0.0,148.6699722536022
2008-12-04 00:00:00+00:00,0.0,170.20226945055697
2008-12-11 00:00:00+00:00,0.0,170.20226945055697
2008-12-18 00:00:00+00:00,0.0,170.20226945055697
2008-12-25 00:00:00+00:00,0.0,170.20226945055697
2009-01-01 00:00:00+00:00,0.0,170.20226945055697
2009-01-08 00:00:00+00:00,0.0,170.20226945055697
2009-01-15 00:00:00+00:00,0.0,170.20226945055697
2009-01-22 00:00:00+00:00,0.0,170.20226945055697
2009-01-29 00:00:00+00:00,0.0,170.20226945055697
2009-02-05 00:00:00+00:00,0.0,170.20226945055697
2009-02-12 00:00:00+00:00,0.0,170.20226945055697
2009-02-19 00:00:00+00:00,0.0,170.20226945055697
2009-02-26 00:00:00+00:00,0.0,170.20226945055697
2009-03-05 00:00:00+00:00,0.0,170.20226945055697
2009-03-12 00:00:00+00:00,0.0,170.20226945055697
2009-03-19 00:00:00+00:00,0.0,170.20226945055697
2009-03-26 00:00:00+00:00,0.0,170.20226945055697
2009-04-02 00:00:00+00:00,0.0,170.20226945055697
2009-04-09 00:00:00+00:00,0.0,170.20226945055697
2009-04-16 00:00:00+00:00,0.0,170.20226945055697
2009-04-23 00:00:00+00:00,0.0,170.20226945055697
2009-04-30 00:00:00+00:00,0.0,170.20226945055697
2009-05-07 00:00:00+00:00,0.0,170.20226945055697
