Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,0.8028259208033757
2001-02-01 00:00:00+00:00,0.0,32.430006899528394
2001-02-08 00:00:00+00:00,0.0,38.489194334400445
2001-02-15 00:00:00+00:00,0.0,29.57991599509058
2001-02-22 00:00:00+00:00,0.0,13.92722059034073
2001-03-01 00:00:00+00:00,0.0,12.638390732454459
2001-03-08 00:00:00+00:00,0.0,99.08693839510356
2001-03-15 00:00:00+00:00,0.0,93.4702860079387
2001-03-22 00:00:00+00:00,0.0,69.89323666007769
2001-03-29 00:00:00+00:00,0.0,91.26011962173325
2001-04-05 00:00:00+00:00,0.0,94.27570711328042
2001-04-12 00:00:00+00:00,0.0,94.6891798938729
2001-04-19 00:00:00+00:00,0.0,97.70071926344049
2001-04-26 00:00:00+00:00,0.0,97.70071926344049
2001-05-03 00:00:00+00:00,0.0,97.23144646250879
2001-05-10 00:00:00+00:00,0.0,103.00664184832829
2001-05-17 00:00:00+00:00,0.0,105.70655373218993
2001-05-24 00:00:00+00:00,0.0,102.53195819566693
2001-05-31 00:00:00+00:00,0.0,105.79152684612257
2001-06-07 00:00:00+00:00,0.0,105.79152684612257
2001-06-14 00:00:00+00:00,0.0,105.79152684612257
2001-06-21 00:00:00+00:00,0.0,105.79152684612257
2001-06-28 00:00:00+00:00,0.0,93.31229385706392
2001-07-05 00:00:00+00:00,0.0,96.56725756691608
2001-07-12 00:00:00+00:00,0.0,87.98552998022372
2001-07-19 00:00:00+00:00,0.0,85.77451417036295
2001-07-26 00:00:00+00:00,0.0,94.43605908676064
2001-08-02 00:00:00+00:00,0.0,99.93754460762474
2001-08-09 00:00:00+00:00,0.0,102.78967752306774
2001-08-16 00:00:00+00:00,0.0,102.78967752306774
2001-08-23 00:00:00+00:00,0.0,105.58997983714457
2001-08-30 00:00:00+00:00,0.0,105.58997983714457
2001-09-06 00:00:00+00:00,0.0,105.58997983714457
2001-09-13 00:00:00+00:00,0.0,102.60632844289204
2001-09-20 00:00:00+00:00,0.0,90.32056556672646
2001-09-27 00:00:00+00:00,0.0,100.08342041703108
2001-10-04 00:00:00+00:00,0.0,103.57516481154565
2001-10-11 00:00:00+00:00,0.0,106.74447312475164
2001-10-18 00:00:00+00:00,0.0,106.74447312475164
2001-10-25 00:00:00+00:00,0.0,106.74447312475164
2001-11-01 00:00:00+00:00,0.0,103.52648384804131
2001-11-08 00:00:00+00:00,0.0,103.52648384804131
2001-11-15 00:00:00+00:00,0.0,103.52648384804131
2001-11-22 00:00:00+00:00,0.0,106.77056492969794
2001-11-29 00:00:00+00:00,0.0,106.77056492969794
2001-12-06 00:00:00+00:00,0.0,106.77056492969794
2001-12-13 00:00:00+00:00,0.0,106.77056492969794
2001-12-20 00:00:00+00:00,0.0,106.77056492969794
2001-12-27 00:00:00+00:00,0.0,106.77056492969794
2002-01-03 00:00:00+00:00,0.0,106.77056492969794
2002-01-10 00:00:00+00:00,0.0,106.77056492969794
2002-01-17 00:00:00+00:00,0.0,103.57044434939156
2002-01-24 00:00:00+00:00,0.0,106.92637604409488
2002-01-31 00:00:00+00:00,0.0,106.92637604409488
2002-02-07 00:00:00+00:00,0.0,100.88635066118718
2002-02-14 00:00:00+00:00,0.0,104.29697652001757
2002-02-21 00:00:00+00:00,0.0,101.19436057984225
2002-02-28 00:00:00+00:00,0.0,107.48737527414771
2002-03-07 00:00:00+00:00,0.0,107.48737527414771
2002-03-14 00:00:00+00:00,0.0,107.48737527414771
2002-03-21 00:00:00+00:00,0.0,107.48737527414771
2002-03-28 00:00:00+00:00,0.0,107.48737527414771
2002-04-04 00:00:00+00:00,0.0,107.48737527414771
2002-04-11 00:00:00+00:00,0.0,107.48737527414771
2002-04-18 00:00:00+00:00,0.0,107.48737527414771
2002-04-25 00:00:00+00:00,0.0,107.48737527414771
2002-05-02 00:00:00+00:00,0.0,104.28616324465813
2002-05-09 00:00:00+00:00,0.0,107.59856911063821
2002-05-16 00:00:00+00:00,0.0,107.59856911063821
2002-05-23 00:00:00+00:00,0.0,104.3584768603517
2002-05-30 00:00:00+00:00,0.0,104.53096977443286
2002-06-06 00:00:00+00:00,0.0,88.6843737177766
2002-06-13 00:00:00+00:00,0.0,73.47725795522571
2002-06-20 00:00:00+00:00,0.0,84.73167932621362
2002-06-27 00:00:00+00:00,0.0,89.88131410375657
2002-07-04 00:00:00+00:00,2.6315518434121237,60.87460940878686
2002-07-11 00:00:00+00:00,2.5198010117055816,66.9918311365894
2002-07-18 00:00:00+00:00,0.0,62.42775295729266
2002-07-25 00:00:00+00:00,0.0,62.050389691594766
2002-08-01 00:00:00+00:00,0.0,104.32668163340632
2002-08-08 00:00:00+00:00,0.0,101.21781630446435
2002-08-15 00:00:00+00:00,0.0,104.5569679540687
2002-08-22 00:00:00+00:00,0.0,104.5569679540687
2002-08-29 00:00:00+00:00,0.0,95.24302927372888
2002-09-05 00:00:00+00:00,0.0,96.05796874813812
2002-09-12 00:00:00+00:00,0.0,104.65539934905858
2002-09-19 00:00:00+00:00,0.0,101.550122883116
2002-09-26 00:00:00+00:00,0.0,101.550122883116
2002-10-03 00:00:00+00:00,0.0,101.550122883116
2002-10-10 00:00:00+00:00,0.0,98.45189587427119
2002-10-17 00:00:00+00:00,0.0,104.64136670305895
2002-10-24 00:00:00+00:00,0.0,104.64136670305895
2002-10-31 00:00:00+00:00,0.0,104.64136670305895
2002-11-07 00:00:00+00:00,0.0,104.64136670305895
2002-11-14 00:00:00+00:00,0.0,104.64136670305895
2002-11-21 00:00:00+00:00,0.0,104.64136670305895
2002-11-28 00:00:00+00:00,0.0,104.64136670305895
2002-12-05 00:00:00+00:00,0.0,104.64136670305895
2002-12-12 00:00:00+00:00,0.0,104.64136670305895
2002-12-19 00:00:00+00:00,0.0,104.64136670305895
2002-12-26 00:00:00+00:00,0.0,104.64136670305895
2003-01-02 00:00:00+00:00,0.0,104.64136670305895
2003-01-09 00:00:00+00:00,0.0,104.64136670305895
2003-01-16 00:00:00+00:00,0.0,104.64136670305895
2003-01-23 00:00:00+00:00,0.0,104.64136670305895
2003-01-30 00:00:00+00:00,0.0,104.64136670305895
2003-02-06 00:00:00+00:00,0.0,104.64136670305895
2003-02-13 00:00:00+00:00,0.0,104.64136670305895
2003-02-20 00:00:00+00:00,0.0,104.64136670305895
2003-02-27 00:00:00+00:00,0.0,104.64136670305895
2003-03-06 00:00:00+00:00,0.0,104.64136670305895
2003-03-13 00:00:00+00:00,0.0,104.64136670305895
2003-03-20 00:00:00+00:00,0.0,104.64136670305895
2003-03-27 00:00:00+00:00,0.0,104.64136670305895
2003-04-03 00:00:00+00:00,0.0,104.64136670305895
2003-04-10 00:00:00+00:00,0.0,104.64136670305895
2003-04-17 00:00:00+00:00,0.0,104.64136670305895
2003-04-24 00:00:00+00:00,0.0,104.64136670305895
2003-05-01 00:00:00+00:00,0.0,104.64136670305895
2003-05-08 00:00:00+00:00,0.0,104.64136670305895
2003-05-15 00:00:00+00:00,0.0,104.64136670305895
2003-05-22 00:00:00+00:00,0.0,104.64136670305895
2003-05-29 00:00:00+00:00,0.0,104.64136670305895
2003-06-05 00:00:00+00:00,0.0,104.64136670305895
2003-06-12 00:00:00+00:00,0.0,82.56110324440928
2003-06-19 00:00:00+00:00,0.0,73.34316194257708
2003-06-26 00:00:00+00:00,0.0,1.0106106300851794
2003-07-03 00:00:00+00:00,0.0,41.60443669983476
2003-07-10 00:00:00+00:00,0.0,49.05590083735344
2003-07-17 00:00:00+00:00,0.0,0.5515492881025457
2003-07-24 00:00:00+00:00,0.01702294792337438,37.24994867017058
2003-07-31 00:00:00+00:00,0.0,27.0741004225028
2003-08-07 00:00:00+00:00,0.0,17.689437356189806
2003-08-14 00:00:00+00:00,0.0,103.86447472776328
2003-08-21 00:00:00+00:00,0.0,103.16723088647902
2003-08-28 00:00:00+00:00,0.0,107.65083395595575
2003-09-04 00:00:00+00:00,0.0,107.65083395595575
2003-09-11 00:00:00+00:00,0.0,104.42389462584288
2003-09-18 00:00:00+00:00,0.0,107.78787544994292
2003-09-25 00:00:00+00:00,0.0,107.78787544994292
2003-10-02 00:00:00+00:00,0.0,107.78787544994292
2003-10-09 00:00:00+00:00,0.0,107.78787544994292
2003-10-16 00:00:00+00:00,0.0,107.78787544994292
2003-10-23 00:00:00+00:00,0.0,107.78787544994292
2003-10-30 00:00:00+00:00,0.0,107.78787544994292
2003-11-06 00:00:00+00:00,0.0,104.53486449343386
2003-11-13 00:00:00+00:00,0.0,98.24846450664084
2003-11-20 00:00:00+00:00,0.0,98.45649019675665
2003-11-27 00:00:00+00:00,0.0,104.54695063430704
2003-12-04 00:00:00+00:00,0.0,107.73215016527838
2003-12-11 00:00:00+00:00,0.0,0.7523150331318278
2003-12-18 00:00:00+00:00,0.023192773000692363,14.017937783252293
2003-12-25 00:00:00+00:00,0.023660264505745512,15.344328945989828
2004-01-01 00:00:00+00:00,0.02368623625602624,57.75929142870208
2004-01-08 00:00:00+00:00,0.0,112.41394485387163
2004-01-15 00:00:00+00:00,0.0,115.52105645866985
2004-01-22 00:00:00+00:00,0.0,115.52105645866985
2004-01-29 00:00:00+00:00,0.0,115.52105645866985
2004-02-05 00:00:00+00:00,0.0,108.59417404553281
2004-02-12 00:00:00+00:00,0.0,115.96650042675745
2004-02-19 00:00:00+00:00,0.0,115.96650042675745
2004-02-26 00:00:00+00:00,0.0,115.96650042675745
2004-03-04 00:00:00+00:00,0.0,115.96650042675745
2004-03-11 00:00:00+00:00,0.0,105.61176307584516
2004-03-18 00:00:00+00:00,0.0,116.42249837835864
2004-03-25 00:00:00+00:00,0.0,98.80922646791652
2004-04-01 00:00:00+00:00,0.0,117.07227961773805
2004-04-08 00:00:00+00:00,0.0,117.07227961773805
2004-04-15 00:00:00+00:00,0.0,110.02994666021148
2004-04-22 00:00:00+00:00,0.0,110.30204018119899
2004-04-29 00:00:00+00:00,0.0,110.30204018119899
2004-05-06 00:00:00+00:00,0.0,110.53961794633352
2004-05-13 00:00:00+00:00,0.0,100.60598439568271
2004-05-20 00:00:00+00:00,0.0,103.93699941039935
2004-05-27 00:00:00+00:00,0.0,117.19615869484127
2004-06-03 00:00:00+00:00,0.0,117.19615869484127
2004-06-10 00:00:00+00:00,0.0,117.19615869484127
2004-06-17 00:00:00+00:00,0.0,117.19615869484127
2004-06-24 00:00:00+00:00,0.0,117.19615869484127
2004-07-01 00:00:00+00:00,0.0,117.19615869484127
2004-07-08 00:00:00+00:00,0.0,113.67020182704866
2004-07-15 00:00:00+00:00,0.0,113.67020182704866
2004-07-22 00:00:00+00:00,0.0,106.89825476950249
2004-07-29 00:00:00+00:00,0.0,107.00757596488722
2004-08-05 00:00:00+00:00,0.0,110.50030714215077
2004-08-12 00:00:00+00:00,0.0,107.18529792788625
2004-08-19 00:00:00+00:00,0.0,110.39726989557143
2004-08-26 00:00:00+00:00,0.0,110.53593998185274
2004-09-02 00:00:00+00:00,0.0,113.9887176658273
2004-09-09 00:00:00+00:00,0.0,113.9887176658273
2004-09-16 00:00:00+00:00,0.0,113.9887176658273
2004-09-23 00:00:00+00:00,0.0,113.9887176658273
2004-09-30 00:00:00+00:00,0.0,113.9887176658273
2004-10-07 00:00:00+00:00,0.0,116.89371067229438
2004-10-14 00:00:00+00:00,0.0,116.89371067229438
2004-10-21 00:00:00+00:00,0.0,116.89371067229438
2004-10-28 00:00:00+00:00,0.0,116.89371067229438
2004-11-04 00:00:00+00:00,0.0,116.89371067229438
2004-11-11 00:00:00+00:00,0.0,116.89371067229438
2004-11-18 00:00:00+00:00,0.0,116.89371067229438
2004-11-25 00:00:00+00:00,0.0,116.89371067229438
2004-12-02 00:00:00+00:00,0.0,116.89371067229438
2004-12-09 00:00:00+00:00,0.0,116.89371067229438
2004-12-16 00:00:00+00:00,0.0,116.89371067229438
2004-12-23 00:00:00+00:00,0.0,116.89371067229438
2004-12-30 00:00:00+00:00,0.0,116.89371067229438
2005-01-06 00:00:00+00:00,0.0,116.89371067229438
2005-01-13 00:00:00+00:00,0.0,116.89371067229438
2005-01-20 00:00:00+00:00,0.0,106.41498146850962
2005-01-27 00:00:00+00:00,0.0,106.41498146850962
2005-02-03 00:00:00+00:00,0.0,110.2880870232004
2005-02-10 00:00:00+00:00,0.0,113.63534413445726
2005-02-17 00:00:00+00:00,0.0,117.04561740555008
2005-02-24 00:00:00+00:00,0.0,113.50801667457337
2005-03-03 00:00:00+00:00,0.0,113.50801667457337
2005-03-10 00:00:00+00:00,0.0,117.04186994714863
2005-03-17 00:00:00+00:00,0.0,117.04186994714863
2005-03-24 00:00:00+00:00,0.0,113.52896401619644
2005-03-31 00:00:00+00:00,0.0,113.52896401619644
2005-04-07 00:00:00+00:00,0.0,113.6877438305965
2005-04-14 00:00:00+00:00,0.0,113.6877438305965
2005-04-21 00:00:00+00:00,0.0,89.55340497219176
2005-04-28 00:00:00+00:00,0.0,110.3619457178202
2005-05-05 00:00:00+00:00,0.0,117.43426593040539
2005-05-12 00:00:00+00:00,0.0,106.84033044351385
2005-05-19 00:00:00+00:00,0.0,93.92337457403104
2005-05-26 00:00:00+00:00,0.0,97.33592194739077
2005-06-02 00:00:00+00:00,0.0,104.72928947801509
2005-06-09 00:00:00+00:00,0.0,118.77239424045442
2005-06-16 00:00:00+00:00,0.0,118.77239424045442
2005-06-23 00:00:00+00:00,0.0,115.21602722933477
2005-06-30 00:00:00+00:00,0.0,115.21602722933477
2005-07-07 00:00:00+00:00,0.0,108.36598882250019
2005-07-14 00:00:00+00:00,0.0,112.22265479573274
2005-07-21 00:00:00+00:00,0.0,119.00398335752254
2005-07-28 00:00:00+00:00,0.0,115.41734644998584
2005-08-04 00:00:00+00:00,0.0,119.05353557795561
2005-08-11 00:00:00+00:00,0.0,115.47586308842189
2005-08-18 00:00:00+00:00,0.0,115.47586308842189
2005-08-25 00:00:00+00:00,0.0,112.12432964249967
2005-09-01 00:00:00+00:00,0.0,112.27064493991642
2005-09-08 00:00:00+00:00,0.0,115.78101284817116
2005-09-15 00:00:00+00:00,0.0,115.78101284817116
2005-09-22 00:00:00+00:00,0.0,112.31150812997902
2005-09-29 00:00:00+00:00,0.0,119.35315192335956
2005-10-06 00:00:00+00:00,0.0,119.35315192335956
2005-10-13 00:00:00+00:00,0.0,105.2310746721236
2005-10-20 00:00:00+00:00,0.0,109.91919386351717
2005-10-27 00:00:00+00:00,0.0,106.95002405605555
2005-11-03 00:00:00+00:00,0.0,113.80328431893348
2005-11-10 00:00:00+00:00,0.0,117.07679387876686
2005-11-17 00:00:00+00:00,0.0,117.07679387876686
2005-11-24 00:00:00+00:00,0.0,120.22438608271707
2005-12-01 00:00:00+00:00,0.0,120.22438608271707
2005-12-08 00:00:00+00:00,0.0,120.22438608271707
2005-12-15 00:00:00+00:00,0.0,120.22438608271707
2005-12-22 00:00:00+00:00,0.0,116.6424942494262
2005-12-29 00:00:00+00:00,0.0,116.6424942494262
2006-01-05 00:00:00+00:00,0.0,116.6424942494262
2006-01-12 00:00:00+00:00,0.0,109.57854372523407
2006-01-19 00:00:00+00:00,0.0,120.34304955522265
2006-01-26 00:00:00+00:00,0.0,113.08736434187104
2006-02-02 00:00:00+00:00,0.0,109.98536821220539
2006-02-09 00:00:00+00:00,0.0,113.55032924553126
2006-02-16 00:00:00+00:00,0.0,116.97508003122907
2006-02-23 00:00:00+00:00,0.0,120.681365000994
2006-03-02 00:00:00+00:00,0.0,120.681365000994
2006-03-09 00:00:00+00:00,0.0,120.681365000994
2006-03-16 00:00:00+00:00,0.0,120.681365000994
2006-03-23 00:00:00+00:00,0.0,117.04176827874181
2006-03-30 00:00:00+00:00,0.0,117.04176827874181
2006-04-06 00:00:00+00:00,0.0,121.06448044544162
2006-04-13 00:00:00+00:00,0.0,117.43164368812474
2006-04-20 00:00:00+00:00,0.0,114.06403263174913
2006-04-27 00:00:00+00:00,0.0,110.87070758214071
2006-05-04 00:00:00+00:00,0.0,107.69784599731992
2006-05-11 00:00:00+00:00,0.0,111.16226748372236
2006-05-18 00:00:00+00:00,0.0,104.49849689707983
2006-05-25 00:00:00+00:00,0.0,98.39183103407069
2006-06-01 00:00:00+00:00,0.0,108.00964283886599
2006-06-08 00:00:00+00:00,0.0,43.48649849253635
2006-06-15 00:00:00+00:00,0.0,17.235075848864724
2006-06-22 00:00:00+00:00,0.0,33.69348214475504
2006-06-29 00:00:00+00:00,0.0,74.43662005832346
2006-07-06 00:00:00+00:00,0.0,98.18881898862854
2006-07-13 00:00:00+00:00,0.0,89.01092098545507
2006-07-20 00:00:00+00:00,0.0,68.71956796297228
2006-07-27 00:00:00+00:00,0.0,51.978770393779214
2006-08-03 00:00:00+00:00,0.0,54.424803266447235
2006-08-10 00:00:00+00:00,0.0,34.40023000701399
2006-08-17 00:00:00+00:00,0.0,50.39870562138313
2006-08-24 00:00:00+00:00,0.0,49.85807524477257
2006-08-31 00:00:00+00:00,0.0,48.211200502108646
2006-09-07 00:00:00+00:00,0.0,46.04512517764988
2006-09-14 00:00:00+00:00,0.0,35.77102682995504
2006-09-21 00:00:00+00:00,0.0,36.31999641521597
2006-09-28 00:00:00+00:00,0.0,43.11424205072223
2006-10-05 00:00:00+00:00,0.0,41.222627922384426
2006-10-12 00:00:00+00:00,0.0,86.59689043185001
2006-10-19 00:00:00+00:00,0.0,80.6259385281155
2006-10-26 00:00:00+00:00,0.0,69.21798789685556
2006-11-02 00:00:00+00:00,0.0,40.59719140679445
2006-11-09 00:00:00+00:00,0.0,62.838816333483656
2006-11-16 00:00:00+00:00,0.0,56.63044887658407
2006-11-23 00:00:00+00:00,0.0,63.110706218934276
2006-11-30 00:00:00+00:00,0.0,28.504195525650303
2006-12-07 00:00:00+00:00,0.0,60.184087654447865
2006-12-14 00:00:00+00:00,1.8202847643411306,40.28896146658303
2006-12-21 00:00:00+00:00,1.823691410812137,34.879063096982925
2006-12-28 00:00:00+00:00,0.0,42.637888335916024
2007-01-04 00:00:00+00:00,1.2775357281124275,27.078473290460117
2007-01-11 00:00:00+00:00,1.3039509405358047,28.89292106200791
2007-01-18 00:00:00+00:00,1.2943454087454858,50.511083848442716
2007-01-25 00:00:00+00:00,1.307152784465911,44.954075342979976
2007-02-01 00:00:00+00:00,0.0,55.11716912353369
2007-02-08 00:00:00+00:00,0.0,133.05495547042327
2007-02-15 00:00:00+00:00,0.0,134.40994716833998
2007-02-22 00:00:00+00:00,0.0,134.40994716833998
2007-03-01 00:00:00+00:00,0.0,130.39906866518913
2007-03-08 00:00:00+00:00,0.0,126.46342680729093
2007-03-15 00:00:00+00:00,0.0,126.76320113473459
2007-03-22 00:00:00+00:00,0.0,134.8089514827796
2007-03-29 00:00:00+00:00,0.0,134.8089514827796
2007-04-05 00:00:00+00:00,0.0,134.8089514827796
2007-04-12 00:00:00+00:00,0.0,94.27907641960648
2007-04-19 00:00:00+00:00,0.0,85.84515724395821
2007-04-26 00:00:00+00:00,0.0,90.78438959455814
2007-05-03 00:00:00+00:00,0.0,77.6113598867025
