Datetime,YUM,cash
2007-03-22 00:00:00+00:00,0.0,110.90472946065466
2007-03-29 00:00:00+00:00,0.0,92.9918211436626
2007-04-05 00:00:00+00:00,0.0,120.88763195025265
2007-04-12 00:00:00+00:00,0.0,94.93275260236982
2007-04-19 00:00:00+00:00,0.0,124.49474593107105
2007-04-26 00:00:00+00:00,0.0,131.66948173306153
2007-05-03 00:00:00+00:00,0.0,103.78500113979663
2007-05-10 00:00:00+00:00,0.0,119.5192885460548
2007-05-17 00:00:00+00:00,0.0,110.8103337646991
2007-05-24 00:00:00+00:00,0.0,64.86497660184409
2007-05-31 00:00:00+00:00,0.0,80.96556276206182
2007-06-07 00:00:00+00:00,0.0,13.51494248255886
2007-06-14 00:00:00+00:00,0.0,59.92850989917492
2007-06-21 00:00:00+00:00,1.7475311366318134,35.705387850281994
2007-06-28 00:00:00+00:00,1.8235107512679791,28.976031740835435
2007-07-05 00:00:00+00:00,0.0,89.23381915250027
2007-07-12 00:00:00+00:00,0.0,50.57568394155313
2007-07-19 00:00:00+00:00,0.0,94.41719302690124
2007-07-26 00:00:00+00:00,0.0,27.067196637450905
2007-08-02 00:00:00+00:00,0.8166880274268847,23.55971471986656
2007-08-09 00:00:00+00:00,0.7606224877865951,81.08143427040278
2007-08-16 00:00:00+00:00,0.8264994968639354,20.033799834981146
2007-08-23 00:00:00+00:00,0.0,127.75419731404928
2007-08-30 00:00:00+00:00,0.0,146.99582780987245
2007-09-06 00:00:00+00:00,0.0,147.8129196764579
2007-09-13 00:00:00+00:00,4.826788574281558,121.56308739901554
2007-09-20 00:00:00+00:00,0.0,173.33906084062903
2007-09-27 00:00:00+00:00,0.0,152.63159198316035
2007-10-04 00:00:00+00:00,0.0,135.1550706119778
2007-10-11 00:00:00+00:00,0.0,148.0087051270056
2007-10-18 00:00:00+00:00,0.0,81.1687026861749
2007-10-25 00:00:00+00:00,0.0,40.037390598970205
2007-11-01 00:00:00+00:00,0.0,119.62493612998203
2007-11-08 00:00:00+00:00,0.0,72.95125194270501
2007-11-15 00:00:00+00:00,0.0,47.30154172811112
2007-11-22 00:00:00+00:00,1.4183550456807208,39.9362152971527
2007-11-29 00:00:00+00:00,1.416972633355496,127.09696423521873
2007-12-06 00:00:00+00:00,1.4957701358933138,142.575601766478
2007-12-13 00:00:00+00:00,0.0,157.34836862839617
2007-12-20 00:00:00+00:00,0.0,57.350305817959004
2007-12-27 00:00:00+00:00,0.0,163.3540758453895
2008-01-03 00:00:00+00:00,0.0,1.3609023664224909
2008-01-10 00:00:00+00:00,0.0,94.97010874304812
2008-01-17 00:00:00+00:00,0.0,68.54016357632386
2008-01-24 00:00:00+00:00,0.0,40.76779226642174
2008-01-31 00:00:00+00:00,0.0,80.42133477196008
2008-02-07 00:00:00+00:00,0.0,86.30890952180523
2008-02-14 00:00:00+00:00,0.0,164.819188680146
2008-02-21 00:00:00+00:00,0.0,159.63458972884533
2008-02-28 00:00:00+00:00,0.0,147.62949742170431
2008-03-06 00:00:00+00:00,0.0,135.18045302564923
2008-03-13 00:00:00+00:00,0.0,96.19780846464288
2008-03-20 00:00:00+00:00,0.0,99.10169502881658
2008-03-27 00:00:00+00:00,0.0,135.05561634951266
2008-04-03 00:00:00+00:00,0.0,138.63373558087963
2008-04-10 00:00:00+00:00,0.0,147.03038876758387
2008-04-17 00:00:00+00:00,0.0,154.50570917088092
2008-04-24 00:00:00+00:00,0.0,157.41736417738713
2008-05-01 00:00:00+00:00,0.0,152.69260190373836
2008-05-08 00:00:00+00:00,0.0,129.87846094811204
2008-05-15 00:00:00+00:00,0.0,144.9469639320759
2008-05-22 00:00:00+00:00,4.4560528566133755,105.82820765458483
2008-05-29 00:00:00+00:00,0.0,129.15038947947428
2008-06-05 00:00:00+00:00,0.0,75.2092064446163
2008-06-12 00:00:00+00:00,0.0,58.88896461564594
2008-06-19 00:00:00+00:00,0.0,113.90858068132012
2008-06-26 00:00:00+00:00,0.0,92.26558980954216
2008-07-03 00:00:00+00:00,0.0,53.5191279116395
2008-07-10 00:00:00+00:00,0.0,87.2875655397158
2008-07-17 00:00:00+00:00,0.0,108.4043399604194
2008-07-24 00:00:00+00:00,0.0,124.58572256035082
2008-07-31 00:00:00+00:00,0.0,153.72288399525465
2008-08-07 00:00:00+00:00,0.0,149.74308606060117
2008-08-14 00:00:00+00:00,0.0,125.20438213077317
2008-08-21 00:00:00+00:00,0.0,115.67223244636116
2008-08-28 00:00:00+00:00,0.0,128.02895634156548
2008-09-04 00:00:00+00:00,0.0,122.71120989027683
2008-09-11 00:00:00+00:00,0.0,108.86626672017614
2008-09-18 00:00:00+00:00,0.0,73.56110289379491
2008-09-25 00:00:00+00:00,0.0,89.98743183736394
2008-10-02 00:00:00+00:00,0.0,104.16118976154891
2008-10-09 00:00:00+00:00,0.0,68.82461228052023
2008-10-16 00:00:00+00:00,0.0,77.12184321988211
2008-10-23 00:00:00+00:00,0.0,117.95005639575177
2008-10-30 00:00:00+00:00,0.0,144.95756897277758
2008-11-06 00:00:00+00:00,0.0,150.7309428370373
2008-11-13 00:00:00+00:00,0.0,149.4066350312891
2008-11-20 00:00:00+00:00,0.0,144.9254993727706
2008-11-27 00:00:00+00:00,0.0,154.004607577015
2008-12-04 00:00:00+00:00,0.0,154.004607577015
2008-12-11 00:00:00+00:00,0.0,154.004607577015
2008-12-18 00:00:00+00:00,0.0,154.004607577015
2008-12-25 00:00:00+00:00,0.0,149.38679336289738
2009-01-01 00:00:00+00:00,0.0,154.1742605400903
2009-01-08 00:00:00+00:00,0.0,154.1742605400903
2009-01-15 00:00:00+00:00,0.0,140.30992609377685
2009-01-22 00:00:00+00:00,0.0,140.30992609377685
2009-01-29 00:00:00+00:00,0.0,140.30992609377685
2009-02-05 00:00:00+00:00,0.0,144.93515390997956
2009-02-12 00:00:00+00:00,0.0,149.93677756767082
2009-02-19 00:00:00+00:00,0.0,140.7393920693408
2009-02-26 00:00:00+00:00,0.0,145.3940354337264
2009-03-05 00:00:00+00:00,0.0,141.1322248588712
