Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,24.60369225201096
2001-02-01 00:00:00+00:00,0.0,6.133426541139078
2001-02-08 00:00:00+00:00,0.0,71.240376883965
2001-02-15 00:00:00+00:00,0.0,17.815248516333586
2001-02-22 00:00:00+00:00,0.0,1.1015235887807462
2001-03-01 00:00:00+00:00,0.0,4.160717757422162
2001-03-08 00:00:00+00:00,0.0,7.057408703722906
2001-03-15 00:00:00+00:00,0.0,1.7432761310234457
2001-03-22 00:00:00+00:00,0.0,1.041615640862097
2001-03-29 00:00:00+00:00,0.0,0.2679164608957152
2001-04-05 00:00:00+00:00,0.0,7.784802316261286
2001-04-12 00:00:00+00:00,0.0,8.348687285269255
2001-04-19 00:00:00+00:00,0.0,8.269560866298905
2001-04-26 00:00:00+00:00,0.0,3.6986013467795464
2001-05-03 00:00:00+00:00,0.0,7.9671494079816885
2001-05-10 00:00:00+00:00,0.0,105.98934969630008
2001-05-17 00:00:00+00:00,0.0,106.05171025765883
2001-05-24 00:00:00+00:00,0.0,79.5103658362619
2001-05-31 00:00:00+00:00,0.0,106.76213168221442
2001-06-07 00:00:00+00:00,0.0,106.76213168221442
2001-06-14 00:00:00+00:00,0.0,106.76213168221442
2001-06-21 00:00:00+00:00,0.0,106.76213168221442
2001-06-28 00:00:00+00:00,0.0,28.55748729582548
2001-07-05 00:00:00+00:00,0.0,28.55748729582548
2001-07-12 00:00:00+00:00,0.0,25.251425990108533
2001-07-19 00:00:00+00:00,0.0,20.19148180024127
2001-07-26 00:00:00+00:00,0.0,42.425950475415824
2001-08-02 00:00:00+00:00,0.0,94.10934933538998
2001-08-09 00:00:00+00:00,0.0,94.10934933538998
2001-08-16 00:00:00+00:00,0.0,94.10934933538998
2001-08-23 00:00:00+00:00,0.0,104.59311726278612
2001-08-30 00:00:00+00:00,0.0,104.59311726278612
2001-09-06 00:00:00+00:00,0.0,104.59311726278612
2001-09-13 00:00:00+00:00,0.0,79.9640914916186
2001-09-20 00:00:00+00:00,0.0,0.17532654384830693
2001-09-27 00:00:00+00:00,0.0,68.90884044789547
2001-10-04 00:00:00+00:00,0.0,93.85792440729482
2001-10-11 00:00:00+00:00,0.0,112.04220174771167
2001-10-18 00:00:00+00:00,0.0,112.04220174771167
2001-10-25 00:00:00+00:00,0.0,112.04220174771167
2001-11-01 00:00:00+00:00,0.0,83.89471760413934
2001-11-08 00:00:00+00:00,0.0,83.89471760413934
2001-11-15 00:00:00+00:00,0.0,111.69226005295374
2001-11-22 00:00:00+00:00,0.0,111.69226005295374
2001-11-29 00:00:00+00:00,0.0,111.69226005295374
2001-12-06 00:00:00+00:00,0.0,111.69226005295374
2001-12-13 00:00:00+00:00,0.0,111.69226005295374
2001-12-20 00:00:00+00:00,0.0,111.69226005295374
2001-12-27 00:00:00+00:00,0.0,111.69226005295374
2002-01-03 00:00:00+00:00,0.0,111.69226005295374
2002-01-10 00:00:00+00:00,0.0,111.69226005295374
2002-01-17 00:00:00+00:00,0.0,83.79531577405885
2002-01-24 00:00:00+00:00,0.0,113.05053823881755
2002-01-31 00:00:00+00:00,0.0,113.05053823881755
2002-02-07 00:00:00+00:00,0.0,59.83416124995633
2002-02-14 00:00:00+00:00,0.0,89.88389448205422
2002-02-21 00:00:00+00:00,0.0,67.60175257263742
2002-02-28 00:00:00+00:00,0.0,117.6363809917196
2002-03-07 00:00:00+00:00,0.0,117.6363809917196
2002-03-14 00:00:00+00:00,0.0,117.6363809917196
2002-03-21 00:00:00+00:00,0.0,117.6363809917196
2002-03-28 00:00:00+00:00,0.0,117.6363809917196
2002-04-04 00:00:00+00:00,0.0,117.6363809917196
2002-04-11 00:00:00+00:00,0.0,89.21946943541656
2002-04-18 00:00:00+00:00,0.0,89.21946943541656
2002-04-25 00:00:00+00:00,0.0,0.18522711705205808
2002-05-02 00:00:00+00:00,0.0,46.70970830426827
2002-05-09 00:00:00+00:00,0.0,22.69233716660884
2002-05-16 00:00:00+00:00,0.0,18.680768150675032
2002-05-23 00:00:00+00:00,0.0,70.0572574043414
2002-05-30 00:00:00+00:00,0.0,0.39709655231494523
2002-06-06 00:00:00+00:00,0.0,32.59381807092508
2002-06-13 00:00:00+00:00,0.0,0.20862758505275092
2002-06-20 00:00:00+00:00,0.0,82.98325903257941
2002-06-27 00:00:00+00:00,0.0,20.10197268175713
2002-07-04 00:00:00+00:00,0.0,5.89654618439087
2002-07-11 00:00:00+00:00,1.4115362270168557,47.61059671101829
2002-07-18 00:00:00+00:00,1.5448143257051425,11.830513515431468
2002-07-25 00:00:00+00:00,0.0,5.195874867466175
2002-08-01 00:00:00+00:00,0.0,99.26878190814263
2002-08-08 00:00:00+00:00,0.0,88.99906257661974
2002-08-15 00:00:00+00:00,0.0,115.47627112904239
2002-08-22 00:00:00+00:00,0.0,115.47627112904239
2002-08-29 00:00:00+00:00,0.0,115.47627112904239
2002-09-05 00:00:00+00:00,0.0,115.47627112904239
2002-09-12 00:00:00+00:00,0.0,58.2890833422762
2002-09-19 00:00:00+00:00,0.0,0.6828362041457083
2002-09-26 00:00:00+00:00,0.0,0.3382680592364785
2002-10-03 00:00:00+00:00,0.0,14.436045927583656
2002-10-10 00:00:00+00:00,0.0,95.3920470769485
2002-10-17 00:00:00+00:00,0.0,103.08219516297682
2002-10-24 00:00:00+00:00,0.0,103.08219516297682
2002-10-31 00:00:00+00:00,0.0,103.08219516297682
2002-11-07 00:00:00+00:00,0.0,103.08219516297682
2002-11-14 00:00:00+00:00,0.0,25.382477723254294
2002-11-21 00:00:00+00:00,0.0,63.92776042583171
2002-11-28 00:00:00+00:00,0.0,55.60044088897068
2002-12-05 00:00:00+00:00,0.0,41.668376390355036
2002-12-12 00:00:00+00:00,0.0,2.863436984166464
2002-12-19 00:00:00+00:00,0.0,68.42364835806394
2002-12-26 00:00:00+00:00,0.0,18.32004872128191
2003-01-02 00:00:00+00:00,0.0,1.7996409916361644
2003-01-09 00:00:00+00:00,0.0,100.85344918735714
2003-01-16 00:00:00+00:00,0.0,100.85344918735714
2003-01-23 00:00:00+00:00,0.0,75.71151284603297
2003-01-30 00:00:00+00:00,0.0,63.41937846886684
2003-02-06 00:00:00+00:00,0.0,16.01763254376552
2003-02-13 00:00:00+00:00,0.0,50.189504835822895
2003-02-20 00:00:00+00:00,0.0,100.40948869877299
2003-02-27 00:00:00+00:00,0.0,100.40948869877299
2003-03-06 00:00:00+00:00,0.0,100.40948869877299
2003-03-13 00:00:00+00:00,0.0,23.56345668326198
2003-03-20 00:00:00+00:00,0.0,105.28353403589163
2003-03-27 00:00:00+00:00,0.0,78.96265052691872
2003-04-03 00:00:00+00:00,0.0,85.90426740873423
2003-04-10 00:00:00+00:00,0.0,21.431043651235584
2003-04-17 00:00:00+00:00,0.0,17.66760740331333
2003-04-24 00:00:00+00:00,0.0,89.04267921547111
2003-05-01 00:00:00+00:00,0.0,21.694808402552056
2003-05-08 00:00:00+00:00,0.0,78.23124948218384
2003-05-15 00:00:00+00:00,0.0,21.433462027717393
2003-05-22 00:00:00+00:00,0.0,5.330051818649667
2003-05-29 00:00:00+00:00,0.0,59.962093157498956
2003-06-05 00:00:00+00:00,0.0,26.789685302421983
2003-06-12 00:00:00+00:00,0.0,23.585279550644742
2003-06-19 00:00:00+00:00,0.0,37.324138066791114
2003-06-26 00:00:00+00:00,0.0,6.066431648430829
2003-07-03 00:00:00+00:00,0.0,19.360273415753447
2003-07-10 00:00:00+00:00,0.0,4.358071670329925
2003-07-17 00:00:00+00:00,0.0,0.034552109815978005
2003-07-24 00:00:00+00:00,0.008886766464449842,6.174653664079022
2003-07-31 00:00:00+00:00,0.008705865365936868,1.5337908560075797
2003-08-07 00:00:00+00:00,0.008807622233850416,0.24142879644748855
2003-08-14 00:00:00+00:00,0.0,107.62308549182394
2003-08-21 00:00:00+00:00,0.0,80.29413813957807
2003-08-28 00:00:00+00:00,0.0,28.468007570530208
2003-09-04 00:00:00+00:00,0.0,110.29018287575717
2003-09-11 00:00:00+00:00,0.0,82.73971285395073
2003-09-18 00:00:00+00:00,0.0,111.46019482379863
2003-09-25 00:00:00+00:00,0.0,111.46019482379863
2003-10-02 00:00:00+00:00,0.0,111.46019482379863
2003-10-09 00:00:00+00:00,0.0,111.46019482379863
2003-10-16 00:00:00+00:00,0.0,111.46019482379863
2003-10-23 00:00:00+00:00,0.0,111.46019482379863
2003-10-30 00:00:00+00:00,0.0,111.46019482379863
2003-11-06 00:00:00+00:00,0.0,83.42818956478757
2003-11-13 00:00:00+00:00,0.0,41.61893511813764
2003-11-20 00:00:00+00:00,0.0,52.19086078775206
2003-11-27 00:00:00+00:00,0.0,83.43388857880234
2003-12-04 00:00:00+00:00,0.0,110.88154590209847
2003-12-11 00:00:00+00:00,0.0,27.308935840851046
2003-12-18 00:00:00+00:00,0.0,36.59415393897259
2003-12-25 00:00:00+00:00,0.0,42.68953238177602
2004-01-01 00:00:00+00:00,0.0,107.13350040392744
2004-01-08 00:00:00+00:00,0.0,107.13350040392744
2004-01-15 00:00:00+00:00,0.0,116.33313125208736
2004-01-22 00:00:00+00:00,0.0,116.33313125208736
2004-01-29 00:00:00+00:00,0.0,116.33313125208736
2004-02-05 00:00:00+00:00,0.0,58.203330385903016
2004-02-12 00:00:00+00:00,0.0,14.539192799040167
2004-02-19 00:00:00+00:00,0.0,0.07952677827580068
2004-02-26 00:00:00+00:00,0.0,0.000496610989205247
2004-03-04 00:00:00+00:00,0.0,41.219548433111925
2004-03-11 00:00:00+00:00,0.0,70.20928228070306
2004-03-18 00:00:00+00:00,0.0,118.91810099943909
2004-03-25 00:00:00+00:00,0.0,29.277715243329745
2004-04-01 00:00:00+00:00,0.0,122.021236053358
2004-04-08 00:00:00+00:00,0.0,122.021236053358
2004-04-15 00:00:00+00:00,0.0,60.85431030297925
2004-04-22 00:00:00+00:00,0.0,76.68129252047461
2004-04-29 00:00:00+00:00,0.0,76.68129252047461
2004-05-06 00:00:00+00:00,0.0,88.24930403997325
2004-05-13 00:00:00+00:00,0.0,22.161667790960006
2004-05-20 00:00:00+00:00,0.0,44.322633112473405
2004-05-27 00:00:00+00:00,0.0,123.28942006411677
2004-06-03 00:00:00+00:00,0.0,123.28942006411677
2004-06-10 00:00:00+00:00,0.0,123.28942006411677
2004-06-17 00:00:00+00:00,0.0,123.28942006411677
2004-06-24 00:00:00+00:00,0.0,123.28942006411677
2004-07-01 00:00:00+00:00,0.0,123.28942006411677
2004-07-08 00:00:00+00:00,0.0,92.37876691626347
2004-07-15 00:00:00+00:00,0.0,92.37876691626347
2004-07-22 00:00:00+00:00,0.0,46.51625496332355
2004-07-29 00:00:00+00:00,0.0,63.872544001614884
2004-08-05 00:00:00+00:00,0.0,83.04548919666672
2004-08-12 00:00:00+00:00,0.0,62.28411689750004
2004-08-19 00:00:00+00:00,0.0,78.26093123268659
2004-08-26 00:00:00+00:00,0.0,83.18479638729364
2004-09-02 00:00:00+00:00,0.0,103.58216046635226
2004-09-09 00:00:00+00:00,0.0,103.58216046635226
2004-09-16 00:00:00+00:00,0.0,103.58216046635226
2004-09-23 00:00:00+00:00,0.0,103.58216046635226
2004-09-30 00:00:00+00:00,0.0,103.58216046635226
2004-10-07 00:00:00+00:00,0.0,120.74347388512398
2004-10-14 00:00:00+00:00,0.0,120.74347388512398
2004-10-21 00:00:00+00:00,0.0,120.74347388512398
2004-10-28 00:00:00+00:00,0.0,120.74347388512398
2004-11-04 00:00:00+00:00,0.0,120.74347388512398
2004-11-11 00:00:00+00:00,0.0,0.02854455647402432
2004-11-18 00:00:00+00:00,0.0,0.02060140277093403
2004-11-25 00:00:00+00:00,0.0,0.0077701201290910245
2004-12-02 00:00:00+00:00,0.0,30.756765134552783
2004-12-09 00:00:00+00:00,0.0,123.98021030595233
2004-12-16 00:00:00+00:00,0.0,92.98703545580952
2004-12-23 00:00:00+00:00,0.0,45.238404002350364
2004-12-30 00:00:00+00:00,0.0,89.64831851042723
2005-01-06 00:00:00+00:00,0.0,0.18177886322727232
2005-01-13 00:00:00+00:00,0.0,126.28080731517986
2005-01-20 00:00:00+00:00,0.0,31.94565048192157
2005-01-27 00:00:00+00:00,0.0,15.975052349890088
2005-02-03 00:00:00+00:00,0.0,79.50213763205954
2005-02-10 00:00:00+00:00,0.0,66.76411952910048
2005-02-17 00:00:00+00:00,0.0,87.2501652329247
2005-02-24 00:00:00+00:00,0.0,21.413791604934975
2005-03-03 00:00:00+00:00,0.0,104.40312502998789
2005-03-10 00:00:00+00:00,0.0,103.5354373190417
2005-03-17 00:00:00+00:00,0.0,104.25972429088034
2005-03-24 00:00:00+00:00,0.0,78.18254609913161
2005-03-31 00:00:00+00:00,0.0,58.53243824209768
2005-04-07 00:00:00+00:00,0.0,55.77205567410867
2005-04-14 00:00:00+00:00,0.0,13.834709521321448
2005-04-21 00:00:00+00:00,0.0,3.2488859493712177
2005-04-28 00:00:00+00:00,0.8268160921934954,55.356069197886264
2005-05-05 00:00:00+00:00,0.0,92.95324115618988
2005-05-12 00:00:00+00:00,0.0,40.967476494086284
2005-05-19 00:00:00+00:00,0.0,62.73819138327428
2005-05-26 00:00:00+00:00,0.0,90.2700674309098
2005-06-02 00:00:00+00:00,0.0,128.60126097566044
2005-06-09 00:00:00+00:00,0.0,128.60126097566044
2005-06-16 00:00:00+00:00,0.0,128.60126097566044
2005-06-23 00:00:00+00:00,0.0,96.5123452356726
2005-06-30 00:00:00+00:00,0.0,96.5123452356726
2005-07-07 00:00:00+00:00,0.0,48.69541042372247
2005-07-14 00:00:00+00:00,0.0,86.22102985754893
2005-07-21 00:00:00+00:00,0.0,130.09902730410693
2005-07-28 00:00:00+00:00,0.0,97.42379242270533
2005-08-04 00:00:00+00:00,0.0,130.55046147023157
2005-08-11 00:00:00+00:00,0.0,97.85741066255892
2005-08-18 00:00:00+00:00,0.0,97.85741066255892
2005-08-25 00:00:00+00:00,0.0,81.62343410098325
2005-09-01 00:00:00+00:00,0.0,86.01564289567239
2005-09-08 00:00:00+00:00,0.0,110.80549253663995
2005-09-15 00:00:00+00:00,0.0,110.80549253663995
2005-09-22 00:00:00+00:00,0.0,83.13542746434045
2005-09-29 00:00:00+00:00,0.0,132.96571068507254
2005-10-06 00:00:00+00:00,0.0,132.96571068507254
2005-10-13 00:00:00+00:00,0.0,1.8595488591265692
2005-10-20 00:00:00+00:00,0.0,103.04718209404697
2005-10-27 00:00:00+00:00,0.0,85.18219678151172
2005-11-03 00:00:00+00:00,0.0,117.89086010038756
2005-11-10 00:00:00+00:00,0.0,139.61788774351498
2005-11-17 00:00:00+00:00,0.0,139.61788774351498
2005-11-24 00:00:00+00:00,0.0,140.08139955233574
2005-12-01 00:00:00+00:00,0.0,140.08139955233574
2005-12-08 00:00:00+00:00,0.0,35.07570344428219
2005-12-15 00:00:00+00:00,0.0,45.819826014535614
2005-12-22 00:00:00+00:00,0.0,6.548708350695341
2005-12-29 00:00:00+00:00,0.0,22.083308467955934
2006-01-05 00:00:00+00:00,0.0,35.08205813201565
2006-01-12 00:00:00+00:00,0.0,4.31243306001906
2006-01-19 00:00:00+00:00,0.0,20.959223398263543
2006-01-26 00:00:00+00:00,0.0,5.260305301905248
2006-02-02 00:00:00+00:00,0.0,16.289643935758182
2006-02-09 00:00:00+00:00,0.0,4.063501743870098
2006-02-16 00:00:00+00:00,0.0,32.52914241686677
2006-02-23 00:00:00+00:00,8.046618186264071,14.648175515137924
2006-03-02 00:00:00+00:00,8.016022679852421,16.555139207360636
2006-03-09 00:00:00+00:00,8.028260882417081,7.189416532201381
2006-03-16 00:00:00+00:00,8.193476617039995,58.988632133063916
2006-03-23 00:00:00+00:00,0.0,22.966005061257505
2006-03-30 00:00:00+00:00,0.0,0.7340621645768568
2006-04-06 00:00:00+00:00,0.0,50.38654994882812
2006-04-13 00:00:00+00:00,0.0,71.65197312522783
2006-04-20 00:00:00+00:00,0.0,77.98927850707895
2006-04-27 00:00:00+00:00,0.0,96.64281859831158
2006-05-04 00:00:00+00:00,0.0,77.93895501784645
2006-05-11 00:00:00+00:00,0.0,57.11689572698296
2006-05-18 00:00:00+00:00,0.0,0.05890647885706457
2006-05-25 00:00:00+00:00,0.0,15.173771934188728
2006-06-01 00:00:00+00:00,0.0,95.37919607195765
2006-06-08 00:00:00+00:00,0.0,76.57235366585144
2006-06-15 00:00:00+00:00,0.0,4.80492460116195
2006-06-22 00:00:00+00:00,0.0,123.743257803239
2006-06-29 00:00:00+00:00,0.0,148.49155580670566
2006-07-06 00:00:00+00:00,0.0,149.709189070518
2006-07-13 00:00:00+00:00,0.0,149.709189070518
2006-07-20 00:00:00+00:00,0.0,149.709189070518
2006-07-27 00:00:00+00:00,0.0,149.709189070518
2006-08-03 00:00:00+00:00,0.0,149.709189070518
2006-08-10 00:00:00+00:00,0.0,149.709189070518
2006-08-17 00:00:00+00:00,0.0,149.709189070518
2006-08-24 00:00:00+00:00,0.0,149.709189070518
2006-08-31 00:00:00+00:00,0.0,149.709189070518
2006-09-07 00:00:00+00:00,0.0,149.709189070518
2006-09-14 00:00:00+00:00,0.0,149.709189070518
2006-09-21 00:00:00+00:00,0.0,149.709189070518
2006-09-28 00:00:00+00:00,0.0,149.709189070518
2006-10-05 00:00:00+00:00,0.0,149.709189070518
2006-10-12 00:00:00+00:00,0.0,36.64575076729879
2006-10-19 00:00:00+00:00,0.0,2.8223374182297167
2006-10-26 00:00:00+00:00,0.0,43.15055099561375
2006-11-02 00:00:00+00:00,0.0,0.18676437555856218
2006-11-09 00:00:00+00:00,0.0,11.963230150578125
2006-11-16 00:00:00+00:00,0.0,5.282649050111004
2006-11-23 00:00:00+00:00,0.0,0.42415660576261605
2006-11-30 00:00:00+00:00,0.0,8.450838327217761
2006-12-07 00:00:00+00:00,0.0,0.12466001443165187
2006-12-14 00:00:00+00:00,0.031419811813512256,7.5149471537373245
2006-12-21 00:00:00+00:00,0.03147861370711209,0.3050891687303447
2006-12-28 00:00:00+00:00,0.03132180865751253,4.9344244723819095
2007-01-04 00:00:00+00:00,0.03128260739511264,0.8255515460556566
2007-01-11 00:00:00+00:00,0.03192942822471083,70.20794454251674
2007-01-18 00:00:00+00:00,0.0,13.664675472320466
2007-01-25 00:00:00+00:00,0.0,13.16854072490167
2007-02-01 00:00:00+00:00,0.0,5.014197922443553
2007-02-08 00:00:00+00:00,0.0,156.39929535829944
2007-02-15 00:00:00+00:00,0.0,162.2214900257261
2007-02-22 00:00:00+00:00,0.0,128.39991936050635
2007-03-01 00:00:00+00:00,0.0,33.363470141015156
2007-03-08 00:00:00+00:00,0.0,5.052192981179591
2007-03-15 00:00:00+00:00,0.0,83.17518910334158
2007-03-22 00:00:00+00:00,0.0,162.38323763183854
2007-03-29 00:00:00+00:00,0.0,162.38323763183854
2007-04-05 00:00:00+00:00,0.0,170.67940316579998
2007-04-12 00:00:00+00:00,0.0,128.00955237435
2007-04-19 00:00:00+00:00,0.0,128.00955237435
2007-04-26 00:00:00+00:00,0.0,96.15620382704707
