Datetime,YUM,cash
2007-05-17 00:00:00+00:00,0.0,121.67604510920779
2007-05-24 00:00:00+00:00,0.0,121.67604510920779
2007-05-31 00:00:00+00:00,0.0,110.27969143559405
2007-06-07 00:00:00+00:00,0.0,82.76115060684181
2007-06-14 00:00:00+00:00,0.0,74.48847965155792
2007-06-21 00:00:00+00:00,0.0,63.33372514892903
2007-06-28 00:00:00+00:00,0.0,58.086390333222596
2007-07-05 00:00:00+00:00,0.0,63.744576244986575
2007-07-12 00:00:00+00:00,0.0,63.581537181948754
2007-07-19 00:00:00+00:00,0.0,75.95240229731141
2007-07-26 00:00:00+00:00,0.0,81.01486129776522
2007-08-02 00:00:00+00:00,0.0,45.329625250402884
2007-08-09 00:00:00+00:00,0.0,81.82713638859205
2007-08-16 00:00:00+00:00,0.0,49.267483262602
2007-08-23 00:00:00+00:00,0.0,103.82536422337573
2007-08-30 00:00:00+00:00,0.0,120.52793126703011
2007-09-06 00:00:00+00:00,0.0,126.78524186699302
2007-09-13 00:00:00+00:00,0.0,129.51252032828978
2007-09-20 00:00:00+00:00,0.0,129.51252032828978
2007-09-27 00:00:00+00:00,0.0,129.51252032828978
2007-10-04 00:00:00+00:00,0.0,129.51252032828978
2007-10-11 00:00:00+00:00,0.0,129.51252032828978
2007-10-18 00:00:00+00:00,0.0,129.51252032828978
2007-10-25 00:00:00+00:00,0.0,129.51252032828978
2007-11-01 00:00:00+00:00,0.0,123.06622232825399
2007-11-08 00:00:00+00:00,0.0,104.50281028867347
2007-11-15 00:00:00+00:00,0.0,104.50281028867347
2007-11-22 00:00:00+00:00,0.0,88.69232821807158
2007-11-29 00:00:00+00:00,0.0,117.83882785025177
2007-12-06 00:00:00+00:00,0.0,117.83882785025177
2007-12-13 00:00:00+00:00,0.0,124.26169000558215
2007-12-20 00:00:00+00:00,0.0,124.26169000558215
2007-12-27 00:00:00+00:00,0.0,124.26169000558215
2008-01-03 00:00:00+00:00,0.0,124.26169000558215
2008-01-10 00:00:00+00:00,0.0,117.9906796484289
2008-01-17 00:00:00+00:00,6.205922074778256,88.36217870044533
2008-01-24 00:00:00+00:00,0.0,73.76362785551784
2008-01-31 00:00:00+00:00,0.0,95.24315335610345
2008-02-07 00:00:00+00:00,0.0,106.17760624799911
2008-02-14 00:00:00+00:00,0.0,122.83519344936958
2008-02-21 00:00:00+00:00,0.0,122.83519344936958
2008-02-28 00:00:00+00:00,0.0,122.83519344936958
2008-03-06 00:00:00+00:00,0.0,122.83519344936958
2008-03-13 00:00:00+00:00,0.0,122.83519344936958
2008-03-20 00:00:00+00:00,0.0,122.83519344936958
2008-03-27 00:00:00+00:00,0.0,131.51944338625103
2008-04-03 00:00:00+00:00,0.0,124.99637525691685
2008-04-10 00:00:00+00:00,0.0,124.99637525691685
2008-04-17 00:00:00+00:00,0.0,131.77161931014797
2008-04-24 00:00:00+00:00,0.0,131.77161931014797
2008-05-01 00:00:00+00:00,0.0,131.77161931014797
2008-05-08 00:00:00+00:00,0.0,131.77161931014797
2008-05-15 00:00:00+00:00,0.0,131.77161931014797
2008-05-22 00:00:00+00:00,0.0,131.77161931014797
2008-05-29 00:00:00+00:00,0.0,131.77161931014797
2008-06-05 00:00:00+00:00,0.0,131.77161931014797
2008-06-12 00:00:00+00:00,0.0,131.77161931014797
2008-06-19 00:00:00+00:00,0.0,131.77161931014797
2008-06-26 00:00:00+00:00,0.0,131.77161931014797
2008-07-03 00:00:00+00:00,0.0,118.565442187859
2008-07-10 00:00:00+00:00,0.0,112.58464263138097
2008-07-17 00:00:00+00:00,0.0,112.58464263138097
2008-07-24 00:00:00+00:00,0.0,101.28778535618862
2008-07-31 00:00:00+00:00,0.0,108.53557136827128
2008-08-07 00:00:00+00:00,0.0,114.76638424846865
2008-08-14 00:00:00+00:00,0.0,114.76638424846865
2008-08-21 00:00:00+00:00,0.0,114.76638424846865
2008-08-28 00:00:00+00:00,0.0,120.76672890153648
2008-09-04 00:00:00+00:00,0.0,120.76672890153648
2008-09-11 00:00:00+00:00,0.0,120.76672890153648
2008-09-18 00:00:00+00:00,0.0,120.76672890153648
2008-09-25 00:00:00+00:00,0.0,120.76672890153648
2008-10-02 00:00:00+00:00,0.0,120.76672890153648
2008-10-09 00:00:00+00:00,0.0,102.81497510312553
2008-10-16 00:00:00+00:00,0.0,102.81497510312553
2008-10-23 00:00:00+00:00,0.0,102.81497510312553
2008-10-30 00:00:00+00:00,0.0,119.74599285704463
2008-11-06 00:00:00+00:00,0.0,119.74599285704463
2008-11-13 00:00:00+00:00,0.0,119.74599285704463
2008-11-20 00:00:00+00:00,0.0,119.74599285704463
2008-11-27 00:00:00+00:00,0.0,119.74599285704463
2008-12-04 00:00:00+00:00,0.0,124.83047497489189
2008-12-11 00:00:00+00:00,0.0,124.83047497489189
2008-12-18 00:00:00+00:00,0.0,124.83047497489189
2008-12-25 00:00:00+00:00,0.0,124.83047497489189
2009-01-01 00:00:00+00:00,0.0,128.0764870626397
2009-01-08 00:00:00+00:00,0.0,128.0764870626397
2009-01-15 00:00:00+00:00,0.0,128.0764870626397
2009-01-22 00:00:00+00:00,0.0,128.0764870626397
2009-01-29 00:00:00+00:00,0.0,128.0764870626397
2009-02-05 00:00:00+00:00,0.0,128.0764870626397
2009-02-12 00:00:00+00:00,0.0,128.0764870626397
2009-02-19 00:00:00+00:00,0.0,128.0764870626397
2009-02-26 00:00:00+00:00,0.0,128.0764870626397
2009-03-05 00:00:00+00:00,0.0,128.0764870626397
2009-03-12 00:00:00+00:00,0.0,128.0764870626397
2009-03-19 00:00:00+00:00,0.0,128.0764870626397
2009-03-26 00:00:00+00:00,0.0,128.0764870626397
2009-04-02 00:00:00+00:00,0.0,128.0764870626397
2009-04-09 00:00:00+00:00,0.0,128.0764870626397
2009-04-16 00:00:00+00:00,0.0,128.0764870626397
2009-04-23 00:00:00+00:00,0.0,128.0764870626397
2009-04-30 00:00:00+00:00,0.0,128.0764870626397
2009-05-07 00:00:00+00:00,0.0,128.0764870626397
