Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,4.738768569112156
2001-02-01 00:00:00+00:00,0.0,29.427614288944905
2001-02-08 00:00:00+00:00,0.0,28.92747016773915
2001-02-15 00:00:00+00:00,0.0,15.876635505672315
2001-02-22 00:00:00+00:00,0.0,1.1884807993828042
2001-03-01 00:00:00+00:00,0.0,11.68822292705412
2001-03-08 00:00:00+00:00,0.0,17.90942858584587
2001-03-15 00:00:00+00:00,0.0,0.8728950457546076
2001-03-22 00:00:00+00:00,0.0,3.213872378211235
2001-03-29 00:00:00+00:00,0.1673752662665103,2.810410029861341
2001-04-05 00:00:00+00:00,0.16436852495633347,10.924568597749687
2001-04-12 00:00:00+00:00,0.17272058415126912,21.18885720211236
2001-04-19 00:00:00+00:00,0.18975878490893783,23.92440960604389
2001-04-26 00:00:00+00:00,0.1870861259665584,26.177415593895855
2001-05-03 00:00:00+00:00,0.18274305518519188,21.477299730516833
2001-05-10 00:00:00+00:00,0.18641796123096357,26.187223727520692
2001-05-17 00:00:00+00:00,0.1917632791157224,30.284760912077456
2001-05-24 00:00:00+00:00,0.20479249145982198,28.207797857106797
2001-05-31 00:00:00+00:00,0.19677451463268378,7.815260704604082
2001-06-07 00:00:00+00:00,0.2114741388157705,12.82006741311743
2001-06-14 00:00:00+00:00,0.20479249145982198,30.835428399357703
2001-06-21 00:00:00+00:00,0.19209736148351983,0.7525647581517114
2001-06-28 00:00:00+00:00,0.19376777332250694,10.73241753284159
2001-07-05 00:00:00+00:00,0.0,28.28260261726807
2001-07-12 00:00:00+00:00,1.4515409808862447,17.557302117659606
2001-07-19 00:00:00+00:00,0.0,22.97709816850879
2001-07-26 00:00:00+00:00,0.0,31.429531836594865
2001-08-02 00:00:00+00:00,0.0,30.778557583893566
2001-08-09 00:00:00+00:00,0.0,98.1018390545107
2001-08-16 00:00:00+00:00,0.0,99.33031984138265
2001-08-23 00:00:00+00:00,0.0,94.40963098649523
2001-08-30 00:00:00+00:00,0.0,70.6941625471529
2001-09-06 00:00:00+00:00,3.439347296583608,79.68673354304364
2001-09-13 00:00:00+00:00,0.0,99.10676887344248
2001-09-20 00:00:00+00:00,0.0,79.32887472402936
2001-09-27 00:00:00+00:00,0.0,93.97951517871628
2001-10-04 00:00:00+00:00,0.0,99.73512259705085
2001-10-11 00:00:00+00:00,0.0,104.69515256481642
2001-10-18 00:00:00+00:00,0.0,104.69515256481642
2001-10-25 00:00:00+00:00,0.0,104.69515256481642
2001-11-01 00:00:00+00:00,0.0,99.43480405191826
2001-11-08 00:00:00+00:00,0.0,79.43947791967277
2001-11-15 00:00:00+00:00,0.0,68.6733651264774
2001-11-22 00:00:00+00:00,3.4283115195745353,59.926647147839944
2001-11-29 00:00:00+00:00,3.519376044313234,40.01557087177808
2001-12-06 00:00:00+00:00,0.0,61.99254941784272
2001-12-13 00:00:00+00:00,0.0,103.20616860986271
2001-12-20 00:00:00+00:00,0.0,106.40079033922714
2001-12-27 00:00:00+00:00,0.0,106.40079033922714
2002-01-03 00:00:00+00:00,0.0,106.40079033922714
2002-01-10 00:00:00+00:00,0.0,5.423958471530957
2002-01-17 00:00:00+00:00,0.0,0.2217532515617719
2002-01-24 00:00:00+00:00,0.0,10.490717280925585
2002-01-31 00:00:00+00:00,0.0,4.734607772589147
2002-02-07 00:00:00+00:00,0.0,3.342777894183334
2002-02-14 00:00:00+00:00,0.0,107.19626033149686
2002-02-21 00:00:00+00:00,0.0,50.14958858589389
2002-02-28 00:00:00+00:00,0.0,72.92567585670884
2002-03-07 00:00:00+00:00,0.0,64.73495391336346
2002-03-14 00:00:00+00:00,0.0,52.777052529607786
2002-03-21 00:00:00+00:00,0.0,71.44911339638007
2002-03-28 00:00:00+00:00,0.0,37.189570764419514
2002-04-04 00:00:00+00:00,0.0,1.2545945938431162
2002-04-11 00:00:00+00:00,0.0,105.82129030694848
2002-04-18 00:00:00+00:00,0.0,64.81660247027534
2002-04-25 00:00:00+00:00,0.0,0.46586912126168034
2002-05-02 00:00:00+00:00,0.0,61.96071920278718
2002-05-09 00:00:00+00:00,0.0,28.339956577006134
2002-05-16 00:00:00+00:00,0.0,0.5159145592495931
2002-05-23 00:00:00+00:00,0.0,17.81040023243687
2002-05-30 00:00:00+00:00,0.0,5.964967384632164
2002-06-06 00:00:00+00:00,0.0,9.08200772545304
2002-06-13 00:00:00+00:00,0.0,1.825345032928988
2002-06-20 00:00:00+00:00,0.0,5.776422208523141
2002-06-27 00:00:00+00:00,0.2673739982657989,6.794987618543262
2002-07-04 00:00:00+00:00,0.26093986461769136,8.526040490705688
2002-07-11 00:00:00+00:00,0.0,102.6554277547638
2002-07-18 00:00:00+00:00,0.0,4.980492960626442
2002-07-25 00:00:00+00:00,0.0,14.720683832694496
2002-08-01 00:00:00+00:00,0.0,105.33619635154648
2002-08-08 00:00:00+00:00,0.0,90.24284153906036
2002-08-15 00:00:00+00:00,0.0,105.99342964981
2002-08-22 00:00:00+00:00,0.0,105.99342964981
2002-08-29 00:00:00+00:00,0.0,105.99342964981
2002-09-05 00:00:00+00:00,0.0,105.99342964981
2002-09-12 00:00:00+00:00,0.0,105.99342964981
2002-09-19 00:00:00+00:00,0.0,100.75180006224147
2002-09-26 00:00:00+00:00,0.0,100.75180006224147
2002-10-03 00:00:00+00:00,0.0,100.75180006224147
2002-10-10 00:00:00+00:00,0.0,95.6286822152735
2002-10-17 00:00:00+00:00,0.0,105.96585690713219
2002-10-24 00:00:00+00:00,0.0,105.96585690713219
2002-10-31 00:00:00+00:00,0.0,105.96585690713219
2002-11-07 00:00:00+00:00,0.0,105.96585690713219
2002-11-14 00:00:00+00:00,0.0,105.96585690713219
2002-11-21 00:00:00+00:00,0.0,105.96585690713219
2002-11-28 00:00:00+00:00,0.0,105.96585690713219
2002-12-05 00:00:00+00:00,0.0,105.96585690713219
2002-12-12 00:00:00+00:00,0.0,105.96585690713219
2002-12-19 00:00:00+00:00,0.0,105.96585690713219
2002-12-26 00:00:00+00:00,0.0,105.96585690713219
2003-01-02 00:00:00+00:00,0.0,105.96585690713219
2003-01-09 00:00:00+00:00,0.0,105.96585690713219
2003-01-16 00:00:00+00:00,0.0,105.96585690713219
2003-01-23 00:00:00+00:00,0.0,100.6825733899494
2003-01-30 00:00:00+00:00,0.0,95.99579681837695
2003-02-06 00:00:00+00:00,0.0,81.64570862602365
2003-02-13 00:00:00+00:00,0.0,70.29700371861422
2003-02-20 00:00:00+00:00,0.0,106.86170522545203
2003-02-27 00:00:00+00:00,0.0,101.51396975942636
2003-03-06 00:00:00+00:00,0.0,107.07096443933999
2003-03-13 00:00:00+00:00,0.0,35.92989518459383
2003-03-20 00:00:00+00:00,0.0,110.91749964968857
2003-03-27 00:00:00+00:00,0.0,105.37162466720413
2003-04-03 00:00:00+00:00,0.0,111.03966564057454
2003-04-10 00:00:00+00:00,0.0,49.831231987375915
2003-04-17 00:00:00+00:00,0.0,81.24240731771866
2003-04-24 00:00:00+00:00,0.0,99.89781638454494
2003-05-01 00:00:00+00:00,0.0,59.64901275381572
2003-05-08 00:00:00+00:00,0.0,93.59723592796563
2003-05-15 00:00:00+00:00,0.0,79.09212166856258
2003-05-22 00:00:00+00:00,0.0,1.4893297934735705
2003-05-29 00:00:00+00:00,0.0,91.84961198543603
2003-06-05 00:00:00+00:00,0.0,90.66316833410428
2003-06-12 00:00:00+00:00,0.0,81.05885613686003
2003-06-19 00:00:00+00:00,0.0,79.04380462835334
2003-06-26 00:00:00+00:00,0.0,0.2137023936657947
2003-07-03 00:00:00+00:00,0.0,81.53651067547517
2003-07-10 00:00:00+00:00,0.0,24.726413494525385
2003-07-17 00:00:00+00:00,0.0,0.14427056760432544
2003-07-24 00:00:00+00:00,0.007421247783835066,7.944608215699799
2003-07-31 00:00:00+00:00,0.007270179126657761,4.098278778697692
2003-08-07 00:00:00+00:00,0.007355155246319995,10.162074879713767
2003-08-14 00:00:00+00:00,0.0,117.78963593752249
2003-08-21 00:00:00+00:00,0.0,106.04086287617247
2003-08-28 00:00:00+00:00,0.0,102.3882878564415
2003-09-04 00:00:00+00:00,0.0,118.51867872774471
2003-09-11 00:00:00+00:00,0.0,5.50662720831774
2003-09-18 00:00:00+00:00,0.0,0.5318580047007733
2003-09-25 00:00:00+00:00,0.0,5.846060778536019
2003-10-02 00:00:00+00:00,0.0,10.082433987387594
2003-10-09 00:00:00+00:00,0.0,15.730858472557708
2003-10-16 00:00:00+00:00,0.0,24.367371745879638
2003-10-23 00:00:00+00:00,0.0,6.314380030325658
2003-10-30 00:00:00+00:00,0.0,12.089193668578694
2003-11-06 00:00:00+00:00,0.0,11.12845952119373
2003-11-13 00:00:00+00:00,0.0,48.86617994010779
2003-11-20 00:00:00+00:00,0.0,1.3264564982099247
2003-11-27 00:00:00+00:00,0.0,41.11339314526257
2003-12-04 00:00:00+00:00,0.0,42.659939467865634
2003-12-11 00:00:00+00:00,0.0,2.024212622500767
2003-12-18 00:00:00+00:00,0.1040058614437966,1.5166566396135792
2003-12-25 00:00:00+00:00,0.10610228418286528,1.2114580061233085
2004-01-01 00:00:00+00:00,0.10621875211281355,1.1519388869436034
2004-01-08 00:00:00+00:00,0.10680109176255485,0.7479424225545098
2004-01-15 00:00:00+00:00,0.10749989934224442,0.14601457041477223
2004-01-22 00:00:00+00:00,0.10295765007426226,0.09500591615864955
2004-01-29 00:00:00+00:00,0.10214237456462442,0.09950417693687032
2004-02-05 00:00:00+00:00,0.1040058614437966,0.02970791904262671
2004-02-12 00:00:00+00:00,0.10913045036152005,0.02673712713836404
2004-02-19 00:00:00+00:00,0.11122687310058876,0.025390347139347822
2004-02-26 00:00:00+00:00,0.11588559029851916,0.07449235721195856
2004-03-04 00:00:00+00:00,0.11448797513914005,0.05958296737742731
2004-03-11 00:00:00+00:00,0.11623499408836396,0.0389779375843828
2004-03-18 00:00:00+00:00,0.114022103419347,0.023370465083719805
2004-03-25 00:00:00+00:00,0.11716673752795004,0.017509064644626468
2004-04-01 00:00:00+00:00,0.1196125640568635,0.12757070172431328
2004-04-08 00:00:00+00:00,0.11670086580815699,0.1019688283837712
2004-04-15 00:00:00+00:00,0.11134334103053702,0.08153895663715896
2004-04-22 00:00:00+00:00,0.11926316026701873,0.07338663328426628
2004-04-29 00:00:00+00:00,0.12066077542639785,0.06237384201286688
2004-05-06 00:00:00+00:00,0.11507031478888136,0.0622848796871633
2004-05-13 00:00:00+00:00,0.11169274482038179,0.04673421654089359
2004-05-20 00:00:00+00:00,0.11355623169955396,0.044398986988541174
2004-05-27 00:00:00+00:00,0.11448797513914005,0.047538353170537145
2004-06-03 00:00:00+00:00,0.1161185261584157,0.047538353170537145
2004-06-10 00:00:00+00:00,0.0,47.181088106003806
2004-06-17 00:00:00+00:00,0.0,53.0626612510357
2004-06-24 00:00:00+00:00,0.0,57.14015927724719
2004-07-01 00:00:00+00:00,2.7845686138658494,40.5306481516875
2004-07-08 00:00:00+00:00,2.912061869859708,30.339490954841533
2004-07-15 00:00:00+00:00,0.0,29.899274073436978
2004-07-22 00:00:00+00:00,0.0,20.19667046658342
2004-07-29 00:00:00+00:00,0.0,22.841573225910356
2004-08-05 00:00:00+00:00,0.0,39.41159313960238
2004-08-12 00:00:00+00:00,0.0,31.07100881532023
2004-08-19 00:00:00+00:00,0.0,31.07100881532023
2004-08-26 00:00:00+00:00,0.0,27.97652407426221
2004-09-02 00:00:00+00:00,0.0,29.612593815946887
2004-09-09 00:00:00+00:00,0.0,29.612593815946887
2004-09-16 00:00:00+00:00,0.0,29.612593815946887
2004-09-23 00:00:00+00:00,0.0,31.86737532588821
2004-09-30 00:00:00+00:00,0.0,27.76885275861476
2004-10-07 00:00:00+00:00,0.0,27.770447884909743
2004-10-14 00:00:00+00:00,0.0,16.90002703617258
2004-10-21 00:00:00+00:00,0.0,12.526675783793907
2004-10-28 00:00:00+00:00,0.0,21.338602416262535
2004-11-04 00:00:00+00:00,0.0,29.118342909318628
2004-11-11 00:00:00+00:00,0.0,30.107868994335877
2004-11-18 00:00:00+00:00,0.0,31.667882977085913
2004-11-25 00:00:00+00:00,0.0,28.507190719160505
2004-12-02 00:00:00+00:00,0.0,22.504497008003053
2004-12-09 00:00:00+00:00,0.0,14.01328365494476
2004-12-16 00:00:00+00:00,0.0,21.88592429686261
2004-12-23 00:00:00+00:00,0.0,30.152859200053186
2004-12-30 00:00:00+00:00,0.0,50.61581496014591
2005-01-06 00:00:00+00:00,0.0,2.4859585673489395
2005-01-13 00:00:00+00:00,0.0,8.33768771941103
2005-01-20 00:00:00+00:00,0.4155220186961379,9.31346678434413
2005-01-27 00:00:00+00:00,0.41450024324032775,20.05140581482627
2005-02-03 00:00:00+00:00,0.41279728414731076,26.083894495606962
2005-02-10 00:00:00+00:00,0.43629811963094484,28.662744465097887
2005-02-17 00:00:00+00:00,0.4301674668960838,37.1733791288581
2005-02-24 00:00:00+00:00,0.45503066965413136,11.580225229402918
2005-03-03 00:00:00+00:00,0.456393036928545,34.19418812322434
2005-03-10 00:00:00+00:00,0.46592960784943993,25.734364931100473
2005-03-17 00:00:00+00:00,0.45979895511457886,8.382045812103353
2005-03-24 00:00:00+00:00,0.48159683150519594,3.6175649934920275
2005-03-31 00:00:00+00:00,0.46899493421687044,27.730740411468176
2005-04-07 00:00:00+00:00,0.46116132238899243,24.379231272998524
2005-04-14 00:00:00+00:00,0.44890001691927034,80.6742614733668
2005-04-21 00:00:00+00:00,0.4359575278123415,9.712629610326688
2005-04-28 00:00:00+00:00,0.44379113964021943,57.8998787399033
2005-05-05 00:00:00+00:00,0.4410664050913923,78.63443834483753
2005-05-12 00:00:00+00:00,0.0,146.42550098931608
2005-05-19 00:00:00+00:00,0.0,119.66158025431922
2005-05-26 00:00:00+00:00,0.0,153.619036732379
2005-06-02 00:00:00+00:00,0.0,167.38763981646372
2005-06-09 00:00:00+00:00,0.0,142.23863439308138
2005-06-16 00:00:00+00:00,0.0,143.72655609878086
2005-06-23 00:00:00+00:00,0.0,136.58429539830607
2005-06-30 00:00:00+00:00,0.0,109.300999042912
2005-07-07 00:00:00+00:00,0.0,94.67411271208917
2005-07-14 00:00:00+00:00,0.0,90.74812178250414
2005-07-21 00:00:00+00:00,0.0,104.71862160137259
2005-07-28 00:00:00+00:00,0.0,104.71862160137259
2005-08-04 00:00:00+00:00,0.0,104.71862160137259
2005-08-11 00:00:00+00:00,0.0,67.88958038018247
2005-08-18 00:00:00+00:00,0.0,58.883271870530955
2005-08-25 00:00:00+00:00,0.0,49.00156699823356
2005-09-01 00:00:00+00:00,0.0,42.28554354976763
2005-09-08 00:00:00+00:00,0.0,43.65553877536614
2005-09-15 00:00:00+00:00,0.0,54.790062255035906
2005-09-22 00:00:00+00:00,0.0,21.978833054529908
2005-09-29 00:00:00+00:00,0.0,25.638855253013496
2005-10-06 00:00:00+00:00,0.0,17.49536071405402
2005-10-13 00:00:00+00:00,0.0,0.08044040440013356
2005-10-20 00:00:00+00:00,0.0,4.934670259411684
2005-10-27 00:00:00+00:00,0.0,20.656571003236554
2005-11-03 00:00:00+00:00,0.0,20.422981579303812
2005-11-10 00:00:00+00:00,0.0,173.19805123469033
2005-11-17 00:00:00+00:00,0.0,173.19805123469033
2005-11-24 00:00:00+00:00,0.0,173.20206135544223
2005-12-01 00:00:00+00:00,0.0,173.20206135544223
2005-12-08 00:00:00+00:00,0.0,25.644063986482607
2005-12-15 00:00:00+00:00,0.0,35.86631849877178
2005-12-22 00:00:00+00:00,0.0,1.7807090807673724
2005-12-29 00:00:00+00:00,0.0,33.78407368954962
2006-01-05 00:00:00+00:00,0.0,52.6702249098021
2006-01-12 00:00:00+00:00,0.0,63.230564305799085
2006-01-19 00:00:00+00:00,0.0,8.133423425057584
2006-01-26 00:00:00+00:00,0.0,7.134139770215182
2006-02-02 00:00:00+00:00,0.0,18.66889101202443
2006-02-09 00:00:00+00:00,0.0,0.8426789512244358
2006-02-16 00:00:00+00:00,0.0,0.6294194951558771
2006-02-23 00:00:00+00:00,0.0,0.948024206867324
2006-03-02 00:00:00+00:00,0.0,0.8536370912118498
2006-03-09 00:00:00+00:00,0.0,79.11894262264391
2006-03-16 00:00:00+00:00,0.0,78.41782617508302
2006-03-23 00:00:00+00:00,0.0,72.0672929158111
2006-03-30 00:00:00+00:00,0.0,25.147579258663065
2006-04-06 00:00:00+00:00,0.0,49.172093526686226
2006-04-13 00:00:00+00:00,0.0,3.7282834974075283
2006-04-20 00:00:00+00:00,0.0,52.791628608576794
2006-04-27 00:00:00+00:00,0.0,51.02359499620176
2006-05-04 00:00:00+00:00,0.0,53.29149792277664
2006-05-11 00:00:00+00:00,0.0,134.4171426907851
2006-05-18 00:00:00+00:00,0.0,51.82643179394082
2006-05-25 00:00:00+00:00,0.0,11.70016512786062
2006-06-01 00:00:00+00:00,0.0,106.68812885186307
2006-06-08 00:00:00+00:00,0.0,0.7188459257261774
2006-06-15 00:00:00+00:00,0.03730213093809059,2.667963868690275
2006-06-22 00:00:00+00:00,0.0,7.441283316383184
2006-06-29 00:00:00+00:00,0.0,22.274799902497218
2006-07-06 00:00:00+00:00,0.0,26.47503153607023
2006-07-13 00:00:00+00:00,0.0,180.48068052844818
2006-07-20 00:00:00+00:00,0.0,180.48068052844818
2006-07-27 00:00:00+00:00,0.0,180.48068052844818
2006-08-03 00:00:00+00:00,0.0,180.48068052844818
2006-08-10 00:00:00+00:00,0.0,9.208935960553292
2006-08-17 00:00:00+00:00,0.0,79.7803548116869
2006-08-24 00:00:00+00:00,0.0,105.73914752123484
2006-08-31 00:00:00+00:00,0.0,80.51826904828567
2006-09-07 00:00:00+00:00,0.0,67.7269669734735
2006-09-14 00:00:00+00:00,0.0,42.32452333772262
2006-09-21 00:00:00+00:00,0.0,30.904964066719913
2006-09-28 00:00:00+00:00,0.0,43.672007395817836
2006-10-05 00:00:00+00:00,0.0,61.57773161832529
2006-10-12 00:00:00+00:00,0.0,31.549543422686487
2006-10-19 00:00:00+00:00,0.0,29.061424007096864
2006-10-26 00:00:00+00:00,0.0,21.516545910588178
2006-11-02 00:00:00+00:00,0.0,4.814833017111527
2006-11-09 00:00:00+00:00,0.0,20.370986711823193
2006-11-16 00:00:00+00:00,0.0,14.300714759095666
2006-11-23 00:00:00+00:00,0.0,16.506785503977053
2006-11-30 00:00:00+00:00,0.0,3.310285935693884
2006-12-07 00:00:00+00:00,0.0,4.094530669668284
2006-12-14 00:00:00+00:00,0.20640039822258682,2.248026162741449
2006-12-21 00:00:00+00:00,0.20678667470085738,2.2186448162163415
2006-12-28 00:00:00+00:00,0.20575660409213584,14.00091843452534
2007-01-04 00:00:00+00:00,0.20549908643995543,15.976658816908243
2007-01-11 00:00:00+00:00,0.20974812770093193,1.9540221645532725
2007-01-18 00:00:00+00:00,0.2082030217878496,2.5815239269692265
2007-01-25 00:00:00+00:00,0.2102631630052927,2.066148095903733
2007-02-01 00:00:00+00:00,0.0,2.080320356436715
