Datetime,YUM,cash
2007-04-26 00:00:00+00:00,0.0,89.3814799827254
2007-05-03 00:00:00+00:00,0.0,119.43486804105385
2007-05-10 00:00:00+00:00,0.0,160.65995368308614
2007-05-17 00:00:00+00:00,0.0,120.680560479263
2007-05-24 00:00:00+00:00,0.0,29.88480710714284
2007-05-31 00:00:00+00:00,0.0,78.12361898353768
2007-06-07 00:00:00+00:00,0.0,0.2269486639765752
2007-06-14 00:00:00+00:00,0.0,27.44949388034196
2007-06-21 00:00:00+00:00,0.0,0.00822449989282159
2007-06-28 00:00:00+00:00,0.0,21.557210217261897
2007-07-05 00:00:00+00:00,0.0,149.20576211941778
2007-07-12 00:00:00+00:00,0.0,6.342025211926625
2007-07-19 00:00:00+00:00,0.0,118.68925994454881
2007-07-26 00:00:00+00:00,0.0,10.076078822018498
2007-08-02 00:00:00+00:00,0.0,1.6069040545855646
2007-08-09 00:00:00+00:00,0.3741475687736412,111.96728743834721
2007-08-16 00:00:00+00:00,0.40655224149912245,29.913046075198064
2007-08-23 00:00:00+00:00,0.0,133.85313491791314
2007-08-30 00:00:00+00:00,0.0,133.85313491791314
2007-09-06 00:00:00+00:00,0.0,170.32735652306516
2007-09-13 00:00:00+00:00,0.0,170.32735652306516
2007-09-20 00:00:00+00:00,0.0,170.32735652306516
2007-09-27 00:00:00+00:00,0.0,170.32735652306516
2007-10-04 00:00:00+00:00,0.0,127.57443728329619
2007-10-11 00:00:00+00:00,0.0,171.7986454604882
2007-10-18 00:00:00+00:00,0.0,171.7986454604882
2007-10-25 00:00:00+00:00,0.0,171.7986454604882
2007-11-01 00:00:00+00:00,0.0,171.7986454604882
2007-11-08 00:00:00+00:00,0.0,171.7986454604882
2007-11-15 00:00:00+00:00,0.0,171.7986454604882
2007-11-22 00:00:00+00:00,0.0,128.2420749264419
2007-11-29 00:00:00+00:00,0.0,173.89031456053073
2007-12-06 00:00:00+00:00,0.0,173.89031456053073
2007-12-13 00:00:00+00:00,0.0,173.89031456053073
2007-12-20 00:00:00+00:00,0.0,173.89031456053073
2007-12-27 00:00:00+00:00,0.0,173.89031456053073
2008-01-03 00:00:00+00:00,0.0,173.89031456053073
2008-01-10 00:00:00+00:00,0.0,173.89031456053073
2008-01-17 00:00:00+00:00,0.0,173.89031456053073
2008-01-24 00:00:00+00:00,0.0,130.3420374003779
2008-01-31 00:00:00+00:00,0.0,175.8909183039199
2008-02-07 00:00:00+00:00,0.0,175.8909183039199
2008-02-14 00:00:00+00:00,0.0,175.8909183039199
2008-02-21 00:00:00+00:00,0.0,175.8909183039199
2008-02-28 00:00:00+00:00,0.0,175.8909183039199
2008-03-06 00:00:00+00:00,0.0,175.8909183039199
2008-03-13 00:00:00+00:00,0.0,175.8909183039199
2008-03-20 00:00:00+00:00,0.0,175.8909183039199
2008-03-27 00:00:00+00:00,0.0,175.8909183039199
2008-04-03 00:00:00+00:00,0.0,175.8909183039199
2008-04-10 00:00:00+00:00,0.0,131.9998573687019
2008-04-17 00:00:00+00:00,0.0,143.85393280440945
2008-04-24 00:00:00+00:00,0.0,177.88082601899254
2008-05-01 00:00:00+00:00,0.0,133.6147153115635
2008-05-08 00:00:00+00:00,0.0,133.6147153115635
2008-05-15 00:00:00+00:00,0.0,133.6147153115635
2008-05-22 00:00:00+00:00,0.0,133.6147153115635
2008-05-29 00:00:00+00:00,0.0,110.60402916959956
2008-06-05 00:00:00+00:00,0.0,145.16244058376276
2008-06-12 00:00:00+00:00,0.0,35.626167387745305
2008-06-19 00:00:00+00:00,8.763238150715507,91.4071522048072
2008-06-26 00:00:00+00:00,8.489658367021217,37.52492706011777
2008-07-03 00:00:00+00:00,8.54611133825972,8.212089348491647
2008-07-10 00:00:00+00:00,8.854431411946937,37.81686388206097
2008-07-17 00:00:00+00:00,0.0,59.890634347310694
2008-07-24 00:00:00+00:00,0.0,67.18173246225763
2008-07-31 00:00:00+00:00,0.0,116.5538664473016
2008-08-07 00:00:00+00:00,0.0,133.0302788757902
2008-08-14 00:00:00+00:00,0.0,149.67240955053097
2008-08-21 00:00:00+00:00,0.0,127.12275898607527
2008-08-28 00:00:00+00:00,0.0,165.05599049269415
2008-09-04 00:00:00+00:00,0.0,1.3815043025667109
2008-09-11 00:00:00+00:00,0.0,0.013609834625440853
2008-09-18 00:00:00+00:00,0.0,0.003275127097417378
2008-09-25 00:00:00+00:00,0.0,80.26738741833117
2008-10-02 00:00:00+00:00,0.0,61.869171878435935
2008-10-09 00:00:00+00:00,0.0,0.2506661229442244
2008-10-16 00:00:00+00:00,0.0,0.0670864906597981
2008-10-23 00:00:00+00:00,0.0,112.46604699048474
2008-10-30 00:00:00+00:00,0.0,127.21990367729168
2008-11-06 00:00:00+00:00,0.0,127.21990367729168
2008-11-13 00:00:00+00:00,0.0,95.21906575562335
2008-11-20 00:00:00+00:00,0.0,71.41994694813836
2008-11-27 00:00:00+00:00,0.0,71.41994694813836
2008-12-04 00:00:00+00:00,0.0,71.41994694813836
2008-12-11 00:00:00+00:00,0.0,71.41994694813836
2008-12-18 00:00:00+00:00,0.0,71.41994694813836
2008-12-25 00:00:00+00:00,0.0,53.57394159276224
2009-01-01 00:00:00+00:00,0.0,53.57394159276224
2009-01-08 00:00:00+00:00,0.0,53.57394159276224
2009-01-15 00:00:00+00:00,0.0,13.380619528338384
2009-01-22 00:00:00+00:00,0.0,13.380619528338384
2009-01-29 00:00:00+00:00,0.0,13.380619528338384
2009-02-05 00:00:00+00:00,0.0,13.380619528338384
2009-02-12 00:00:00+00:00,0.0,122.82851576099074
2009-02-19 00:00:00+00:00,0.0,60.040873531158724
2009-02-26 00:00:00+00:00,0.0,124.04711107025395
2009-03-05 00:00:00+00:00,0.0,124.04711107025395
2009-03-12 00:00:00+00:00,0.0,124.04711107025395
2009-03-19 00:00:00+00:00,0.0,124.04711107025395
2009-03-26 00:00:00+00:00,0.0,124.04711107025395
2009-04-02 00:00:00+00:00,0.0,124.04711107025395
2009-04-09 00:00:00+00:00,0.0,27.54938030386299
