Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.823193792884757
2001-02-01 00:00:00+00:00,0.0,12.327892576129468
2001-02-08 00:00:00+00:00,0.0,30.259724878410086
2001-02-15 00:00:00+00:00,0.0,0.9472188064820131
2001-02-22 00:00:00+00:00,0.0,6.119297218395528
2001-03-01 00:00:00+00:00,0.0,7.051786042393704
2001-03-08 00:00:00+00:00,0.0,5.794113528217287
2001-03-15 00:00:00+00:00,0.0,0.5481545253577581
2001-03-22 00:00:00+00:00,0.0,3.637092147791994
2001-03-29 00:00:00+00:00,0.37883225905276285,3.58206565048531
2001-04-05 00:00:00+00:00,0.37202688912965937,14.716682324953982
2001-04-12 00:00:00+00:00,0.39093069447161355,25.9677520598757
2001-04-19 00:00:00+00:00,0.4294944573692002,25.67263776329658
2001-04-26 00:00:00+00:00,0.4234452396597748,23.212043532043882
2001-05-03 00:00:00+00:00,0.41361526088195866,10.547194319032457
2001-05-10 00:00:00+00:00,0.42193293523241854,11.376560536446625
2001-05-17 00:00:00+00:00,0.43403137065126923,17.58491140054836
2001-05-24 00:00:00+00:00,0.46352130698471783,18.579785020988822
2001-05-31 00:00:00+00:00,0.44537365385644173,1.4700460247633582
2001-06-07 00:00:00+00:00,0.47864435125828125,9.040771682027058
2001-06-14 00:00:00+00:00,0.46352130698471783,5.958370162385882
2001-06-21 00:00:00+00:00,0.43478752286494743,9.864377614934597
2001-06-28 00:00:00+00:00,0.43856828393333824,5.632322728348251
2001-07-05 00:00:00+00:00,0.428738305155522,24.594282548094473
2001-07-12 00:00:00+00:00,0.0,2.0354574318036627
2001-07-19 00:00:00+00:00,0.0,9.757400305919973
2001-07-26 00:00:00+00:00,0.0,9.244698121315755
2001-08-02 00:00:00+00:00,0.0,20.35336044457994
2001-08-09 00:00:00+00:00,0.0,106.07620738157927
2001-08-16 00:00:00+00:00,0.0,87.62799965988985
2001-08-23 00:00:00+00:00,0.0,89.89434227859343
2001-08-30 00:00:00+00:00,0.0,45.93220792689749
2001-09-06 00:00:00+00:00,4.46930296554884,68.7837162122523
2001-09-13 00:00:00+00:00,0.0,99.89169399554967
2001-09-20 00:00:00+00:00,0.0,60.02262404791746
2001-09-27 00:00:00+00:00,0.0,88.45352654764844
2001-10-04 00:00:00+00:00,0.0,100.68294074212878
2001-10-11 00:00:00+00:00,0.0,110.01970187771389
2001-10-18 00:00:00+00:00,0.0,110.01970187771389
2001-10-25 00:00:00+00:00,0.0,110.01970187771389
2001-11-01 00:00:00+00:00,0.0,98.96394693617283
2001-11-08 00:00:00+00:00,0.0,59.162663810200016
2001-11-15 00:00:00+00:00,0.0,45.67121891781846
2001-11-22 00:00:00+00:00,4.55999689663086,37.32910643205683
2001-11-29 00:00:00+00:00,4.681121814197618,13.524903879576852
2001-12-06 00:00:00+00:00,0.0,44.30318115508707
2001-12-13 00:00:00+00:00,0.0,107.90469223947201
2001-12-20 00:00:00+00:00,0.0,112.47078627906555
2001-12-27 00:00:00+00:00,0.0,112.47078627906555
2002-01-03 00:00:00+00:00,0.0,112.47078627906555
2002-01-10 00:00:00+00:00,0.0,11.678428245070984
2002-01-17 00:00:00+00:00,0.0,0.8257873492441274
2002-01-24 00:00:00+00:00,0.0,15.271921484807024
2002-01-31 00:00:00+00:00,0.0,1.1846254681108603
2002-02-07 00:00:00+00:00,0.0,1.1861260808501188
2002-02-14 00:00:00+00:00,0.0,110.95711522539683
2002-02-21 00:00:00+00:00,0.0,16.411466899909595
2002-02-28 00:00:00+00:00,0.0,75.36903549814056
2002-03-07 00:00:00+00:00,0.0,39.19441720772106
2002-03-14 00:00:00+00:00,0.0,46.243416412854856
2002-03-21 00:00:00+00:00,0.0,57.65902374653085
2002-03-28 00:00:00+00:00,0.0,2.0854747571302497
2002-04-04 00:00:00+00:00,0.0,6.599506998024115
2002-04-11 00:00:00+00:00,0.0,111.2547735908517
2002-04-18 00:00:00+00:00,0.0,24.70070117341806
2002-04-25 00:00:00+00:00,0.0,0.1547043473646692
2002-05-02 00:00:00+00:00,0.0,83.44802326120981
2002-05-09 00:00:00+00:00,0.0,2.6791976818712313
2002-05-16 00:00:00+00:00,0.0,0.2639764602549973
2002-05-23 00:00:00+00:00,0.0,0.02534193952137652
2002-05-30 00:00:00+00:00,0.0,16.154499151101813
2002-06-06 00:00:00+00:00,0.0,7.547480796734025
2002-06-13 00:00:00+00:00,0.0,85.21426045687198
2002-06-20 00:00:00+00:00,0.0,46.644165087482975
2002-06-27 00:00:00+00:00,0.0,9.512033333502508
2002-07-04 00:00:00+00:00,0.0,11.559374112570254
2002-07-11 00:00:00+00:00,1.1068496581762477,97.6326497399808
2002-07-18 00:00:00+00:00,1.2113590679611295,1.56715785128605
2002-07-25 00:00:00+00:00,0.0,17.392221909377078
2002-08-01 00:00:00+00:00,0.0,117.15354380188421
2002-08-08 00:00:00+00:00,0.0,82.93873351210165
2002-08-15 00:00:00+00:00,0.0,117.97393087160937
2002-08-22 00:00:00+00:00,0.0,117.97393087160937
2002-08-29 00:00:00+00:00,0.0,117.97393087160937
2002-09-05 00:00:00+00:00,0.0,117.97393087160937
2002-09-12 00:00:00+00:00,0.0,117.97393087160937
2002-09-19 00:00:00+00:00,0.0,106.30574259500706
2002-09-26 00:00:00+00:00,0.0,106.30574259500706
2002-10-03 00:00:00+00:00,0.0,106.30574259500706
2002-10-10 00:00:00+00:00,0.0,95.4946832037661
2002-10-17 00:00:00+00:00,0.0,117.89092616000012
2002-10-24 00:00:00+00:00,0.0,117.89092616000012
2002-10-31 00:00:00+00:00,0.0,117.89092616000012
2002-11-07 00:00:00+00:00,0.0,117.89092616000012
2002-11-14 00:00:00+00:00,0.0,117.89092616000012
2002-11-21 00:00:00+00:00,0.0,117.89092616000012
2002-11-28 00:00:00+00:00,0.0,117.89092616000012
2002-12-05 00:00:00+00:00,0.0,117.89092616000012
2002-12-12 00:00:00+00:00,0.0,117.89092616000012
2002-12-19 00:00:00+00:00,0.0,117.89092616000012
2002-12-26 00:00:00+00:00,0.0,117.89092616000012
2003-01-02 00:00:00+00:00,0.0,117.89092616000012
2003-01-09 00:00:00+00:00,0.0,117.89092616000012
2003-01-16 00:00:00+00:00,0.0,117.89092616000012
2003-01-23 00:00:00+00:00,0.0,106.13523040693495
2003-01-30 00:00:00+00:00,0.0,96.87704440954512
2003-02-06 00:00:00+00:00,0.0,67.91339855905582
2003-02-13 00:00:00+00:00,0.0,51.25963533581759
2003-02-20 00:00:00+00:00,0.0,119.37554451648245
2003-02-27 00:00:00+00:00,0.0,107.42760054834017
2003-03-06 00:00:00+00:00,0.0,119.8430727587141
2003-03-13 00:00:00+00:00,0.0,9.467730144905994
2003-03-20 00:00:00+00:00,0.0,126.22513124539904
2003-03-27 00:00:00+00:00,0.0,113.60261812085913
2003-04-03 00:00:00+00:00,0.0,126.50318328014576
2003-04-10 00:00:00+00:00,0.0,12.372449910348138
2003-04-17 00:00:00+00:00,0.0,105.29839611450868
2003-04-24 00:00:00+00:00,0.0,106.18896348598763
2003-05-01 00:00:00+00:00,0.0,20.62195323931693
2003-05-08 00:00:00+00:00,0.0,103.24143372538205
2003-05-15 00:00:00+00:00,0.0,57.56014950267252
2003-05-22 00:00:00+00:00,0.0,4.648786732432141
2003-05-29 00:00:00+00:00,0.0,100.15512204137248
2003-06-05 00:00:00+00:00,0.0,78.50670153079209
2003-06-12 00:00:00+00:00,0.0,62.70107842732795
2003-06-19 00:00:00+00:00,0.0,67.0559862227941
2003-06-26 00:00:00+00:00,0.0,6.436534620254802
2003-07-03 00:00:00+00:00,0.0,77.37234432757936
2003-07-10 00:00:00+00:00,0.0,2.4793196295910915
2003-07-17 00:00:00+00:00,0.0,0.15820451908316405
2003-07-24 00:00:00+00:00,0.016276014659603003,7.498746798838968
2003-07-31 00:00:00+00:00,0.01594469629503093,0.22588094028168482
2003-08-07 00:00:00+00:00,0.01613106287510272,15.428927323527775
2003-08-14 00:00:00+00:00,0.0,132.95198502495185
2003-08-21 00:00:00+00:00,0.0,105.98305236202579
2003-08-28 00:00:00+00:00,0.0,101.85248701746161
2003-09-04 00:00:00+00:00,0.0,134.09568108368813
2003-09-11 00:00:00+00:00,0.0,12.930557535653218
2003-09-18 00:00:00+00:00,0.0,59.22377620847198
2003-09-25 00:00:00+00:00,0.0,6.0772401162138525
2003-10-02 00:00:00+00:00,0.0,38.873411929418495
2003-10-09 00:00:00+00:00,0.0,65.6219571719716
2003-10-16 00:00:00+00:00,0.0,38.490152454852165
2003-10-23 00:00:00+00:00,0.0,1.7645961247846982
2003-10-30 00:00:00+00:00,0.0,26.657224070401416
2003-11-06 00:00:00+00:00,0.0,48.71966937075278
2003-11-13 00:00:00+00:00,0.0,17.973443708909258
2003-11-20 00:00:00+00:00,0.0,0.21220928937565775
2003-11-27 00:00:00+00:00,0.0,64.30687211173458
2003-12-04 00:00:00+00:00,0.0,44.818628580350044
2003-12-11 00:00:00+00:00,0.0,3.010151753003199
2003-12-18 00:00:00+00:00,0.3093285978632746,17.741059988120373
2003-12-25 00:00:00+00:00,0.0,28.74827323000393
2004-01-01 00:00:00+00:00,0.0,46.49054805949996
2004-01-08 00:00:00+00:00,0.0,14.878653655460571
2004-01-15 00:00:00+00:00,0.0,2.0853843944519275
2004-01-22 00:00:00+00:00,0.0,27.8621229967829
2004-01-29 00:00:00+00:00,0.0,1.7506239445466005
2004-02-05 00:00:00+00:00,0.17825623517447142,12.47265996177258
2004-02-12 00:00:00+00:00,0.0,38.71831813518221
2004-02-19 00:00:00+00:00,0.0,22.21663020154878
2004-02-26 00:00:00+00:00,0.0,0.5923636677168989
2004-03-04 00:00:00+00:00,0.0,25.489337350761463
2004-03-11 00:00:00+00:00,0.0,0.29510552467331763
2004-03-18 00:00:00+00:00,0.0,51.590364518956534
2004-03-25 00:00:00+00:00,0.0,5.058754432515711
2004-04-01 00:00:00+00:00,0.0,49.168822345387646
2004-04-08 00:00:00+00:00,0.0,74.17706865640052
2004-04-15 00:00:00+00:00,0.0,2.507730878240622
2004-04-22 00:00:00+00:00,0.268610504112803,28.49943574088694
2004-04-29 00:00:00+00:00,0.0,13.3511792283518
2004-05-06 00:00:00+00:00,0.0,58.95314365687804
2004-05-13 00:00:00+00:00,0.0,3.2782562877055437
2004-05-20 00:00:00+00:00,0.3332950866019714,12.333283290541065
2004-05-27 00:00:00+00:00,0.0,35.645348057340996
2004-06-03 00:00:00+00:00,0.0,35.18322971906765
2004-06-10 00:00:00+00:00,0.0,95.13749594806958
2004-06-17 00:00:00+00:00,0.0,16.233844263946214
2004-06-24 00:00:00+00:00,0.0,53.86174471731545
2004-07-01 00:00:00+00:00,0.0,2.1057021411047163
2004-07-08 00:00:00+00:00,0.22021130611969203,6.260170798586616
2004-07-15 00:00:00+00:00,0.0,14.459862812844573
2004-07-22 00:00:00+00:00,0.0,10.261713154077082
2004-07-29 00:00:00+00:00,0.0,16.515429935528154
2004-08-05 00:00:00+00:00,0.0,30.328243532580583
2004-08-12 00:00:00+00:00,0.0,67.27558964827985
2004-08-19 00:00:00+00:00,0.0,62.10054652919761
2004-08-26 00:00:00+00:00,0.0,70.61240489308318
2004-09-02 00:00:00+00:00,0.0,86.01951358651296
2004-09-09 00:00:00+00:00,0.0,68.79839293706688
2004-09-16 00:00:00+00:00,0.0,61.91065939287975
2004-09-23 00:00:00+00:00,0.0,55.73351489964864
2004-09-30 00:00:00+00:00,0.0,38.99321295260452
2004-10-07 00:00:00+00:00,0.0,50.93991355231812
2004-10-14 00:00:00+00:00,0.0,25.64922496567125
2004-10-21 00:00:00+00:00,0.0,25.066706340286146
2004-10-28 00:00:00+00:00,0.0,93.78355189582139
2004-11-04 00:00:00+00:00,0.0,111.71697557638021
2004-11-11 00:00:00+00:00,0.0,117.3769826281088
2004-11-18 00:00:00+00:00,0.0,106.73401357176752
2004-11-25 00:00:00+00:00,0.0,79.45979196678354
2004-12-02 00:00:00+00:00,0.0,51.57563684001387
2004-12-09 00:00:00+00:00,0.0,5.315405324171287
2004-12-16 00:00:00+00:00,0.0,3.1910264843707346
2004-12-23 00:00:00+00:00,0.0,7.106974256889222
2004-12-30 00:00:00+00:00,0.0,5.292130926638779
2005-01-06 00:00:00+00:00,0.0,0.5173492110603171
2005-01-13 00:00:00+00:00,0.0,0.05261201308994666
2005-01-20 00:00:00+00:00,0.005244007840664618,5.617341592277192
2005-01-27 00:00:00+00:00,0.005231112739417082,0.5609833262607177
2005-02-03 00:00:00+00:00,0.005209620904004522,8.456582779770953
2005-02-10 00:00:00+00:00,0.005506208232697849,108.91106445478269
2005-02-17 00:00:00+00:00,0.0,48.84937370093629
2005-02-24 00:00:00+00:00,0.0,0.04329558809035561
2005-03-03 00:00:00+00:00,0.0,102.98020645563705
2005-03-10 00:00:00+00:00,0.0,14.327158099935758
2005-03-17 00:00:00+00:00,0.0,1.2633089990077342
2005-03-24 00:00:00+00:00,0.0,57.51294772183469
2005-03-31 00:00:00+00:00,0.0,69.86656776067645
2005-04-07 00:00:00+00:00,0.0,12.556073068014202
2005-04-14 00:00:00+00:00,0.0,9.182058759225153
2005-04-21 00:00:00+00:00,0.8917325653875721,9.027487807519485
2005-04-28 00:00:00+00:00,0.9077558849218799,63.414283691953926
2005-05-05 00:00:00+00:00,0.9021825563882075,90.63788667092312
2005-05-12 00:00:00+00:00,0.0,142.3600005468526
2005-05-19 00:00:00+00:00,0.0,97.86405531489494
2005-05-26 00:00:00+00:00,0.0,164.59987459696544
2005-06-02 00:00:00+00:00,0.0,176.1486119695655
2005-06-09 00:00:00+00:00,0.0,123.21803235686274
2005-06-16 00:00:00+00:00,0.0,128.99151291996915
2005-06-23 00:00:00+00:00,0.0,116.17146019721561
2005-06-30 00:00:00+00:00,0.0,69.75996951512053
2005-07-07 00:00:00+00:00,0.0,54.32892975642024
2005-07-14 00:00:00+00:00,0.0,113.37392849543346
2005-07-21 00:00:00+00:00,0.0,113.37392849543346
2005-07-28 00:00:00+00:00,0.0,119.04654891894886
2005-08-04 00:00:00+00:00,0.0,124.44789606440973
2005-08-11 00:00:00+00:00,0.0,70.86824430367827
2005-08-18 00:00:00+00:00,0.0,42.11548479811753
2005-08-25 00:00:00+00:00,0.0,32.06786775333534
2005-09-01 00:00:00+00:00,0.0,15.990047556183132
2005-09-08 00:00:00+00:00,0.0,26.15959390036676
2005-09-15 00:00:00+00:00,0.0,52.55471716624605
2005-09-22 00:00:00+00:00,0.0,0.12371154029160092
2005-09-29 00:00:00+00:00,0.0,15.62400129090468
2005-10-06 00:00:00+00:00,0.0,5.327088727370221
2005-10-13 00:00:00+00:00,0.0,42.04193772094426
2005-10-20 00:00:00+00:00,0.0,57.612575526771494
2005-10-27 00:00:00+00:00,0.0,23.183164733269923
2005-11-03 00:00:00+00:00,0.0,54.796299126583676
2005-11-10 00:00:00+00:00,0.0,182.46457026842825
2005-11-17 00:00:00+00:00,0.0,182.9730054610036
2005-11-24 00:00:00+00:00,0.0,182.9730054610036
2005-12-01 00:00:00+00:00,0.0,182.9730054610036
2005-12-08 00:00:00+00:00,0.0,18.026663753658184
2005-12-15 00:00:00+00:00,0.0,115.73388221153556
2005-12-22 00:00:00+00:00,0.0,15.769761850067088
2005-12-29 00:00:00+00:00,0.0,38.35709631630077
2006-01-05 00:00:00+00:00,0.0,104.17672694747878
2006-01-12 00:00:00+00:00,0.0,12.266752891941637
2006-01-19 00:00:00+00:00,0.0,42.09855611643995
2006-01-26 00:00:00+00:00,0.0,3.8506081890712025
2006-02-02 00:00:00+00:00,0.0,62.62216324288295
2006-02-09 00:00:00+00:00,0.0,0.4161553051294131
2006-02-16 00:00:00+00:00,0.0,54.20446023742923
2006-02-23 00:00:00+00:00,0.0,73.17331107482742
2006-03-02 00:00:00+00:00,0.0,54.62237412964404
2006-03-09 00:00:00+00:00,0.0,14.841405888841933
2006-03-16 00:00:00+00:00,0.0,91.29417720473582
2006-03-23 00:00:00+00:00,0.0,78.13920443341435
2006-03-30 00:00:00+00:00,0.0,7.670951939015259
2006-04-06 00:00:00+00:00,0.0,48.51188342378225
2006-04-13 00:00:00+00:00,0.0,0.8794080127024815
2006-04-20 00:00:00+00:00,0.0,72.56842018433807
2006-04-27 00:00:00+00:00,0.0,38.3558227729298
2006-05-04 00:00:00+00:00,0.0,53.418176249822366
2006-05-11 00:00:00+00:00,0.0,125.26923442232653
2006-05-18 00:00:00+00:00,0.0,8.019165948597683
2006-05-25 00:00:00+00:00,0.0,20.366071240406377
2006-06-01 00:00:00+00:00,0.0,102.13981179789214
2006-06-08 00:00:00+00:00,0.0,4.966589821436218
2006-06-15 00:00:00+00:00,0.5154494925956431,11.179931529767945
2006-06-22 00:00:00+00:00,0.0,135.18146995941964
2006-06-29 00:00:00+00:00,0.0,13.278639700014374
2006-07-06 00:00:00+00:00,0.0,164.23432905206388
2006-07-13 00:00:00+00:00,0.0,198.5312579015487
2006-07-20 00:00:00+00:00,0.0,198.5312579015487
2006-07-27 00:00:00+00:00,0.0,198.5312579015487
2006-08-03 00:00:00+00:00,0.0,198.5312579015487
2006-08-10 00:00:00+00:00,0.0,19.825115935638372
2006-08-17 00:00:00+00:00,0.0,66.74352084140526
2006-08-24 00:00:00+00:00,0.0,111.82988882928345
2006-08-31 00:00:00+00:00,0.0,36.32784300269891
2006-09-07 00:00:00+00:00,0.0,58.81049138228445
2006-09-14 00:00:00+00:00,0.0,26.354529102301402
2006-09-21 00:00:00+00:00,0.0,11.194816219436614
2006-09-28 00:00:00+00:00,0.0,21.262048934525573
2006-10-05 00:00:00+00:00,0.0,50.11160534283742
2006-10-12 00:00:00+00:00,0.0,3.1725482920853043
2006-10-19 00:00:00+00:00,0.0,26.064965535626754
2006-10-26 00:00:00+00:00,0.0,15.440254848318382
2006-11-02 00:00:00+00:00,0.0,1.0431252420230293
2006-11-09 00:00:00+00:00,0.0,16.274489558435324
2006-11-16 00:00:00+00:00,0.0,16.76181727842037
2006-11-23 00:00:00+00:00,0.0,6.688803523901744
2006-11-30 00:00:00+00:00,0.0,3.7902589823447843
2006-12-07 00:00:00+00:00,0.0,11.678693829476043
2006-12-14 00:00:00+00:00,1.1774180005440313,35.617907425236645
2006-12-21 00:00:00+00:00,1.1796215276816682,1.6816364050477324
2006-12-28 00:00:00+00:00,0.0,29.14513691340847
2007-01-04 00:00:00+00:00,0.0,1.4682978587007272
2007-01-11 00:00:00+00:00,0.0,0.14434434690042527
2007-01-18 00:00:00+00:00,0.0,3.6061759492201837
2007-01-25 00:00:00+00:00,0.0,0.343133195228586
2007-02-01 00:00:00+00:00,0.0,0.43297845076589236
2007-02-08 00:00:00+00:00,0.0,58.83268182625803
2007-02-15 00:00:00+00:00,0.0,16.933249784429908
2007-02-22 00:00:00+00:00,0.0,30.014450298630308
2007-03-01 00:00:00+00:00,0.0,3.4561175871260565
2007-03-08 00:00:00+00:00,0.0,66.81532833356638
2007-03-15 00:00:00+00:00,0.0,9.275599149272539
2007-03-22 00:00:00+00:00,0.0,132.5850094196129
