Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.662096849559859
2001-02-01 00:00:00+00:00,0.0,37.48513191101537
2001-02-08 00:00:00+00:00,0.0,36.62131540612499
2001-02-15 00:00:00+00:00,0.0,7.858250804928879
2001-02-22 00:00:00+00:00,0.0,3.461456984266537
2001-03-01 00:00:00+00:00,0.0,37.8612473852093
2001-03-08 00:00:00+00:00,0.0,44.09212163546661
2001-03-15 00:00:00+00:00,0.0,4.056811106358537
2001-03-22 00:00:00+00:00,0.0,5.607391549835839
2001-03-29 00:00:00+00:00,0.876082068545038,34.13094925649415
2001-04-05 00:00:00+00:00,0.0,20.0383104968696
2001-04-12 00:00:00+00:00,0.0,58.58441106445187
2001-04-19 00:00:00+00:00,0.0,61.985527405703564
2001-04-26 00:00:00+00:00,0.0,28.96178044193894
2001-05-03 00:00:00+00:00,0.0,11.058079946021934
2001-05-10 00:00:00+00:00,0.0,18.037744864089575
2001-05-17 00:00:00+00:00,0.0,60.046497944343606
2001-05-24 00:00:00+00:00,0.0,30.204528409463595
2001-05-31 00:00:00+00:00,0.0,11.750965650209302
2001-06-07 00:00:00+00:00,0.0,33.14805606334187
2001-06-14 00:00:00+00:00,0.0,4.629729325772709
2001-06-21 00:00:00+00:00,0.0,9.136637816688122
2001-06-28 00:00:00+00:00,1.3824130261771592,4.248176087936814
2001-07-05 00:00:00+00:00,0.0,53.8162991262579
2001-07-12 00:00:00+00:00,0.0,9.530828210884257
2001-07-19 00:00:00+00:00,0.0,32.85984513573986
2001-07-26 00:00:00+00:00,0.0,1.3253439438246595
2001-08-02 00:00:00+00:00,0.0,43.883707689708004
2001-08-09 00:00:00+00:00,0.0,5.3645145562166014
2001-08-16 00:00:00+00:00,0.8200442824216524,52.64031116157999
2001-08-23 00:00:00+00:00,0.0,17.993949653976664
2001-08-30 00:00:00+00:00,0.0,4.021408907595217
2001-09-06 00:00:00+00:00,0.5869376490132228,45.99949124546516
2001-09-13 00:00:00+00:00,0.5587299246613858,6.071815150635511
2001-09-20 00:00:00+00:00,0.5630695745616685,24.199395826878916
2001-09-27 00:00:00+00:00,0.5977867737639293,17.3557205444003
2001-10-04 00:00:00+00:00,0.0,65.66799173543744
2001-10-11 00:00:00+00:00,0.0,64.16610175350478
2001-10-18 00:00:00+00:00,0.0,12.02764671459946
2001-10-25 00:00:00+00:00,0.0,46.922383843924145
2001-11-01 00:00:00+00:00,0.0,6.481896921550781
2001-11-08 00:00:00+00:00,0.0,50.27589469648464
2001-11-15 00:00:00+00:00,0.0,27.39181373331567
2001-11-22 00:00:00+00:00,4.102362119186122,73.61581240388378
2001-11-29 00:00:00+00:00,4.211331112977003,1.753779325610895
2001-12-06 00:00:00+00:00,0.0,75.50374483953213
2001-12-13 00:00:00+00:00,0.0,7.714224939822381
2001-12-20 00:00:00+00:00,0.0,54.88820244620074
2001-12-27 00:00:00+00:00,0.0,7.805584643061387
2002-01-03 00:00:00+00:00,1.2904987817891584,57.014367648905385
2002-01-10 00:00:00+00:00,1.2941806613377724,5.8676712404802895
2002-01-17 00:00:00+00:00,0.0,24.29744568108636
2002-01-24 00:00:00+00:00,0.0,58.08517274821278
2002-01-31 00:00:00+00:00,0.0,6.274062638583576
2002-02-07 00:00:00+00:00,0.0,35.66722989720977
2002-02-14 00:00:00+00:00,0.0,52.35119241141754
2002-02-21 00:00:00+00:00,0.0,1.8200303305008676
2002-02-28 00:00:00+00:00,0.0,44.28398218645676
2002-03-07 00:00:00+00:00,0.0,41.02404910968994
2002-03-14 00:00:00+00:00,0.0,9.412746880317378
2002-03-21 00:00:00+00:00,0.0,58.00622130973395
2002-03-28 00:00:00+00:00,0.0,1.6381704683278073
2002-04-04 00:00:00+00:00,0.0,3.1361208628523434
2002-04-11 00:00:00+00:00,0.0,104.63120337726714
2002-04-18 00:00:00+00:00,0.0,13.88907115481712
2002-04-25 00:00:00+00:00,0.0,1.4591079188667173
2002-05-02 00:00:00+00:00,0.0,69.73650443151706
2002-05-09 00:00:00+00:00,0.0,3.84267510912833
2002-05-16 00:00:00+00:00,0.0,36.65936703356454
2002-05-23 00:00:00+00:00,0.0,1.1477831004456753
2002-05-30 00:00:00+00:00,0.0,36.07873795403476
2002-06-06 00:00:00+00:00,0.0,4.035415285467392
2002-06-13 00:00:00+00:00,0.0,11.530664590877223
2002-06-20 00:00:00+00:00,0.0,46.755444346767376
2002-06-27 00:00:00+00:00,0.0,9.566134512664906
2002-07-04 00:00:00+00:00,0.0,10.363865516064132
2002-07-11 00:00:00+00:00,0.0,4.159405688700062
2002-07-18 00:00:00+00:00,0.0,10.573450762915986
2002-07-25 00:00:00+00:00,0.0,14.774374735795277
2002-08-01 00:00:00+00:00,0.0,74.64519127591119
2002-08-08 00:00:00+00:00,0.0,78.83777351095064
2002-08-15 00:00:00+00:00,0.0,95.59355788496596
2002-08-22 00:00:00+00:00,0.0,98.82507422380324
2002-08-29 00:00:00+00:00,0.0,58.3026038773042
2002-09-05 00:00:00+00:00,0.0,76.43019819964275
2002-09-12 00:00:00+00:00,0.0,75.13072183825994
2002-09-19 00:00:00+00:00,0.0,81.38777861106148
2002-09-26 00:00:00+00:00,0.0,32.11595337863933
2002-10-03 00:00:00+00:00,0.0,54.871047549393694
2002-10-10 00:00:00+00:00,0.0,54.871047549393694
2002-10-17 00:00:00+00:00,0.0,103.12479316955557
2002-10-24 00:00:00+00:00,0.0,103.45752694542253
2002-10-31 00:00:00+00:00,0.0,103.45752694542253
2002-11-07 00:00:00+00:00,0.0,57.18456400311079
2002-11-14 00:00:00+00:00,0.0,39.977057492930314
2002-11-21 00:00:00+00:00,0.0,74.59266016209172
2002-11-28 00:00:00+00:00,0.0,67.27637625630686
2002-12-05 00:00:00+00:00,0.0,10.542450285535518
2002-12-12 00:00:00+00:00,0.0,1.0386595774650527
2002-12-19 00:00:00+00:00,0.0,0.01701679927462202
2002-12-26 00:00:00+00:00,0.0,16.1811790065262
2003-01-02 00:00:00+00:00,0.0,8.959434282230704
2003-01-09 00:00:00+00:00,0.0,79.98973003810852
2003-01-16 00:00:00+00:00,0.0,9.35836159978546
2003-01-23 00:00:00+00:00,0.0,1.0315440371535374
2003-01-30 00:00:00+00:00,0.0,12.071081865587312
2003-02-06 00:00:00+00:00,0.0,5.775856737078142
2003-02-13 00:00:00+00:00,0.0,0.5665012714432967
2003-02-20 00:00:00+00:00,0.0,54.4187048897906
2003-02-27 00:00:00+00:00,0.0,40.217452216539094
2003-03-06 00:00:00+00:00,0.0,17.998959193835297
2003-03-13 00:00:00+00:00,0.0,11.032272704704388
2003-03-20 00:00:00+00:00,0.0,84.29078450921416
2003-03-27 00:00:00+00:00,0.0,72.94777099864119
2003-04-03 00:00:00+00:00,0.0,98.42195501908186
2003-04-10 00:00:00+00:00,0.0,9.677965833501036
2003-04-17 00:00:00+00:00,0.0,72.32094923150308
2003-04-24 00:00:00+00:00,0.0,76.30778661532625
2003-05-01 00:00:00+00:00,0.0,6.972753470492343
2003-05-08 00:00:00+00:00,0.0,86.36342398259613
2003-05-15 00:00:00+00:00,0.0,25.92174991751642
2003-05-22 00:00:00+00:00,0.0,2.5447003258979874
2003-05-29 00:00:00+00:00,0.0,72.02239571667305
2003-06-05 00:00:00+00:00,0.0,43.608720461789005
2003-06-12 00:00:00+00:00,0.0,21.613610503020105
2003-06-19 00:00:00+00:00,0.0,40.0630816404732
2003-06-26 00:00:00+00:00,0.0,1.3209139334999085
2003-07-03 00:00:00+00:00,0.0,49.471704806249015
2003-07-10 00:00:00+00:00,0.0,0.5421476811027934
2003-07-17 00:00:00+00:00,0.0,2.6643117811319956
2003-07-24 00:00:00+00:00,0.41115492015112864,47.694832866632645
2003-07-31 00:00:00+00:00,0.4027853543465255,0.5107550848900431
2003-08-07 00:00:00+00:00,0.0,10.053107665252567
2003-08-14 00:00:00+00:00,0.0,75.07248459151528
2003-08-21 00:00:00+00:00,0.0,40.72113041991399
2003-08-28 00:00:00+00:00,0.0,9.64627427786349
2003-09-04 00:00:00+00:00,0.0,78.62887495658566
2003-09-11 00:00:00+00:00,0.0,3.749861891721835
2003-09-18 00:00:00+00:00,0.0,61.099119496032216
2003-09-25 00:00:00+00:00,0.0,1.0128757422203307
2003-10-02 00:00:00+00:00,0.0,61.5676119991083
2003-10-09 00:00:00+00:00,0.0,61.136550980362166
2003-10-16 00:00:00+00:00,0.0,34.15670298482561
2003-10-23 00:00:00+00:00,0.0,16.894410565468547
2003-10-30 00:00:00+00:00,0.0,34.296174517308174
2003-11-06 00:00:00+00:00,0.0,32.253567230785706
2003-11-13 00:00:00+00:00,0.0,4.008726212041664
2003-11-20 00:00:00+00:00,0.6297117730551622,6.077332819076591
2003-11-27 00:00:00+00:00,0.0,85.32825315219925
2003-12-04 00:00:00+00:00,0.0,9.312826604539667
2003-12-11 00:00:00+00:00,0.0,17.230654123741424
2003-12-18 00:00:00+00:00,2.6559794244823514,70.87976164461824
2003-12-25 00:00:00+00:00,0.0,18.549769802460293
2004-01-01 00:00:00+00:00,0.0,97.7717387300936
2004-01-08 00:00:00+00:00,0.0,7.607343469151479
2004-01-15 00:00:00+00:00,0.0,10.192760637145746
2004-01-22 00:00:00+00:00,0.0,70.47402482572792
2004-01-29 00:00:00+00:00,0.0,7.187792975487179
2004-02-05 00:00:00+00:00,0.0,7.7495388022590195
2004-02-12 00:00:00+00:00,0.0,109.76612894216318
2004-02-19 00:00:00+00:00,0.0,15.25961926044252
2004-02-26 00:00:00+00:00,0.0,0.4025264909339801
2004-03-04 00:00:00+00:00,0.0,84.09368181923301
2004-03-11 00:00:00+00:00,0.0,8.939878965534296
2004-03-18 00:00:00+00:00,0.0,27.886029514464674
2004-03-25 00:00:00+00:00,0.0,1.3039412989546024
2004-04-01 00:00:00+00:00,0.0,92.58483704619299
2004-04-08 00:00:00+00:00,0.0,4.125947009827463
2004-04-15 00:00:00+00:00,0.0,0.40419439978718996
2004-04-22 00:00:00+00:00,0.06494169435911336,13.628848651478213
2004-04-29 00:00:00+00:00,0.0,8.286182883451836
2004-05-06 00:00:00+00:00,0.0,7.921396359441302
2004-05-13 00:00:00+00:00,0.0,0.5505843738532179
2004-05-20 00:00:00+00:00,0.08396555232120241,21.67814667080648
2004-05-27 00:00:00+00:00,0.0,85.18339872873217
2004-06-03 00:00:00+00:00,0.0,89.78868189913683
2004-06-10 00:00:00+00:00,0.0,65.59382444533063
2004-06-17 00:00:00+00:00,0.0,4.43992869950794
2004-06-24 00:00:00+00:00,0.0,70.67430724602656
2004-07-01 00:00:00+00:00,0.0,18.018301798000834
2004-07-08 00:00:00+00:00,0.0,1.8850865932131242
2004-07-15 00:00:00+00:00,0.0,22.668440274572443
2004-07-22 00:00:00+00:00,0.0,2.6037780664815005
2004-07-29 00:00:00+00:00,0.0,57.71165551278649
2004-08-05 00:00:00+00:00,0.0,50.010929402362926
2004-08-12 00:00:00+00:00,0.0,4.8267018356191915
2004-08-19 00:00:00+00:00,0.0,26.98560221413514
2004-08-26 00:00:00+00:00,0.0,51.594265811031576
2004-09-02 00:00:00+00:00,0.0,26.961726438627917
2004-09-09 00:00:00+00:00,0.0,93.13164984591101
2004-09-16 00:00:00+00:00,0.0,3.4480320579815373
2004-09-23 00:00:00+00:00,0.0,67.65061219658686
2004-09-30 00:00:00+00:00,0.0,6.356205627759497
2004-10-07 00:00:00+00:00,0.0,127.37419382447065
2004-10-14 00:00:00+00:00,0.0,12.688610210050918
2004-10-21 00:00:00+00:00,0.0,28.439776661621856
2004-10-28 00:00:00+00:00,0.0,91.93601103397022
2004-11-04 00:00:00+00:00,0.0,92.25288426965433
2004-11-11 00:00:00+00:00,0.0,85.16600048967027
2004-11-18 00:00:00+00:00,0.0,103.33849998440743
2004-11-25 00:00:00+00:00,0.0,74.40170634867461
2004-12-02 00:00:00+00:00,0.0,37.3115570050333
2004-12-09 00:00:00+00:00,0.0,3.746235192597422
2004-12-16 00:00:00+00:00,0.0,119.56268286894387
2004-12-23 00:00:00+00:00,0.0,12.342558715444383
2004-12-30 00:00:00+00:00,0.0,97.02737164044794
2005-01-06 00:00:00+00:00,0.0,9.312356507692577
2005-01-13 00:00:00+00:00,0.0,0.7526627679130091
2005-01-20 00:00:00+00:00,0.11253046284973908,44.0997792051154
2005-01-27 00:00:00+00:00,0.1122537485968299,1.7711235031516495
2005-02-03 00:00:00+00:00,0.11179255817531457,86.31796359103706
2005-02-10 00:00:00+00:00,0.11815698599222606,4.888511277492743
2005-02-17 00:00:00+00:00,0.0,73.01115755774985
2005-02-24 00:00:00+00:00,0.0,7.195570931158819
2005-03-03 00:00:00+00:00,0.0,100.3724461300747
2005-03-10 00:00:00+00:00,0.0,0.40553492510069233
2005-03-17 00:00:00+00:00,0.0,80.79841288784853
2005-03-24 00:00:00+00:00,0.0,6.5896155793508555
2005-03-31 00:00:00+00:00,0.0,87.62710296710631
2005-04-07 00:00:00+00:00,0.0,5.627176809474675
2005-04-14 00:00:00+00:00,0.0,4.987898284156943
2005-04-21 00:00:00+00:00,0.0,0.43641747267176423
2005-04-28 00:00:00+00:00,0.06663890237007523,27.462700704124106
2005-05-05 00:00:00+00:00,0.0,24.440910734647215
2005-05-12 00:00:00+00:00,0.0,33.25738647268901
2005-05-19 00:00:00+00:00,0.0,37.168953156638445
2005-05-26 00:00:00+00:00,0.0,82.92912731050421
2005-06-02 00:00:00+00:00,0.0,107.58470666567187
2005-06-09 00:00:00+00:00,0.0,4.331169997840895
2005-06-16 00:00:00+00:00,0.0,45.11296246688663
2005-06-23 00:00:00+00:00,0.0,22.500447605793273
2005-06-30 00:00:00+00:00,0.0,2.261387210121092
2005-07-07 00:00:00+00:00,0.3431783297290567,19.450624367936843
2005-07-14 00:00:00+00:00,0.0,84.556501028788
2005-07-21 00:00:00+00:00,0.0,88.25237681137548
2005-07-28 00:00:00+00:00,0.0,15.654346714881749
2005-08-04 00:00:00+00:00,2.3208280566026507,83.6604245750162
2005-08-11 00:00:00+00:00,2.363521729461419,2.0647178952285152
2005-08-18 00:00:00+00:00,0.0,27.35023453795789
2005-08-25 00:00:00+00:00,0.0,1.6280070192919132
2005-09-01 00:00:00+00:00,0.0,63.50366394944572
2005-09-08 00:00:00+00:00,0.0,76.46731734684276
2005-09-15 00:00:00+00:00,0.0,2.0201495055220935
2005-09-22 00:00:00+00:00,0.0,8.147916791618936
2005-09-29 00:00:00+00:00,0.0,87.70491883444383
2005-10-06 00:00:00+00:00,0.0,10.538688370838653
2005-10-13 00:00:00+00:00,0.0,1.3487477414029867
2005-10-20 00:00:00+00:00,0.0,40.96658507567412
2005-10-27 00:00:00+00:00,0.0,7.465041682549239
2005-11-03 00:00:00+00:00,0.0,102.35028381263777
2005-11-10 00:00:00+00:00,0.0,76.87032314254391
2005-11-17 00:00:00+00:00,0.0,71.91792757309176
2005-11-24 00:00:00+00:00,0.0,119.31120847012225
2005-12-01 00:00:00+00:00,0.0,11.000794647296043
2005-12-08 00:00:00+00:00,0.0,95.52853232658278
2005-12-15 00:00:00+00:00,0.0,52.17559065153338
2005-12-22 00:00:00+00:00,0.0,24.334910355822178
2005-12-29 00:00:00+00:00,0.0,3.3588667443316895
2006-01-05 00:00:00+00:00,0.0,103.31984589463126
2006-01-12 00:00:00+00:00,0.0,18.919161737061735
2006-01-19 00:00:00+00:00,0.0,7.57248068892187
2006-01-26 00:00:00+00:00,0.0,19.533762690665647
2006-02-02 00:00:00+00:00,0.0,33.10622911737986
2006-02-09 00:00:00+00:00,0.0,1.0959377393869723
2006-02-16 00:00:00+00:00,0.0,103.61057196009246
2006-02-23 00:00:00+00:00,0.0,34.981070180662506
2006-03-02 00:00:00+00:00,0.0,62.77210473612173
2006-03-09 00:00:00+00:00,0.0,7.328834293895804
2006-03-16 00:00:00+00:00,0.0,118.1843189107218
2006-03-23 00:00:00+00:00,0.0,43.4640320178446
2006-03-30 00:00:00+00:00,0.0,4.265548126819798
2006-04-06 00:00:00+00:00,0.0,100.7534004110908
2006-04-13 00:00:00+00:00,0.0,12.706659026568811
2006-04-20 00:00:00+00:00,0.0,92.86502486678545
2006-04-27 00:00:00+00:00,0.0,11.302152347677435
2006-05-04 00:00:00+00:00,0.0,77.0973552695969
2006-05-11 00:00:00+00:00,0.0,68.97447441393899
2006-05-18 00:00:00+00:00,0.0,6.992917649110973
2006-05-25 00:00:00+00:00,0.0,0.2458808197911131
2006-06-01 00:00:00+00:00,0.03774993762675324,102.43291099501856
2006-06-08 00:00:00+00:00,0.0365566924718846,10.581599963693943
2006-06-15 00:00:00+00:00,0.037939772083209616,0.31409026118790573
2006-06-22 00:00:00+00:00,0.0,142.9596947597468
2006-06-29 00:00:00+00:00,0.0,5.611553181324236
2006-07-06 00:00:00+00:00,0.0,158.89950106560127
2006-07-13 00:00:00+00:00,0.0,17.302852164056752
2006-07-20 00:00:00+00:00,0.0,46.583853130911706
2006-07-27 00:00:00+00:00,0.0,8.070495088801344
2006-08-03 00:00:00+00:00,0.0,67.9324169952969
2006-08-10 00:00:00+00:00,0.0,3.8632095936150836
2006-08-17 00:00:00+00:00,0.0,122.65303216800375
2006-08-24 00:00:00+00:00,0.0,68.25671807033561
2006-08-31 00:00:00+00:00,0.0,50.04104279478146
2006-09-07 00:00:00+00:00,0.0,55.213262481811405
2006-09-14 00:00:00+00:00,0.0,4.228404592153636
2006-09-21 00:00:00+00:00,0.0,75.58041950286601
2006-09-28 00:00:00+00:00,0.0,88.83308956797481
2006-10-05 00:00:00+00:00,0.0,60.945953591220345
2006-10-12 00:00:00+00:00,0.0,4.220929985162094
2006-10-19 00:00:00+00:00,0.0,77.88996412482263
2006-10-26 00:00:00+00:00,0.0,11.389484580513134
2006-11-02 00:00:00+00:00,0.0,45.98499346704568
2006-11-09 00:00:00+00:00,0.0,51.969232843276025
2006-11-16 00:00:00+00:00,0.0,12.859177081795643
2006-11-23 00:00:00+00:00,0.0,83.33692653150878
2006-11-30 00:00:00+00:00,0.0,10.464420935566155
2006-12-07 00:00:00+00:00,0.0,74.16194226422786
2006-12-14 00:00:00+00:00,0.0,7.438399412478525
2006-12-21 00:00:00+00:00,1.1178480464541962,56.088768571447744
2006-12-28 00:00:00+00:00,0.0,1.8348423331735861
2007-01-04 00:00:00+00:00,0.2748818864591718,42.67688346039395
2007-01-11 00:00:00+00:00,0.2805655344874629,11.347534062709972
2007-01-18 00:00:00+00:00,0.0,64.57149382158596
2007-01-25 00:00:00+00:00,0.0,1.572160933579486
2007-02-01 00:00:00+00:00,0.0,40.143179023939155
2007-02-08 00:00:00+00:00,0.0,65.55699608973396
2007-02-15 00:00:00+00:00,0.0,50.05974334217516
2007-02-22 00:00:00+00:00,0.0,24.419468725250837
2007-03-01 00:00:00+00:00,0.0,2.6632891119707236
2007-03-08 00:00:00+00:00,0.0,0.08820762641296515
2007-03-15 00:00:00+00:00,0.0,43.72917890972051
2007-03-22 00:00:00+00:00,0.0,165.05116109718944
2007-03-29 00:00:00+00:00,0.0,15.172480232292063
