Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,4.7833516430224945
2001-02-01 00:00:00+00:00,0.0,2.6261509875280855
2001-02-08 00:00:00+00:00,0.0,12.264101000224471
2001-02-15 00:00:00+00:00,0.0,2.060474752098378
2001-02-22 00:00:00+00:00,0.0,5.854813478452826
2001-03-01 00:00:00+00:00,0.0,2.634151896538671
2001-03-08 00:00:00+00:00,0.0,8.436238871649726
2001-03-15 00:00:00+00:00,0.0,0.3951068774645604
2001-03-22 00:00:00+00:00,0.0,1.6183903132490047
2001-03-29 00:00:00+00:00,0.08428415248833175,1.2958068328830523
2001-04-05 00:00:00+00:00,0.08277006591668506,1.7537157386529403
2001-04-12 00:00:00+00:00,0.08697586194903695,20.42305334145586
2001-04-19 00:00:00+00:00,0.0955556858550348,17.703060137345698
2001-04-26 00:00:00+00:00,0.09420983112468219,18.412338816979393
2001-05-03 00:00:00+00:00,0.09202281718785921,16.85819668964599
2001-05-10 00:00:00+00:00,0.09387336744209404,19.705437089122434
2001-05-17 00:00:00+00:00,0.09656507690279925,24.738700585566715
2001-05-24 00:00:00+00:00,0.10312611871326818,23.186016756536624
2001-05-31 00:00:00+00:00,0.09908855452221037,11.721114788082584
2001-06-07 00:00:00+00:00,0.10649075553914969,20.083881436101972
2001-06-14 00:00:00+00:00,0.10312611871326818,11.274754550271275
2001-06-21 00:00:00+00:00,0.09673330874409332,15.455158946041676
2001-06-28 00:00:00+00:00,0.0975744679505637,14.066060557811848
2001-07-05 00:00:00+00:00,0.09538745401374073,20.4566331405127
2001-07-12 00:00:00+00:00,0.09791093163315186,7.109904998060336
2001-07-19 00:00:00+00:00,0.10060264109385707,7.043295627486645
2001-07-26 00:00:00+00:00,0.10194849582420966,6.54914373882696
2001-08-02 00:00:00+00:00,0.0969015405853874,5.892535617603984
2001-08-09 00:00:00+00:00,0.0969015405853874,10.421026614444532
2001-08-16 00:00:00+00:00,0.09875209083962223,11.41417987385524
2001-08-23 00:00:00+00:00,0.09807916347444592,16.49952145901065
2001-08-30 00:00:00+00:00,0.0935369037595059,9.67662750053727
2001-09-06 00:00:00+00:00,0.09101342614009476,12.26710959863035
2001-09-13 00:00:00+00:00,0.08663939826644881,8.881933738461585
2001-09-20 00:00:00+00:00,0.08731232563162511,8.010675571614707
2001-09-27 00:00:00+00:00,0.09269574455303552,10.929264073764639
2001-10-04 00:00:00+00:00,0.09420983112468219,10.929264073764639
2001-10-11 00:00:00+00:00,0.10615429185656154,10.929264073764639
2001-10-18 00:00:00+00:00,0.10632252369785562,9.837825653328101
2001-10-25 00:00:00+00:00,0.11271533366703049,9.837825653328101
2001-11-01 00:00:00+00:00,0.11271533366703049,8.854208987247455
2001-11-08 00:00:00+00:00,0.113892956556089,10.754847907978975
2001-11-15 00:00:00+00:00,0.1078366102695023,10.217105512580027
2001-11-22 00:00:00+00:00,0.10766837842820823,10.217105512580027
2001-11-29 00:00:00+00:00,0.1105283197302075,9.294769290885917
2001-12-06 00:00:00+00:00,0.11271533366703049,9.294769290885917
2001-12-13 00:00:00+00:00,0.11473411576255939,7.837423623511109
2001-12-20 00:00:00+00:00,0.11153771077797195,7.672180511897002
2001-12-27 00:00:00+00:00,0.10699545106303193,6.133166538718483
2002-01-03 00:00:00+00:00,0.11793052074714681,5.521346000851561
2002-01-10 00:00:00+00:00,0.11826698442973498,16.136878145595613
2002-01-17 00:00:00+00:00,0.11978107100138165,4.80310124509666
2002-01-24 00:00:00+00:00,0.12095869389044019,6.191083665711788
2002-01-31 00:00:00+00:00,0.12247278046208686,6.075013450822155
2002-02-07 00:00:00+00:00,0.12365040335114537,6.245052441157869
2002-02-14 00:00:00+00:00,0.12465979439890984,5.929917487204056
2002-02-21 00:00:00+00:00,0.13004321332032026,6.913222773878391
2002-02-28 00:00:00+00:00,0.13357608198749582,6.567768494034677
2002-03-07 00:00:00+00:00,0.12600564912926243,6.235600917261875
2002-03-14 00:00:00+00:00,0.13138906805067285,5.924003840909265
2002-03-21 00:00:00+00:00,0.1330713864636136,6.111329461320479
2002-03-28 00:00:00+00:00,0.1297067496377321,5.4342415318174915
2002-04-04 00:00:00+00:00,0.13879126906761216,4.284549741681794
2002-04-11 00:00:00+00:00,0.13340785014620174,3.2259922451239187
2002-04-18 00:00:00+00:00,0.14114651484572924,3.714120157007874
2002-04-25 00:00:00+00:00,0.13761364617855362,2.977485270707524
2002-05-02 00:00:00+00:00,0.1418194422109055,9.17864542357368
2002-05-09 00:00:00+00:00,0.1446793835129048,17.224923875714325
2002-05-16 00:00:00+00:00,0.14366999246514034,15.628348948743275
2002-05-23 00:00:00+00:00,0.14333352878255218,23.109000974904536
2002-05-30 00:00:00+00:00,0.1446793835129048,24.49482111035656
2002-06-06 00:00:00+00:00,0.14350176062384626,31.908855181772886
2002-06-13 00:00:00+00:00,0.1446793835129048,30.53363096825925
2002-06-20 00:00:00+00:00,0.13593132776561287,31.189191642924072
2002-06-27 00:00:00+00:00,0.12583741728796838,31.81315413269656
2002-07-04 00:00:00+00:00,0.122809244144675,32.19386500513861
2002-07-11 00:00:00+00:00,0.11759405706455867,36.0443714738692
2002-07-18 00:00:00+00:00,0.12869735858996764,44.306560828596396
2002-07-25 00:00:00+00:00,0.1377818780198477,45.10539820101214
2002-08-01 00:00:00+00:00,0.12718327201832097,45.10539820101214
2002-08-08 00:00:00+00:00,0.13004321332032026,45.10539820101214
2002-08-15 00:00:00+00:00,0.13458547303526028,45.10539820101214
2002-08-22 00:00:00+00:00,0.13811834170243587,45.10539820101214
2002-08-29 00:00:00+00:00,0.13475370487655436,45.10539820101214
2002-09-05 00:00:00+00:00,0.13021144516161431,45.10539820101214
2002-09-12 00:00:00+00:00,0.12499625808149797,45.10539820101214
2002-09-19 00:00:00+00:00,0.12583741728796838,45.486519201898744
2002-09-26 00:00:00+00:00,0.131725531733261,48.36714961872203
2002-10-03 00:00:00+00:00,0.13256669093973136,46.40786235608901
2002-10-10 00:00:00+00:00,0.09505099033115258,51.05045903498778
2002-10-17 00:00:00+00:00,0.1091824649998549,51.68977095338531
2002-10-24 00:00:00+00:00,0.10295788687197412,51.68977095338531
2002-10-31 00:00:00+00:00,0.09959325004609261,51.68977095338531
2002-11-07 00:00:00+00:00,0.0969015405853874,49.15012481235421
2002-11-14 00:00:00+00:00,0.10430374160232672,49.273591727474546
2002-11-21 00:00:00+00:00,0.10665898738044377,46.80037736738447
2002-11-28 00:00:00+00:00,0.10632252369785562,46.80037736738447
2002-12-05 00:00:00+00:00,0.10009794556997484,37.40085329995806
2002-12-12 00:00:00+00:00,0.10632252369785562,26.160414798462476
2002-12-19 00:00:00+00:00,0.1058178281739734,10.504177441484858
2002-12-26 00:00:00+00:00,0.10800484211079638,9.265819650003275
2003-01-02 00:00:00+00:00,0.11254710182573642,7.391805272560325
2003-01-09 00:00:00+00:00,0.11288356550832455,6.646377366916745
2003-01-16 00:00:00+00:00,0.11019185604761934,4.980703432037168
2003-01-23 00:00:00+00:00,0.107163682904326,5.857722815489951
2003-01-30 00:00:00+00:00,0.10009794556997484,7.623501147458469
2003-02-06 00:00:00+00:00,0.10295788687197412,14.739716758627432
2003-02-13 00:00:00+00:00,0.10278965503068005,19.89342388645946
2003-02-20 00:00:00+00:00,0.10077087293515113,20.676199296530147
2003-02-27 00:00:00+00:00,0.10262142318938595,24.365457934746175
2003-03-06 00:00:00+00:00,0.09908855452221037,24.365457934746175
2003-03-13 00:00:00+00:00,0.11069655157150159,29.821848994150987
2003-03-20 00:00:00+00:00,0.10901423315856083,29.821848994150987
2003-03-27 00:00:00+00:00,0.10951892868244305,29.821848994150987
2003-04-03 00:00:00+00:00,0.10817307395209044,29.821848994150987
2003-04-10 00:00:00+00:00,0.1085095376346786,26.836694470345797
2003-04-17 00:00:00+00:00,0.10430374160232672,22.81883138731269
2003-04-24 00:00:00+00:00,0.11002362420632528,21.6832898118521
2003-05-01 00:00:00+00:00,0.11439765207997123,20.594031668069142
2003-05-08 00:00:00+00:00,0.11591173865161791,19.89226096874328
2003-05-15 00:00:00+00:00,0.11843521627102904,16.89900177201583
2003-05-22 00:00:00+00:00,0.11927637547749942,9.850130544745493
2003-05-29 00:00:00+00:00,0.12499625808149797,9.850130544745493
2003-06-05 00:00:00+00:00,0.12718327201832097,8.87472045216527
2003-06-12 00:00:00+00:00,0.12836089490737948,7.539293790426059
2003-06-19 00:00:00+00:00,0.12836089490737948,6.781337141385091
2003-06-26 00:00:00+00:00,0.1344172411939662,0.3262393095567264
2003-07-03 00:00:00+00:00,0.13458547303526028,0.21241395861473047
2003-07-10 00:00:00+00:00,0.13206199541584915,1.7385303509159666
2003-07-17 00:00:00+00:00,0.12852912674867356,1.27487811559713
2003-07-24 00:00:00+00:00,0.13223022725714323,4.958884364801609
2003-07-31 00:00:00+00:00,0.12953851779643802,7.527359682702733
2003-08-07 00:00:00+00:00,0.1310526043680847,5.718445753531072
2003-08-14 00:00:00+00:00,0.12987498147902615,5.447551173649169
2003-08-21 00:00:00+00:00,0.13088437252679064,8.423645605970409
2003-08-28 00:00:00+00:00,0.13643602328949508,8.135106553168109
2003-09-04 00:00:00+00:00,0.13223022725714323,8.135106553168109
2003-09-11 00:00:00+00:00,0.13424900935267214,7.671755899286289
2003-09-18 00:00:00+00:00,0.13542663224173065,7.283312562613565
2003-09-25 00:00:00+00:00,0.13963242827408254,13.338949413044672
2003-10-02 00:00:00+00:00,0.1426606014173759,10.663802288542295
2003-10-09 00:00:00+00:00,0.1460252382432574,10.128028888677063
2003-10-16 00:00:00+00:00,0.14652993376713963,9.620050851950452
2003-10-23 00:00:00+00:00,0.15107219348207968,7.6837542035701
2003-10-30 00:00:00+00:00,0.15107219348207968,7.297521128474939
2003-11-06 00:00:00+00:00,0.15393213478407894,8.220643636971674
2003-11-13 00:00:00+00:00,0.1460252382432574,7.044938986842873
2003-11-20 00:00:00+00:00,0.15292274373631448,5.728312208553474
2003-11-27 00:00:00+00:00,0.1556144531970197,5.728312208553474
2003-12-04 00:00:00+00:00,0.15275451189502043,6.082817185590469
2003-12-11 00:00:00+00:00,0.14619347008455147,6.082817185590469
2003-12-18 00:00:00+00:00,0.15023103427560927,6.082817185590469
2003-12-25 00:00:00+00:00,0.15325920741890264,7.519628649181887
2004-01-01 00:00:00+00:00,0.1534274392601967,7.519628649181887
2004-01-08 00:00:00+00:00,0.1542685984666671,9.90518320955864
2004-01-15 00:00:00+00:00,0.15527798951443156,9.409924049080708
2004-01-22 00:00:00+00:00,0.1487169477039626,9.216246238787038
2004-01-29 00:00:00+00:00,0.14753932481490406,9.455173759510359
2004-02-05 00:00:00+00:00,0.15023103427560927,10.509304389970787
2004-02-12 00:00:00+00:00,0.15763323529254858,13.194560801222904
2004-02-19 00:00:00+00:00,0.16066140843584198,12.77302469198984
2004-02-26 00:00:00+00:00,0.16739068208760496,10.234208550206413
2004-03-04 00:00:00+00:00,0.16537189999207608,9.211481169255375
2004-03-11 00:00:00+00:00,0.1678953776114872,7.8295898517229405
2004-03-18 00:00:00+00:00,0.16469897262689975,6.273210200350465
2004-03-25 00:00:00+00:00,0.1692412323418398,10.867022066519032
2004-04-01 00:00:00+00:00,0.17277410100901539,10.867022066519032
2004-04-08 00:00:00+00:00,0.1685683049766635,19.444791646218498
2004-04-15 00:00:00+00:00,0.16082964027713603,14.849338484733982
2004-04-22 00:00:00+00:00,0.17226940548513317,15.133562673638549
2004-04-29 00:00:00+00:00,0.17428818758066206,18.69733620520571
2004-05-06 00:00:00+00:00,0.16621305919854645,22.961218817284283
2004-05-13 00:00:00+00:00,0.16133433580101825,25.083905185879058
2004-05-20 00:00:00+00:00,0.16402604526172346,27.172613788508873
2004-05-27 00:00:00+00:00,0.16537189999207608,33.85964039942432
2004-06-03 00:00:00+00:00,0.16772714577019313,31.204645821832592
2004-06-10 00:00:00+00:00,0.1678953776114872,37.270484620240666
2004-06-17 00:00:00+00:00,0.16671775472242867,34.44233089236493
2004-06-24 00:00:00+00:00,0.1658765955159583,31.009656889015655
2004-07-01 00:00:00+00:00,0.1616707994836064,24.174460219797304
2004-07-08 00:00:00+00:00,0.16907300050054574,20.27043304968359
2004-07-15 00:00:00+00:00,0.17159647811995685,16.5490568473296
2004-07-22 00:00:00+00:00,0.1721011736438391,29.08884691884628
2004-07-29 00:00:00+00:00,0.17025062338960423,32.99682814533819
2004-08-05 00:00:00+00:00,0.1658765955159583,45.651561769399656
2004-08-12 00:00:00+00:00,0.171932941802545,42.571412140347654
2004-08-19 00:00:00+00:00,0.1768116652000732,44.56553664201278
2004-08-26 00:00:00+00:00,0.17933514281948432,43.43621047247352
2004-09-02 00:00:00+00:00,0.17580227415230873,36.8980133122416
2004-09-09 00:00:00+00:00,0.18017630202595472,46.21817168639528
2004-09-16 00:00:00+00:00,0.1788304472956021,45.04214890454968
2004-09-23 00:00:00+00:00,0.18068099754983694,31.493593182146096
2004-09-30 00:00:00+00:00,0.18572795278865917,29.540835164328527
2004-10-07 00:00:00+00:00,0.1885878940906585,29.352138474055455
2004-10-14 00:00:00+00:00,0.19481247221853926,21.043141706319503
2004-10-21 00:00:00+00:00,0.19498070405983334,23.032559348824858
2004-10-28 00:00:00+00:00,0.19817710904442074,35.61543151027056
2004-11-04 00:00:00+00:00,0.2040652234897134,32.04898039899864
2004-11-11 00:00:00+00:00,0.19666302247277406,38.82675248158614
2004-11-18 00:00:00+00:00,0.20490638269618378,36.50674146149116
2004-11-25 00:00:00+00:00,0.2102898016175942,31.037757758077895
2004-12-02 00:00:00+00:00,0.20507461453747783,37.921886827222245
2004-12-09 00:00:00+00:00,0.20709339663300677,2.79984048750275
2004-12-16 00:00:00+00:00,0.20658870110912453,4.431658315374412
2004-12-23 00:00:00+00:00,0.21113096082406457,7.023213569753552
2004-12-30 00:00:00+00:00,0.20642046926783045,8.928616571197377
2005-01-06 00:00:00+00:00,0.20625223742653637,0.2351478079762182
2005-01-13 00:00:00+00:00,0.20591577374394823,2.8318923704325374
2005-01-20 00:00:00+00:00,0.2052428463787719,8.258107949162808
2005-01-27 00:00:00+00:00,0.2047381508548897,5.434376559656795
2005-02-03 00:00:00+00:00,0.20389699164841932,6.474555600172773
2005-02-10 00:00:00+00:00,0.21550498869771054,58.68146851526595
2005-02-17 00:00:00+00:00,0.21247681555441716,51.14325106873708
2005-02-24 00:00:00+00:00,0.22475773996888465,1.4386844941942343
2005-03-03 00:00:00+00:00,0.22543066733406097,61.1069003397332
2005-03-10 00:00:00+00:00,0.23014115889029507,40.75277792375428
2005-03-17 00:00:00+00:00,0.22711298574700173,6.92913435652174
2005-03-24 00:00:00+00:00,0.23787982358982254,20.521254230027736
2005-03-31 00:00:00+00:00,0.23165524546194174,59.34140485514773
2005-04-07 00:00:00+00:00,0.227785913112178,42.96332027555516
2005-04-14 00:00:00+00:00,0.2217295668255913,23.335153040000574
2005-04-21 00:00:00+00:00,0.21533675685641646,16.833962478572342
2005-04-28 00:00:00+00:00,0.21920608920618018,60.26328578084212
2005-05-05 00:00:00+00:00,0.21786023447582756,85.23450342904117
2005-05-12 00:00:00+00:00,0.0,86.86507682390591
2005-05-19 00:00:00+00:00,0.0,68.57810323179748
2005-05-26 00:00:00+00:00,0.0,86.07171869650577
2005-06-02 00:00:00+00:00,0.0,99.372884633671
2005-06-09 00:00:00+00:00,0.0,22.47954252602025
2005-06-16 00:00:00+00:00,0.0,13.994206444729468
2005-06-23 00:00:00+00:00,0.0,27.3942849181727
2005-06-30 00:00:00+00:00,0.0,17.11061819173765
2005-07-07 00:00:00+00:00,0.8655444388870948,13.711862711489722
2005-07-14 00:00:00+00:00,0.0,58.472976755329334
2005-07-21 00:00:00+00:00,0.0,62.57419103607121
2005-07-28 00:00:00+00:00,0.0,48.66645844120896
2005-08-04 00:00:00+00:00,2.405007891694654,42.6289288745986
2005-08-11 00:00:00+00:00,2.4492501266412074,1.7202915954147948
2005-08-18 00:00:00+00:00,2.3236021793929953,14.729685498486907
2005-08-25 00:00:00+00:00,2.247505535284923,49.12045879296054
2005-09-01 00:00:00+00:00,2.40146851289893,54.736199090045126
2005-09-08 00:00:00+00:00,0.0,65.24377340515333
2005-09-15 00:00:00+00:00,0.0,43.91035678691004
2005-09-22 00:00:00+00:00,0.0,4.758173878046893
2005-09-29 00:00:00+00:00,0.0,52.49928358687218
2005-10-06 00:00:00+00:00,0.0,24.816284567271335
2005-10-13 00:00:00+00:00,0.0,30.83550098694913
2005-10-20 00:00:00+00:00,0.0,58.31836390254302
2005-10-27 00:00:00+00:00,0.0,50.595107431578064
2005-11-03 00:00:00+00:00,0.0,60.61999325316161
2005-11-10 00:00:00+00:00,0.0,100.6390950655021
2005-11-17 00:00:00+00:00,0.0,91.59653884118156
2005-11-24 00:00:00+00:00,0.0,99.52412546667838
2005-12-01 00:00:00+00:00,0.0,84.81144497233066
2005-12-08 00:00:00+00:00,0.0,49.94605582816659
2005-12-15 00:00:00+00:00,0.0,65.19844338392227
2005-12-22 00:00:00+00:00,0.0,27.980952448051507
2005-12-29 00:00:00+00:00,0.0,19.84113916650149
2006-01-05 00:00:00+00:00,0.0,46.963302723649406
2006-01-12 00:00:00+00:00,0.0,39.80738457988874
2006-01-19 00:00:00+00:00,0.0,24.554292123959534
2006-01-26 00:00:00+00:00,0.0,3.8409043289935703
2006-02-02 00:00:00+00:00,0.0,49.553060445982275
2006-02-09 00:00:00+00:00,0.0,2.240547142730241
2006-02-16 00:00:00+00:00,0.0,2.014968142369085
2006-02-23 00:00:00+00:00,0.0,1.4102339034233724
2006-03-02 00:00:00+00:00,0.0,1.26982830029691
2006-03-09 00:00:00+00:00,0.0,64.67322531436497
2006-03-16 00:00:00+00:00,0.0,73.37977112314732
2006-03-23 00:00:00+00:00,0.0,81.860792418639
2006-03-30 00:00:00+00:00,0.0,16.88505582994941
2006-04-06 00:00:00+00:00,0.0,63.58319180528915
2006-04-13 00:00:00+00:00,0.0,1.4476973240389648
2006-04-20 00:00:00+00:00,0.0,47.8004881183385
2006-04-27 00:00:00+00:00,0.0,40.506287058864956
2006-05-04 00:00:00+00:00,0.0,38.31973726987965
2006-05-11 00:00:00+00:00,0.0,56.53732940804738
2006-05-18 00:00:00+00:00,0.0,0.19114545619170853
2006-05-25 00:00:00+00:00,0.009459891572806536,48.82263727537308
2006-06-01 00:00:00+00:00,0.009682477256872572,99.70635504879814
2006-06-08 00:00:00+00:00,0.009376421941281772,0.540167861034325
2006-06-15 00:00:00+00:00,0.009731167875262018,24.656229374758
2006-06-22 00:00:00+00:00,0.0,143.74231187192885
2006-06-29 00:00:00+00:00,0.0,61.04338835687075
2006-07-06 00:00:00+00:00,0.0,151.38871717574608
2006-07-13 00:00:00+00:00,0.0,110.7385906659228
2006-07-20 00:00:00+00:00,0.0,79.37023654145086
2006-07-27 00:00:00+00:00,0.0,65.12352263065586
2006-08-03 00:00:00+00:00,0.0,67.88101853183196
2006-08-10 00:00:00+00:00,0.0,24.172046257354413
