Datetime,YUM,cash
2009-02-05 00:00:00+00:00,0.0,145.8570337551159
2009-02-12 00:00:00+00:00,0.0,145.8570337551159
2009-02-19 00:00:00+00:00,0.0,145.8570337551159
2009-02-26 00:00:00+00:00,0.0,145.8570337551159
2009-03-05 00:00:00+00:00,0.0,145.8570337551159
2009-03-12 00:00:00+00:00,0.0,145.8570337551159
2009-03-19 00:00:00+00:00,0.0,145.8570337551159
2009-03-26 00:00:00+00:00,0.0,145.8570337551159
2009-04-02 00:00:00+00:00,0.0,145.8570337551159
2009-04-09 00:00:00+00:00,0.0,145.8570337551159
2009-04-16 00:00:00+00:00,0.0,145.8570337551159
2009-04-23 00:00:00+00:00,0.0,145.8570337551159
2009-04-30 00:00:00+00:00,0.0,145.8570337551159
2009-05-07 00:00:00+00:00,0.0,145.8570337551159
2009-05-14 00:00:00+00:00,0.0,145.8570337551159
2009-05-21 00:00:00+00:00,0.0,145.8570337551159
2009-05-28 00:00:00+00:00,0.0,145.8570337551159
2009-06-04 00:00:00+00:00,0.0,145.8570337551159
2009-06-11 00:00:00+00:00,0.0,145.8570337551159
2009-06-18 00:00:00+00:00,0.0,145.8570337551159
2009-06-25 00:00:00+00:00,0.0,145.8570337551159
2009-07-02 00:00:00+00:00,0.0,145.8570337551159
2009-07-09 00:00:00+00:00,0.0,145.8570337551159
2009-07-16 00:00:00+00:00,0.0,145.8570337551159
2009-07-23 00:00:00+00:00,0.0,145.8570337551159
2009-07-30 00:00:00+00:00,0.0,145.8570337551159
2009-08-06 00:00:00+00:00,0.0,145.8570337551159
2009-08-13 00:00:00+00:00,0.0,65.14008023803221
2009-08-20 00:00:00+00:00,0.0,71.30217182988059
2009-08-27 00:00:00+00:00,0.0,141.74584169177825
2009-09-03 00:00:00+00:00,0.0,6.133267681712378
2009-09-10 00:00:00+00:00,0.31032551172527056,142.35376463907951
2009-09-17 00:00:00+00:00,0.0,119.07072226100999
2009-09-24 00:00:00+00:00,6.1049774132234855,59.02449163311428
2009-10-01 00:00:00+00:00,0.0,36.587309986888656
2009-10-08 00:00:00+00:00,0.0,0.7387642975098723
2009-10-15 00:00:00+00:00,0.0,35.57055018268255
2009-10-22 00:00:00+00:00,0.0,19.49879879123459
2009-10-29 00:00:00+00:00,0.0,0.38399999170773613
2009-11-05 00:00:00+00:00,0.0,20.40180880973375
2009-11-12 00:00:00+00:00,0.0,23.44772183779634
2009-11-19 00:00:00+00:00,0.0,59.2495072651378
2009-11-26 00:00:00+00:00,0.0,80.37169683029047
2009-12-03 00:00:00+00:00,0.0,33.44440890047498
2009-12-10 00:00:00+00:00,0.0,2.803562893153217
2009-12-17 00:00:00+00:00,0.1434822433532025,30.915151586587562
2009-12-24 00:00:00+00:00,0.14270894365850129,33.864259713624804
2009-12-31 00:00:00+00:00,0.1407405444356254,53.36336622827239
2010-01-07 00:00:00+00:00,0.1454506425760784,25.867851243788795
2010-01-14 00:00:00+00:00,0.0,35.30610314523562
2010-01-21 00:00:00+00:00,0.0,28.651380085495468
2010-01-28 00:00:00+00:00,0.0,1.2365552793604688
2010-02-04 00:00:00+00:00,0.0,5.585742212366265
2010-02-11 00:00:00+00:00,0.0,18.402744644777233
2010-02-18 00:00:00+00:00,0.0,49.756658855850674
2010-02-25 00:00:00+00:00,0.0,97.60094068643674
2010-03-04 00:00:00+00:00,0.0,154.22905836051135
2010-03-11 00:00:00+00:00,0.0,148.30103694283966
2010-03-18 00:00:00+00:00,0.0,141.858835603493
2010-03-25 00:00:00+00:00,0.0,116.61819609229966
2010-04-01 00:00:00+00:00,0.0,55.594243392143106
2010-04-08 00:00:00+00:00,0.0,123.95941297868265
2010-04-15 00:00:00+00:00,0.0,123.95941297868265
2010-04-22 00:00:00+00:00,0.0,123.57302117850473
2010-04-29 00:00:00+00:00,0.0,79.99842975048242
2010-05-06 00:00:00+00:00,0.0,53.45318309626213
2010-05-13 00:00:00+00:00,0.0,49.575685047653906
2010-05-20 00:00:00+00:00,0.0,1.6269042423540077
2010-05-27 00:00:00+00:00,0.0,0.05291006944447475
2010-06-03 00:00:00+00:00,0.0,58.962583480618015
2010-06-10 00:00:00+00:00,0.0,35.50852565274023
2010-06-17 00:00:00+00:00,0.0,143.80244495887342
2010-06-24 00:00:00+00:00,0.0,136.63851623460167
2010-07-01 00:00:00+00:00,0.0,1.2936651441833797
2010-07-08 00:00:00+00:00,0.0,168.92922542608426
2010-07-15 00:00:00+00:00,0.0,168.92922542608426
2010-07-22 00:00:00+00:00,0.0,168.92922542608426
2010-07-29 00:00:00+00:00,0.0,168.92922542608426
2010-08-05 00:00:00+00:00,0.0,160.5357292489739
2010-08-12 00:00:00+00:00,0.0,160.5357292489739
2010-08-19 00:00:00+00:00,0.0,168.84977778479345
2010-08-26 00:00:00+00:00,0.0,168.84977778479345
2010-09-02 00:00:00+00:00,0.0,168.84977778479345
2010-09-09 00:00:00+00:00,0.0,168.84977778479345
2010-09-16 00:00:00+00:00,0.0,168.84977778479345
2010-09-23 00:00:00+00:00,0.0,168.84977778479345
2010-09-30 00:00:00+00:00,0.0,168.84977778479345
2010-10-07 00:00:00+00:00,0.0,168.84977778479345
2010-10-14 00:00:00+00:00,0.0,135.11743135663653
2010-10-21 00:00:00+00:00,0.0,80.99297330913718
2010-10-28 00:00:00+00:00,0.0,18.477475569943884
2010-11-04 00:00:00+00:00,0.0,24.450799620555934
2010-11-11 00:00:00+00:00,0.0,53.27902231730651
2010-11-18 00:00:00+00:00,0.0,2.096134524026724
2010-11-25 00:00:00+00:00,0.0,25.676842190193675
2010-12-02 00:00:00+00:00,0.0,30.948505248347203
2010-12-09 00:00:00+00:00,0.0,18.350770781299268
2010-12-16 00:00:00+00:00,0.93143107028274,17.263065041362665
2010-12-23 00:00:00+00:00,0.9222746292528419,11.224614733566879
2010-12-30 00:00:00+00:00,0.90301452915547,10.217017090620594
2011-01-06 00:00:00+00:00,0.9140654062605194,11.564834176388612
2011-01-13 00:00:00+00:00,0.9213274112152662,88.5098454543729
2011-01-20 00:00:00+00:00,0.8929108700879962,2.2362511840405928
2011-01-27 00:00:00+00:00,0.8919636520504205,30.446242741850295
2011-02-03 00:00:00+00:00,0.9251162833655688,20.847060758896294
2011-02-10 00:00:00+00:00,0.9566902179514244,55.2555132698861
2011-02-17 00:00:00+00:00,0.0,48.52292345556859
2011-02-24 00:00:00+00:00,0.0,0.9249256352721615
2011-03-03 00:00:00+00:00,0.0,14.835972361707151
2011-03-10 00:00:00+00:00,0.0,54.13435730938603
2011-03-17 00:00:00+00:00,0.0,0.5433562689186981
2011-03-24 00:00:00+00:00,0.0,69.58572492430673
2011-03-31 00:00:00+00:00,0.0,110.2698607851899
2011-04-07 00:00:00+00:00,5.500480749551196,149.69561737333387
2011-04-14 00:00:00+00:00,5.701241790764961,4.505141629980166
2011-04-21 00:00:00+00:00,5.783033326074272,65.56239338240773
2011-04-28 00:00:00+00:00,0.0,82.62399695994162
2011-05-05 00:00:00+00:00,0.0,57.56898900942743
2011-05-12 00:00:00+00:00,0.0,14.103531102233518
2011-05-19 00:00:00+00:00,0.0,18.3066571508736
2011-05-26 00:00:00+00:00,0.0,0.7714337594271649
2011-06-02 00:00:00+00:00,0.0,26.519591760193943
2011-06-09 00:00:00+00:00,0.0,1.2609314238900131
2011-06-16 00:00:00+00:00,0.0,0.9747841810495903
2011-06-23 00:00:00+00:00,0.0,0.8718579734515204
2011-06-30 00:00:00+00:00,0.0,7.70385347628001
2011-07-07 00:00:00+00:00,0.0,71.4821040149523
2011-07-14 00:00:00+00:00,0.0,75.46708576985888
2011-07-21 00:00:00+00:00,3.638591635332482,5.246862070632683
2011-07-28 00:00:00+00:00,3.5444901275221596,2.4839360035703444
2011-08-04 00:00:00+00:00,3.3516401238614977,1.1458882345377275
2011-08-11 00:00:00+00:00,3.564239826692227,4.844783426706521
2011-08-18 00:00:00+00:00,3.6827380217126335,34.77379992672576
2011-08-25 00:00:00+00:00,0.0,81.20412028626667
2011-09-01 00:00:00+00:00,0.0,163.44030833380637
2011-09-08 00:00:00+00:00,0.0,166.24251058373954
2011-09-15 00:00:00+00:00,0.0,166.24251058373954
2011-09-22 00:00:00+00:00,0.0,166.24251058373954
2011-09-29 00:00:00+00:00,0.0,166.26598976133073
2011-10-06 00:00:00+00:00,0.0,166.26598976133073
2011-10-13 00:00:00+00:00,0.0,166.4279933139749
2011-10-20 00:00:00+00:00,0.0,166.4279933139749
2011-10-27 00:00:00+00:00,0.0,166.4279933139749
2011-11-03 00:00:00+00:00,0.0,166.4279933139749
2011-11-10 00:00:00+00:00,0.0,82.5140909212253
2011-11-17 00:00:00+00:00,0.0,70.49434589170264
2011-11-24 00:00:00+00:00,0.0,0.057733685246063704
2011-12-01 00:00:00+00:00,0.0,35.08364346789576
2011-12-08 00:00:00+00:00,0.0,38.8963468470632
2011-12-15 00:00:00+00:00,0.0,23.097841995060023
2011-12-22 00:00:00+00:00,0.0,29.88235436321516
2011-12-29 00:00:00+00:00,0.0,36.49968372454868
2012-01-05 00:00:00+00:00,0.0,37.16524668279825
2012-01-12 00:00:00+00:00,0.0,42.68933293788688
2012-01-19 00:00:00+00:00,0.0,33.94845911307117
2012-01-26 00:00:00+00:00,0.0,29.447052250992762
2012-02-02 00:00:00+00:00,0.0,14.0547828210236
2012-02-09 00:00:00+00:00,0.0,30.46639295074693
2012-02-16 00:00:00+00:00,0.0,19.920077650864602
2012-02-23 00:00:00+00:00,0.0,23.357969704143763
2012-03-01 00:00:00+00:00,0.0,24.539941981040943
2012-03-08 00:00:00+00:00,0.0,1.0065306694374967
2012-03-15 00:00:00+00:00,0.0,20.468748056694622
2012-03-22 00:00:00+00:00,0.0,44.67460508038583
2012-03-29 00:00:00+00:00,0.0,35.076048238147294
2012-04-05 00:00:00+00:00,0.0,8.590968830211175
2012-04-12 00:00:00+00:00,0.0,0.34045967663585514
2012-04-19 00:00:00+00:00,0.0,15.406414918220124
2012-04-26 00:00:00+00:00,0.0,12.377930903545705
2012-05-03 00:00:00+00:00,0.0,33.79545716519561
2012-05-10 00:00:00+00:00,0.0,1.3137097797235362
2012-05-17 00:00:00+00:00,0.06619515772272602,11.203672010627798
2012-05-24 00:00:00+00:00,0.0,40.83509715828328
2012-05-31 00:00:00+00:00,0.0,23.775088771052243
2012-06-07 00:00:00+00:00,1.1194324599268608,43.68426921732783
2012-06-14 00:00:00+00:00,1.1796485854280432,32.62437047476895
2012-06-21 00:00:00+00:00,1.151156077264069,36.34629682170553
2012-06-28 00:00:00+00:00,1.1253072038781957,29.112801832395682
2012-07-05 00:00:00+00:00,1.10327691406069,31.026776545752135
2012-07-12 00:00:00+00:00,0.0,52.809500340726956
2012-07-19 00:00:00+00:00,0.0,75.32341992366811
2012-07-26 00:00:00+00:00,0.0,76.11542878966803
2012-08-02 00:00:00+00:00,0.0,76.32751661360426
2012-08-09 00:00:00+00:00,0.0,110.10101733492665
2012-08-16 00:00:00+00:00,0.0,83.66299166791848
2012-08-23 00:00:00+00:00,0.0,41.91601142274246
2012-08-30 00:00:00+00:00,2.0774919330542185,46.18381178054779
2012-09-06 00:00:00+00:00,2.1905746976839198,1.673713810206257
2012-09-13 00:00:00+00:00,2.22449952707283,39.6705623317316
2012-09-20 00:00:00+00:00,2.1824973573532267,63.128609510455156
2012-09-27 00:00:00+00:00,0.0,10.071216998372815
2012-10-04 00:00:00+00:00,0.0,35.05209243253224
2012-10-11 00:00:00+00:00,0.0,29.99061544362422
2012-10-18 00:00:00+00:00,0.0,54.47515472865475
2012-10-25 00:00:00+00:00,0.0,2.224205436986985
2012-11-01 00:00:00+00:00,0.0,27.989257057413745
2012-11-08 00:00:00+00:00,0.0,5.034757683818203
2012-11-15 00:00:00+00:00,0.0,2.03935971165803
2012-11-22 00:00:00+00:00,0.0,8.716390358349205
2012-11-29 00:00:00+00:00,0.0,29.86889640727184
2012-12-06 00:00:00+00:00,0.0,67.13823451770207
2012-12-13 00:00:00+00:00,0.0,111.01683994469185
2012-12-20 00:00:00+00:00,0.0,122.90353103020283
2012-12-27 00:00:00+00:00,0.0,3.7881184309822107
2013-01-03 00:00:00+00:00,0.0,136.46504014809545
2013-01-10 00:00:00+00:00,0.0,102.0751955220056
2013-01-17 00:00:00+00:00,0.0,104.23426895315569
2013-01-24 00:00:00+00:00,0.0,141.37134632847696
2013-01-31 00:00:00+00:00,0.0,115.38218452670237
2013-02-07 00:00:00+00:00,0.0,109.50387803504512
2013-02-14 00:00:00+00:00,0.0,84.47519798080842
2013-02-21 00:00:00+00:00,0.0,4.126121868699031
2013-02-28 00:00:00+00:00,0.0,68.58828287172112
2013-03-07 00:00:00+00:00,0.0,111.7743756220036
2013-03-14 00:00:00+00:00,0.0,101.85367629927732
2013-03-21 00:00:00+00:00,0.0,66.71862211038051
2013-03-28 00:00:00+00:00,0.0,38.091735246919974
2013-04-04 00:00:00+00:00,0.0,0.6913294665953793
2013-04-11 00:00:00+00:00,0.0,45.401517528269984
2013-04-18 00:00:00+00:00,0.0,0.1602060257696274
2013-04-25 00:00:00+00:00,0.0,36.77418895435554
2013-05-02 00:00:00+00:00,0.0,24.042729646916357
2013-05-09 00:00:00+00:00,0.0,69.57998048460492
2013-05-16 00:00:00+00:00,0.0,100.75121273014582
2013-05-23 00:00:00+00:00,0.0,44.0482199032787
2013-05-30 00:00:00+00:00,0.0,16.16436723377999
2013-06-06 00:00:00+00:00,0.0,0.7950481322059438
2013-06-13 00:00:00+00:00,0.0,30.921798896903603
2013-06-20 00:00:00+00:00,0.0,35.374312259959005
2013-06-27 00:00:00+00:00,0.0,1.0444615238997483
2013-07-04 00:00:00+00:00,0.0,2.471006004106257
2013-07-11 00:00:00+00:00,0.0,30.184487928119708
2013-07-18 00:00:00+00:00,0.0,65.08447426579244
2013-07-25 00:00:00+00:00,0.0,123.6373655384622
2013-08-01 00:00:00+00:00,0.0,117.3265938706375
2013-08-08 00:00:00+00:00,0.0,22.93658531600546
2013-08-15 00:00:00+00:00,0.0,1.2431822030679203
2013-08-22 00:00:00+00:00,0.0,0.05704654347119566
2013-08-29 00:00:00+00:00,0.0,0.0029533830630770084
2013-09-05 00:00:00+00:00,0.00015313079543415926,2.0700232756207986
2013-09-12 00:00:00+00:00,0.00015613469868832914,140.79079885839622
2013-09-19 00:00:00+00:00,0.0,204.59409811793287
2013-09-26 00:00:00+00:00,0.0,6.124041532045817
2013-10-03 00:00:00+00:00,0.2878703793233465,50.49505706266683
2013-10-10 00:00:00+00:00,0.2893341270148212,1.976528341196277
2013-10-17 00:00:00+00:00,0.2836882430619905,33.80006349315777
2013-10-24 00:00:00+00:00,0.29672256774321704,54.798873775818265
2013-10-31 00:00:00+00:00,0.30613237433126833,137.0987353794535
2013-11-07 00:00:00+00:00,0.31860908084431405,103.11711080467545
2013-11-14 00:00:00+00:00,0.0,91.47068687705146
2013-11-21 00:00:00+00:00,0.0,50.44117746698612
2013-11-28 00:00:00+00:00,0.0,64.62873596723318
2013-12-05 00:00:00+00:00,0.0,2.6484005897551373
2013-12-12 00:00:00+00:00,0.13210010409255254,28.323768035722182
2013-12-19 00:00:00+00:00,0.1346013390005137,51.28734141782276
2013-12-26 00:00:00+00:00,0.0,67.30517345445166
2014-01-02 00:00:00+00:00,0.0,108.03343542804136
2014-01-09 00:00:00+00:00,0.0,39.945091440111185
2014-01-16 00:00:00+00:00,1.95704725895862,56.00163194752706
2014-01-23 00:00:00+00:00,1.824625347510549,1.260112848731589
2014-01-30 00:00:00+00:00,1.9351954583896314,13.019338446391286
2014-02-06 00:00:00+00:00,2.016484156506269,11.490665448079973
2014-02-13 00:00:00+00:00,1.997691608016939,26.107027691047108
2014-02-20 00:00:00+00:00,2.0134249044266106,67.3440433948622
2014-02-27 00:00:00+00:00,0.0,125.25601778738542
2014-03-06 00:00:00+00:00,0.0,134.5118639985073
2014-03-13 00:00:00+00:00,0.0,149.1789177803299
2014-03-20 00:00:00+00:00,0.0,15.448703208308777
2014-03-27 00:00:00+00:00,0.0,36.37375206119668
2014-04-03 00:00:00+00:00,0.0,105.42020233712488
2014-04-10 00:00:00+00:00,0.0,33.35113981056729
2014-04-17 00:00:00+00:00,0.0,19.002640722312474
2014-04-24 00:00:00+00:00,0.0,103.56933759456396
2014-05-01 00:00:00+00:00,0.0,13.797031928511515
2014-05-08 00:00:00+00:00,0.6907177001247918,78.29818643565032
2014-05-15 00:00:00+00:00,0.6798914038845913,46.80718435981714
2014-05-22 00:00:00+00:00,0.7005335420492403,30.733412376427985
2014-05-29 00:00:00+00:00,0.7165564604847371,89.96888003559029
2014-06-05 00:00:00+00:00,0.7240626925446093,107.14710791287013
2014-06-12 00:00:00+00:00,0.0,144.5538245637184
2014-06-19 00:00:00+00:00,0.0,147.03377638300182
2014-06-26 00:00:00+00:00,0.0,35.07443596800927
2014-07-03 00:00:00+00:00,0.0,92.05464935601748
2014-07-10 00:00:00+00:00,0.0,47.99536698320967
2014-07-17 00:00:00+00:00,0.0,25.058316181756485
2014-07-24 00:00:00+00:00,1.2240675152157132,24.196602533329173
2014-07-31 00:00:00+00:00,1.173781498374419,12.969200169720118
2014-08-07 00:00:00+00:00,1.181986059016946,36.5320234253388
2014-08-14 00:00:00+00:00,1.2232735254761138,162.81732712951606
2014-08-21 00:00:00+00:00,0.0,198.13946851867107
2014-08-28 00:00:00+00:00,0.0,193.66095236219886
2014-09-04 00:00:00+00:00,0.0,118.6555116799502
2014-09-11 00:00:00+00:00,0.0,6.419120374999624
2014-09-18 00:00:00+00:00,0.0,7.737977461710159
2014-09-25 00:00:00+00:00,0.0,0.7851643880206896
2014-10-02 00:00:00+00:00,0.0,0.000374367275046715
2014-10-09 00:00:00+00:00,0.0,5.6440889542204316e-05
2014-10-16 00:00:00+00:00,0.0,9.476644849081885e-07
2014-10-23 00:00:00+00:00,0.0,2.1303722619054986e-05
2014-10-30 00:00:00+00:00,0.0,2.472386743167542e-05
2014-11-06 00:00:00+00:00,0.0,0.0881151804642897
2014-11-13 00:00:00+00:00,0.0,138.9657530716916
2014-11-20 00:00:00+00:00,0.0,152.4775818789101
2014-11-27 00:00:00+00:00,0.0,206.6369828496286
2014-12-04 00:00:00+00:00,0.0,211.56196223063438
2014-12-11 00:00:00+00:00,0.0,4.548325983803263
2014-12-18 00:00:00+00:00,0.0,51.70357829635306
2014-12-25 00:00:00+00:00,0.0,108.41878317835751
2015-01-01 00:00:00+00:00,0.0,136.5461278404307
2015-01-08 00:00:00+00:00,0.0,6.102411575252132
2015-01-15 00:00:00+00:00,0.0,0.2269992495976793
2015-01-22 00:00:00+00:00,0.0,34.25674109860954
2015-01-29 00:00:00+00:00,0.0,19.56460207464373
2015-02-05 00:00:00+00:00,0.0,45.608886193408736
2015-02-12 00:00:00+00:00,0.0,123.09282145076254
2015-02-19 00:00:00+00:00,0.0,113.14005980802393
2015-02-26 00:00:00+00:00,0.0,104.00233410548373
2015-03-05 00:00:00+00:00,0.0,78.700550394467
2015-03-12 00:00:00+00:00,0.0,150.48862616568246
2015-03-19 00:00:00+00:00,0.0,263.383529263848
2015-03-26 00:00:00+00:00,0.0,250.29698928169194
2015-04-02 00:00:00+00:00,0.0,226.2294057424653
2015-04-09 00:00:00+00:00,0.0,226.2294057424653
2015-04-16 00:00:00+00:00,0.0,214.85540974018707
2015-04-23 00:00:00+00:00,0.0,171.95900161774847
2015-04-30 00:00:00+00:00,0.0,60.427559352541046
2015-05-07 00:00:00+00:00,0.0,18.03146076779186
2015-05-14 00:00:00+00:00,0.0,26.144390337170965
2015-05-21 00:00:00+00:00,0.0,30.304506761661848
2015-05-28 00:00:00+00:00,0.0,42.19245003657696
2015-06-04 00:00:00+00:00,0.0,28.87634994090362
2015-06-11 00:00:00+00:00,0.0,25.415368269686564
2015-06-18 00:00:00+00:00,0.0,17.945720081792867
2015-06-25 00:00:00+00:00,0.0,29.235868085361414
2015-07-02 00:00:00+00:00,0.0,27.476130979159052
2015-07-09 00:00:00+00:00,1.4014539470046579,5.0578568972836875
2015-07-16 00:00:00+00:00,1.4144213106902805,20.406519386685847
2015-07-23 00:00:00+00:00,1.3901992539944947,61.14372827070289
2015-07-30 00:00:00+00:00,1.4102619676213073,98.68910530843412
2015-08-06 00:00:00+00:00,1.2778969911322149,80.30329184452094
2015-08-13 00:00:00+00:00,1.363530524905195,3.963917005391158
2015-08-20 00:00:00+00:00,1.2619936205743758,5.125868218807289
2015-08-27 00:00:00+00:00,1.271290975669728,0.21283472235145928
2015-09-03 00:00:00+00:00,1.2832796703979452,0.1487495685114347
2015-09-10 00:00:00+00:00,0.0,187.3798855312354
2015-09-17 00:00:00+00:00,0.0,244.70827848892804
2015-09-24 00:00:00+00:00,0.0,123.49111241387375
2015-10-01 00:00:00+00:00,0.0,93.36241999682571
2015-10-08 00:00:00+00:00,0.0,144.33429203608958
2015-10-15 00:00:00+00:00,0.0,137.1092464506178
2015-10-22 00:00:00+00:00,0.0,137.97329588101076
2015-10-29 00:00:00+00:00,0.0,143.8210319225373
2015-11-05 00:00:00+00:00,0.0,159.18807076657285
2015-11-12 00:00:00+00:00,0.0,179.28520344615123
2015-11-19 00:00:00+00:00,0.0,179.28520344615123
2015-11-26 00:00:00+00:00,0.0,179.28520344615123
2015-12-03 00:00:00+00:00,0.0,170.31035139494767
2015-12-10 00:00:00+00:00,0.0,258.7699971766676
2015-12-17 00:00:00+00:00,0.0,255.1093673588162
2015-12-24 00:00:00+00:00,0.0,216.85736306536612
2015-12-31 00:00:00+00:00,0.0,255.1268944428605
2016-01-07 00:00:00+00:00,0.0,67.22960566741014
2016-01-14 00:00:00+00:00,0.0,3.2245825689389007
2016-01-21 00:00:00+00:00,0.0,8.982413879684502
2016-01-28 00:00:00+00:00,0.0,125.92124934350436
2016-02-04 00:00:00+00:00,0.0,201.45399705790268
2016-02-11 00:00:00+00:00,0.0,219.7654088086761
2016-02-18 00:00:00+00:00,0.0,261.4563165477074
2016-02-25 00:00:00+00:00,0.0,261.4563165477074
2016-03-03 00:00:00+00:00,0.0,261.4563165477074
2016-03-10 00:00:00+00:00,0.0,261.4563165477074
2016-03-17 00:00:00+00:00,0.0,261.4563165477074
2016-03-24 00:00:00+00:00,0.0,261.4563165477074
2016-03-31 00:00:00+00:00,0.0,261.4563165477074
2016-04-07 00:00:00+00:00,0.0,261.4563165477074
2016-04-14 00:00:00+00:00,0.0,78.5145440979475
2016-04-21 00:00:00+00:00,0.0,4.081193402406461
2016-04-28 00:00:00+00:00,0.0,59.90848403561094
2016-05-05 00:00:00+00:00,0.0,1.9428191095898826
2016-05-12 00:00:00+00:00,0.09652047971652161,10.19092025772323
2016-05-19 00:00:00+00:00,0.09944036565992177,14.860954027030601
2016-05-26 00:00:00+00:00,0.099239623501313,18.49323592843548
2016-06-02 00:00:00+00:00,0.10135654081027812,18.656402674086632
2016-06-09 00:00:00+00:00,0.09969585567996929,119.54423759705358
2016-06-16 00:00:00+00:00,0.1009915550673531,14.26654830072762
2016-06-23 00:00:00+00:00,0.09947686423421427,76.3437443755919
2016-06-30 00:00:00+00:00,0.10132004223598563,46.08772736830339
2016-07-07 00:00:00+00:00,0.10321796809919573,121.71818392495568
2016-07-14 00:00:00+00:00,0.1063568454883509,180.52341390877305
2016-07-21 00:00:00+00:00,0.0,178.50059369429454
2016-07-28 00:00:00+00:00,0.0,3.6300916895219686
2016-08-04 00:00:00+00:00,0.0,43.0407889018893
2016-08-11 00:00:00+00:00,0.0,46.78200167866096
2016-08-18 00:00:00+00:00,0.0,45.934004057268005
2016-08-25 00:00:00+00:00,0.0,48.31074944859321
2016-09-01 00:00:00+00:00,0.0,88.47658130219332
2016-09-08 00:00:00+00:00,0.0,52.413832007783846
2016-09-15 00:00:00+00:00,0.0,2.1663922705700007
2016-09-22 00:00:00+00:00,0.0,26.045290930035904
2016-09-29 00:00:00+00:00,0.0,29.814802433056077
2016-10-06 00:00:00+00:00,0.0,26.04165400854474
2016-10-13 00:00:00+00:00,0.0,12.955071512562304
2016-10-20 00:00:00+00:00,0.6401408478122301,16.529599101743447
2016-10-27 00:00:00+00:00,0.6201014613557088,15.052250354726189
2016-11-03 00:00:00+00:00,0.6426037891644283,18.740611343103808
2016-11-10 00:00:00+00:00,0.6273783335326578,70.28145149128271
2016-11-17 00:00:00+00:00,0.6559260628422274,87.00641348009452
2016-11-24 00:00:00+00:00,0.6583890041944256,134.48323027085328
2016-12-01 00:00:00+00:00,0.6693602883996719,137.47658785636293
2016-12-08 00:00:00+00:00,0.6635387906581126,139.6034260206176
2016-12-15 00:00:00+00:00,0.6667853951678283,119.91412376631659
2016-12-22 00:00:00+00:00,0.661859512463432,120.75083226325079
2016-12-29 00:00:00+00:00,0.6589487635926524,88.37825135698624
2017-01-05 00:00:00+00:00,0.6698080959182533,133.35032232742068
2017-01-12 00:00:00+00:00,0.6715993259925793,79.87326440681258
2017-01-19 00:00:00+00:00,0.6845857440314422,4.329699278032805
2017-01-26 00:00:00+00:00,0.676973016215557,115.37107691935995
2017-02-02 00:00:00+00:00,0.6948853169588164,2.241749396892681
2017-02-09 00:00:00+00:00,0.7163800778507277,118.22310222968665
2017-02-16 00:00:00+00:00,0.6897355304951294,164.72011816014157
2017-02-23 00:00:00+00:00,0.6842498883925061,157.80189939489216
2017-03-02 00:00:00+00:00,0.6686885771217996,179.36533211263296
2017-03-09 00:00:00+00:00,0.6668973470474737,58.76408624982002
2017-03-16 00:00:00+00:00,0.6607399936669783,117.07726296802302
2017-03-23 00:00:00+00:00,0.6683527214828635,3.0407253323623467
2017-03-30 00:00:00+00:00,0.6664495395288922,132.7322664476062
2017-04-06 00:00:00+00:00,0.0,49.119754939535184
2017-04-13 00:00:00+00:00,0.0,72.91699671104587
2017-04-20 00:00:00+00:00,0.0,63.81218062624821
2017-04-27 00:00:00+00:00,0.0,194.46658688134335
2017-05-04 00:00:00+00:00,0.0,75.98267804387476
2017-05-11 00:00:00+00:00,0.0,45.31246379100337
2017-05-18 00:00:00+00:00,0.0,1.649733927490249
2017-05-25 00:00:00+00:00,0.0,34.0631315142432
2017-06-01 00:00:00+00:00,0.0,70.15279584574282
2017-06-08 00:00:00+00:00,0.0,134.02115894013218
2017-06-15 00:00:00+00:00,0.0,81.50025441672831
2017-06-22 00:00:00+00:00,0.0,66.83751455247493
2017-06-29 00:00:00+00:00,0.0,25.047397661136866
2017-07-06 00:00:00+00:00,1.269753743210321,38.906266099926754
2017-07-13 00:00:00+00:00,0.0,43.5922979422767
2017-07-20 00:00:00+00:00,0.0,64.47594069707398
2017-07-27 00:00:00+00:00,0.0,27.951418860316426
2017-08-03 00:00:00+00:00,0.0,45.63221196301569
2017-08-10 00:00:00+00:00,0.0,85.98365373852256
2017-08-17 00:00:00+00:00,0.0,109.40774984448063
2017-08-24 00:00:00+00:00,0.0,8.695877355531863
2017-08-31 00:00:00+00:00,0.0,18.807549689862448
2017-09-07 00:00:00+00:00,0.0,17.930964539028142
2017-09-14 00:00:00+00:00,0.0,46.275025733451336
2017-09-21 00:00:00+00:00,0.0,62.46282280925876
2017-09-28 00:00:00+00:00,3.1658492095935054,104.39435249473382
2017-10-05 00:00:00+00:00,3.274436747063776,146.316345185651
2017-10-12 00:00:00+00:00,0.0,232.93363463066214
2017-10-19 00:00:00+00:00,0.0,224.79887836405487
2017-10-26 00:00:00+00:00,11.185513197049222,108.6940938381045
2017-11-02 00:00:00+00:00,12.213293284712826,76.24959332129755
2017-11-09 00:00:00+00:00,11.862695404341595,58.530527025392665
2017-11-16 00:00:00+00:00,11.971556846648644,24.61522490878613
2017-11-23 00:00:00+00:00,12.362177316103347,47.05917195708539
2017-11-30 00:00:00+00:00,0.0,73.11199239525536
2017-12-07 00:00:00+00:00,0.0,47.884700806595674
