Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,24.60369225201096
2001-02-01 00:00:00+00:00,0.0,7.669306036377023
2001-02-08 00:00:00+00:00,0.0,62.261002777180366
2001-02-15 00:00:00+00:00,0.0,6.215915719797474
2001-02-22 00:00:00+00:00,0.0,19.068559068058118
2001-03-01 00:00:00+00:00,0.0,0.702748882478156
2001-03-08 00:00:00+00:00,0.0,86.34612589062618
2001-03-15 00:00:00+00:00,0.0,21.328669854711627
2001-03-22 00:00:00+00:00,0.0,5.409449361692099
2001-03-29 00:00:00+00:00,1.4085936227690965,32.98460771404809
2001-04-05 00:00:00+00:00,1.3832895457133643,2.5915833457870168
2001-04-12 00:00:00+00:00,0.0,59.585666725892224
2001-04-19 00:00:00+00:00,0.0,42.70075761848486
2001-04-26 00:00:00+00:00,0.0,15.931333555543544
2001-05-03 00:00:00+00:00,0.0,20.166336189122514
2001-05-10 00:00:00+00:00,0.0,15.35162693261772
2001-05-17 00:00:00+00:00,0.0,81.52702496837455
2001-05-24 00:00:00+00:00,0.0,3.9544855333008044
2001-05-31 00:00:00+00:00,0.0,17.724143368301743
2001-06-07 00:00:00+00:00,0.0,27.07139780868833
2001-06-14 00:00:00+00:00,0.0,4.683086928900607
2001-06-21 00:00:00+00:00,0.0,13.92528591755477
2001-06-28 00:00:00+00:00,0.0,2.405015856531675
2001-07-05 00:00:00+00:00,0.0,55.39985366514861
2001-07-12 00:00:00+00:00,0.0,3.5794345869192803
2001-07-19 00:00:00+00:00,0.0,37.154402678615035
2001-07-26 00:00:00+00:00,0.0,9.04186926268185
2001-08-02 00:00:00+00:00,0.0,51.33743695153455
2001-08-09 00:00:00+00:00,0.0,76.89170746424041
2001-08-16 00:00:00+00:00,0.0,63.90753259907748
2001-08-23 00:00:00+00:00,0.0,80.60533798805443
2001-08-30 00:00:00+00:00,0.0,0.04850136007771155
2001-09-06 00:00:00+00:00,0.011798217536889366,57.132544886995284
2001-09-13 00:00:00+00:00,0.011231205233822594,8.490043154160348
2001-09-20 00:00:00+00:00,0.0,29.871963850110692
2001-09-27 00:00:00+00:00,0.0,63.61073449877169
2001-10-04 00:00:00+00:00,0.0,67.8561914144869
2001-10-11 00:00:00+00:00,0.0,91.73103525334366
2001-10-18 00:00:00+00:00,0.0,22.904033633647508
2001-10-25 00:00:00+00:00,0.0,87.27745196255545
2001-11-01 00:00:00+00:00,0.0,65.49905148065997
2001-11-08 00:00:00+00:00,0.0,6.310255270975787
2001-11-15 00:00:00+00:00,0.0,17.458600590645595
2001-11-22 00:00:00+00:00,4.357841021065983,47.803754289349975
2001-11-29 00:00:00+00:00,4.4735961731880485,5.774718761078689
2001-12-06 00:00:00+00:00,0.0,80.92485368600082
2001-12-13 00:00:00+00:00,0.0,95.90467339813648
2001-12-20 00:00:00+00:00,0.0,97.37920788493611
2001-12-27 00:00:00+00:00,0.0,97.37920788493611
2002-01-03 00:00:00+00:00,0.0,97.37920788493611
2002-01-10 00:00:00+00:00,0.0,24.68237430698003
2002-01-17 00:00:00+00:00,0.0,5.662949652114909
2002-01-24 00:00:00+00:00,0.0,56.02714323207565
2002-01-31 00:00:00+00:00,0.0,6.036105141546164
2002-02-07 00:00:00+00:00,0.0,48.48072231027123
2002-02-14 00:00:00+00:00,0.0,47.936997495734076
2002-02-21 00:00:00+00:00,0.0,12.595846695842036
2002-02-28 00:00:00+00:00,0.0,43.740096546466454
2002-03-07 00:00:00+00:00,0.0,9.385920562691133
2002-03-14 00:00:00+00:00,0.0,27.3045023004318
2002-03-21 00:00:00+00:00,0.0,20.971084940861736
2002-03-28 00:00:00+00:00,0.0,14.83494179582597
2002-04-04 00:00:00+00:00,0.0,2.2415557238182524
2002-04-11 00:00:00+00:00,0.0,99.76188368232606
2002-04-18 00:00:00+00:00,0.0,106.58800925743401
2002-04-25 00:00:00+00:00,0.0,0.22128566547198147
2002-05-02 00:00:00+00:00,0.0,55.802784444389964
2002-05-09 00:00:00+00:00,0.0,13.9825058132356
2002-05-16 00:00:00+00:00,0.0,9.942100066966924
2002-05-23 00:00:00+00:00,0.0,0.9714029554965613
2002-05-30 00:00:00+00:00,0.0,38.050787783650335
2002-06-06 00:00:00+00:00,0.0,2.706295035015337
2002-06-13 00:00:00+00:00,0.0,7.1183835339492365
2002-06-20 00:00:00+00:00,0.0,35.676778612263746
2002-06-27 00:00:00+00:00,0.0,0.17066053203845577
2002-07-04 00:00:00+00:00,0.0,22.886133017328042
2002-07-11 00:00:00+00:00,0.0,91.9674623570044
2002-07-18 00:00:00+00:00,0.0,0.5615626345518061
2002-07-25 00:00:00+00:00,0.0,29.29177158954392
2002-08-01 00:00:00+00:00,0.0,98.12779617582163
2002-08-08 00:00:00+00:00,0.0,73.75994043650806
2002-08-15 00:00:00+00:00,0.0,99.93282252688189
2002-08-22 00:00:00+00:00,0.0,99.93282252688189
2002-08-29 00:00:00+00:00,0.0,99.93282252688189
2002-09-05 00:00:00+00:00,0.0,99.93282252688189
2002-09-12 00:00:00+00:00,0.0,99.93282252688189
2002-09-19 00:00:00+00:00,0.0,75.2232324581036
2002-09-26 00:00:00+00:00,0.0,75.2232324581036
2002-10-03 00:00:00+00:00,0.0,75.2232324581036
2002-10-10 00:00:00+00:00,0.0,56.09814067440069
2002-10-17 00:00:00+00:00,0.0,99.61965235679853
2002-10-24 00:00:00+00:00,0.0,99.61965235679853
2002-10-31 00:00:00+00:00,0.0,99.61965235679853
2002-11-07 00:00:00+00:00,0.0,99.61965235679853
2002-11-14 00:00:00+00:00,0.0,99.61965235679853
2002-11-21 00:00:00+00:00,0.0,99.61965235679853
2002-11-28 00:00:00+00:00,0.0,99.61965235679853
2002-12-05 00:00:00+00:00,0.0,99.61965235679853
2002-12-12 00:00:00+00:00,0.0,99.61965235679853
2002-12-19 00:00:00+00:00,0.0,99.61965235679853
2002-12-26 00:00:00+00:00,0.0,99.61965235679853
2003-01-02 00:00:00+00:00,0.0,99.61965235679853
2003-01-09 00:00:00+00:00,0.0,99.61965235679853
2003-01-16 00:00:00+00:00,0.0,99.61965235679853
2003-01-23 00:00:00+00:00,0.0,99.61965235679853
2003-01-30 00:00:00+00:00,0.0,99.61965235679853
2003-02-06 00:00:00+00:00,0.0,99.61965235679853
2003-02-13 00:00:00+00:00,0.0,24.827775834635954
2003-02-20 00:00:00+00:00,0.0,102.78025068427526
2003-02-27 00:00:00+00:00,0.0,102.78025068427526
2003-03-06 00:00:00+00:00,0.0,102.78025068427526
2003-03-13 00:00:00+00:00,0.0,24.119811944857794
2003-03-20 00:00:00+00:00,0.0,107.76937679264972
2003-03-27 00:00:00+00:00,0.0,80.82703259448729
2003-04-03 00:00:00+00:00,0.0,87.93254754644136
2003-04-10 00:00:00+00:00,0.0,21.937050645757907
2003-04-17 00:00:00+00:00,0.0,18.084756146418773
2003-04-24 00:00:00+00:00,0.0,91.14506019267745
2003-05-01 00:00:00+00:00,0.0,22.207043129668584
2003-05-08 00:00:00+00:00,0.0,80.07836248668393
2003-05-15 00:00:00+00:00,0.0,21.939526122371433
2003-05-22 00:00:00+00:00,0.0,5.455899329638602
2003-05-29 00:00:00+00:00,0.0,61.377854285965725
2003-06-05 00:00:00+00:00,0.0,27.422214840632137
2003-06-12 00:00:00+00:00,0.0,24.142150070560028
2003-06-19 00:00:00+00:00,0.0,38.2053958922925
2003-06-26 00:00:00+00:00,0.0,6.209665776262055
2003-07-03 00:00:00+00:00,0.0,19.817387587310414
2003-07-10 00:00:00+00:00,0.0,3.717616152838654
2003-07-17 00:00:00+00:00,0.0,0.9468366746146881
2003-07-24 00:00:00+00:00,0.2435254012588825,50.3458318219115
2003-07-31 00:00:00+00:00,0.2385681411823658,6.149990134629028
2003-08-07 00:00:00+00:00,0.24135659997540643,3.2943430563874507
2003-08-14 00:00:00+00:00,0.0,97.74172503058097
2003-08-21 00:00:00+00:00,0.0,9.50614696223424
2003-08-28 00:00:00+00:00,0.0,25.747511657795194
2003-09-04 00:00:00+00:00,0.0,89.78041952449392
2003-09-11 00:00:00+00:00,0.0,22.042847830720643
2003-09-18 00:00:00+00:00,0.0,11.711162055431688
2003-09-25 00:00:00+00:00,0.0,11.060856914542889
2003-10-02 00:00:00+00:00,0.0,2.5700735026132566
2003-10-09 00:00:00+00:00,0.0,82.82530357786425
2003-10-16 00:00:00+00:00,0.0,19.883542373242424
2003-10-23 00:00:00+00:00,0.0,21.25283074782767
2003-10-30 00:00:00+00:00,0.0,5.9918859472903385
2003-11-06 00:00:00+00:00,0.0,48.669036463257356
2003-11-13 00:00:00+00:00,0.0,6.684798658621876
2003-11-20 00:00:00+00:00,0.0,1.8464173259487984
2003-11-27 00:00:00+00:00,0.0,93.65580078840483
2003-12-04 00:00:00+00:00,0.0,3.15955922296439
2003-12-11 00:00:00+00:00,0.0,0.3520089359056765
2003-12-18 00:00:00+00:00,0.09043267542110733,86.96271578111313
2003-12-25 00:00:00+00:00,0.0922555065046235,7.2007461148457175
2004-01-01 00:00:00+00:00,0.0,120.03416699925239
2004-01-08 00:00:00+00:00,0.0,30.33048195426744
2004-01-15 00:00:00+00:00,0.0,7.559439923214583
2004-01-22 00:00:00+00:00,0.0,81.35888308218387
2004-01-29 00:00:00+00:00,0.0,19.707303394697227
2004-02-05 00:00:00+00:00,0.0,2.490111352135486
2004-02-12 00:00:00+00:00,0.0,124.83862207203642
2004-02-19 00:00:00+00:00,0.0,30.433629768459816
2004-02-26 00:00:00+00:00,0.0,0.190045105712775
2004-03-04 00:00:00+00:00,0.0,88.27985212087609
2004-03-11 00:00:00+00:00,0.0,0.9306906524194041
2004-03-18 00:00:00+00:00,0.0,99.14031928279397
2004-03-25 00:00:00+00:00,0.0,24.574522503010712
2004-04-01 00:00:00+00:00,0.0,83.66086438005813
2004-04-08 00:00:00+00:00,0.0,27.074679914762406
2004-04-15 00:00:00+00:00,0.0,6.729843955868283
2004-04-22 00:00:00+00:00,0.0,0.30956531764662265
2004-04-29 00:00:00+00:00,0.0,41.37811930120802
2004-05-06 00:00:00+00:00,0.0,7.290488317759021
2004-05-13 00:00:00+00:00,0.0,0.10979576567161309
2004-05-20 00:00:00+00:00,0.027906900815907916,60.34201722186125
2004-05-27 00:00:00+00:00,0.0,122.32203008135552
2004-06-03 00:00:00+00:00,0.0,62.92347766834979
2004-06-10 00:00:00+00:00,0.0,63.9191875602277
2004-06-17 00:00:00+00:00,0.0,16.254931752808766
2004-06-24 00:00:00+00:00,0.0,62.382257494004406
2004-07-01 00:00:00+00:00,0.0,12.365543173463825
2004-07-08 00:00:00+00:00,0.0,0.0814024354577616
2004-07-15 00:00:00+00:00,0.0,46.2174372364457
2004-07-22 00:00:00+00:00,0.0,18.297278836196675
2004-07-29 00:00:00+00:00,0.0,1.4502899597548646
2004-08-05 00:00:00+00:00,0.0,88.91201699630558
2004-08-12 00:00:00+00:00,0.0,0.586892313514646
2004-08-19 00:00:00+00:00,0.0,99.23210993117323
2004-08-26 00:00:00+00:00,0.0,32.03130228462021
2004-09-02 00:00:00+00:00,0.0,30.135252178730568
2004-09-09 00:00:00+00:00,0.0,92.75355146067525
2004-09-16 00:00:00+00:00,0.0,23.72325390730188
2004-09-23 00:00:00+00:00,0.0,13.557373079788096
2004-09-30 00:00:00+00:00,0.0,41.05207129879755
2004-10-07 00:00:00+00:00,0.0,118.12953648513435
2004-10-14 00:00:00+00:00,0.0,0.02532222396985162
2004-10-21 00:00:00+00:00,0.0,64.34425613086484
2004-10-28 00:00:00+00:00,0.0,6.551198685798159
2004-11-04 00:00:00+00:00,0.0,98.14941862536656
2004-11-11 00:00:00+00:00,0.0,89.92587641219191
2004-11-18 00:00:00+00:00,0.0,107.22254218734793
2004-11-25 00:00:00+00:00,0.0,43.15887224628311
2004-12-02 00:00:00+00:00,0.0,55.374678064870395
2004-12-09 00:00:00+00:00,0.0,13.717249127921246
2004-12-16 00:00:00+00:00,0.0,114.12487859645734
2004-12-23 00:00:00+00:00,0.0,26.97978366232824
2004-12-30 00:00:00+00:00,0.0,110.64771237927225
2005-01-06 00:00:00+00:00,0.0,26.817949030984998
2005-01-13 00:00:00+00:00,0.0,1.1863158641733964
2005-01-20 00:00:00+00:00,0.2956097537360179,43.53114306802061
2005-01-27 00:00:00+00:00,0.2948828445055195,3.1724461721459623
2005-02-03 00:00:00+00:00,0.29367132912135546,91.52109091120036
2005-02-10 00:00:00+00:00,0.3103902414228188,18.30960647023952
2005-02-17 00:00:00+00:00,0.0,81.94644339169486
2005-02-24 00:00:00+00:00,0.0,20.248460082695964
2005-03-03 00:00:00+00:00,0.0,82.3759270370395
2005-03-10 00:00:00+00:00,0.0,20.526555716751744
2005-03-17 00:00:00+00:00,0.0,0.9764233286804531
2005-03-24 00:00:00+00:00,0.0,16.641078946021977
2005-03-31 00:00:00+00:00,0.0,81.70367226395938
2005-04-07 00:00:00+00:00,0.0,15.572114320328595
2005-04-14 00:00:00+00:00,0.0,0.1646433313580431
2005-04-21 00:00:00+00:00,0.0,0.03883890579210614
2005-04-28 00:00:00+00:00,0.009884198095139511,74.68816877130917
2005-05-05 00:00:00+00:00,0.0,35.4691149573833
2005-05-12 00:00:00+00:00,0.0,94.3710750687452
2005-05-19 00:00:00+00:00,0.0,25.272208525129475
2005-05-26 00:00:00+00:00,0.0,137.68534639354218
2005-06-02 00:00:00+00:00,0.0,159.58725536954887
2005-06-09 00:00:00+00:00,0.0,39.70823807869089
2005-06-16 00:00:00+00:00,0.0,50.92970438974223
2005-06-23 00:00:00+00:00,0.0,12.863253697164557
2005-06-30 00:00:00+00:00,0.0,22.78981419109838
2005-07-07 00:00:00+00:00,0.0,0.0669614992607972
2005-07-14 00:00:00+00:00,0.0,105.01898347213792
2005-07-21 00:00:00+00:00,0.0,152.68658867673867
2005-07-28 00:00:00+00:00,0.0,114.57799675580497
2005-08-04 00:00:00+00:00,0.0,124.2429381560404
2005-08-11 00:00:00+00:00,0.0,30.975120503380797
2005-08-18 00:00:00+00:00,0.0,0.1080775397217062
2005-08-25 00:00:00+00:00,0.02613451550772408,74.84694306828828
2005-09-01 00:00:00+00:00,0.027924832711796518,18.586210965321968
2005-09-08 00:00:00+00:00,0.0,116.70597859817275
2005-09-15 00:00:00+00:00,0.0,65.42263696742742
2005-09-22 00:00:00+00:00,0.0,11.304422047718873
2005-09-29 00:00:00+00:00,0.0,88.79482771695034
2005-10-06 00:00:00+00:00,0.0,2.819485832353376
2005-10-13 00:00:00+00:00,0.0,27.652530659939195
2005-10-20 00:00:00+00:00,0.0,6.688419527967651
2005-10-27 00:00:00+00:00,0.0,70.5629551523185
2005-11-03 00:00:00+00:00,0.0,5.181158563873609
2005-11-10 00:00:00+00:00,0.0,88.90767880063159
2005-11-17 00:00:00+00:00,0.0,18.905531805084006
2005-11-24 00:00:00+00:00,0.0,156.4627738467742
2005-12-01 00:00:00+00:00,0.0,82.16574110490617
2005-12-08 00:00:00+00:00,0.0,20.573903298264838
2005-12-15 00:00:00+00:00,0.0,37.18155190285746
2005-12-22 00:00:00+00:00,0.0,65.29433031754417
2005-12-29 00:00:00+00:00,0.0,11.682428531198745
2006-01-05 00:00:00+00:00,0.0,99.84507197677928
2006-01-12 00:00:00+00:00,0.0,22.55974664607983
2006-01-19 00:00:00+00:00,0.0,0.2703848277716254
2006-01-26 00:00:00+00:00,0.0,32.438465653519756
2006-02-02 00:00:00+00:00,0.0,7.353248659494962
2006-02-09 00:00:00+00:00,0.0,2.166415129032168
2006-02-16 00:00:00+00:00,0.0,110.55250483521692
2006-02-23 00:00:00+00:00,0.0,14.327611344535425
2006-03-02 00:00:00+00:00,0.0,72.48773855358081
2006-03-09 00:00:00+00:00,0.0,25.22470904804634
2006-03-16 00:00:00+00:00,0.0,80.3204462547363
2006-03-23 00:00:00+00:00,0.0,3.77318529340794
2006-03-30 00:00:00+00:00,0.0,6.596520807995745
2006-04-06 00:00:00+00:00,0.0,75.98859712535497
2006-04-13 00:00:00+00:00,0.0,17.53595107994461
2006-04-20 00:00:00+00:00,0.0,71.2554481261464
2006-04-27 00:00:00+00:00,0.0,7.342572225658419
2006-05-04 00:00:00+00:00,0.0,59.38623926775026
2006-05-11 00:00:00+00:00,0.0,31.94131222397339
2006-05-18 00:00:00+00:00,0.0,8.028732566896503
2006-05-25 00:00:00+00:00,0.0,1.3438220084314665
2006-06-01 00:00:00+00:00,0.3438603374515811,93.76046344255944
2006-06-08 00:00:00+00:00,0.3329911888539737,20.164984815387665
2006-06-15 00:00:00+00:00,0.3455895201830187,0.20970325961016467
2006-06-22 00:00:00+00:00,0.0,160.9060861407356
2006-06-29 00:00:00+00:00,0.0,41.898150644134425
2006-07-06 00:00:00+00:00,0.0,164.7371567229291
2006-07-13 00:00:00+00:00,0.0,0.7188062007131606
2006-07-20 00:00:00+00:00,0.0,42.74053174819538
2006-07-27 00:00:00+00:00,0.0,41.43346689091979
2006-08-03 00:00:00+00:00,0.0,69.67446881646954
2006-08-10 00:00:00+00:00,0.0,10.955474958382709
2006-08-17 00:00:00+00:00,0.0,135.24595176955987
2006-08-24 00:00:00+00:00,0.0,20.414404739798965
2006-08-31 00:00:00+00:00,0.0,81.91656300245921
2006-09-07 00:00:00+00:00,0.0,27.94524676700832
2006-09-14 00:00:00+00:00,0.0,6.894244248534957
2006-09-21 00:00:00+00:00,0.0,59.33751847374727
2006-09-28 00:00:00+00:00,0.0,82.20102578380332
2006-10-05 00:00:00+00:00,0.0,58.2743586801341
2006-10-12 00:00:00+00:00,0.0,22.845998440610835
2006-10-19 00:00:00+00:00,0.0,87.6099996183385
2006-10-26 00:00:00+00:00,0.0,5.517356240873628
2006-11-02 00:00:00+00:00,0.0,0.023880241834354665
2006-11-09 00:00:00+00:00,0.0,124.4887221594989
2006-11-16 00:00:00+00:00,0.0,30.928687355161177
2006-11-23 00:00:00+00:00,0.0,32.32555867062801
2006-11-30 00:00:00+00:00,0.0,7.720797714998758
2006-12-07 00:00:00+00:00,0.0,124.70232573628816
2006-12-14 00:00:00+00:00,0.0,20.334426311260735
2006-12-21 00:00:00+00:00,0.0,5.233289939510688
2006-12-28 00:00:00+00:00,0.0,51.06522140884664
2007-01-04 00:00:00+00:00,0.0,6.370713750731435
2007-01-11 00:00:00+00:00,1.6256097587627674,5.86091503765238
2007-01-18 00:00:00+00:00,0.0,104.70455082784056
2007-01-25 00:00:00+00:00,0.0,16.977863824542148
2007-02-01 00:00:00+00:00,0.0,11.303075871861754
2007-02-08 00:00:00+00:00,0.0,103.70974641901175
2007-02-15 00:00:00+00:00,0.0,24.240910450181435
2007-02-22 00:00:00+00:00,0.0,45.33511238617919
2007-03-01 00:00:00+00:00,0.0,0.4084582208233325
2007-03-08 00:00:00+00:00,0.0,36.4242154482274
2007-03-15 00:00:00+00:00,0.0,4.664497826856736
2007-03-22 00:00:00+00:00,0.0,164.23113868906017
2007-03-29 00:00:00+00:00,0.0,40.84630668750095
2007-04-05 00:00:00+00:00,0.0,106.30648307908262
