Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.823193792884757
2001-02-01 00:00:00+00:00,0.0,12.62870541305669
2001-02-08 00:00:00+00:00,0.0,7.535885377166478
2001-02-15 00:00:00+00:00,0.0,7.834421441414044
2001-02-22 00:00:00+00:00,0.0,1.5564762957608034
2001-03-01 00:00:00+00:00,0.0,0.2725612105611298
2001-03-08 00:00:00+00:00,0.0,28.830951778576424
2001-03-15 00:00:00+00:00,0.0,2.805539235127086
2001-03-22 00:00:00+00:00,0.0,0.2918654626229978
2001-03-29 00:00:00+00:00,0.030400124069464015,3.777258327010863
2001-04-05 00:00:00+00:00,0.02985401405624011,11.227294617933394
2001-04-12 00:00:00+00:00,0.0313709863151954,10.135556433629958
2001-04-19 00:00:00+00:00,0.03446560972346419,9.12832045392439
2001-04-26 00:00:00+00:00,0.0,6.401150529425253
2001-05-03 00:00:00+00:00,0.0,2.558777440296225
2001-05-10 00:00:00+00:00,0.0,5.401732440031082
2001-05-17 00:00:00+00:00,0.0,6.144365301501875
2001-05-24 00:00:00+00:00,0.0,16.848425609068922
2001-05-31 00:00:00+00:00,0.0,0.6631115753299437
2001-06-07 00:00:00+00:00,0.0,4.029423985310514
2001-06-14 00:00:00+00:00,0.0,19.13502354159209
2001-06-21 00:00:00+00:00,0.0,1.3002853394238683
2001-06-28 00:00:00+00:00,0.13115921684623366,2.0255850867450764
2001-07-05 00:00:00+00:00,0.0,15.391930364862343
2001-07-12 00:00:00+00:00,1.5799124289858704,3.515670144297158
2001-07-19 00:00:00+00:00,0.0,15.886503776212747
2001-07-26 00:00:00+00:00,0.0,9.041758076367906
2001-08-02 00:00:00+00:00,0.0,15.817168518813983
2001-08-09 00:00:00+00:00,0.0,78.86918098178414
2001-08-16 00:00:00+00:00,0.0,77.6268937731322
2001-08-23 00:00:00+00:00,0.0,76.5401629902604
2001-08-30 00:00:00+00:00,0.0,33.40885667696726
2001-09-06 00:00:00+00:00,3.25075386011498,33.23869118456264
2001-09-13 00:00:00+00:00,3.0945253936399535,34.07577473798805
2001-09-20 00:00:00+00:00,3.118560542328419,38.786122289247345
2001-09-27 00:00:00+00:00,0.0,49.55387197878838
2001-10-04 00:00:00+00:00,0.0,49.55387197878838
2001-10-11 00:00:00+00:00,0.0,56.9714995574151
2001-10-18 00:00:00+00:00,0.0,39.87291353803711
2001-10-25 00:00:00+00:00,0.0,35.88978211261504
2001-11-01 00:00:00+00:00,0.0,38.21418566625039
2001-11-08 00:00:00+00:00,0.0,56.63669671144563
2001-11-15 00:00:00+00:00,0.0,37.667077654814655
2001-11-22 00:00:00+00:00,3.760831466315348,32.19440677942998
2001-11-29 00:00:00+00:00,3.8607285521393493,24.791471511175825
2001-12-06 00:00:00+00:00,3.93712044129888,37.80460310713997
2001-12-13 00:00:00+00:00,0.0,93.37992730294113
2001-12-20 00:00:00+00:00,0.0,99.12373010863112
2001-12-27 00:00:00+00:00,0.0,99.12373010863112
2002-01-03 00:00:00+00:00,0.0,99.12373010863112
2002-01-10 00:00:00+00:00,0.0,10.236203456202173
2002-01-17 00:00:00+00:00,0.0,0.8847243670496205
2002-01-24 00:00:00+00:00,0.0,1.3460318608723112
2002-01-31 00:00:00+00:00,0.0,12.75245195425827
2002-02-07 00:00:00+00:00,0.0,3.997434509073781
2002-02-14 00:00:00+00:00,0.0,6.090355875860934
2002-02-21 00:00:00+00:00,0.0,3.8853390033033537
2002-02-28 00:00:00+00:00,0.0,6.540700178689254
2002-03-07 00:00:00+00:00,0.0,8.996832098559167
2002-03-14 00:00:00+00:00,0.0,66.39522659595876
2002-03-21 00:00:00+00:00,0.0,20.615445057956023
2002-03-28 00:00:00+00:00,0.0,18.620073890032373
2002-04-04 00:00:00+00:00,0.0,0.8734847755021429
2002-04-11 00:00:00+00:00,0.0,100.58609453604534
2002-04-18 00:00:00+00:00,0.0,107.22561719564122
2002-04-25 00:00:00+00:00,0.0,10.988747887768033
2002-05-02 00:00:00+00:00,0.0,60.91904203982126
2002-05-09 00:00:00+00:00,0.0,1.2692373175169618
2002-05-16 00:00:00+00:00,0.0,16.132534010238516
2002-05-23 00:00:00+00:00,0.0,0.44678440052933244
2002-05-30 00:00:00+00:00,0.0,1.3738046117488911
2002-06-06 00:00:00+00:00,0.0,0.09000988727770562
2002-06-13 00:00:00+00:00,0.0,48.37611835653349
2002-06-20 00:00:00+00:00,0.0,12.095890648698754
2002-06-27 00:00:00+00:00,0.0,0.3488246798885255
2002-07-04 00:00:00+00:00,0.0,15.588638284702002
2002-07-11 00:00:00+00:00,0.0,15.691486190409183
2002-07-18 00:00:00+00:00,0.0,7.851905611350627
2002-07-25 00:00:00+00:00,0.0,9.44431318292365
2002-08-01 00:00:00+00:00,0.0,9.44431318292365
2002-08-08 00:00:00+00:00,0.0,13.121126046270826
2002-08-15 00:00:00+00:00,0.0,40.96074134532859
2002-08-22 00:00:00+00:00,0.0,55.76991639612325
2002-08-29 00:00:00+00:00,0.0,63.59895421242725
2002-09-05 00:00:00+00:00,0.0,69.38599881323087
2002-09-12 00:00:00+00:00,0.0,96.27158209648641
2002-09-19 00:00:00+00:00,0.0,86.74986032889795
2002-09-26 00:00:00+00:00,0.0,86.74986032889795
2002-10-03 00:00:00+00:00,0.0,86.74986032889795
2002-10-10 00:00:00+00:00,0.0,77.92759100173159
2002-10-17 00:00:00+00:00,0.0,96.20384683625522
2002-10-24 00:00:00+00:00,0.0,96.20384683625522
2002-10-31 00:00:00+00:00,0.0,96.20384683625522
2002-11-07 00:00:00+00:00,0.0,96.20384683625522
2002-11-14 00:00:00+00:00,0.0,96.20384683625522
2002-11-21 00:00:00+00:00,0.0,96.20384683625522
2002-11-28 00:00:00+00:00,0.0,96.20384683625522
2002-12-05 00:00:00+00:00,0.0,96.20384683625522
2002-12-12 00:00:00+00:00,0.0,96.20384683625522
2002-12-19 00:00:00+00:00,0.0,96.20384683625522
2002-12-26 00:00:00+00:00,0.0,96.20384683625522
2003-01-02 00:00:00+00:00,0.0,96.20384683625522
2003-01-09 00:00:00+00:00,0.0,96.20384683625522
2003-01-16 00:00:00+00:00,0.0,96.20384683625522
2003-01-23 00:00:00+00:00,0.0,96.20384683625522
2003-01-30 00:00:00+00:00,0.0,96.20384683625522
2003-02-06 00:00:00+00:00,0.0,96.20384683625522
2003-02-13 00:00:00+00:00,0.0,57.61832988783344
2003-02-20 00:00:00+00:00,0.0,78.03819361377631
2003-02-27 00:00:00+00:00,0.0,78.03819361377631
2003-03-06 00:00:00+00:00,0.0,78.03819361377631
2003-03-13 00:00:00+00:00,0.0,14.629664978192661
2003-03-20 00:00:00+00:00,0.0,56.57157803961173
2003-03-27 00:00:00+00:00,0.0,50.91442023565055
2003-04-03 00:00:00+00:00,0.0,51.54842252623525
2003-04-10 00:00:00+00:00,0.0,3.546988415699934
2003-04-17 00:00:00+00:00,0.0,20.31343024224919
2003-04-24 00:00:00+00:00,0.0,49.57319317014962
2003-05-01 00:00:00+00:00,0.0,40.60571684251907
2003-05-08 00:00:00+00:00,0.0,50.947840192413594
2003-05-15 00:00:00+00:00,0.0,20.56770334519549
2003-05-22 00:00:00+00:00,0.0,0.9720801276119873
2003-05-29 00:00:00+00:00,0.0,68.99575934168193
2003-06-05 00:00:00+00:00,0.0,65.82610737594669
2003-06-12 00:00:00+00:00,0.0,48.67541394344455
2003-06-19 00:00:00+00:00,0.0,30.98334065954605
2003-06-26 00:00:00+00:00,0.0,1.9177836750295283
2003-07-03 00:00:00+00:00,0.0,48.106842910342834
2003-07-10 00:00:00+00:00,0.0,3.714791108855785
2003-07-17 00:00:00+00:00,0.0,2.323663179667027
2003-07-24 00:00:00+00:00,0.23905749466207896,32.192281531814224
2003-07-31 00:00:00+00:00,0.23419118433816896,3.146419376539566
2003-08-07 00:00:00+00:00,0.0,15.667583229618812
2003-08-14 00:00:00+00:00,0.0,20.971589301308494
2003-08-21 00:00:00+00:00,0.0,40.81030357755023
2003-08-28 00:00:00+00:00,0.0,10.721927820231299
2003-09-04 00:00:00+00:00,0.0,40.561597674577506
2003-09-11 00:00:00+00:00,0.0,0.38192886740977894
2003-09-18 00:00:00+00:00,0.0,25.99864347782759
2003-09-25 00:00:00+00:00,0.0,1.718574825959629
2003-10-02 00:00:00+00:00,0.0,7.435630095040497
2003-10-09 00:00:00+00:00,0.0,54.65109179656145
2003-10-16 00:00:00+00:00,0.0,50.46313591720744
2003-10-23 00:00:00+00:00,0.0,3.883825650342107
2003-10-30 00:00:00+00:00,0.0,31.11978091584548
2003-11-06 00:00:00+00:00,0.0,22.407295658277246
2003-11-13 00:00:00+00:00,0.0,7.721187630336037
2003-11-20 00:00:00+00:00,0.0,0.7737190201372144
2003-11-27 00:00:00+00:00,0.0,17.15214869191766
2003-12-04 00:00:00+00:00,0.0,33.81406310214295
2003-12-11 00:00:00+00:00,0.0,2.424698082190838
2003-12-18 00:00:00+00:00,0.24916632766356941,33.25960054606316
2003-12-25 00:00:00+00:00,0.25418871724693365,37.34851985864092
2004-01-01 00:00:00+00:00,0.2544677388904539,71.1685148362791
2004-01-08 00:00:00+00:00,0.0,29.616164509201425
2004-01-15 00:00:00+00:00,0.0,4.654113857432309
2004-01-22 00:00:00+00:00,0.0,38.103961164803856
2004-01-29 00:00:00+00:00,0.0,3.7611998970621103
2004-02-05 00:00:00+00:00,0.3829819279448648,11.2457687740784
2004-02-12 00:00:00+00:00,0.4018522581011627,21.660248846202283
2004-02-19 00:00:00+00:00,0.4095719386196483,31.69752416769369
2004-02-26 00:00:00+00:00,0.0,10.006063437718439
2004-03-04 00:00:00+00:00,0.0,28.049727239819823
2004-03-11 00:00:00+00:00,0.0,2.9950888776381612
2004-03-18 00:00:00+00:00,0.0,6.261603990523796
2004-03-25 00:00:00+00:00,0.0,0.07640026647686737
2004-04-01 00:00:00+00:00,0.0,21.379618578861027
2004-04-08 00:00:00+00:00,0.0,41.647610567347634
2004-04-15 00:00:00+00:00,0.0,2.461887194219341
2004-04-22 00:00:00+00:00,0.2637000509289336,21.038887019649565
2004-04-29 00:00:00+00:00,0.26679028590075704,2.090622545528126
2004-05-06 00:00:00+00:00,0.2544293460134633,10.614169821503303
2004-05-13 00:00:00+00:00,0.24696127816488997,2.9190775115482457
2004-05-20 00:00:00+00:00,0.25108159146065456,30.068817350053674
2004-05-27 00:00:00+00:00,0.25314174810853685,65.69779960657935
2004-06-03 00:00:00+00:00,0.25674702224233087,56.931150428884116
2004-06-10 00:00:00+00:00,0.25700454182331617,101.24912683055422
2004-06-17 00:00:00+00:00,0.0,10.515980797992867
2004-06-24 00:00:00+00:00,0.0,79.67323275437948
2004-07-01 00:00:00+00:00,0.0,1.0494557015696886
2004-07-08 00:00:00+00:00,0.10975057024740241,8.26434922961801
2004-07-15 00:00:00+00:00,0.0,6.033088545448602
2004-07-22 00:00:00+00:00,0.0,5.2410749594501915
2004-07-29 00:00:00+00:00,0.0,5.954397164163827
2004-08-05 00:00:00+00:00,0.0,13.676320944198963
2004-08-12 00:00:00+00:00,0.0,8.44910006592791
2004-08-19 00:00:00+00:00,0.0,32.90657525775968
2004-08-26 00:00:00+00:00,0.0,45.00072677659966
2004-09-02 00:00:00+00:00,0.0,36.17626353588025
2004-09-09 00:00:00+00:00,0.0,93.31310491788182
2004-09-16 00:00:00+00:00,0.0,10.981117018169083
2004-09-23 00:00:00+00:00,0.0,71.26074801321496
2004-09-30 00:00:00+00:00,0.0,0.20056422152519549
2004-10-07 00:00:00+00:00,0.0,101.29093785594438
2004-10-14 00:00:00+00:00,0.0,3.019572891344101
2004-10-21 00:00:00+00:00,0.0,17.98400051706813
2004-10-28 00:00:00+00:00,0.0,21.87971866002539
2004-11-04 00:00:00+00:00,0.0,66.4415144493955
2004-11-11 00:00:00+00:00,0.0,107.52851082570652
2004-11-18 00:00:00+00:00,0.0,120.90042601093798
2004-11-25 00:00:00+00:00,0.0,77.07453489639207
2004-12-02 00:00:00+00:00,0.0,32.54536111306192
2004-12-09 00:00:00+00:00,0.0,7.871862217956125
2004-12-16 00:00:00+00:00,0.0,46.99746985375591
2004-12-23 00:00:00+00:00,0.0,14.548600346500184
2004-12-30 00:00:00+00:00,0.0,32.157310459047096
2005-01-06 00:00:00+00:00,0.0,3.1060260996195113
2005-01-13 00:00:00+00:00,0.0,21.171260162847886
2005-01-20 00:00:00+00:00,0.0,0.9379524687602077
2005-01-27 00:00:00+00:00,0.09356460282632564,2.3168369604140024
2005-02-03 00:00:00+00:00,0.09318019607683374,24.66566896910371
2005-02-10 00:00:00+00:00,0.09848500921982181,83.80908499479489
2005-02-17 00:00:00+00:00,0.0,66.40325310752563
2005-02-24 00:00:00+00:00,0.0,6.591977270375537
2005-03-03 00:00:00+00:00,0.0,88.096515375099
2005-03-10 00:00:00+00:00,0.0,5.289504225192825
2005-03-17 00:00:00+00:00,0.0,28.444911792857674
2005-03-24 00:00:00+00:00,0.0,8.48176556057274
2005-03-31 00:00:00+00:00,0.0,41.51834159354348
2005-04-07 00:00:00+00:00,0.0,16.98368694126289
2005-04-14 00:00:00+00:00,0.0,35.62254352869981
2005-04-21 00:00:00+00:00,0.0,3.188146207037578
2005-04-28 00:00:00+00:00,0.3245433209195284,28.807296593888132
2005-05-05 00:00:00+00:00,0.3225507295401299,45.51483553271606
2005-05-12 00:00:00+00:00,0.0,64.7720641839338
2005-05-19 00:00:00+00:00,0.0,67.17692319541813
2005-05-26 00:00:00+00:00,0.0,75.94352677281637
2005-06-02 00:00:00+00:00,0.0,84.6431867534727
2005-06-09 00:00:00+00:00,0.0,120.15868245902496
2005-06-16 00:00:00+00:00,0.0,124.47053776631333
2005-06-23 00:00:00+00:00,0.0,88.88900740828203
2005-06-30 00:00:00+00:00,0.0,48.09900510505457
2005-07-07 00:00:00+00:00,0.0,32.80327437768653
2005-07-14 00:00:00+00:00,0.0,50.13717886224101
2005-07-21 00:00:00+00:00,0.0,79.36563884701314
2005-07-28 00:00:00+00:00,0.0,112.65822890441255
2005-08-04 00:00:00+00:00,0.0,130.3164342778845
2005-08-11 00:00:00+00:00,0.0,2.032691806315057
2005-08-18 00:00:00+00:00,0.0,0.17976401201454645
2005-08-25 00:00:00+00:00,0.01738768433042452,40.72956638924586
2005-09-01 00:00:00+00:00,0.018578809162508723,29.987423442314693
2005-09-08 00:00:00+00:00,0.018154385371766075,115.50227823311506
2005-09-15 00:00:00+00:00,0.0,128.62624859878443
2005-09-22 00:00:00+00:00,0.0,0.23705137496108364
2005-09-29 00:00:00+00:00,0.0,27.88908408598172
2005-10-06 00:00:00+00:00,0.0,20.990631025729655
2005-10-13 00:00:00+00:00,0.0,2.1925331181540852
2005-10-20 00:00:00+00:00,0.0,4.546971276761188
2005-10-27 00:00:00+00:00,0.0,10.048466265605153
2005-11-03 00:00:00+00:00,0.0,25.942952836338673
2005-11-10 00:00:00+00:00,0.0,139.82635535823957
2005-11-17 00:00:00+00:00,0.0,102.59396879902437
2005-11-24 00:00:00+00:00,0.0,141.26165041290534
2005-12-01 00:00:00+00:00,0.0,138.5045056310911
2005-12-08 00:00:00+00:00,0.0,13.578217210733543
2005-12-15 00:00:00+00:00,0.0,103.02417084587036
2005-12-22 00:00:00+00:00,0.0,1.3392345609476646
2005-12-29 00:00:00+00:00,0.0,52.72276637205696
2006-01-05 00:00:00+00:00,0.0,43.137913326943675
2006-01-12 00:00:00+00:00,0.0,53.68388096236956
2006-01-19 00:00:00+00:00,0.0,1.7124554174709488
2006-01-26 00:00:00+00:00,0.0,41.42775156810439
2006-02-02 00:00:00+00:00,0.0,22.562247506310094
2006-02-09 00:00:00+00:00,0.0,6.460178496525657
2006-02-16 00:00:00+00:00,0.0,12.364173765393126
2006-02-23 00:00:00+00:00,0.0,79.23465544373201
2006-03-02 00:00:00+00:00,0.0,36.100203159546275
2006-03-09 00:00:00+00:00,0.0,1.3463279958519974
2006-03-16 00:00:00+00:00,0.0,69.40743095499138
2006-03-23 00:00:00+00:00,0.0,61.24030803889279
2006-03-30 00:00:00+00:00,0.0,4.054551759203014
2006-04-06 00:00:00+00:00,0.0,34.58538274606083
2006-04-13 00:00:00+00:00,0.0,3.3820662551258587
2006-04-20 00:00:00+00:00,0.0,59.86715067305314
2006-04-27 00:00:00+00:00,0.0,5.256893682276485
2006-05-04 00:00:00+00:00,0.0,61.49227652292831
2006-05-11 00:00:00+00:00,0.0,67.33203016922067
2006-05-18 00:00:00+00:00,0.0,6.781862993765565
2006-05-25 00:00:00+00:00,0.6712761041864024,3.43062111541793
2006-06-01 00:00:00+00:00,0.6870708360496118,13.11845971288579
2006-06-08 00:00:00+00:00,0.0,41.216545596714916
2006-06-15 00:00:00+00:00,0.0,1.7808479162180697
2006-06-22 00:00:00+00:00,0.0,16.10076393159389
2006-06-29 00:00:00+00:00,0.0,37.59140920859447
2006-07-06 00:00:00+00:00,0.0,83.10001676339006
2006-07-13 00:00:00+00:00,0.0,41.69283491934906
2006-07-20 00:00:00+00:00,0.0,9.885779210155498
2006-07-27 00:00:00+00:00,0.0,35.82874860973717
2006-08-03 00:00:00+00:00,0.0,48.147795182704364
2006-08-10 00:00:00+00:00,0.0,2.8168677048175343
2006-08-17 00:00:00+00:00,0.0,77.67618645340649
2006-08-24 00:00:00+00:00,0.0,60.306307795492586
2006-08-31 00:00:00+00:00,0.0,60.05753626813137
2006-09-07 00:00:00+00:00,0.0,37.975592122479526
2006-09-14 00:00:00+00:00,0.0,7.903018210318955
2006-09-21 00:00:00+00:00,0.0,53.495905102504956
2006-09-28 00:00:00+00:00,0.0,54.97868768188255
2006-10-05 00:00:00+00:00,0.0,81.37128634435891
2006-10-12 00:00:00+00:00,0.0,3.5304507801895415
2006-10-19 00:00:00+00:00,0.0,38.99490656598308
2006-10-26 00:00:00+00:00,0.0,37.12282312265349
2006-11-02 00:00:00+00:00,0.0,9.693172978938476
2006-11-09 00:00:00+00:00,0.0,44.327972434000024
2006-11-16 00:00:00+00:00,0.0,1.32019461608342
2006-11-23 00:00:00+00:00,0.0,38.414926406382854
2006-11-30 00:00:00+00:00,0.0,0.9755440275676079
2006-12-07 00:00:00+00:00,0.0,34.11806531099701
2006-12-14 00:00:00+00:00,3.4397018046244163,48.68874035264842
2006-12-21 00:00:00+00:00,3.4461391754378115,4.8552234000800905
2006-12-28 00:00:00+00:00,0.0,34.08548071923639
2007-01-04 00:00:00+00:00,0.0,6.7453436214245315
2007-01-11 00:00:00+00:00,0.6884815012093083,1.6040707328589785
2007-01-18 00:00:00+00:00,0.6834098142759065,49.921420800061085
2007-01-25 00:00:00+00:00,0.6901720635204422,3.484145471671229
2007-02-01 00:00:00+00:00,0.7003154373872461,46.7087378478288
2007-02-08 00:00:00+00:00,0.6901720635204422,46.901496676381896
2007-02-15 00:00:00+00:00,0.7083456083651325,63.78880645056075
2007-02-22 00:00:00+00:00,0.6665041911645667,27.420866261821548
2007-03-01 00:00:00+00:00,0.656360817297763,0.23611434020751965
2007-03-08 00:00:00+00:00,0.6660815505867832,8.63199605077633
