Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,0.80884366452426
2001-02-01 00:00:00+00:00,0.0,0.6142799188468226
2001-02-08 00:00:00+00:00,0.0,6.658924029975342
2001-02-15 00:00:00+00:00,0.0,3.4893420068817136
2001-02-22 00:00:00+00:00,0.0,7.806946565469508
2001-03-01 00:00:00+00:00,0.0,5.697210682647302
2001-03-08 00:00:00+00:00,0.0,9.019771979536136
2001-03-15 00:00:00+00:00,0.27393381567480113,2.779114719825296
2001-03-22 00:00:00+00:00,0.26780927914548647,2.721789989352913
2001-03-29 00:00:00+00:00,0.27894480010787676,2.4774241291228214
2001-04-05 00:00:00+00:00,0.27393381567480113,6.174255017603585
2001-04-12 00:00:00+00:00,0.287853216877789,24.486357652247943
2001-04-19 00:00:00+00:00,0.3162487953318842,23.553758770999256
2001-04-26 00:00:00+00:00,0.3117945869469281,26.451049745925815
2001-05-03 00:00:00+00:00,0.30455649832137444,27.659933451726243
2001-05-10 00:00:00+00:00,0.3106810348506891,34.20898671874737
2001-05-17 00:00:00+00:00,0.3195894516206013,37.33751730277342
2001-05-24 00:00:00+00:00,0.3413037174972624,35.54633427043478
2001-05-31 00:00:00+00:00,0.327941092342394,25.864169222491416
2001-06-07 00:00:00+00:00,0.3524392384596527,29.918989979558514
2001-06-14 00:00:00+00:00,0.3413037174972624,21.64354851193722
2001-06-21 00:00:00+00:00,0.3201462276687208,19.988844141621207
2001-06-28 00:00:00+00:00,0.3229301079093184,24.921406816471926
2001-07-05 00:00:00+00:00,0.3156920192837647,30.369552036364993
2001-07-12 00:00:00+00:00,0.32404366000555745,18.48096356572288
2001-07-19 00:00:00+00:00,0.3329520767754697,16.993184316393847
2001-07-26 00:00:00+00:00,0.33740628516042576,16.111909940493156
2001-08-02 00:00:00+00:00,0.32070300371684035,15.142695215280616
2001-08-09 00:00:00+00:00,0.32070300371684035,16.746377748868568
2001-08-16 00:00:00+00:00,0.326827540246155,17.50584159275678
2001-08-23 00:00:00+00:00,0.32460043605367694,20.576383570687987
2001-08-30 00:00:00+00:00,0.30956748275445006,15.711860678338274
2001-09-06 00:00:00+00:00,0.30121584203265733,18.00350813606214
2001-09-13 00:00:00+00:00,0.28673966478155,15.300251738032031
2001-09-20 00:00:00+00:00,0.28896676897402807,14.399740452487416
2001-09-27 00:00:00+00:00,0.30678360251385245,19.957372041614907
2001-10-04 00:00:00+00:00,0.3117945869469281,19.957372041614907
2001-10-11 00:00:00+00:00,0.3513256863634136,19.957372041614907
2001-10-18 00:00:00+00:00,0.35188246241153315,18.76156000138145
2001-10-25 00:00:00+00:00,0.37303995224007475,18.76156000138145
2001-11-01 00:00:00+00:00,0.37303995224007475,17.636056231585254
2001-11-08 00:00:00+00:00,0.3769373845769113,19.236922379208508
2001-11-15 00:00:00+00:00,0.3568934468446088,18.659814707832254
2001-11-22 00:00:00+00:00,0.3563366707964893,18.659814707832254
2001-11-29 00:00:00+00:00,0.36580186361452105,17.640412285428827
2001-12-06 00:00:00+00:00,0.37303995224007475,17.640412285428827
2001-12-13 00:00:00+00:00,0.3797212648175089,15.938788294142029
2001-12-20 00:00:00+00:00,0.3691425199032381,15.53074319257661
2001-12-27 00:00:00+00:00,0.3541095666040112,13.661493837703496
2002-01-03 00:00:00+00:00,0.39030000973177964,12.843803746777395
2002-01-10 00:00:00+00:00,0.3914135618280187,17.896389591720983
2002-01-17 00:00:00+00:00,0.3964245462610943,10.400303869907182
2002-01-24 00:00:00+00:00,0.40032197859793095,11.59323228709476
2002-01-31 00:00:00+00:00,0.4053329630310066,11.293293886534592
2002-02-07 00:00:00+00:00,0.4092303953678431,11.475154328777839
2002-02-14 00:00:00+00:00,0.4125710516565603,11.127721963869611
2002-02-21 00:00:00+00:00,0.4303878851963847,11.726695773745979
2002-02-28 00:00:00+00:00,0.44208018220689455,11.375105433671369
2002-03-07 00:00:00+00:00,0.41702526004151635,11.029925068906417
2002-03-14 00:00:00+00:00,0.4348420935813408,10.69922150566086
2002-03-21 00:00:00+00:00,0.44040985406253597,10.878220913915856
2002-03-28 00:00:00+00:00,0.4292743331001457,10.166531079849515
2002-04-04 00:00:00+00:00,0.45934023969859944,8.910634927476751
2002-04-11 00:00:00+00:00,0.441523406158775,7.589737287781922
2002-04-18 00:00:00+00:00,0.4671351043722727,7.9691014579382795
2002-04-25 00:00:00+00:00,0.45544280736176285,7.02077702605773
2002-05-02 00:00:00+00:00,0.4693622085647507,10.010941514228215
2002-05-09 00:00:00+00:00,0.47882740138278246,17.756175251334
2002-05-16 00:00:00+00:00,0.47548674509406536,17.5243895264458
2002-05-23 00:00:00+00:00,0.4743731929978263,22.81970662578657
2002-05-30 00:00:00+00:00,0.47882740138278246,25.588870110853787
2002-06-06 00:00:00+00:00,0.4749299690459458,32.21362156216623
2002-06-13 00:00:00+00:00,0.47882740138278246,32.075840742653774
2002-06-20 00:00:00+00:00,0.44987504688056773,32.512065238951976
2002-06-27 00:00:00+00:00,0.41646848399339687,33.23963999644107
2002-07-04 00:00:00+00:00,0.40644651512724556,33.833395083007964
2002-07-11 00:00:00+00:00,0.38918645763554066,38.01599061378796
2002-07-18 00:00:00+00:00,0.42593367681142863,44.802534425272604
2002-07-25 00:00:00+00:00,0.45599958340988234,45.474588223944714
2002-08-01 00:00:00+00:00,0.42092269237835295,45.474588223944714
2002-08-08 00:00:00+00:00,0.4303878851963847,45.474588223944714
2002-08-15 00:00:00+00:00,0.4454208384956116,45.474588223944714
2002-08-22 00:00:00+00:00,0.4571131355061214,45.474588223944714
2002-08-29 00:00:00+00:00,0.4459776145437311,45.474588223944714
2002-09-05 00:00:00+00:00,0.4309446612445042,45.474588223944714
2002-09-12 00:00:00+00:00,0.41368460375279925,45.474588223944714
2002-09-19 00:00:00+00:00,0.41646848399339687,45.81019368919883
2002-09-26 00:00:00+00:00,0.43595564567757983,48.365791523399714
2002-10-03 00:00:00+00:00,0.4387395259181774,47.223724468249614
2002-10-10 00:00:00+00:00,0.3145784671875257,51.61096543965928
2002-10-17 00:00:00+00:00,0.3613476552295649,52.011685319992154
2002-10-24 00:00:00+00:00,0.34074694144914286,52.011685319992154
2002-10-31 00:00:00+00:00,0.32961142048675257,52.011685319992154
2002-11-07 00:00:00+00:00,0.32070300371684035,50.47840776652149
2002-11-14 00:00:00+00:00,0.345201149834099,50.63735583470977
2002-11-21 00:00:00+00:00,0.3529960145077722,49.112355956883974
2002-11-28 00:00:00+00:00,0.35188246241153315,49.112355956883974
2002-12-05 00:00:00+00:00,0.33128174863111115,43.19403480916017
2002-12-12 00:00:00+00:00,0.35188246241153315,35.40512334219583
2002-12-19 00:00:00+00:00,0.3502121342671746,22.691769544814953
2002-12-26 00:00:00+00:00,0.3574502228927283,20.712408249588186
2003-01-02 00:00:00+00:00,0.3724831761919552,18.198954352316452
2003-01-09 00:00:00+00:00,0.37359672828819424,17.09778829659447
2003-01-16 00:00:00+00:00,0.36468831151828196,14.526823206515203
2003-01-23 00:00:00+00:00,0.35466634265213076,13.339229884386707
2003-01-30 00:00:00+00:00,0.33128174863111115,14.244371657304558
2003-02-06 00:00:00+00:00,0.34074694144914286,19.944170636970284
2003-02-13 00:00:00+00:00,0.34019016540102337,24.298984377315346
2003-02-20 00:00:00+00:00,0.3335088528235892,24.996241009498355
2003-02-27 00:00:00+00:00,0.3396333893529038,27.936986953031695
2003-03-06 00:00:00+00:00,0.327941092342394,27.936986953031695
2003-03-13 00:00:00+00:00,0.36635863966264054,31.54797373784566
2003-03-20 00:00:00+00:00,0.3607908791814454,31.54797373784566
2003-03-27 00:00:00+00:00,0.36246120732580395,31.54797373784566
2003-04-03 00:00:00+00:00,0.3580069989408478,31.54797373784566
2003-04-10 00:00:00+00:00,0.35912055103708684,29.65321040766674
2003-04-17 00:00:00+00:00,0.345201149834099,26.989487283598056
2003-04-24 00:00:00+00:00,0.36413153547016247,26.183634843811923
2003-05-01 00:00:00+00:00,0.37860771272126986,25.39443529701976
2003-05-08 00:00:00+00:00,0.3836186971543455,25.000422604656098
2003-05-15 00:00:00+00:00,0.3919703378761382,22.743281146446463
2003-05-22 00:00:00+00:00,0.3947542181167358,17.217148960826133
2003-05-29 00:00:00+00:00,0.41368460375279925,17.217148960826133
2003-06-05 00:00:00+00:00,0.42092269237835295,16.194191095309996
2003-06-12 00:00:00+00:00,0.42482012471518954,14.732095156364654
2003-06-19 00:00:00+00:00,0.42482012471518954,13.843447774649624
2003-06-26 00:00:00+00:00,0.4448640624474921,3.886866043767566
2003-07-03 00:00:00+00:00,0.4454208384956116,3.306094706903735
2003-07-10 00:00:00+00:00,0.43706919777381886,4.230188449772682
2003-07-17 00:00:00+00:00,0.42537690076330903,3.547291826463824
2003-07-24 00:00:00+00:00,0.4376259738219384,7.020554854966319
2003-07-31 00:00:00+00:00,0.4287175570520262,8.61600620708961
2003-08-07 00:00:00+00:00,0.4337285414851018,7.704409971133164
2003-08-14 00:00:00+00:00,0.42983110914826517,7.578358020796346
2003-08-21 00:00:00+00:00,0.43317176543698227,10.027069437602805
2003-08-28 00:00:00+00:00,0.4515453750249262,10.161394029880393
2003-09-04 00:00:00+00:00,0.4376259738219384,10.161394029880393
2003-09-11 00:00:00+00:00,0.4443072863993726,10.043805180172955
2003-09-18 00:00:00+00:00,0.4482047187362092,9.73867692153479
2003-09-25 00:00:00+00:00,0.46212411993919705,15.853305080123759
2003-10-02 00:00:00+00:00,0.4721460888053483,13.945662033326787
2003-10-09 00:00:00+00:00,0.48328160976773854,13.525265186566326
2003-10-16 00:00:00+00:00,0.4849519379120972,13.118243974569594
2003-10-23 00:00:00+00:00,0.49998489121132406,11.534002130227686
2003-10-30 00:00:00+00:00,0.49998489121132406,11.186139900940695
2003-11-06 00:00:00+00:00,0.5094500840293558,12.35426144175132
2003-11-13 00:00:00+00:00,0.48328160976773854,11.34225386142262
2003-11-20 00:00:00+00:00,0.5061094277406387,10.113980569396082
2003-11-27 00:00:00+00:00,0.5150178445105509,10.113980569396082
2003-12-04 00:00:00+00:00,0.5055526516925192,10.548193265194536
2003-12-11 00:00:00+00:00,0.4838383858158581,10.548193265194536
2003-12-18 00:00:00+00:00,0.49720101097072644,10.548193265194536
2003-12-25 00:00:00+00:00,0.5072229798368777,11.63717710911266
2004-01-01 00:00:00+00:00,0.5077797558849971,11.63717710911266
2004-01-08 00:00:00+00:00,0.5105636361255947,12.873244141225456
2004-01-15 00:00:00+00:00,0.5139042924143119,12.487046816988693
2004-01-22 00:00:00+00:00,0.4921900265376508,12.538652452799585
2004-01-29 00:00:00+00:00,0.48829259420081417,12.66130422203931
2004-02-05 00:00:00+00:00,0.49720101097072644,17.572910224248158
2004-02-12 00:00:00+00:00,0.5216991570879851,19.512176061907475
2004-02-19 00:00:00+00:00,0.5317211259541363,19.50156462456284
2004-02-26 00:00:00+00:00,0.5539921678789169,17.175840455724966
2004-03-04 00:00:00+00:00,0.5473108553014827,16.145988333477828
2004-03-11 00:00:00+00:00,0.5556624960232754,14.692671498907346
2004-03-18 00:00:00+00:00,0.5450837511090046,12.940290438474072
2004-03-25 00:00:00+00:00,0.5601167044082316,17.13708166981699
2004-04-01 00:00:00+00:00,0.5718090014187414,17.13708166981699
2004-04-08 00:00:00+00:00,0.5578896002157535,23.913986910901105
2004-04-15 00:00:00+00:00,0.5322779020022559,20.55312156738174
2004-04-22 00:00:00+00:00,0.5701386732743828,21.168181748578256
2004-04-29 00:00:00+00:00,0.5768199858518169,24.8239835794062
2004-05-06 00:00:00+00:00,0.5500947355420803,29.01746338917764
2004-05-13 00:00:00+00:00,0.5339482301466144,32.10392924140523
2004-05-20 00:00:00+00:00,0.5428566469165266,34.61941738196754
2004-05-27 00:00:00+00:00,0.5473108553014827,39.85065228289973
2004-06-03 00:00:00+00:00,0.555105719975156,38.33334659045599
2004-06-10 00:00:00+00:00,0.5556624960232754,43.707752560994535
2004-06-17 00:00:00+00:00,0.5517650636864389,42.188096012427984
2004-06-24 00:00:00+00:00,0.5489811834458412,39.79261749619434
2004-07-01 00:00:00+00:00,0.5350617822428534,34.978866016691754
2004-07-08 00:00:00+00:00,0.5595599283601121,31.278310555145282
2004-07-15 00:00:00+00:00,0.5679115690819048,27.32316650125155
2004-07-22 00:00:00+00:00,0.5695818972262634,36.88672798878388
2004-07-29 00:00:00+00:00,0.5634573606969486,40.955767288745804
2004-08-05 00:00:00+00:00,0.5489811834458412,51.989034105486134
2004-08-12 00:00:00+00:00,0.5690251211781439,51.62568264459401
2004-08-19 00:00:00+00:00,0.5851716265736098,53.378269112775726
2004-08-26 00:00:00+00:00,0.5935232672954025,53.27905506295903
2004-09-02 00:00:00+00:00,0.5818309702848926,48.46718548147376
2004-09-09 00:00:00+00:00,0.5963071475360001,55.781286402850846
2004-09-16 00:00:00+00:00,0.591852939151044,55.08386595471909
2004-09-23 00:00:00+00:00,0.5979774756803585,45.14241983666937
2004-09-30 00:00:00+00:00,0.614680757123944,43.15291951876757
2004-10-07 00:00:00+00:00,0.6241459499419758,43.245577911407906
2004-10-14 00:00:00+00:00,0.6447466637223978,35.494983036383026
2004-10-21 00:00:00+00:00,0.6453034397705173,36.66766180859774
2004-10-28 00:00:00+00:00,0.655882184684788,46.31002677452185
2004-11-04 00:00:00+00:00,0.6753693463689712,43.527596135060456
2004-11-11 00:00:00+00:00,0.6508712002517124,48.796867261048995
2004-11-18 00:00:00+00:00,0.6781532266095687,47.09450671648627
2004-11-25 00:00:00+00:00,0.6959700601493931,42.86144050282103
2004-12-02 00:00:00+00:00,0.6787100026576881,47.956852294230195
2004-12-09 00:00:00+00:00,0.6853913152351223,21.68364645514995
2004-12-16 00:00:00+00:00,0.6837209870907638,21.835729979200586
2004-12-23 00:00:00+00:00,0.6987539403899907,22.630251898062852
2004-12-30 00:00:00+00:00,0.6831642110426442,24.16067552743094
2005-01-06 00:00:00+00:00,0.6826074349945248,0.3080715700854
2005-01-13 00:00:00+00:00,0.6814938828982857,3.146978127416845
2005-01-20 00:00:00+00:00,0.6792667787058077,9.241990020546204
2005-01-27 00:00:00+00:00,0.6775964505614491,8.807575011322909
2005-02-03 00:00:00+00:00,0.6748125703208515,11.253677135378327
2005-02-10 00:00:00+00:00,0.7132301176410981,61.33265908949598
2005-02-17 00:00:00+00:00,0.7032081487749469,60.67573937157574
2005-02-24 00:00:00+00:00,0.7438528002876713,8.954811202249662
2005-03-03 00:00:00+00:00,0.7460799044801495,59.98447724784965
2005-03-10 00:00:00+00:00,0.7616696338274959,52.30940040552852
2005-03-17 00:00:00+00:00,0.7516476649613446,27.965963311628027
2005-03-24 00:00:00+00:00,0.7872813320409935,21.622005825206053
2005-03-31 00:00:00+00:00,0.7666806182605714,56.77729924976449
2005-04-07 00:00:00+00:00,0.7538747691538226,56.48171151185558
2005-04-14 00:00:00+00:00,0.7338308314215201,42.66657398066865
2005-04-21 00:00:00+00:00,0.7126733415929786,31.349479945277047
2005-04-28 00:00:00+00:00,0.7254791906997273,65.79311357591926
2005-05-05 00:00:00+00:00,0.7210249823147712,87.56557288468937
2005-05-12 00:00:00+00:00,0.0,92.70761569443879
2005-05-19 00:00:00+00:00,0.0,82.35726765058858
2005-05-26 00:00:00+00:00,0.0,92.65416535225327
2005-06-02 00:00:00+00:00,0.0,102.54422640419176
2005-06-09 00:00:00+00:00,0.0,56.041854176821296
2005-06-16 00:00:00+00:00,0.0,38.965099768316776
2005-06-23 00:00:00+00:00,0.0,44.82260811603206
2005-06-30 00:00:00+00:00,0.0,36.007209985739266
2005-07-07 00:00:00+00:00,1.0928596505547343,26.844157433036465
2005-07-14 00:00:00+00:00,0.0,62.14827504372636
2005-07-21 00:00:00+00:00,0.0,66.91982027573795
2005-07-28 00:00:00+00:00,0.0,60.558931052085136
2005-08-04 00:00:00+00:00,1.795627359268008,55.398965031357854
2005-08-11 00:00:00+00:00,1.8286595034782362,20.310854891041977
2005-08-18 00:00:00+00:00,1.7348482139211883,24.914508783615947
2005-08-25 00:00:00+00:00,1.6780329258795954,51.1004880612088
2005-09-01 00:00:00+00:00,1.79298478773119,63.39242185486548
2005-09-08 00:00:00+00:00,0.0,73.1463255176365
2005-09-15 00:00:00+00:00,0.0,59.68348393438529
2005-09-22 00:00:00+00:00,0.0,28.934964902259747
2005-09-29 00:00:00+00:00,0.0,61.87262503184439
2005-10-06 00:00:00+00:00,0.0,45.66238119929431
2005-10-13 00:00:00+00:00,0.0,43.065798927125165
2005-10-20 00:00:00+00:00,0.0,65.31322810064273
2005-10-27 00:00:00+00:00,0.0,62.38452139547234
2005-11-03 00:00:00+00:00,0.0,70.40806773498807
2005-11-10 00:00:00+00:00,0.0,101.53278509337875
2005-11-17 00:00:00+00:00,0.0,97.83782535849406
2005-11-24 00:00:00+00:00,0.0,103.63675263124833
2005-12-01 00:00:00+00:00,0.0,94.83866909833061
2005-12-08 00:00:00+00:00,0.0,71.45213864240806
2005-12-15 00:00:00+00:00,0.0,79.13780927991372
2005-12-22 00:00:00+00:00,0.0,52.49238040231272
2005-12-29 00:00:00+00:00,0.0,37.99367531196729
2006-01-05 00:00:00+00:00,0.0,57.717158404625735
2006-01-12 00:00:00+00:00,0.0,54.46739196058696
2006-01-19 00:00:00+00:00,0.0,40.71418464191184
2006-01-26 00:00:00+00:00,0.0,13.076237713396505
2006-02-02 00:00:00+00:00,0.0,50.89498980534478
2006-02-09 00:00:00+00:00,0.0,17.134133734899365
2006-02-16 00:00:00+00:00,0.0,16.099091707996124
2006-02-23 00:00:00+00:00,0.0,13.200086477976274
2006-03-02 00:00:00+00:00,0.0,12.411550860404196
2006-03-09 00:00:00+00:00,0.0,59.777934950446415
2006-03-16 00:00:00+00:00,0.0,72.59065674994666
2006-03-23 00:00:00+00:00,0.0,82.69232427756462
2006-03-30 00:00:00+00:00,0.0,47.66134581719551
2006-04-06 00:00:00+00:00,0.0,67.2512352674009
2006-04-13 00:00:00+00:00,0.0,5.465527757841404
2006-04-20 00:00:00+00:00,0.0,41.623001525840884
2006-04-27 00:00:00+00:00,0.0,45.89985430473153
2006-05-04 00:00:00+00:00,0.0,46.16372364087075
2006-05-11 00:00:00+00:00,0.0,58.982890255822014
2006-05-18 00:00:00+00:00,0.0,2.4969544663735563
2006-05-25 00:00:00+00:00,0.07414537280061215,47.69403141881694
2006-06-01 00:00:00+00:00,0.07588996980768538,106.03345278288751
2006-06-08 00:00:00+00:00,0.0,34.142155114050276
2006-06-15 00:00:00+00:00,1.06301650603612,20.747424619494353
2006-06-22 00:00:00+00:00,0.0,129.48129780673074
2006-06-29 00:00:00+00:00,0.0,88.56872509899728
2006-07-06 00:00:00+00:00,0.0,141.38815296292103
2006-07-13 00:00:00+00:00,0.0,118.81297380738265
2006-07-20 00:00:00+00:00,0.0,98.9888333544817
2006-07-27 00:00:00+00:00,0.0,88.25958735801107
2006-08-03 00:00:00+00:00,0.0,87.75092011710986
2006-08-10 00:00:00+00:00,0.0,49.44149912694806
2006-08-17 00:00:00+00:00,0.0,60.60190025962034
