Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,19.588614178967237
2001-02-01 00:00:00+00:00,0.0,38.57224682659375
2001-02-08 00:00:00+00:00,0.0,44.8068228178611
2001-02-15 00:00:00+00:00,0.0,3.924329604394172
2001-02-22 00:00:00+00:00,0.0,31.711671424696497
2001-03-01 00:00:00+00:00,0.0,7.2535643623604384
2001-03-08 00:00:00+00:00,0.0,72.48875098690542
2001-03-15 00:00:00+00:00,0.0,14.205594188646492
2001-03-22 00:00:00+00:00,0.0,2.9240287251081076
2001-03-29 00:00:00+00:00,0.6091219922158678,40.27214876747394
2001-04-05 00:00:00+00:00,0.5981796809784571,5.843878345754005
2001-04-12 00:00:00+00:00,0.0,63.347702272253166
2001-04-19 00:00:00+00:00,0.0,51.33385480898432
2001-04-26 00:00:00+00:00,0.0,20.599738270534296
2001-05-03 00:00:00+00:00,0.0,20.198200665890216
2001-05-10 00:00:00+00:00,0.0,0.6999077450292681
2001-05-17 00:00:00+00:00,0.0,85.18748997214263
2001-05-24 00:00:00+00:00,0.0,17.18883259587997
2001-05-31 00:00:00+00:00,0.0,2.3333283965333638
2001-06-07 00:00:00+00:00,0.0,68.47084936229787
2001-06-14 00:00:00+00:00,0.0,0.839831700863396
2001-06-21 00:00:00+00:00,0.0,39.149889358315086
2001-06-28 00:00:00+00:00,0.0,7.203835972283197
2001-07-05 00:00:00+00:00,0.0,41.70907168995626
2001-07-12 00:00:00+00:00,0.0,6.609141915188461
2001-07-19 00:00:00+00:00,0.0,43.72111773598801
2001-07-26 00:00:00+00:00,0.0,1.2436111269597134
2001-08-02 00:00:00+00:00,0.0,61.43456315551191
2001-08-09 00:00:00+00:00,0.0,84.95005502772118
2001-08-16 00:00:00+00:00,0.0,68.42879845375678
2001-08-23 00:00:00+00:00,0.0,84.55079957879565
2001-08-30 00:00:00+00:00,0.0,16.950860235391428
2001-09-06 00:00:00+00:00,3.298710570988045,51.638318631757194
2001-09-13 00:00:00+00:00,3.1401773457649598,10.584569119894299
2001-09-20 00:00:00+00:00,0.0,36.84012757007853
2001-09-27 00:00:00+00:00,0.0,65.43209851267414
2001-10-04 00:00:00+00:00,0.0,72.27590997820691
2001-10-11 00:00:00+00:00,0.0,93.18666950598457
2001-10-18 00:00:00+00:00,0.0,37.25132299815189
2001-10-25 00:00:00+00:00,0.0,86.77341604483541
2001-11-01 00:00:00+00:00,0.0,69.45131359283135
2001-11-08 00:00:00+00:00,0.0,4.121823806881967
2001-11-15 00:00:00+00:00,0.0,20.46679377305732
2001-11-22 00:00:00+00:00,4.0869728595184664,54.50642534240362
2001-11-29 00:00:00+00:00,4.195533076099426,3.5532284935856637
2001-12-06 00:00:00+00:00,0.0,74.10809590404254
2001-12-13 00:00:00+00:00,0.0,96.5284876534358
2001-12-20 00:00:00+00:00,0.0,97.25432150544385
2001-12-27 00:00:00+00:00,0.0,97.25432150544385
2002-01-03 00:00:00+00:00,0.0,97.25432150544385
2002-01-10 00:00:00+00:00,0.0,19.75087312369555
2002-01-17 00:00:00+00:00,0.0,3.48323634129545
2002-01-24 00:00:00+00:00,0.0,53.218282212374056
2002-01-31 00:00:00+00:00,0.0,9.628899838420166
2002-02-07 00:00:00+00:00,0.0,44.47186095608843
2002-02-14 00:00:00+00:00,0.0,60.506316245832735
2002-02-21 00:00:00+00:00,0.0,21.32478181132298
2002-02-28 00:00:00+00:00,0.0,43.10622371018234
2002-03-07 00:00:00+00:00,0.0,13.446085477915798
2002-03-14 00:00:00+00:00,0.0,42.637282113372486
2002-03-21 00:00:00+00:00,0.0,8.029405859061315
2002-03-28 00:00:00+00:00,0.0,40.90531298495657
2002-04-04 00:00:00+00:00,0.0,2.6022836442794777
2002-04-11 00:00:00+00:00,0.0,99.75731023200869
2002-04-18 00:00:00+00:00,0.0,108.28476665468318
2002-04-25 00:00:00+00:00,0.0,0.2948392937005906
2002-05-02 00:00:00+00:00,0.0,45.3981138675016
2002-05-09 00:00:00+00:00,0.0,30.77539202463383
2002-05-16 00:00:00+00:00,0.0,6.0065987146813224
2002-05-23 00:00:00+00:00,0.0,17.620246759299498
2002-05-30 00:00:00+00:00,0.0,0.866451119636062
2002-06-06 00:00:00+00:00,0.0,22.144342295035486
2002-06-13 00:00:00+00:00,0.0,1.9376955401768905
2002-06-20 00:00:00+00:00,0.0,60.59671641934137
2002-06-27 00:00:00+00:00,0.0,3.2518320358566974
2002-07-04 00:00:00+00:00,0.0,26.238984258452724
2002-07-11 00:00:00+00:00,0.0,86.26879699753447
2002-07-18 00:00:00+00:00,0.0,10.923034183773062
2002-07-25 00:00:00+00:00,0.0,33.383172600941464
2002-08-01 00:00:00+00:00,0.0,102.580097655403
2002-08-08 00:00:00+00:00,0.0,82.20130902419584
2002-08-15 00:00:00+00:00,0.0,104.08963755401092
2002-08-22 00:00:00+00:00,0.0,104.08963755401092
2002-08-29 00:00:00+00:00,0.0,104.08963755401092
2002-09-05 00:00:00+00:00,0.0,104.08963755401092
2002-09-12 00:00:00+00:00,0.0,104.08963755401092
2002-09-19 00:00:00+00:00,0.0,83.49970756438854
2002-09-26 00:00:00+00:00,0.0,83.49970756438854
2002-10-03 00:00:00+00:00,0.0,83.49970756438854
2002-10-10 00:00:00+00:00,0.0,66.51623563533295
2002-10-17 00:00:00+00:00,0.0,103.86684196138671
2002-10-24 00:00:00+00:00,0.0,103.86684196138671
2002-10-31 00:00:00+00:00,0.0,103.86684196138671
2002-11-07 00:00:00+00:00,0.0,103.86684196138671
2002-11-14 00:00:00+00:00,0.0,103.86684196138671
2002-11-21 00:00:00+00:00,0.0,103.86684196138671
2002-11-28 00:00:00+00:00,0.0,103.86684196138671
2002-12-05 00:00:00+00:00,0.0,103.86684196138671
2002-12-12 00:00:00+00:00,0.0,103.86684196138671
2002-12-19 00:00:00+00:00,0.0,103.86684196138671
2002-12-26 00:00:00+00:00,0.0,103.86684196138671
2003-01-02 00:00:00+00:00,0.0,103.86684196138671
2003-01-09 00:00:00+00:00,0.0,103.86684196138671
2003-01-16 00:00:00+00:00,0.0,103.86684196138671
2003-01-23 00:00:00+00:00,0.0,103.86684196138671
2003-01-30 00:00:00+00:00,0.0,103.86684196138671
2003-02-06 00:00:00+00:00,0.0,103.86684196138671
2003-02-13 00:00:00+00:00,0.0,20.54884745953321
2003-02-20 00:00:00+00:00,0.0,107.72449386717895
2003-02-27 00:00:00+00:00,0.0,107.72449386717895
2003-03-06 00:00:00+00:00,0.0,107.72449386717895
2003-03-13 00:00:00+00:00,0.0,20.224076253037317
2003-03-20 00:00:00+00:00,0.0,113.74116237472929
2003-03-27 00:00:00+00:00,0.0,90.99292989978343
2003-04-03 00:00:00+00:00,0.0,95.84233437750945
2003-04-10 00:00:00+00:00,0.0,19.061258798901275
2003-04-17 00:00:00+00:00,0.0,43.94583344935237
2003-04-24 00:00:00+00:00,0.0,91.47410134814544
2003-05-01 00:00:00+00:00,0.0,17.515116975387997
2003-05-08 00:00:00+00:00,0.0,92.08325430124802
2003-05-15 00:00:00+00:00,0.0,13.94633213639693
2003-05-22 00:00:00+00:00,0.0,13.12950817106252
2003-05-29 00:00:00+00:00,0.0,66.83320678944867
2003-06-05 00:00:00+00:00,0.0,45.622195497957044
2003-06-12 00:00:00+00:00,0.0,28.83499300374732
2003-06-19 00:00:00+00:00,0.0,44.94833999319124
2003-06-26 00:00:00+00:00,0.0,5.9500966881042725
2003-07-03 00:00:00+00:00,0.0,41.3926147341504
2003-07-10 00:00:00+00:00,0.0,3.6573093165842643
2003-07-17 00:00:00+00:00,0.0,0.7451817399077778
2003-07-24 00:00:00+00:00,0.1533279705674119,61.92413385941763
2003-07-31 00:00:00+00:00,0.15020679050497096,9.984063192438002
2003-08-07 00:00:00+00:00,0.15196245429009397,0.7213227004946563
2003-08-14 00:00:00+00:00,0.0,108.9807074233419
2003-08-21 00:00:00+00:00,0.0,8.773929572825503
2003-08-28 00:00:00+00:00,0.0,31.202280904329843
2003-09-04 00:00:00+00:00,0.0,99.29844242106564
2003-09-11 00:00:00+00:00,0.0,25.946616146282167
2003-09-18 00:00:00+00:00,0.0,0.6779047016444943
2003-09-25 00:00:00+00:00,0.0,21.08820206676606
2003-10-02 00:00:00+00:00,0.0,34.233030449635116
2003-10-09 00:00:00+00:00,0.0,68.35073861789392
2003-10-16 00:00:00+00:00,0.0,5.553524771363138
2003-10-23 00:00:00+00:00,0.0,45.512201176851555
2003-10-30 00:00:00+00:00,0.0,20.540947811192606
2003-11-06 00:00:00+00:00,0.0,18.531974296306007
2003-11-13 00:00:00+00:00,0.0,20.87282725161344
2003-11-20 00:00:00+00:00,0.0,1.136490269541393
2003-11-27 00:00:00+00:00,0.0,109.84897123836666
2003-12-04 00:00:00+00:00,0.0,10.525025317282429
2003-12-11 00:00:00+00:00,0.0,1.5926852664270759
2003-12-18 00:00:00+00:00,0.32733439422770516,73.05250197617653
2003-12-25 00:00:00+00:00,0.0,5.230033154540263
2004-01-01 00:00:00+00:00,0.0,133.90885841969256
2004-01-08 00:00:00+00:00,0.0,26.832834062088146
2004-01-15 00:00:00+00:00,0.0,32.9074314624324
2004-01-22 00:00:00+00:00,0.0,6.379956077473499
2004-01-29 00:00:00+00:00,0.0,1.235046261976832
2004-02-05 00:00:00+00:00,0.2515156925758976,46.743273441649094
2004-02-12 00:00:00+00:00,0.0,110.25924894539838
2004-02-19 00:00:00+00:00,0.0,8.25741630953004
2004-02-26 00:00:00+00:00,0.0,25.068763870427095
2004-03-04 00:00:00+00:00,0.0,4.604500055826765
2004-03-11 00:00:00+00:00,0.0,0.9744791156137979
2004-03-18 00:00:00+00:00,0.0,41.6721062823332
2004-03-25 00:00:00+00:00,0.0,4.762096093175375
2004-04-01 00:00:00+00:00,0.0,118.41018669209245
2004-04-08 00:00:00+00:00,0.0,5.44515518567916
2004-04-15 00:00:00+00:00,0.0,1.0827842051828545
2004-04-22 00:00:00+00:00,0.23196046571281234,18.737369402223408
2004-04-29 00:00:00+00:00,0.23467875242038433,2.0278423328208355
2004-05-06 00:00:00+00:00,0.0,26.625270216448396
2004-05-13 00:00:00+00:00,0.0,3.8545598991510985
2004-05-20 00:00:00+00:00,0.7837739106720168,27.158770835415883
2004-05-27 00:00:00+00:00,0.0,105.72432717058258
2004-06-03 00:00:00+00:00,0.0,73.8837465932808
2004-06-10 00:00:00+00:00,0.0,70.85628932280511
2004-06-17 00:00:00+00:00,0.0,2.6276569409919954
2004-06-24 00:00:00+00:00,0.0,113.23337076043381
2004-07-01 00:00:00+00:00,0.0,1.268901185037187
2004-07-08 00:00:00+00:00,0.0,0.007018057141464473
2004-07-15 00:00:00+00:00,0.0,49.4789062431257
2004-07-22 00:00:00+00:00,0.0,3.228689942733965
2004-07-29 00:00:00+00:00,0.0,88.8598800655555
2004-08-05 00:00:00+00:00,0.0,21.8884208911318
2004-08-12 00:00:00+00:00,0.0,0.9278468892407412
2004-08-19 00:00:00+00:00,0.0,34.38798378085439
2004-08-26 00:00:00+00:00,0.0,101.79273399422031
2004-09-02 00:00:00+00:00,0.0,17.546531367450825
2004-09-09 00:00:00+00:00,0.0,80.78559480163828
2004-09-16 00:00:00+00:00,0.0,11.453141989106165
2004-09-23 00:00:00+00:00,0.0,33.92194332925854
2004-09-30 00:00:00+00:00,0.0,15.542358920018053
2004-10-07 00:00:00+00:00,0.0,129.0243377415551
2004-10-14 00:00:00+00:00,0.0,25.826993653433014
2004-10-21 00:00:00+00:00,0.0,1.9631193462758239
2004-10-28 00:00:00+00:00,0.0,128.1806532035562
2004-11-04 00:00:00+00:00,0.0,87.3726607681579
2004-11-11 00:00:00+00:00,0.0,77.79129045317289
2004-11-18 00:00:00+00:00,0.0,104.96705702413755
2004-11-25 00:00:00+00:00,0.0,65.60545062450112
2004-12-02 00:00:00+00:00,0.0,33.261967909988854
2004-12-09 00:00:00+00:00,0.0,0.01792379707141656
2004-12-16 00:00:00+00:00,0.0,134.9491325125395
2004-12-23 00:00:00+00:00,0.0,18.75799761792347
2004-12-30 00:00:00+00:00,0.0,107.09337033112638
2005-01-06 00:00:00+00:00,0.0,20.815428849521624
2005-01-13 00:00:00+00:00,0.0,1.3187240863085758
2005-01-20 00:00:00+00:00,0.2628829060941932,51.841093085180255
2005-01-27 00:00:00+00:00,0.26223647271855177,8.805243980607248
2005-02-03 00:00:00+00:00,0.2611590837591493,94.28922046936209
2005-02-10 00:00:00+00:00,0.2760270513989029,16.24875063167296
2005-02-17 00:00:00+00:00,0.0,83.86144095863921
2005-02-24 00:00:00+00:00,0.0,16.600147189200204
2005-03-03 00:00:00+00:00,0.0,108.98532715557278
2005-03-10 00:00:00+00:00,0.0,28.282174798653177
2005-03-17 00:00:00+00:00,0.0,0.3174286168952527
2005-03-24 00:00:00+00:00,0.0,26.3778923681488
2005-03-31 00:00:00+00:00,0.0,83.75441640143421
2005-04-07 00:00:00+00:00,0.0,4.029511802999288
2005-04-14 00:00:00+00:00,0.0,7.646185899940349
2005-04-21 00:00:00+00:00,0.0,1.4371121123138395
2005-04-28 00:00:00+00:00,0.29258704411639574,54.147991824043636
2005-05-05 00:00:00+00:00,0.0,66.84786563535708
2005-05-12 00:00:00+00:00,0.0,97.70933142311071
2005-05-19 00:00:00+00:00,0.0,53.76489516226607
2005-05-26 00:00:00+00:00,0.0,137.22361538288092
2005-06-02 00:00:00+00:00,0.0,159.40031546465926
2005-06-09 00:00:00+00:00,0.0,31.75208579716609
2005-06-16 00:00:00+00:00,0.0,51.787727508906244
2005-06-23 00:00:00+00:00,0.0,20.821516346754148
2005-06-30 00:00:00+00:00,0.0,16.815324135845962
2005-07-07 00:00:00+00:00,0.0,3.4384836074268255
2005-07-14 00:00:00+00:00,0.0,88.36299662023129
2005-07-21 00:00:00+00:00,0.0,149.85815637416735
2005-07-28 00:00:00+00:00,0.0,124.1378465536476
2005-08-04 00:00:00+00:00,0.0,130.06073696779146
2005-08-11 00:00:00+00:00,0.0,25.74318801915616
2005-08-18 00:00:00+00:00,0.0,5.216356256340557
2005-08-25 00:00:00+00:00,1.0091047137170612,40.57818111906208
2005-09-01 00:00:00+00:00,1.0782323594598837,38.19010723988828
2005-09-08 00:00:00+00:00,0.0,116.9714485620022
2005-09-15 00:00:00+00:00,0.0,74.85313998782269
2005-09-22 00:00:00+00:00,0.0,9.212054376711256
2005-09-29 00:00:00+00:00,0.0,97.14257118805114
2005-10-06 00:00:00+00:00,0.0,3.731942484078142
2005-10-13 00:00:00+00:00,0.0,21.261907587138
2005-10-20 00:00:00+00:00,0.0,20.935069639110143
2005-10-27 00:00:00+00:00,0.0,36.45217079139764
2005-11-03 00:00:00+00:00,0.0,63.897122571482775
2005-11-10 00:00:00+00:00,0.0,90.62205286091651
2005-11-17 00:00:00+00:00,0.0,42.38433027463223
2005-11-24 00:00:00+00:00,0.0,153.21054867610812
2005-12-01 00:00:00+00:00,0.0,99.82095604802238
2005-12-08 00:00:00+00:00,0.0,19.953353312684385
2005-12-15 00:00:00+00:00,0.0,65.25991570688889
2005-12-22 00:00:00+00:00,0.0,8.24249011467526
2005-12-29 00:00:00+00:00,0.0,44.8129489861864
2006-01-05 00:00:00+00:00,0.0,65.2639393015406
2006-01-12 00:00:00+00:00,0.0,5.9638494347158195
2006-01-19 00:00:00+00:00,0.0,59.01651994065672
2006-01-26 00:00:00+00:00,0.0,11.765372458953992
2006-02-02 00:00:00+00:00,0.0,29.178897685828606
2006-02-09 00:00:00+00:00,0.0,8.189805420334611
2006-02-16 00:00:00+00:00,0.0,91.96480204891
2006-02-23 00:00:00+00:00,0.0,43.82799388773391
2006-03-02 00:00:00+00:00,0.0,32.607732071519955
2006-03-09 00:00:00+00:00,0.0,4.580887325869611
2006-03-16 00:00:00+00:00,0.0,117.59786794392593
2006-03-23 00:00:00+00:00,0.0,19.6459197905571
2006-03-30 00:00:00+00:00,0.0,1.4585718331186412
2006-04-06 00:00:00+00:00,0.0,103.73288311589485
2006-04-13 00:00:00+00:00,0.0,6.305626630211911
2006-04-20 00:00:00+00:00,0.0,143.65069018690988
2006-04-27 00:00:00+00:00,0.0,7.3523552989148255
2006-05-04 00:00:00+00:00,0.0,83.21226894941208
2006-05-11 00:00:00+00:00,0.0,26.64642491143984
2006-05-18 00:00:00+00:00,0.0,5.304959634676364
2006-05-25 00:00:00+00:00,0.0,0.47882558699109956
2006-06-01 00:00:00+00:00,0.09801841427817802,100.39473893004875
2006-06-08 00:00:00+00:00,0.09492013106823562,19.214795081716655
2006-06-15 00:00:00+00:00,0.09851132297066886,0.8092708677536735
2006-06-22 00:00:00+00:00,0.0,168.5784411881713
2006-06-29 00:00:00+00:00,0.0,34.65959922107142
2006-07-06 00:00:00+00:00,0.0,172.18283819184555
2006-07-13 00:00:00+00:00,0.0,0.6124647926055928
2006-07-20 00:00:00+00:00,0.0,70.63055082677548
2006-07-27 00:00:00+00:00,0.0,34.747939986449076
2006-08-03 00:00:00+00:00,0.0,80.7395341308654
2006-08-10 00:00:00+00:00,0.0,14.864247746745605
2006-08-17 00:00:00+00:00,0.0,131.1901377667725
2006-08-24 00:00:00+00:00,0.0,57.761004302270955
2006-08-31 00:00:00+00:00,0.0,44.5330628245009
2006-09-07 00:00:00+00:00,0.0,68.0797589546517
2006-09-14 00:00:00+00:00,0.0,4.501080458021248
2006-09-21 00:00:00+00:00,0.0,100.63466731472695
2006-09-28 00:00:00+00:00,0.0,70.70105665500597
2006-10-05 00:00:00+00:00,0.0,70.88528221430651
2006-10-12 00:00:00+00:00,0.0,7.136768703763087
2006-10-19 00:00:00+00:00,0.0,134.6722429567512
2006-10-26 00:00:00+00:00,0.0,32.39876268106445
2006-11-02 00:00:00+00:00,0.0,0.13089491292336852
2006-11-09 00:00:00+00:00,0.0,111.89221875154655
2006-11-16 00:00:00+00:00,0.0,48.59752402730628
2006-11-23 00:00:00+00:00,0.0,50.001886097737035
2006-11-30 00:00:00+00:00,0.0,9.747706566356166
2006-12-07 00:00:00+00:00,0.0,128.6813973861707
2006-12-14 00:00:00+00:00,0.0,24.438217327423732
2006-12-21 00:00:00+00:00,0.0,0.19354794143884302
2006-12-28 00:00:00+00:00,0.0,79.45991778595922
2007-01-04 00:00:00+00:00,0.0,4.975167047695589
2007-01-11 00:00:00+00:00,1.0156074086085356,30.134699921592738
2007-01-18 00:00:00+00:00,0.0,93.39185838327766
2007-01-25 00:00:00+00:00,0.0,18.664549971892534
2007-02-01 00:00:00+00:00,0.0,14.38162849457229
2007-02-08 00:00:00+00:00,0.0,113.8941590581312
2007-02-15 00:00:00+00:00,0.0,7.564990311054686
2007-02-22 00:00:00+00:00,0.0,123.9591180862514
2007-03-01 00:00:00+00:00,0.0,1.0841792868498565
2007-03-08 00:00:00+00:00,0.0,68.75944924935419
2007-03-15 00:00:00+00:00,0.0,3.9757962517082595
2007-03-22 00:00:00+00:00,0.0,191.36371516781767
2007-03-29 00:00:00+00:00,0.0,37.77727551684152
2007-04-05 00:00:00+00:00,0.0,104.46023883104168
