Datetime,YUM,cash
2009-04-16 00:00:00+00:00,0.0,126.69205666800157
2009-04-23 00:00:00+00:00,0.0,69.17625674988898
2009-04-30 00:00:00+00:00,0.0,65.72906006184459
2009-05-07 00:00:00+00:00,0.0,92.64451009945648
2009-05-14 00:00:00+00:00,0.0,131.57510355793974
2009-05-21 00:00:00+00:00,0.0,131.57510355793974
2009-05-28 00:00:00+00:00,0.0,131.57510355793974
2009-06-04 00:00:00+00:00,0.0,131.57510355793974
2009-06-11 00:00:00+00:00,0.0,54.198413486219536
2009-06-18 00:00:00+00:00,0.0,48.93800704733145
2009-06-25 00:00:00+00:00,7.890166564335507,62.617666386826826
2009-07-02 00:00:00+00:00,0.0,111.02916373320375
2009-07-09 00:00:00+00:00,0.0,9.66539770837171
2009-07-16 00:00:00+00:00,0.0,141.5971919727105
2009-07-23 00:00:00+00:00,21.415658205613575,56.720782937862765
2009-07-30 00:00:00+00:00,0.0,117.87555537430059
2009-08-06 00:00:00+00:00,0.0,0.6846947213164789
2009-08-13 00:00:00+00:00,0.0,35.923734290261265
2009-08-20 00:00:00+00:00,0.0,19.484459040855764
2009-08-27 00:00:00+00:00,0.0,141.63186739336908
2009-09-03 00:00:00+00:00,0.0,13.668645667874674
2009-09-10 00:00:00+00:00,2.0747811843214747,118.40513601428066
2009-09-17 00:00:00+00:00,0.0,100.04873205616822
2009-09-24 00:00:00+00:00,0.0,0.884980051675754
2009-10-01 00:00:00+00:00,0.0,43.49520762495248
2009-10-08 00:00:00+00:00,0.0,4.044470418359942
2009-10-15 00:00:00+00:00,0.0,0.410069869578509
2009-10-22 00:00:00+00:00,0.0,0.040583953411480835
2009-10-29 00:00:00+00:00,0.006141186528655982,12.759318923515035
2009-11-05 00:00:00+00:00,0.0064974257882751425,9.65716175143058
2009-11-12 00:00:00+00:00,0.0065257988266518895,61.47827566142587
2009-11-19 00:00:00+00:00,0.006491120668635865,60.23946371812829
2009-11-26 00:00:00+00:00,0.006418611792784177,3.39099089093356
2009-12-03 00:00:00+00:00,0.006283051720539718,33.37088522642428
2009-12-10 00:00:00+00:00,0.006286204280359357,3.6225392319050984
2009-12-17 00:00:00+00:00,0.006434374591882371,9.020692497443305
2009-12-24 00:00:00+00:00,0.006399696433866346,0.8166055353972663
2009-12-31 00:00:00+00:00,0.006311424758916466,2.184177193551013
2010-01-07 00:00:00+00:00,0.006522646266832252,6.889197486399274
2010-01-14 00:00:00+00:00,0.006428069472243093,1.1302164190222772
2010-01-21 00:00:00+00:00,0.006365018275850322,16.75900750079741
2010-01-28 00:00:00+00:00,0.006462747630259118,1.6542361114077342
2010-02-04 00:00:00+00:00,0.006062372533165016,0.1756257332540624
2010-02-11 00:00:00+00:00,0.006153796767934536,45.67981336169027
2010-02-18 00:00:00+00:00,0.006163254447393452,56.06916524870556
2010-02-25 00:00:00+00:00,0.00621054284468803,47.79487201783935
2010-03-04 00:00:00+00:00,0.006743325454206953,66.1720171607432
2010-03-11 00:00:00+00:00,0.0,143.0404810766377
2010-03-18 00:00:00+00:00,0.0,79.60464973484645
2010-03-25 00:00:00+00:00,0.0,53.539770331496435
2010-04-01 00:00:00+00:00,0.0,4.956043724470849
2010-04-08 00:00:00+00:00,0.0,73.29230993163787
2010-04-15 00:00:00+00:00,0.0,73.29230993163787
2010-04-22 00:00:00+00:00,0.0,62.89671965591102
2010-04-29 00:00:00+00:00,0.0,5.804082775854715
2010-05-06 00:00:00+00:00,0.0,17.710424019753912
2010-05-13 00:00:00+00:00,0.0,12.405636264128184
2010-05-20 00:00:00+00:00,0.0,2.4179167969539757
2010-05-27 00:00:00+00:00,0.0,0.20330892526783595
2010-06-03 00:00:00+00:00,0.0,40.793928089292756
2010-06-10 00:00:00+00:00,0.0,9.513089350533019
2010-06-17 00:00:00+00:00,0.0,123.59449026128027
2010-06-24 00:00:00+00:00,0.0,105.1228546949086
2010-07-01 00:00:00+00:00,0.0,0.6275540136209941
2010-07-08 00:00:00+00:00,0.0,72.01652564508893
2010-07-15 00:00:00+00:00,0.0,72.1127428748526
2010-07-22 00:00:00+00:00,0.0,72.13810314858915
2010-07-29 00:00:00+00:00,0.0,61.23767365106377
2010-08-05 00:00:00+00:00,0.0,33.80586755102503
2010-08-12 00:00:00+00:00,0.0,36.46352787390451
2010-08-19 00:00:00+00:00,0.0,31.025924499385994
2010-08-26 00:00:00+00:00,0.0,13.373949027133392
2010-09-02 00:00:00+00:00,0.0,13.373949027133392
2010-09-09 00:00:00+00:00,0.0,166.21458876975385
2010-09-16 00:00:00+00:00,0.0,166.21458876975385
2010-09-23 00:00:00+00:00,0.0,166.21458876975385
2010-09-30 00:00:00+00:00,0.0,166.21458876975385
2010-10-07 00:00:00+00:00,0.0,166.21458876975385
2010-10-14 00:00:00+00:00,0.0,166.21458876975385
2010-10-21 00:00:00+00:00,0.0,166.21458876975385
2010-10-28 00:00:00+00:00,0.0,166.21458876975385
2010-11-04 00:00:00+00:00,0.0,141.16007956451782
2010-11-11 00:00:00+00:00,0.0,144.89950862579164
2010-11-18 00:00:00+00:00,0.0,78.14610694611359
2010-11-25 00:00:00+00:00,0.0,141.7761614444144
2010-12-02 00:00:00+00:00,0.0,144.0792579017164
2010-12-09 00:00:00+00:00,0.0,13.49133426737766
2010-12-16 00:00:00+00:00,2.0543411608102597,3.3650702182123604
2010-12-23 00:00:00+00:00,2.0341459426192436,0.3357568862706545
2010-12-30 00:00:00+00:00,1.9916663457346926,0.18463954101607155
2011-01-06 00:00:00+00:00,2.016039884930746,0.018211046851481377
2011-01-13 00:00:00+00:00,2.0320567821167246,96.38068833567384
2011-01-20 00:00:00+00:00,1.9693819670411576,11.5218334911274
2011-01-27 00:00:00+00:00,1.9672928065386386,45.65291000506415
2011-02-03 00:00:00+00:00,2.0404134241268004,6.182846074671464
2011-02-10 00:00:00+00:00,2.110052107544097,23.59593772192174
2011-02-17 00:00:00+00:00,0.0,22.30245409040686
2011-02-24 00:00:00+00:00,0.0,2.8401594433056907
2011-03-03 00:00:00+00:00,0.0,2.6398455979913207
2011-03-10 00:00:00+00:00,0.0,163.73968109160197
2011-03-17 00:00:00+00:00,0.0,13.938796284359391
2011-03-24 00:00:00+00:00,0.0,171.69792848203485
2011-03-31 00:00:00+00:00,0.0,156.76993128831174
2011-04-07 00:00:00+00:00,0.0,159.54497433607244
2011-04-14 00:00:00+00:00,0.0,159.54497433607244
2011-04-21 00:00:00+00:00,0.0,159.6588336516251
2011-04-28 00:00:00+00:00,0.0,183.81361564686736
2011-05-05 00:00:00+00:00,0.0,183.81361564686736
2011-05-12 00:00:00+00:00,0.0,183.81361564686736
2011-05-19 00:00:00+00:00,0.0,156.1102778600895
2011-05-26 00:00:00+00:00,0.0,86.08397730173594
2011-06-02 00:00:00+00:00,0.0,60.261461016221865
2011-06-09 00:00:00+00:00,0.0,5.782441340022492
2011-06-16 00:00:00+00:00,0.0,3.633942134192707
2011-06-23 00:00:00+00:00,0.0,146.12131629187954
2011-06-30 00:00:00+00:00,0.0,156.06367068628626
2011-07-07 00:00:00+00:00,0.0,179.02623313324875
2011-07-14 00:00:00+00:00,0.0,179.02623313324875
2011-07-21 00:00:00+00:00,0.0,179.02623313324875
2011-07-28 00:00:00+00:00,0.0,152.2358327097204
2011-08-04 00:00:00+00:00,0.0,39.641407160104734
2011-08-11 00:00:00+00:00,0.0,3.8494859946270985
2011-08-18 00:00:00+00:00,0.0,155.11839663981323
2011-08-25 00:00:00+00:00,0.0,155.11839663981323
2011-09-01 00:00:00+00:00,0.0,177.49834693437282
2011-09-08 00:00:00+00:00,0.0,177.49834693437282
2011-09-15 00:00:00+00:00,0.0,177.49834693437282
2011-09-22 00:00:00+00:00,0.0,177.49834693437282
2011-09-29 00:00:00+00:00,0.0,177.49834693437282
2011-10-06 00:00:00+00:00,0.0,177.49834693437282
2011-10-13 00:00:00+00:00,0.0,177.49834693437282
2011-10-20 00:00:00+00:00,0.0,177.49834693437282
2011-10-27 00:00:00+00:00,0.0,177.49834693437282
2011-11-03 00:00:00+00:00,0.0,177.49834693437282
2011-11-10 00:00:00+00:00,0.0,177.49834693437282
2011-11-17 00:00:00+00:00,0.0,177.49834693437282
2011-11-24 00:00:00+00:00,0.0,124.27665027026497
2011-12-01 00:00:00+00:00,0.0,180.827888372468
2011-12-08 00:00:00+00:00,0.0,180.827888372468
2011-12-15 00:00:00+00:00,0.0,180.827888372468
2011-12-22 00:00:00+00:00,0.0,180.827888372468
2011-12-29 00:00:00+00:00,0.0,180.827888372468
2012-01-05 00:00:00+00:00,0.0,180.827888372468
2012-01-12 00:00:00+00:00,0.0,17.538455607039246
2012-01-19 00:00:00+00:00,0.0,1.7476667732648536
2012-01-26 00:00:00+00:00,0.0,3.9336308755148455
2012-02-02 00:00:00+00:00,0.0,0.3818546632036588
2012-02-09 00:00:00+00:00,0.0,26.682315795736333
2012-02-16 00:00:00+00:00,0.0,2.5521919969010725
2012-02-23 00:00:00+00:00,0.0,2.889384613876174
2012-03-01 00:00:00+00:00,0.0,5.847188692407345
2012-03-08 00:00:00+00:00,0.0,0.5446582769179071
2012-03-15 00:00:00+00:00,0.0,8.699442350348185
2012-03-22 00:00:00+00:00,0.0,9.074158534234057
2012-03-29 00:00:00+00:00,0.0,0.4259966808325406
2012-04-05 00:00:00+00:00,0.0,2.3735066694344678
2012-04-12 00:00:00+00:00,0.0,0.22324178065271244
2012-04-19 00:00:00+00:00,0.0,2.9066833435806076
2012-04-26 00:00:00+00:00,0.0,0.2733621649616769
2012-05-03 00:00:00+00:00,0.0,64.28714041373574
2012-05-10 00:00:00+00:00,0.0,7.227316564887216
2012-05-17 00:00:00+00:00,0.0,0.670237600275466
2012-05-24 00:00:00+00:00,0.0,64.8180823606676
2012-05-31 00:00:00+00:00,0.0,4.911732900659018
2012-06-07 00:00:00+00:00,0.6937959260345263,51.87013226334705
2012-06-14 00:00:00+00:00,0.7311163576370132,154.44639895416142
2012-06-21 00:00:00+00:00,0.7134574217080316,174.21355636959734
2012-06-28 00:00:00+00:00,0.6974369437518422,80.6586394187647
2012-07-05 00:00:00+00:00,0.6837831273119078,113.17403481863637
2012-07-12 00:00:00+00:00,0.7269291872621001,12.95230722647856
2012-07-19 00:00:00+00:00,0.0,46.93139350274192
2012-07-26 00:00:00+00:00,0.0,4.0526365156037665
2012-08-02 00:00:00+00:00,0.0,78.33988463729193
2012-08-09 00:00:00+00:00,0.0,52.050016060581186
2012-08-16 00:00:00+00:00,0.0,48.75108783656456
2012-08-23 00:00:00+00:00,0.0,6.471634574488345
2012-08-30 00:00:00+00:00,0.962264883930217,25.960616130044222
2012-09-06 00:00:00+00:00,1.014643221313666,4.246891023792036
2012-09-13 00:00:00+00:00,0.0,99.59781015997434
2012-09-20 00:00:00+00:00,0.0,31.169746512324185
2012-09-27 00:00:00+00:00,0.0,2.593638978242134
2012-10-04 00:00:00+00:00,0.0,81.70408544646811
2012-10-11 00:00:00+00:00,0.0,7.524090113962767
2012-10-18 00:00:00+00:00,0.0,18.097426136975244
2012-10-25 00:00:00+00:00,0.0,0.8770968355439264
2012-11-01 00:00:00+00:00,0.0,75.45022388892068
2012-11-08 00:00:00+00:00,0.0,9.66183482382447
2012-11-15 00:00:00+00:00,0.0,1.2739804595416842
2012-11-22 00:00:00+00:00,0.0,82.54178293601333
2012-11-29 00:00:00+00:00,0.0,96.53631517415806
2012-12-06 00:00:00+00:00,0.0,21.779682682638956
2012-12-13 00:00:00+00:00,0.0,115.51668495291838
2012-12-20 00:00:00+00:00,0.0,66.04531646521103
2012-12-27 00:00:00+00:00,0.0,8.073978784898742
2013-01-03 00:00:00+00:00,0.0,101.39938620368564
2013-01-10 00:00:00+00:00,0.0,220.06648781699903
2013-01-17 00:00:00+00:00,0.0,220.06648781699903
2013-01-24 00:00:00+00:00,0.0,220.06648781699903
2013-01-31 00:00:00+00:00,0.0,220.06648781699903
2013-02-07 00:00:00+00:00,0.0,220.06648781699903
2013-02-14 00:00:00+00:00,0.0,220.06648781699903
2013-02-21 00:00:00+00:00,0.0,187.05651464444918
2013-02-28 00:00:00+00:00,0.0,220.48127282021431
2013-03-07 00:00:00+00:00,0.0,220.48127282021431
2013-03-14 00:00:00+00:00,0.0,220.48127282021431
2013-03-21 00:00:00+00:00,0.0,220.48127282021431
2013-03-28 00:00:00+00:00,0.0,187.47932371861162
2013-04-04 00:00:00+00:00,0.0,220.97296557022045
2013-04-11 00:00:00+00:00,0.0,220.97296557022045
2013-04-18 00:00:00+00:00,0.0,154.80772424322276
2013-04-25 00:00:00+00:00,0.0,199.71772707791501
2013-05-02 00:00:00+00:00,0.0,169.50798404566493
2013-05-09 00:00:00+00:00,0.0,200.78656311310144
2013-05-16 00:00:00+00:00,0.0,224.45344396835316
2013-05-23 00:00:00+00:00,0.0,157.55039677683652
2013-05-30 00:00:00+00:00,0.0,15.471433299926769
2013-06-06 00:00:00+00:00,0.0,0.7424648624565213
2013-06-13 00:00:00+00:00,0.0,66.27009133730928
2013-06-20 00:00:00+00:00,0.0,38.89772910416364
2013-06-27 00:00:00+00:00,0.0,81.49547553092101
2013-07-04 00:00:00+00:00,0.0,133.46637267393342
2013-07-11 00:00:00+00:00,0.0,195.09261542317236
2013-07-18 00:00:00+00:00,0.0,227.00641364160657
2013-07-25 00:00:00+00:00,0.0,193.31970017498233
2013-08-01 00:00:00+00:00,0.0,134.97683347143266
2013-08-08 00:00:00+00:00,0.0,164.132486909531
2013-08-15 00:00:00+00:00,0.0,115.11978458261457
2013-08-22 00:00:00+00:00,0.0,11.341169570030843
2013-08-29 00:00:00+00:00,0.0,1.185677232258894
2013-09-05 00:00:00+00:00,0.18442954451849508,35.68303157934998
2013-09-12 00:00:00+00:00,0.0,207.14221508505162
2013-09-19 00:00:00+00:00,0.0,201.98385981549947
2013-09-26 00:00:00+00:00,0.0,141.47239684038644
2013-10-03 00:00:00+00:00,0.0,108.22614692905064
2013-10-10 00:00:00+00:00,0.0,9.49869280204295
2013-10-17 00:00:00+00:00,0.0,41.2401540413061
2013-10-24 00:00:00+00:00,0.0,47.08783022140442
2013-10-31 00:00:00+00:00,0.0,67.84357501812413
2013-11-07 00:00:00+00:00,0.0,67.84357501812413
2013-11-14 00:00:00+00:00,0.0,67.84357501812413
2013-11-21 00:00:00+00:00,0.0,67.84357501812413
2013-11-28 00:00:00+00:00,0.0,57.64672342139609
2013-12-05 00:00:00+00:00,0.0,40.4025015695161
2013-12-12 00:00:00+00:00,0.0,4.084422211552456
2013-12-19 00:00:00+00:00,0.0,3.471758879819588
2013-12-26 00:00:00+00:00,0.0,3.471758879819588
2014-01-02 00:00:00+00:00,0.0,3.471758879819588
2014-01-09 00:00:00+00:00,0.0,251.02967796676052
2014-01-16 00:00:00+00:00,0.0,151.6274789988588
2014-01-23 00:00:00+00:00,0.0,76.10111584428994
2014-01-30 00:00:00+00:00,0.0,7.20438710888576
2014-02-06 00:00:00+00:00,0.0,0.3341949082118121
2014-02-13 00:00:00+00:00,0.0,227.24386770286281
2014-02-20 00:00:00+00:00,0.0,266.36320324687017
2014-02-27 00:00:00+00:00,0.0,266.36320324687017
2014-03-06 00:00:00+00:00,0.0,266.36320324687017
2014-03-13 00:00:00+00:00,0.0,266.36320324687017
2014-03-20 00:00:00+00:00,0.0,226.44268321924216
2014-03-27 00:00:00+00:00,0.0,22.580730132766057
2014-04-03 00:00:00+00:00,0.0,91.94366731686839
2014-04-10 00:00:00+00:00,0.0,174.63143687964688
2014-04-17 00:00:00+00:00,0.0,19.38314424918528
2014-04-24 00:00:00+00:00,0.0,190.8764039292854
2014-05-01 00:00:00+00:00,0.0,22.01324876292294
2014-05-08 00:00:00+00:00,0.0,2.2327088968739566
2014-05-15 00:00:00+00:00,0.0,0.22585133250677863
2014-05-22 00:00:00+00:00,0.03490625849221008,54.70536209163976
2014-05-29 00:00:00+00:00,0.03570465014533914,54.70536209163976
2014-06-05 00:00:00+00:00,0.03607867146031851,38.22704669554497
2014-06-12 00:00:00+00:00,0.0,277.5302869393933
2014-06-19 00:00:00+00:00,0.0,277.5302869393933
2014-06-26 00:00:00+00:00,0.0,283.31765095027293
2014-07-03 00:00:00+00:00,0.0,283.31765095027293
2014-07-10 00:00:00+00:00,0.0,283.31765095027293
2014-07-17 00:00:00+00:00,0.0,283.31765095027293
2014-07-24 00:00:00+00:00,0.0,198.5271799663322
2014-07-31 00:00:00+00:00,0.0,64.99276406115371
2014-08-07 00:00:00+00:00,0.0,16.70011574225094
2014-08-14 00:00:00+00:00,0.0,257.21731723978155
2014-08-21 00:00:00+00:00,0.0,290.62389361259704
2014-08-28 00:00:00+00:00,0.0,290.62389361259704
2014-09-04 00:00:00+00:00,0.0,290.62389361259704
2014-09-11 00:00:00+00:00,0.0,204.1339178648609
2014-09-18 00:00:00+00:00,0.0,218.10699951900546
2014-09-25 00:00:00+00:00,0.0,54.18338339572017
2014-10-02 00:00:00+00:00,0.0,13.816376706390313
2014-10-09 00:00:00+00:00,0.0,54.854091599549875
2014-10-16 00:00:00+00:00,0.0,14.624232308647167
2014-10-23 00:00:00+00:00,0.0,201.45114563259165
2014-10-30 00:00:00+00:00,0.0,216.25330797301623
2014-11-06 00:00:00+00:00,0.0,270.4559122944628
2014-11-13 00:00:00+00:00,0.0,277.02154272942147
2014-11-20 00:00:00+00:00,0.0,277.02154272942147
2014-11-27 00:00:00+00:00,0.0,277.02154272942147
2014-12-04 00:00:00+00:00,0.0,277.02154272942147
2014-12-11 00:00:00+00:00,0.0,277.02154272942147
2014-12-18 00:00:00+00:00,0.0,277.02154272942147
2014-12-25 00:00:00+00:00,0.0,277.02154272942147
2015-01-01 00:00:00+00:00,0.0,277.02154272942147
2015-01-08 00:00:00+00:00,0.0,66.98953219282018
2015-01-15 00:00:00+00:00,0.0,6.507016012854505
2015-01-22 00:00:00+00:00,0.0,31.4045578355028
2015-01-29 00:00:00+00:00,0.0,3.108433971494323
2015-02-05 00:00:00+00:00,0.0,25.816198243786264
2015-02-12 00:00:00+00:00,0.0,4.16108823387294
2015-02-19 00:00:00+00:00,0.0,9.416172831958306
2015-02-26 00:00:00+00:00,0.0,67.45163355387345
2015-03-05 00:00:00+00:00,0.0,6.326880104015817
2015-03-12 00:00:00+00:00,0.0,188.78861976598787
2015-03-19 00:00:00+00:00,0.0,279.72800569148325
2015-03-26 00:00:00+00:00,0.0,238.03209850045408
2015-04-02 00:00:00+00:00,0.0,173.88858580322145
2015-04-09 00:00:00+00:00,0.0,173.88858580322145
2015-04-16 00:00:00+00:00,0.0,147.66111895455967
2015-04-23 00:00:00+00:00,0.0,59.218408154534686
2015-04-30 00:00:00+00:00,0.0,6.045218456508271
2015-05-07 00:00:00+00:00,0.0,0.5847953920604894
2015-05-14 00:00:00+00:00,0.0,266.27084057755775
2015-05-21 00:00:00+00:00,0.0,197.09165310768432
2015-05-28 00:00:00+00:00,0.0,288.4479209786915
2015-06-04 00:00:00+00:00,0.0,288.4479209786915
2015-06-11 00:00:00+00:00,0.0,159.06327302618192
2015-06-18 00:00:00+00:00,0.0,264.71516059906486
2015-06-25 00:00:00+00:00,0.0,209.46282123342215
2015-07-02 00:00:00+00:00,0.0,193.49891083101755
2015-07-09 00:00:00+00:00,0.0,17.179760143153317
2015-07-16 00:00:00+00:00,0.0,294.97850246540173
2015-07-23 00:00:00+00:00,0.0,250.77284863403924
2015-07-30 00:00:00+00:00,0.0,220.95111673959283
2015-08-06 00:00:00+00:00,0.0,298.77072924468223
2015-08-13 00:00:00+00:00,47.818761461246815,163.77131915140296
2015-08-20 00:00:00+00:00,0.0,256.6944119065339
2015-08-27 00:00:00+00:00,0.0,21.82451058956596
2015-09-03 00:00:00+00:00,0.0,57.45573477498802
2015-09-10 00:00:00+00:00,0.0,40.16022703989886
2015-09-17 00:00:00+00:00,0.0,301.07582470399655
2015-09-24 00:00:00+00:00,0.0,256.4277525870948
2015-10-01 00:00:00+00:00,0.0,256.4277525870948
2015-10-08 00:00:00+00:00,0.0,263.5691108197393
2015-10-15 00:00:00+00:00,0.0,183.83087560420967
2015-10-22 00:00:00+00:00,0.0,183.83087560420967
2015-10-29 00:00:00+00:00,0.0,221.41727234093713
2015-11-05 00:00:00+00:00,0.0,188.37996074011753
2015-11-12 00:00:00+00:00,0.0,250.82317283357557
2015-11-19 00:00:00+00:00,0.0,213.00926716777622
2015-11-26 00:00:00+00:00,0.0,281.56446069597223
2015-12-03 00:00:00+00:00,0.0,197.0387683770998
2015-12-10 00:00:00+00:00,0.0,268.58863023681835
2015-12-17 00:00:00+00:00,0.0,272.0699521423419
2015-12-24 00:00:00+00:00,0.0,231.28687283131597
2015-12-31 00:00:00+00:00,0.0,311.6491640759617
2016-01-07 00:00:00+00:00,0.0,35.64505280385249
2016-01-14 00:00:00+00:00,0.0,3.507894881416255
2016-01-21 00:00:00+00:00,0.0,0.3475365709821724
2016-01-28 00:00:00+00:00,0.0,159.42538489234207
2016-02-04 00:00:00+00:00,0.0,264.4618287562737
2016-02-11 00:00:00+00:00,0.0,157.06660426077465
2016-02-18 00:00:00+00:00,0.0,321.25774264763305
2016-02-25 00:00:00+00:00,0.0,321.25774264763305
2016-03-03 00:00:00+00:00,0.0,321.25774264763305
2016-03-10 00:00:00+00:00,0.0,321.25774264763305
2016-03-17 00:00:00+00:00,0.0,321.25774264763305
2016-03-24 00:00:00+00:00,0.0,321.25774264763305
2016-03-31 00:00:00+00:00,0.0,321.25774264763305
2016-04-07 00:00:00+00:00,0.0,321.25774264763305
2016-04-14 00:00:00+00:00,0.0,321.25774264763305
2016-04-21 00:00:00+00:00,0.0,321.25774264763305
2016-04-28 00:00:00+00:00,0.0,177.52409408238483
2016-05-05 00:00:00+00:00,0.0,249.1548966837726
2016-05-12 00:00:00+00:00,0.0,137.28221498912725
2016-05-19 00:00:00+00:00,0.0,31.389544701547816
2016-05-26 00:00:00+00:00,0.0,201.2761092748747
2016-06-02 00:00:00+00:00,0.0,322.8871568054126
2016-06-09 00:00:00+00:00,0.0,226.0847082663279
2016-06-16 00:00:00+00:00,0.0,61.97008477254468
2016-06-23 00:00:00+00:00,0.0,308.65599438516955
2016-06-30 00:00:00+00:00,0.0,39.145272823227785
2016-07-07 00:00:00+00:00,0.0,231.84460430648417
2016-07-14 00:00:00+00:00,0.0,288.48705157746224
2016-07-21 00:00:00+00:00,0.0,71.99041163855185
2016-07-28 00:00:00+00:00,0.0,7.180425795625959
2016-08-04 00:00:00+00:00,0.0,17.90382960562572
2016-08-11 00:00:00+00:00,0.0,0.13212362176677805
2016-08-18 00:00:00+00:00,0.0,41.19015429146778
2016-08-25 00:00:00+00:00,0.0,10.946949503143763
2016-09-01 00:00:00+00:00,0.0,81.56754473978016
2016-09-08 00:00:00+00:00,0.0,282.3478576212405
2016-09-15 00:00:00+00:00,0.0,28.338808829305023
2016-09-22 00:00:00+00:00,0.0,275.32030347965934
2016-09-29 00:00:00+00:00,0.0,267.71062269689895
2016-10-06 00:00:00+00:00,0.0,26.91196669114054
2016-10-13 00:00:00+00:00,0.0,235.4778702627466
2016-10-20 00:00:00+00:00,0.0,250.82225953757225
2016-10-27 00:00:00+00:00,0.0,175.37349704489412
2016-11-03 00:00:00+00:00,0.0,157.1259147049323
2016-11-10 00:00:00+00:00,0.0,343.57936391756334
2016-11-17 00:00:00+00:00,0.0,348.2077740010467
2016-11-24 00:00:00+00:00,0.0,348.2077740010467
2016-12-01 00:00:00+00:00,0.0,348.2077740010467
2016-12-08 00:00:00+00:00,0.0,348.2077740010467
2016-12-15 00:00:00+00:00,0.0,348.2077740010467
2016-12-22 00:00:00+00:00,0.0,348.2077740010467
2016-12-29 00:00:00+00:00,0.0,348.2077740010467
2017-01-05 00:00:00+00:00,0.0,348.2077740010467
2017-01-12 00:00:00+00:00,0.0,348.2077740010467
2017-01-19 00:00:00+00:00,0.0,348.2077740010467
2017-01-26 00:00:00+00:00,0.0,348.2077740010467
2017-02-02 00:00:00+00:00,0.0,348.2077740010467
2017-02-09 00:00:00+00:00,0.0,348.2077740010467
2017-02-16 00:00:00+00:00,0.0,296.0153550567503
2017-02-23 00:00:00+00:00,0.0,351.16224463542125
2017-03-02 00:00:00+00:00,0.0,351.16224463542125
2017-03-09 00:00:00+00:00,0.0,351.16224463542125
2017-03-16 00:00:00+00:00,0.0,351.16224463542125
2017-03-23 00:00:00+00:00,0.0,298.78602940707833
2017-03-30 00:00:00+00:00,0.0,351.99139496543233
2017-04-06 00:00:00+00:00,0.0,299.1728598734474
2017-04-13 00:00:00+00:00,0.0,32.11741831814793
2017-04-20 00:00:00+00:00,0.0,3.152380577826378
2017-04-27 00:00:00+00:00,0.0,0.31113673514447837
2017-05-04 00:00:00+00:00,0.0,51.259675981241664
2017-05-11 00:00:00+00:00,0.0,76.76883995922725
2017-05-18 00:00:00+00:00,0.0,7.706568310922398
2017-05-25 00:00:00+00:00,0.0,23.415785319099687
2017-06-01 00:00:00+00:00,0.0,98.96319695608378
2017-06-08 00:00:00+00:00,0.0,119.47884853881094
2017-06-15 00:00:00+00:00,0.0,8.064302189586375
2017-06-22 00:00:00+00:00,0.0,136.22648434150622
2017-06-29 00:00:00+00:00,0.0,20.411052105798465
2017-07-06 00:00:00+00:00,0.0,2.073704960053473
2017-07-13 00:00:00+00:00,0.0,17.416291081465786
2017-07-20 00:00:00+00:00,0.0,15.707200003139171
2017-07-27 00:00:00+00:00,0.0,1.5410991241998104
2017-08-03 00:00:00+00:00,0.0,8.267570843815555
2017-08-10 00:00:00+00:00,0.0,63.121522642711476
2017-08-17 00:00:00+00:00,0.0,93.2172505819645
2017-08-24 00:00:00+00:00,0.0,2.053194900457047
2017-08-31 00:00:00+00:00,0.0,4.171138313561581
2017-09-07 00:00:00+00:00,0.0,2.8942247871126927
2017-09-14 00:00:00+00:00,0.0,346.9738394785525
2017-09-21 00:00:00+00:00,0.0,361.0042136869133
2017-09-28 00:00:00+00:00,0.0,306.99740801383126
2017-10-05 00:00:00+00:00,0.0,372.775523462935
2017-10-12 00:00:00+00:00,0.0,372.775523462935
2017-10-19 00:00:00+00:00,0.0,372.775523462935
2017-10-26 00:00:00+00:00,0.0,372.775523462935
2017-11-02 00:00:00+00:00,0.0,372.775523462935
2017-11-09 00:00:00+00:00,0.0,372.775523462935
2017-11-16 00:00:00+00:00,0.0,372.775523462935
2017-11-23 00:00:00+00:00,0.0,372.775523462935
2017-11-30 00:00:00+00:00,0.0,372.775523462935
2017-12-07 00:00:00+00:00,0.0,317.23573587628556
2017-12-14 00:00:00+00:00,0.0,31.47569701845562
2017-12-21 00:00:00+00:00,0.0,10.491380296196674
2017-12-28 00:00:00+00:00,0.0,1.0302588891816673
2018-01-04 00:00:00+00:00,0.1564868862476326,67.62766406247756
2018-01-11 00:00:00+00:00,0.1575111202310296,6.881342354464641
2018-01-18 00:00:00+00:00,0.0,23.320203860112937
2018-01-25 00:00:00+00:00,0.0,111.73948733873068
2018-02-01 00:00:00+00:00,0.0,21.254337155093623
2018-02-08 00:00:00+00:00,0.0,2.10052163069567
2018-02-15 00:00:00+00:00,0.31623551743856587,39.29432759242572
2018-02-22 00:00:00+00:00,0.3307657208014927,4.118253300231706
2018-03-01 00:00:00+00:00,0.33089430667196107,29.055980575945885
2018-03-08 00:00:00+00:00,0.3343661251746073,2.3228059080830317
2018-03-15 00:00:00+00:00,0.3365520849725697,7.503231114567764
2018-03-22 00:00:00+00:00,0.34242417305729234,5.249829314445355
2018-03-29 00:00:00+00:00,0.34718185026462234,7.394811590592206
2018-04-05 00:00:00+00:00,0.3472675741782679,18.092670769774937
2018-04-12 00:00:00+00:00,0.35356828183121847,2.5420715641543774
2018-04-19 00:00:00+00:00,0.34653892091228045,7.014508207586409
