Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,81.75747250173622
2001-02-01 00:00:00+00:00,0.0,98.46925632184458
2001-02-08 00:00:00+00:00,0.0,98.03773391941887
2001-02-15 00:00:00+00:00,0.0,101.16257209353218
2001-02-22 00:00:00+00:00,0.0,98.12769493072621
2001-03-01 00:00:00+00:00,0.0,95.17079622996862
2001-03-08 00:00:00+00:00,0.0,95.17079622996862
2001-03-15 00:00:00+00:00,0.0,86.63777315326521
2001-03-22 00:00:00+00:00,0.0,76.2103060936373
2001-03-29 00:00:00+00:00,0.0,90.1495463005966
2001-04-05 00:00:00+00:00,0.0,87.29016225100672
2001-04-12 00:00:00+00:00,0.0,90.17253077790629
2001-04-19 00:00:00+00:00,0.0,93.08861091492204
2001-04-26 00:00:00+00:00,0.0,93.08861091492204
2001-05-03 00:00:00+00:00,0.0,95.47658634786035
2001-05-10 00:00:00+00:00,0.0,98.29440375933908
2001-05-17 00:00:00+00:00,0.0,98.00565750327145
2001-05-24 00:00:00+00:00,0.0,98.06575251873599
2001-05-31 00:00:00+00:00,0.0,101.0878562340298
2001-06-07 00:00:00+00:00,0.0,101.0878562340298
2001-06-14 00:00:00+00:00,0.0,101.0878562340298
2001-06-21 00:00:00+00:00,0.0,101.0878562340298
2001-06-28 00:00:00+00:00,0.0,86.13083541034463
2001-07-05 00:00:00+00:00,0.0,89.76374669821536
2001-07-12 00:00:00+00:00,0.0,81.80816897546269
2001-07-19 00:00:00+00:00,0.0,79.7516190498297
2001-07-26 00:00:00+00:00,0.0,90.5320634185648
2001-08-02 00:00:00+00:00,0.0,95.7548126886447
2001-08-09 00:00:00+00:00,0.0,95.7548126886447
2001-08-16 00:00:00+00:00,0.0,92.86570616253746
2001-08-23 00:00:00+00:00,0.0,98.54635418402145
2001-08-30 00:00:00+00:00,0.0,101.15258025213166
2001-09-06 00:00:00+00:00,0.0,98.29895558204916
2001-09-13 00:00:00+00:00,0.0,89.91295425248194
2001-09-20 00:00:00+00:00,2.71833921885659,68.44920359460325
2001-09-27 00:00:00+00:00,2.8859439491136434,73.04671436696813
2001-10-04 00:00:00+00:00,0.0,98.51266950496539
2001-10-11 00:00:00+00:00,0.0,103.10401042481087
2001-10-18 00:00:00+00:00,0.0,103.10401042481087
2001-10-25 00:00:00+00:00,0.0,103.10401042481087
2001-11-01 00:00:00+00:00,0.0,99.99576893726226
2001-11-08 00:00:00+00:00,0.0,99.99576893726226
2001-11-15 00:00:00+00:00,0.0,99.99576893726226
2001-11-22 00:00:00+00:00,0.0,103.12921238281803
2001-11-29 00:00:00+00:00,0.0,103.12921238281803
2001-12-06 00:00:00+00:00,0.0,103.12921238281803
2001-12-13 00:00:00+00:00,0.0,103.12921238281803
2001-12-20 00:00:00+00:00,0.0,103.12921238281803
2001-12-27 00:00:00+00:00,0.0,103.12921238281803
2002-01-03 00:00:00+00:00,0.0,103.12921238281803
2002-01-10 00:00:00+00:00,0.0,103.12921238281803
2002-01-17 00:00:00+00:00,0.0,100.03823018941719
2002-01-24 00:00:00+00:00,0.0,103.27970964317088
2002-01-31 00:00:00+00:00,0.0,103.27970964317088
2002-02-07 00:00:00+00:00,0.0,97.44567606920184
2002-02-14 00:00:00+00:00,0.0,100.7399843721058
2002-02-21 00:00:00+00:00,0.0,97.74318147565828
2002-02-28 00:00:00+00:00,0.0,103.82157629697018
2002-03-07 00:00:00+00:00,0.0,103.82157629697018
2002-03-14 00:00:00+00:00,0.0,103.82157629697018
2002-03-21 00:00:00+00:00,0.0,103.82157629697018
2002-03-28 00:00:00+00:00,0.0,103.82157629697018
2002-04-04 00:00:00+00:00,0.0,103.82157629697018
2002-04-11 00:00:00+00:00,0.0,103.82157629697018
2002-04-18 00:00:00+00:00,0.0,103.82157629697018
2002-04-25 00:00:00+00:00,0.0,103.82157629697018
2002-05-02 00:00:00+00:00,0.0,100.72953987767202
2002-05-09 00:00:00+00:00,0.0,103.92897792762221
2002-05-16 00:00:00+00:00,0.0,103.92897792762221
2002-05-23 00:00:00+00:00,0.0,100.79938727649343
2002-05-30 00:00:00+00:00,0.0,100.96599741274699
2002-06-06 00:00:00+00:00,0.0,85.65984097021355
2002-06-13 00:00:00+00:00,0.0,68.18817643686373
2002-06-20 00:00:00+00:00,0.0,70.35635992273855
2002-06-27 00:00:00+00:00,0.0,64.98125410697364
2002-07-04 00:00:00+00:00,1.9025260226506984,43.8964391456632
2002-07-11 00:00:00+00:00,1.8217338216888195,48.83360661223042
2002-07-18 00:00:00+00:00,1.9937430237366909,38.99890542694402
2002-07-25 00:00:00+00:00,0.0,47.13974758368849
2002-08-01 00:00:00+00:00,0.0,95.64850083754618
2002-08-08 00:00:00+00:00,0.0,90.00810929063518
2002-08-15 00:00:00+00:00,0.0,95.74802787710969
2002-08-22 00:00:00+00:00,0.0,97.05508761492072
2002-08-29 00:00:00+00:00,0.0,99.96643249442852
2002-09-05 00:00:00+00:00,0.0,99.96643249442852
2002-09-12 00:00:00+00:00,0.0,99.96643249442852
2002-09-19 00:00:00+00:00,0.0,97.00028443001928
2002-09-26 00:00:00+00:00,0.0,97.00028443001928
2002-10-03 00:00:00+00:00,0.0,97.00028443001928
2002-10-10 00:00:00+00:00,0.0,94.04086997975196
2002-10-17 00:00:00+00:00,0.0,99.95302856526897
2002-10-24 00:00:00+00:00,0.0,99.95302856526897
2002-10-31 00:00:00+00:00,0.0,99.95302856526897
2002-11-07 00:00:00+00:00,0.0,99.95302856526897
2002-11-14 00:00:00+00:00,0.0,99.95302856526897
2002-11-21 00:00:00+00:00,0.0,99.95302856526897
2002-11-28 00:00:00+00:00,0.0,99.95302856526897
2002-12-05 00:00:00+00:00,0.0,99.95302856526897
2002-12-12 00:00:00+00:00,0.0,99.95302856526897
2002-12-19 00:00:00+00:00,0.0,99.95302856526897
2002-12-26 00:00:00+00:00,0.0,99.95302856526897
2003-01-02 00:00:00+00:00,0.0,99.95302856526897
2003-01-09 00:00:00+00:00,0.0,99.95302856526897
2003-01-16 00:00:00+00:00,0.0,99.95302856526897
2003-01-23 00:00:00+00:00,0.0,99.95302856526897
2003-01-30 00:00:00+00:00,0.0,99.95302856526897
2003-02-06 00:00:00+00:00,0.0,99.95302856526897
2003-02-13 00:00:00+00:00,0.0,99.95302856526897
2003-02-20 00:00:00+00:00,0.0,99.95302856526897
2003-02-27 00:00:00+00:00,0.0,99.95302856526897
2003-03-06 00:00:00+00:00,0.0,99.95302856526897
2003-03-13 00:00:00+00:00,0.0,99.95302856526897
2003-03-20 00:00:00+00:00,0.0,99.95302856526897
2003-03-27 00:00:00+00:00,0.0,99.95302856526897
2003-04-03 00:00:00+00:00,0.0,99.95302856526897
2003-04-10 00:00:00+00:00,0.0,99.95302856526897
2003-04-17 00:00:00+00:00,0.0,99.95302856526897
2003-04-24 00:00:00+00:00,0.0,99.95302856526897
2003-05-01 00:00:00+00:00,0.0,99.95302856526897
2003-05-08 00:00:00+00:00,0.0,99.95302856526897
2003-05-15 00:00:00+00:00,0.0,99.95302856526897
2003-05-22 00:00:00+00:00,0.0,99.95302856526897
2003-05-29 00:00:00+00:00,0.0,99.95302856526897
2003-06-05 00:00:00+00:00,0.0,99.95302856526897
2003-06-12 00:00:00+00:00,0.0,99.95302856526897
2003-06-19 00:00:00+00:00,0.0,99.95302856526897
2003-06-26 00:00:00+00:00,0.0,99.95302856526897
2003-07-03 00:00:00+00:00,0.0,99.95302856526897
2003-07-10 00:00:00+00:00,0.0,99.95302856526897
2003-07-17 00:00:00+00:00,0.0,99.95302856526897
2003-07-24 00:00:00+00:00,0.0,96.94174526023912
2003-07-31 00:00:00+00:00,0.0,97.05592822094071
2003-08-07 00:00:00+00:00,0.0,82.40406499673668
2003-08-14 00:00:00+00:00,0.0,97.69226288204999
2003-08-21 00:00:00+00:00,0.0,97.88048678028694
2003-08-28 00:00:00+00:00,0.0,100.86767759085524
2003-09-04 00:00:00+00:00,0.0,100.86767759085524
2003-09-11 00:00:00+00:00,0.0,97.84407002560174
2003-09-18 00:00:00+00:00,0.0,100.99608400187962
2003-09-25 00:00:00+00:00,0.0,100.99608400187962
2003-10-02 00:00:00+00:00,0.0,100.99608400187962
2003-10-09 00:00:00+00:00,0.0,100.99608400187962
2003-10-16 00:00:00+00:00,0.0,100.99608400187962
2003-10-23 00:00:00+00:00,0.0,97.98218862048964
2003-10-30 00:00:00+00:00,0.0,95.04272296187494
2003-11-06 00:00:00+00:00,0.0,95.23493532646343
2003-11-13 00:00:00+00:00,0.0,89.50780400927385
2003-11-20 00:00:00+00:00,0.0,89.69732272382353
2003-11-27 00:00:00+00:00,0.0,95.24594622555418
2003-12-04 00:00:00+00:00,0.0,101.01085822619355
2003-12-11 00:00:00+00:00,0.0,101.01085822619355
2003-12-18 00:00:00+00:00,0.0,98.00688313807545
2003-12-25 00:00:00+00:00,0.0,101.59320778274979
2004-01-01 00:00:00+00:00,0.0,101.59320778274979
2004-01-08 00:00:00+00:00,0.0,98.54335257528757
2004-01-15 00:00:00+00:00,0.0,101.69461225125106
2004-01-22 00:00:00+00:00,0.0,101.69461225125106
2004-01-29 00:00:00+00:00,0.0,98.63163848845682
2004-02-05 00:00:00+00:00,0.0,90.15409351445408
2004-02-12 00:00:00+00:00,0.0,102.85459387407879
2004-02-19 00:00:00+00:00,0.0,102.85459387407879
2004-02-26 00:00:00+00:00,0.0,96.67891807720603
2004-03-04 00:00:00+00:00,0.0,100.09280463809596
2004-03-11 00:00:00+00:00,0.0,82.16114545967176
2004-03-18 00:00:00+00:00,0.0,96.11252931294428
2004-03-25 00:00:00+00:00,0.0,66.96164479329258
2004-04-01 00:00:00+00:00,0.0,102.2253171571201
2004-04-08 00:00:00+00:00,0.0,102.2253171571201
2004-04-15 00:00:00+00:00,0.0,77.53310428180953
2004-04-22 00:00:00+00:00,0.0,79.9690127433547
2004-04-29 00:00:00+00:00,0.0,84.44769164134837
2004-05-06 00:00:00+00:00,0.0,84.84142884970694
2004-05-13 00:00:00+00:00,0.0,71.72033976728193
2004-05-20 00:00:00+00:00,0.0,80.36344512612447
2004-05-27 00:00:00+00:00,0.0,102.45920080222068
2004-06-03 00:00:00+00:00,0.0,102.45920080222068
2004-06-10 00:00:00+00:00,0.0,99.38542477815406
2004-06-17 00:00:00+00:00,0.0,99.38542477815406
2004-06-24 00:00:00+00:00,0.0,101.89210335780449
2004-07-01 00:00:00+00:00,0.0,101.89210335780449
2004-07-08 00:00:00+00:00,0.0,92.71447041962378
2004-07-15 00:00:00+00:00,0.0,93.33880736017369
2004-07-22 00:00:00+00:00,0.0,87.98858045273096
2004-07-29 00:00:00+00:00,0.0,80.73026018428827
2004-08-05 00:00:00+00:00,0.0,89.72269611656401
2004-08-12 00:00:00+00:00,0.0,81.68041817444453
2004-08-19 00:00:00+00:00,0.0,89.74352730722816
2004-08-26 00:00:00+00:00,0.0,95.09425764240872
2004-09-02 00:00:00+00:00,0.0,103.0041075811325
2004-09-09 00:00:00+00:00,0.0,103.0041075811325
2004-09-16 00:00:00+00:00,0.0,103.0041075811325
2004-09-23 00:00:00+00:00,0.0,103.0041075811325
2004-09-30 00:00:00+00:00,0.0,103.0041075811325
2004-10-07 00:00:00+00:00,0.0,105.3656181461111
2004-10-14 00:00:00+00:00,0.0,99.04485757294782
2004-10-21 00:00:00+00:00,0.0,105.40864403373882
2004-10-28 00:00:00+00:00,0.0,105.40864403373882
2004-11-04 00:00:00+00:00,0.0,105.40864403373882
2004-11-11 00:00:00+00:00,0.0,105.40864403373882
2004-11-18 00:00:00+00:00,0.0,105.40864403373882
2004-11-25 00:00:00+00:00,0.0,105.40864403373882
2004-12-02 00:00:00+00:00,0.0,105.40864403373882
2004-12-09 00:00:00+00:00,0.0,105.40864403373882
2004-12-16 00:00:00+00:00,0.0,105.40864403373882
2004-12-23 00:00:00+00:00,0.0,105.40864403373882
2004-12-30 00:00:00+00:00,0.0,105.40864403373882
2005-01-06 00:00:00+00:00,0.0,102.22446896808205
2005-01-13 00:00:00+00:00,0.0,102.4260367057949
2005-01-20 00:00:00+00:00,0.0,93.24423645423244
2005-01-27 00:00:00+00:00,0.0,82.07851808045312
2005-02-03 00:00:00+00:00,0.0,86.13906338011866
2005-02-10 00:00:00+00:00,0.0,89.17073711040587
2005-02-17 00:00:00+00:00,0.0,91.8342863057092
2005-02-24 00:00:00+00:00,0.0,83.61681246812044
2005-03-03 00:00:00+00:00,0.0,100.4118887028803
2005-03-10 00:00:00+00:00,0.0,102.75637915305025
2005-03-17 00:00:00+00:00,0.0,102.74481853555277
2005-03-24 00:00:00+00:00,0.0,93.50098182956827
2005-03-31 00:00:00+00:00,0.0,88.53784747807369
2005-04-07 00:00:00+00:00,0.0,92.1457393453832
2005-04-14 00:00:00+00:00,0.0,78.30893897347458
2005-04-21 00:00:00+00:00,0.0,42.68350967272456
2005-04-28 00:00:00+00:00,0.0,74.17161974911751
2005-05-05 00:00:00+00:00,0.0,92.808480967376
2005-05-12 00:00:00+00:00,0.0,92.59588829734457
2005-05-19 00:00:00+00:00,0.0,98.7951659948224
2005-05-26 00:00:00+00:00,0.0,104.59394225402009
2005-06-02 00:00:00+00:00,0.0,106.74370329855189
2005-06-09 00:00:00+00:00,0.0,106.74370329855189
2005-06-16 00:00:00+00:00,0.0,100.34960348102966
2005-06-23 00:00:00+00:00,0.0,97.34486469739979
2005-06-30 00:00:00+00:00,0.0,97.61322794355287
2005-07-07 00:00:00+00:00,0.0,91.80904367140595
2005-07-14 00:00:00+00:00,0.0,98.0827711112982
2005-07-21 00:00:00+00:00,0.0,106.92892675856797
2005-07-28 00:00:00+00:00,0.0,100.50069924153382
2005-08-04 00:00:00+00:00,0.0,106.98598176438524
2005-08-11 00:00:00+00:00,0.0,100.56137134352775
2005-08-18 00:00:00+00:00,0.0,100.56137134352775
2005-08-25 00:00:00+00:00,0.0,91.71534298410887
2005-09-01 00:00:00+00:00,0.0,98.54962916868679
2005-09-08 00:00:00+00:00,0.0,101.6066092278365
2005-09-15 00:00:00+00:00,0.0,92.43232318861882
2005-09-22 00:00:00+00:00,0.0,89.66248750030165
2005-09-29 00:00:00+00:00,0.0,98.34285553832754
2005-10-06 00:00:00+00:00,0.0,101.22251479816408
2005-10-13 00:00:00+00:00,0.0,86.21726638001667
2005-10-20 00:00:00+00:00,0.0,90.74874512512562
2005-10-27 00:00:00+00:00,0.0,91.40094778830196
2005-11-03 00:00:00+00:00,0.0,103.01566168714177
2005-11-10 00:00:00+00:00,0.0,105.81324755964255
2005-11-17 00:00:00+00:00,0.0,102.61949405098261
2005-11-24 00:00:00+00:00,0.0,108.53244472451249
2005-12-01 00:00:00+00:00,0.0,108.53244472451249
2005-12-08 00:00:00+00:00,0.0,105.2690168521041
2005-12-15 00:00:00+00:00,0.0,108.54569722348674
2005-12-22 00:00:00+00:00,0.0,105.31175310372915
2005-12-29 00:00:00+00:00,0.0,105.31175310372915
2006-01-05 00:00:00+00:00,0.0,105.31175310372915
2006-01-12 00:00:00+00:00,0.0,98.93400013875996
2006-01-19 00:00:00+00:00,0.0,108.65283363547238
2006-01-26 00:00:00+00:00,0.0,102.10197123576317
2006-02-02 00:00:00+00:00,0.0,96.21223914081293
2006-02-09 00:00:00+00:00,0.0,96.93935612203863
2006-02-16 00:00:00+00:00,0.0,105.93282470497633
2006-02-23 00:00:00+00:00,0.0,109.27907831674584
2006-03-02 00:00:00+00:00,0.0,109.27907831674584
2006-03-09 00:00:00+00:00,0.0,109.27907831674584
2006-03-16 00:00:00+00:00,0.0,109.27907831674584
2006-03-23 00:00:00+00:00,0.0,105.98336008179636
2006-03-30 00:00:00+00:00,0.0,102.81669892126524
2006-04-06 00:00:00+00:00,0.0,103.38656203808019
2006-04-13 00:00:00+00:00,0.0,90.98111618093968
2006-04-20 00:00:00+00:00,0.0,94.82951025383517
2006-04-27 00:00:00+00:00,0.0,98.31301851159975
2006-05-04 00:00:00+00:00,0.0,92.29552592128034
2006-05-11 00:00:00+00:00,0.0,98.31565251581571
2006-05-18 00:00:00+00:00,0.0,89.10045518617396
2006-05-25 00:00:00+00:00,0.0,84.0021671408044
2006-06-01 00:00:00+00:00,0.0,87.20633178216494
2006-06-08 00:00:00+00:00,0.0,89.89706194007302
2006-06-15 00:00:00+00:00,0.0,73.59713449762938
2006-06-22 00:00:00+00:00,0.0,97.69634087263799
2006-06-29 00:00:00+00:00,0.0,107.17240763974006
2006-07-06 00:00:00+00:00,0.0,109.78475872313389
2006-07-13 00:00:00+00:00,0.0,106.51932141484245
2006-07-20 00:00:00+00:00,0.0,106.51932141484245
2006-07-27 00:00:00+00:00,0.0,96.89104168173672
2006-08-03 00:00:00+00:00,0.0,106.71414625119715
2006-08-10 00:00:00+00:00,0.0,103.48513589388202
2006-08-17 00:00:00+00:00,0.0,110.03897696807046
2006-08-24 00:00:00+00:00,0.0,110.03897696807046
2006-08-31 00:00:00+00:00,0.0,110.03897696807046
2006-09-07 00:00:00+00:00,0.0,110.03897696807046
2006-09-14 00:00:00+00:00,0.0,100.0793593768283
2006-09-21 00:00:00+00:00,0.0,103.47146655740251
2006-09-28 00:00:00+00:00,0.0,110.27232554876333
2006-10-05 00:00:00+00:00,0.0,106.95012730603555
2006-10-12 00:00:00+00:00,0.0,106.95012730603555
2006-10-19 00:00:00+00:00,0.0,110.25702175647437
2006-10-26 00:00:00+00:00,0.0,110.25702175647437
2006-11-02 00:00:00+00:00,0.0,110.25702175647437
2006-11-09 00:00:00+00:00,0.0,106.94931110378015
2006-11-16 00:00:00+00:00,0.0,100.52512399095484
2006-11-23 00:00:00+00:00,0.0,103.7748597348798
2006-11-30 00:00:00+00:00,0.0,103.7748597348798
2006-12-07 00:00:00+00:00,0.0,110.34494106471274
2006-12-14 00:00:00+00:00,0.0,110.34494106471274
2006-12-21 00:00:00+00:00,0.0,110.34494106471274
2006-12-28 00:00:00+00:00,0.0,110.34494106471274
2007-01-04 00:00:00+00:00,0.0,110.34494106471274
2007-01-11 00:00:00+00:00,0.0,97.17383166524178
2007-01-18 00:00:00+00:00,0.0,107.96264737306895
2007-01-25 00:00:00+00:00,0.0,107.73586966161854
2007-02-01 00:00:00+00:00,0.0,104.49846262628719
2007-02-08 00:00:00+00:00,0.0,108.08336826154724
2007-02-15 00:00:00+00:00,0.0,107.99497536904877
2007-02-22 00:00:00+00:00,0.0,111.33044323015513
2007-03-01 00:00:00+00:00,0.0,75.0023097521401
2007-03-08 00:00:00+00:00,0.0,54.686435326124794
2007-03-15 00:00:00+00:00,0.0,67.95303263966008
2007-03-22 00:00:00+00:00,0.0,110.93952624218169
2007-03-29 00:00:00+00:00,0.0,110.93952624218169
2007-04-05 00:00:00+00:00,0.0,113.17753652529646
2007-04-12 00:00:00+00:00,0.0,109.78145941735093
2007-04-19 00:00:00+00:00,0.0,113.39007297411304
2007-04-26 00:00:00+00:00,0.0,113.39007297411304
2007-05-03 00:00:00+00:00,0.0,113.39007297411304
2007-05-10 00:00:00+00:00,0.0,113.39007297411304
