Datetime,YUM,cash
2006-12-14 00:00:00+00:00,0.0,69.92152140108035
2006-12-21 00:00:00+00:00,2.101571366877137,55.95899882343719
2006-12-28 00:00:00+00:00,2.091102767291199,52.88176647151501
2007-01-04 00:00:00+00:00,2.088485617394714,36.34501156958865
2007-01-11 00:00:00+00:00,2.13166859068671,25.61721545186248
2007-01-18 00:00:00+00:00,2.1159656913078027,36.17202516944537
2007-01-25 00:00:00+00:00,2.136902890479679,30.615828069337354
2007-02-01 00:00:00+00:00,2.1683086892374943,33.533345154347614
2007-02-08 00:00:00+00:00,2.136902890479679,50.618819304678915
2007-02-15 00:00:00+00:00,2.1931716132540986,65.74247932642118
2007-02-22 00:00:00+00:00,2.06362269337811,63.59647245534511
2007-03-01 00:00:00+00:00,2.0322168946202948,3.3830120134323187
2007-03-08 00:00:00+00:00,2.062314118429868,16.91312694954788
2007-03-15 00:00:00+00:00,2.1277428658419835,37.937695990029745
2007-03-22 00:00:00+00:00,2.078017017808776,56.3047717312578
2007-03-29 00:00:00+00:00,2.092411342239441,60.56331763531368
2007-04-05 00:00:00+00:00,2.109422816566591,62.29040089607315
2007-04-12 00:00:00+00:00,2.1892458884093715,82.19582856491206
2007-04-19 00:00:00+00:00,2.219343112218944,93.83793897999632
2007-04-26 00:00:00+00:00,2.3881492805422013,104.40695669030202
2007-05-03 00:00:00+00:00,0.0,101.07429617639602
2007-05-10 00:00:00+00:00,0.0,98.25916393705725
2007-05-17 00:00:00+00:00,0.0,83.01298445852949
2007-05-24 00:00:00+00:00,0.0,48.05104154963023
2007-05-31 00:00:00+00:00,0.0,33.73235998483766
2007-06-07 00:00:00+00:00,0.0,8.449653624357756
2007-06-14 00:00:00+00:00,0.0,14.618009877511012
2007-06-21 00:00:00+00:00,0.4262650190955874,11.64054087527896
2007-06-28 00:00:00+00:00,0.4447982807953955,11.358775728557038
2007-07-05 00:00:00+00:00,0.4532224906589446,23.69252261396457
2007-07-12 00:00:00+00:00,0.45298179894855756,22.933058900532753
2007-07-19 00:00:00+00:00,0.44383551395384707,32.435581404963294
2007-07-26 00:00:00+00:00,0.4183221926528124,26.09858970048171
2007-08-02 00:00:00+00:00,0.42072910975668365,13.528212050912312
2007-08-09 00:00:00+00:00,0.3918461045102294,32.521201897603966
2007-08-16 00:00:00+00:00,0.42578363567481314,30.481440933654504
2007-08-23 00:00:00+00:00,0.42770916935791004,39.4014782868306
2007-08-30 00:00:00+00:00,0.4327636952760396,41.62881975509064
2007-09-06 00:00:00+00:00,0.41615596725932835,41.896698626905206
2007-09-13 00:00:00+00:00,0.45298179894855756,41.896698626905206
2007-09-20 00:00:00+00:00,0.44190998027075007,41.896698626905206
2007-09-27 00:00:00+00:00,0.4520190321070091,41.896698626905206
2007-10-04 00:00:00+00:00,0.5042491332610138,41.74859489957427
2007-10-11 00:00:00+00:00,0.498472532211723,45.62205402769316
2007-10-18 00:00:00+00:00,0.5040084415506267,49.18211333555014
2007-10-25 00:00:00+00:00,0.5348169804801779,51.371782016229496
2007-11-01 00:00:00+00:00,0.5030456747090782,54.894251900847266
2007-11-08 00:00:00+00:00,0.0,61.04421532102957
2007-11-15 00:00:00+00:00,0.0,60.375263605349325
2007-11-22 00:00:00+00:00,0.0,65.79414136343694
2007-11-29 00:00:00+00:00,0.0,70.32634696712749
2007-12-06 00:00:00+00:00,0.0,72.97981276984505
2007-12-13 00:00:00+00:00,0.0,76.37364620047218
2007-12-20 00:00:00+00:00,0.0,83.45777990178163
2007-12-27 00:00:00+00:00,0.0,90.00789702528955
2008-01-03 00:00:00+00:00,0.0,90.48559846686939
2008-01-10 00:00:00+00:00,0.0,69.69225292739773
2008-01-17 00:00:00+00:00,2.1993501122557153,42.12546546858832
2008-01-24 00:00:00+00:00,2.1361949704932086,23.316673686870235
2008-01-31 00:00:00+00:00,2.098523482424345,21.927745532380175
2008-02-07 00:00:00+00:00,2.1915942176533023,23.037021318501644
2008-02-14 00:00:00+00:00,0.0,76.20415924868463
2008-02-21 00:00:00+00:00,0.0,79.60272573374884
2008-02-28 00:00:00+00:00,0.0,83.1173612650793
2008-03-06 00:00:00+00:00,0.0,87.63135412817978
2008-03-13 00:00:00+00:00,0.0,148.4243642202052
2008-03-20 00:00:00+00:00,0.0,140.25487431933132
2008-03-27 00:00:00+00:00,0.0,153.95250063951676
2008-04-03 00:00:00+00:00,0.0,169.57470653483944
2008-04-10 00:00:00+00:00,0.0,171.42888402302697
2008-04-17 00:00:00+00:00,0.0,170.64809516418435
2008-04-24 00:00:00+00:00,0.0,170.64809516418435
2008-05-01 00:00:00+00:00,0.0,171.06895720642214
2008-05-08 00:00:00+00:00,0.0,124.5896311478804
2008-05-15 00:00:00+00:00,0.0,122.3576299367617
2008-05-22 00:00:00+00:00,3.7615970118812023,92.98154616640723
2008-05-29 00:00:00+00:00,3.7187346940612254,87.04206082601735
2008-06-05 00:00:00+00:00,3.516424553950933,52.95996074095146
2008-06-12 00:00:00+00:00,3.516424553950933,34.26387986705462
2008-06-19 00:00:00+00:00,3.4598462944285626,34.45913647264112
2008-06-26 00:00:00+00:00,0.0,49.80999853948991
2008-07-03 00:00:00+00:00,0.0,43.71131676340329
2008-07-10 00:00:00+00:00,0.0,76.26948855870525
2008-07-17 00:00:00+00:00,0.0,102.78957944735033
2008-07-24 00:00:00+00:00,0.0,117.67046097108359
2008-07-31 00:00:00+00:00,0.0,134.71237623193275
2008-08-07 00:00:00+00:00,0.0,145.04374288962737
2008-08-14 00:00:00+00:00,0.0,153.72477452176796
2008-08-21 00:00:00+00:00,0.0,157.39604422837238
2008-08-28 00:00:00+00:00,0.0,162.98020021779863
2008-09-04 00:00:00+00:00,0.0,152.4728716573837
2008-09-11 00:00:00+00:00,0.0,106.88029145990762
2008-09-18 00:00:00+00:00,0.0,74.5337210170978
2008-09-25 00:00:00+00:00,0.0,61.03141532859321
2008-10-02 00:00:00+00:00,0.0,55.57179999703112
2008-10-09 00:00:00+00:00,0.0,107.89447308720172
2008-10-16 00:00:00+00:00,0.0,131.35706240816364
