Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,0.80884366452426
2001-02-01 00:00:00+00:00,0.0,69.6155473803016
2001-02-08 00:00:00+00:00,0.0,77.4250784985661
2001-02-15 00:00:00+00:00,0.0,51.432261763209695
2001-02-22 00:00:00+00:00,0.0,23.991798346043634
2001-03-01 00:00:00+00:00,0.0,51.00103235017385
2001-03-08 00:00:00+00:00,0.0,74.11572084029557
2001-03-15 00:00:00+00:00,0.0,3.515747337749027
2001-03-22 00:00:00+00:00,0.0,23.654642295395856
2001-03-29 00:00:00+00:00,0.7391460991679827,59.43305790776203
2001-04-05 00:00:00+00:00,0.0,67.09400012906364
2001-04-12 00:00:00+00:00,0.0,81.2569739803735
2001-04-19 00:00:00+00:00,0.0,86.5764505099962
2001-04-26 00:00:00+00:00,0.0,79.60562622358331
2001-05-03 00:00:00+00:00,0.0,67.90747497218055
2001-05-10 00:00:00+00:00,0.0,53.32405230687776
2001-05-17 00:00:00+00:00,0.0,78.47855240762053
2001-05-24 00:00:00+00:00,0.0,74.88314539114104
2001-05-31 00:00:00+00:00,0.0,32.32667856365304
2001-06-07 00:00:00+00:00,0.0,55.626671855114786
2001-06-14 00:00:00+00:00,0.0,28.289311290410545
2001-06-21 00:00:00+00:00,0.0,27.442157122497278
2001-06-28 00:00:00+00:00,0.8304235372720914,28.08498364273062
2001-07-05 00:00:00+00:00,0.0,60.44596590800649
2001-07-12 00:00:00+00:00,1.8613519660560727,32.90299811195939
2001-07-19 00:00:00+00:00,0.0,63.51358114788943
2001-07-26 00:00:00+00:00,0.0,54.9332632045837
2001-08-02 00:00:00+00:00,0.0,68.94886039641429
2001-08-09 00:00:00+00:00,2.0684658118924286,47.49592307828535
2001-08-16 00:00:00+00:00,2.107967763161208,65.70508000457399
2001-08-23 00:00:00+00:00,0.0,63.089844836588995
2001-08-30 00:00:00+00:00,0.0,41.6347309259432
2001-09-06 00:00:00+00:00,1.2153447534677304,55.925481650756105
2001-09-13 00:00:00+00:00,1.1569363179960837,18.94621081659137
2001-09-20 00:00:00+00:00,1.1659222311455677,29.365457133299337
2001-09-27 00:00:00+00:00,1.2378095363414408,42.55571628431225
2001-10-04 00:00:00+00:00,0.0,77.77407972077937
2001-10-11 00:00:00+00:00,0.0,86.46583672066429
2001-10-18 00:00:00+00:00,0.0,74.88817826420528
2001-10-25 00:00:00+00:00,0.0,73.08256328024734
2001-11-01 00:00:00+00:00,0.0,53.27078603006701
2001-11-08 00:00:00+00:00,0.0,80.15346701657678
2001-11-15 00:00:00+00:00,0.0,72.8038511231601
2001-11-22 00:00:00+00:00,2.1807081771679777,87.54804277939576
2001-11-29 00:00:00+00:00,2.238633238124002,69.56958220852293
2001-12-06 00:00:00+00:00,0.0,93.02653775873455
2001-12-13 00:00:00+00:00,0.0,54.037357639559204
2001-12-20 00:00:00+00:00,0.0,83.40182766647159
2001-12-27 00:00:00+00:00,0.0,70.00671242933423
2002-01-03 00:00:00+00:00,2.3148445949510985,72.22512823388533
2002-01-10 00:00:00+00:00,0.0,38.694326463958625
2002-01-17 00:00:00+00:00,0.0,29.06433246880681
2002-01-24 00:00:00+00:00,0.0,80.08569787997065
2002-01-31 00:00:00+00:00,0.0,50.96726206451017
2002-02-07 00:00:00+00:00,0.0,59.08811962697491
2002-02-14 00:00:00+00:00,0.0,81.51779729761847
2002-02-21 00:00:00+00:00,0.0,55.75445405293581
2002-02-28 00:00:00+00:00,0.0,65.71494243714488
2002-03-07 00:00:00+00:00,0.0,82.15348372056161
2002-03-14 00:00:00+00:00,0.0,61.66081507815086
2002-03-21 00:00:00+00:00,0.0,72.74953604613776
2002-03-28 00:00:00+00:00,0.0,54.58131364617664
2002-04-04 00:00:00+00:00,0.0,1.0714638886643464
2002-04-11 00:00:00+00:00,0.0,94.06680429996696
2002-04-18 00:00:00+00:00,0.0,76.12411489104406
2002-04-25 00:00:00+00:00,0.0,1.1596430253986107
2002-05-02 00:00:00+00:00,0.0,47.712560805726206
2002-05-09 00:00:00+00:00,0.0,78.09044559097637
2002-05-16 00:00:00+00:00,0.0,41.59016362289175
2002-05-23 00:00:00+00:00,0.0,40.12030855738237
2002-05-30 00:00:00+00:00,0.0,32.22450708822893
2002-06-06 00:00:00+00:00,0.0,30.443765042815876
2002-06-13 00:00:00+00:00,0.0,26.736795895806218
2002-06-20 00:00:00+00:00,0.0,57.15347254911735
2002-06-27 00:00:00+00:00,1.5872820841611306,31.12742968799095
2002-07-04 00:00:00+00:00,1.5490854564674135,34.400911103271994
2002-07-11 00:00:00+00:00,1.4833023754393453,30.370156656997278
2002-07-18 00:00:00+00:00,1.6233566769829744,32.27246987878236
2002-07-25 00:00:00+00:00,1.7379465600641253,35.02567867447971
2002-08-01 00:00:00+00:00,0.0,72.90487987139116
2002-08-08 00:00:00+00:00,0.0,78.83973733599568
2002-08-15 00:00:00+00:00,0.0,91.80274545592957
2002-08-22 00:00:00+00:00,0.0,97.7593240719704
2002-08-29 00:00:00+00:00,0.0,95.00761403671262
2002-09-05 00:00:00+00:00,0.0,95.23336856120099
2002-09-12 00:00:00+00:00,0.0,96.08342637528534
2002-09-19 00:00:00+00:00,0.0,98.91307541788575
2002-09-26 00:00:00+00:00,0.0,86.93676190162256
2002-10-03 00:00:00+00:00,0.0,88.1506666523366
2002-10-10 00:00:00+00:00,0.0,88.1506666523366
2002-10-17 00:00:00+00:00,0.0,104.21979744988218
2002-10-24 00:00:00+00:00,0.0,104.72183593552613
2002-10-31 00:00:00+00:00,0.0,104.72183593552613
2002-11-07 00:00:00+00:00,0.0,95.35414703638635
2002-11-14 00:00:00+00:00,0.0,89.615510624602
2002-11-21 00:00:00+00:00,0.0,93.65874003817056
2002-11-28 00:00:00+00:00,0.0,93.76306223637904
2002-12-05 00:00:00+00:00,0.0,79.42250197737785
2002-12-12 00:00:00+00:00,0.0,46.00146405705599
2002-12-19 00:00:00+00:00,0.0,32.223432390623614
2002-12-26 00:00:00+00:00,0.0,53.98081451736436
2003-01-02 00:00:00+00:00,0.0,43.89974299137263
2003-01-09 00:00:00+00:00,0.0,90.82660667350603
2003-01-16 00:00:00+00:00,0.0,73.53626081377709
2003-01-23 00:00:00+00:00,0.0,25.915499716696925
2003-01-30 00:00:00+00:00,0.0,27.844538648325805
2003-02-06 00:00:00+00:00,0.0,37.96779617220692
2003-02-13 00:00:00+00:00,0.0,29.268260644962826
2003-02-20 00:00:00+00:00,0.0,76.94926409772846
2003-02-27 00:00:00+00:00,0.0,83.22999444294952
2003-03-06 00:00:00+00:00,0.0,74.12135430628499
2003-03-13 00:00:00+00:00,0.0,58.918379111292936
2003-03-20 00:00:00+00:00,0.0,98.12659915317437
2003-03-27 00:00:00+00:00,0.0,97.04209892404346
2003-04-03 00:00:00+00:00,0.0,102.90125972471712
2003-04-10 00:00:00+00:00,0.0,64.24839181482656
2003-04-17 00:00:00+00:00,0.0,83.76658758516344
2003-04-24 00:00:00+00:00,0.0,97.00517167301737
2003-05-01 00:00:00+00:00,0.0,73.55515696516942
2003-05-08 00:00:00+00:00,0.0,92.58007757249257
2003-05-15 00:00:00+00:00,0.0,88.02640838499329
2003-05-22 00:00:00+00:00,0.0,30.013046218646654
2003-05-29 00:00:00+00:00,0.0,95.45238950945404
2003-06-05 00:00:00+00:00,0.0,92.32659616494205
2003-06-12 00:00:00+00:00,0.0,84.09949572598732
2003-06-19 00:00:00+00:00,0.0,82.74831700773383
2003-06-26 00:00:00+00:00,0.0,0.834134747016885
2003-07-03 00:00:00+00:00,0.0,76.90181494522038
2003-07-10 00:00:00+00:00,0.0,60.17910319541949
2003-07-17 00:00:00+00:00,0.0,1.4146884967764026
2003-07-24 00:00:00+00:00,0.043662768002601535,58.38016227317968
2003-07-31 00:00:00+00:00,0.0,48.05103875009378
2003-08-07 00:00:00+00:00,0.0,2.06664659261376
2003-08-14 00:00:00+00:00,0.0,79.12687237171967
2003-08-21 00:00:00+00:00,0.0,88.2983795703546
2003-08-28 00:00:00+00:00,0.0,31.51090750786392
2003-09-04 00:00:00+00:00,0.0,98.07224052833935
2003-09-11 00:00:00+00:00,0.0,4.408180177231213
2003-09-18 00:00:00+00:00,0.0,85.31213710709201
2003-09-25 00:00:00+00:00,0.0,2.0764631922493377
2003-10-02 00:00:00+00:00,0.0,62.952595449054506
2003-10-09 00:00:00+00:00,0.0,101.28781685675004
2003-10-16 00:00:00+00:00,0.0,97.16147609887692
2003-10-23 00:00:00+00:00,0.0,35.72527964462975
2003-10-30 00:00:00+00:00,0.0,83.46151993875081
2003-11-06 00:00:00+00:00,0.0,77.89505173451258
2003-11-13 00:00:00+00:00,0.0,61.284086833451724
2003-11-20 00:00:00+00:00,0.0,0.2767471477926653
2003-11-27 00:00:00+00:00,0.0,112.65646691708253
2003-12-04 00:00:00+00:00,0.0,94.31412875262015
2003-12-11 00:00:00+00:00,0.0,29.543198739525558
2003-12-18 00:00:00+00:00,0.9107736412334748,90.12372956484154
2003-12-25 00:00:00+00:00,0.0,98.04571120827846
2004-01-01 00:00:00+00:00,0.0,118.4306909474882
2004-01-08 00:00:00+00:00,0.0,82.73964909756589
2004-01-15 00:00:00+00:00,0.0,34.113620831857226
2004-01-22 00:00:00+00:00,0.0,83.11696352450562
2004-01-29 00:00:00+00:00,0.0,0.8257020159231838
2004-02-05 00:00:00+00:00,0.025222984043993264,34.83924744979356
2004-02-12 00:00:00+00:00,0.0,119.04232729125094
2004-02-19 00:00:00+00:00,0.0,98.55300915663118
2004-02-26 00:00:00+00:00,0.0,9.137761892172545
2004-03-04 00:00:00+00:00,0.0,87.35513343461517
2004-03-11 00:00:00+00:00,0.0,2.1120009616666064
2004-03-18 00:00:00+00:00,0.0,58.79365175719206
2004-03-25 00:00:00+00:00,0.0,0.24730870276288708
2004-04-01 00:00:00+00:00,0.0,102.98329050691014
2004-04-08 00:00:00+00:00,0.0,85.41250789565196
2004-04-15 00:00:00+00:00,0.0,16.414048902850368
2004-04-22 00:00:00+00:00,0.5274472618154428,31.309896741534402
2004-04-29 00:00:00+00:00,0.0,45.54995112550355
2004-05-06 00:00:00+00:00,0.0,51.00594302931848
2004-05-13 00:00:00+00:00,0.0,0.4101508472835831
2004-05-20 00:00:00+00:00,0.012509814685135354,33.52888337290669
2004-05-27 00:00:00+00:00,0.0,114.40109961228185
2004-06-03 00:00:00+00:00,0.0,118.10707481364443
2004-06-10 00:00:00+00:00,0.0,119.7632737552757
2004-06-17 00:00:00+00:00,0.0,83.84244695836654
2004-06-24 00:00:00+00:00,0.0,89.07633300347868
2004-07-01 00:00:00+00:00,2.604534158712262,52.16416551820342
2004-07-08 00:00:00+00:00,2.723784421962356,26.69018197246228
2004-07-15 00:00:00+00:00,0.0,44.78307600442017
2004-07-22 00:00:00+00:00,0.0,31.50706810617236
2004-07-29 00:00:00+00:00,0.0,67.48201685344726
2004-08-05 00:00:00+00:00,0.0,92.18190347955147
2004-08-12 00:00:00+00:00,2.8664271406521786,27.087698447633596
2004-08-19 00:00:00+00:00,0.0,63.2896484012938
2004-08-26 00:00:00+00:00,0.0,77.44345525093013
2004-09-02 00:00:00+00:00,0.0,80.11418074603301
2004-09-09 00:00:00+00:00,0.0,118.13011241608332
2004-09-16 00:00:00+00:00,0.0,93.2451765892524
2004-09-23 00:00:00+00:00,0.0,63.15155412363887
2004-09-30 00:00:00+00:00,0.0,74.63556886988844
2004-10-07 00:00:00+00:00,0.0,122.07381754466036
2004-10-14 00:00:00+00:00,0.0,26.677413428686798
2004-10-21 00:00:00+00:00,0.0,66.05578562356796
2004-10-28 00:00:00+00:00,0.0,109.98572839628169
2004-11-04 00:00:00+00:00,0.0,124.74315607649406
2004-11-11 00:00:00+00:00,0.0,126.51522696065334
2004-11-18 00:00:00+00:00,0.0,131.41068523007846
2004-11-25 00:00:00+00:00,0.0,125.37033339117588
2004-12-02 00:00:00+00:00,0.0,107.65790930001752
2004-12-09 00:00:00+00:00,0.0,2.3726565532476998
2004-12-16 00:00:00+00:00,0.0,118.20422049893179
2004-12-23 00:00:00+00:00,0.0,96.41377577922994
2004-12-30 00:00:00+00:00,0.0,123.29836685052456
2005-01-06 00:00:00+00:00,0.0,0.7873002241282743
2005-01-13 00:00:00+00:00,0.0,75.33802044979808
2005-01-20 00:00:00+00:00,2.2527545330576872,70.63216993454277
2005-01-27 00:00:00+00:00,2.247214972730496,22.704646358240137
2005-02-03 00:00:00+00:00,2.237982372185178,99.45009711744326
2005-02-10 00:00:00+00:00,2.3653922597105717,86.27175187414358
2005-02-17 00:00:00+00:00,0.0,106.68414944300733
2005-02-24 00:00:00+00:00,0.0,0.6128740304373532
2005-03-03 00:00:00+00:00,0.0,127.78313781450609
2005-03-10 00:00:00+00:00,0.0,80.78637552938359
2005-03-17 00:00:00+00:00,0.0,30.593306265019
2005-03-24 00:00:00+00:00,0.0,16.032369831559578
2005-03-31 00:00:00+00:00,0.0,87.969510503472
2005-04-07 00:00:00+00:00,0.0,83.720633130016
2005-04-14 00:00:00+00:00,0.0,21.508294690037918
2005-04-21 00:00:00+00:00,0.626645308116431,3.3601721194802874
2005-04-28 00:00:00+00:00,0.6379053409966481,71.62583287317905
2005-05-05 00:00:00+00:00,0.0,88.20102769659414
2005-05-12 00:00:00+00:00,0.0,85.4442170597602
2005-05-19 00:00:00+00:00,0.0,89.44746967993241
2005-05-26 00:00:00+00:00,0.0,113.08958389241407
2005-06-02 00:00:00+00:00,0.0,128.65205811503276
2005-06-09 00:00:00+00:00,0.0,77.87052663910437
2005-06-16 00:00:00+00:00,0.0,81.30886812458839
2005-06-23 00:00:00+00:00,0.0,89.77699900697846
2005-06-30 00:00:00+00:00,0.0,62.63188984360144
2005-07-07 00:00:00+00:00,1.900948873160954,44.7569383944538
2005-07-14 00:00:00+00:00,0.0,117.39201177253032
2005-07-21 00:00:00+00:00,0.0,128.43311008166648
2005-07-28 00:00:00+00:00,0.0,88.36942444287565
2005-08-04 00:00:00+00:00,2.6202337705716654,107.16422000440575
2005-08-11 00:00:00+00:00,2.668435274813234,0.20688304790745038
2005-08-18 00:00:00+00:00,0.0,42.16414217999952
2005-08-25 00:00:00+00:00,0.0,58.356121626419196
2005-09-01 00:00:00+00:00,0.0,92.97775464371382
2005-09-08 00:00:00+00:00,0.0,121.72190125109805
2005-09-15 00:00:00+00:00,0.0,86.1081657503697
2005-09-22 00:00:00+00:00,0.0,15.322797673115275
2005-09-29 00:00:00+00:00,0.0,91.83131873160644
2005-10-06 00:00:00+00:00,0.0,29.671605883539506
2005-10-13 00:00:00+00:00,0.0,16.37487300234762
2005-10-20 00:00:00+00:00,0.0,74.6200925925711
2005-10-27 00:00:00+00:00,0.0,73.18435277982333
2005-11-03 00:00:00+00:00,0.0,118.62907760122846
2005-11-10 00:00:00+00:00,0.0,126.42459954002436
2005-11-17 00:00:00+00:00,0.0,126.89260306012427
2005-11-24 00:00:00+00:00,0.0,141.30999105568137
2005-12-01 00:00:00+00:00,0.0,109.59928896003304
2005-12-08 00:00:00+00:00,0.0,100.71233309438284
2005-12-15 00:00:00+00:00,0.0,121.92532331843086
2005-12-22 00:00:00+00:00,0.0,60.701552539323316
2005-12-29 00:00:00+00:00,0.0,65.04484999245797
2006-01-05 00:00:00+00:00,0.0,113.44496815847435
2006-01-12 00:00:00+00:00,0.0,95.75877639542168
2006-01-19 00:00:00+00:00,0.0,54.01025239344051
2006-01-26 00:00:00+00:00,0.0,29.37358818835304
2006-02-02 00:00:00+00:00,0.0,77.07379177396592
2006-02-09 00:00:00+00:00,0.0,39.001845683507156
2006-02-16 00:00:00+00:00,0.0,102.89754993270166
2006-02-23 00:00:00+00:00,0.0,122.91978575357679
2006-03-02 00:00:00+00:00,0.0,109.13151716564417
2006-03-09 00:00:00+00:00,0.0,23.62076238719935
2006-03-16 00:00:00+00:00,0.0,131.93867264861754
2006-03-23 00:00:00+00:00,0.0,120.99470029924933
2006-03-30 00:00:00+00:00,0.0,50.04444384121807
2006-04-06 00:00:00+00:00,0.0,94.81620195182423
2006-04-13 00:00:00+00:00,0.0,0.28005495327067553
2006-04-20 00:00:00+00:00,0.0,118.62269516731374
2006-04-27 00:00:00+00:00,0.0,87.16413728885546
2006-05-04 00:00:00+00:00,0.0,97.05167107571614
2006-05-11 00:00:00+00:00,0.0,127.33690921533784
2006-05-18 00:00:00+00:00,0.0,0.0364938877623886
2006-05-25 00:00:00+00:00,0.0010836612960010588,31.723885977782075
2006-06-01 00:00:00+00:00,0.0011091592088481425,121.40072193816155
2006-06-08 00:00:00+00:00,0.0,12.030351832678013
2006-06-15 00:00:00+00:00,0.37456518280229684,22.493886879562982
2006-06-22 00:00:00+00:00,0.0,149.687906971033
2006-06-29 00:00:00+00:00,0.0,96.89130822331956
2006-07-06 00:00:00+00:00,0.0,151.4776429726759
2006-07-13 00:00:00+00:00,0.0,127.929803358533
2006-07-20 00:00:00+00:00,0.0,109.39583867614311
2006-07-27 00:00:00+00:00,0.0,92.60888358649198
2006-08-03 00:00:00+00:00,0.0,115.33430715228747
2006-08-10 00:00:00+00:00,0.0,37.05215564088176
2006-08-17 00:00:00+00:00,0.0,135.49344920127572
2006-08-24 00:00:00+00:00,0.0,126.89981651532253
2006-08-31 00:00:00+00:00,0.0,112.38500356671456
2006-09-07 00:00:00+00:00,0.0,115.7469084560448
2006-09-14 00:00:00+00:00,0.0,78.48937725030034
2006-09-21 00:00:00+00:00,0.0,108.23680327875148
2006-09-28 00:00:00+00:00,0.0,143.37252586150274
2006-10-05 00:00:00+00:00,0.0,137.21436631855283
2006-10-12 00:00:00+00:00,0.0,97.92158293324896
2006-10-19 00:00:00+00:00,0.0,117.66006729943328
2006-10-26 00:00:00+00:00,0.0,105.23214931350942
2006-11-02 00:00:00+00:00,0.0,51.964871217749526
2006-11-09 00:00:00+00:00,0.0,110.80286942346169
2006-11-16 00:00:00+00:00,0.0,96.15822875271013
2006-11-23 00:00:00+00:00,0.0,118.53095508517023
2006-11-30 00:00:00+00:00,0.0,14.332985249065935
2006-12-07 00:00:00+00:00,0.0,122.7391823823934
2006-12-14 00:00:00+00:00,3.7122813086599358,72.27697826729401
2006-12-21 00:00:00+00:00,3.7192288095495045,78.49439536721655
2006-12-28 00:00:00+00:00,0.0,92.1658305230282
2007-01-04 00:00:00+00:00,2.761514371365826,52.84149574616718
2007-01-11 00:00:00+00:00,2.818613352728653,32.780614214368285
2007-01-18 00:00:00+00:00,0.0,112.79784761504365
2007-01-25 00:00:00+00:00,0.0,92.15191729531567
2007-02-01 00:00:00+00:00,0.0,73.2817077104462
2007-02-08 00:00:00+00:00,0.0,112.48943463309216
2007-02-15 00:00:00+00:00,0.0,125.03053864335138
2007-02-22 00:00:00+00:00,0.0,102.20354564238025
2007-03-01 00:00:00+00:00,0.0,2.052917645427591
2007-03-08 00:00:00+00:00,0.062499643448690585,31.32431832812121
2007-03-15 00:00:00+00:00,0.0,56.60897936902829
2007-03-22 00:00:00+00:00,0.0,166.37848428857995
