Datetime,YUM,cash
2007-05-03 00:00:00+00:00,0.0,126.84210990433384
2007-05-10 00:00:00+00:00,0.0,141.46869779274107
2007-05-17 00:00:00+00:00,0.0,127.38719816466231
2007-05-24 00:00:00+00:00,0.0,89.05056273177817
2007-05-31 00:00:00+00:00,0.0,89.03505928002997
2007-06-07 00:00:00+00:00,0.0,26.973839678445422
2007-06-14 00:00:00+00:00,0.0,42.32616595606086
2007-06-21 00:00:00+00:00,0.0,4.229931383075061
2007-06-28 00:00:00+00:00,0.0,44.1472850497554
2007-07-05 00:00:00+00:00,0.0,117.54606894414773
2007-07-12 00:00:00+00:00,0.0,43.267540115539525
2007-07-19 00:00:00+00:00,0.0,108.57188187981532
2007-07-26 00:00:00+00:00,0.0,51.110129298824376
2007-08-02 00:00:00+00:00,0.0,1.5540240891111337
2007-08-09 00:00:00+00:00,0.14473405131996145,93.14932778674869
2007-08-16 00:00:00+00:00,0.157269371489565,10.584214105068684
2007-08-23 00:00:00+00:00,0.0,130.29806806156776
2007-08-30 00:00:00+00:00,0.0,130.29806806156776
2007-09-06 00:00:00+00:00,0.0,149.34234083196168
2007-09-13 00:00:00+00:00,0.0,149.34234083196168
2007-09-20 00:00:00+00:00,0.0,149.34234083196168
2007-09-27 00:00:00+00:00,0.0,149.34234083196168
2007-10-04 00:00:00+00:00,0.0,134.34810580829466
2007-10-11 00:00:00+00:00,0.0,149.85834892001105
2007-10-18 00:00:00+00:00,0.0,149.85834892001105
2007-10-25 00:00:00+00:00,0.0,149.85834892001105
2007-11-01 00:00:00+00:00,0.0,149.85834892001105
2007-11-08 00:00:00+00:00,0.0,149.85834892001105
2007-11-15 00:00:00+00:00,0.0,149.85834892001105
2007-11-22 00:00:00+00:00,0.0,134.66075355514795
2007-11-29 00:00:00+00:00,0.0,150.58816626398183
2007-12-06 00:00:00+00:00,0.0,150.58816626398183
2007-12-13 00:00:00+00:00,0.0,150.58816626398183
2007-12-20 00:00:00+00:00,0.0,150.58816626398183
2007-12-27 00:00:00+00:00,0.0,150.58816626398183
2008-01-03 00:00:00+00:00,0.0,150.58816626398183
2008-01-10 00:00:00+00:00,0.0,150.58816626398183
2008-01-17 00:00:00+00:00,0.0,150.58816626398183
2008-01-24 00:00:00+00:00,0.0,135.50312781758743
2008-01-31 00:00:00+00:00,0.0,151.28117150673896
2008-02-07 00:00:00+00:00,0.0,151.28117150673896
2008-02-14 00:00:00+00:00,0.0,151.28117150673896
2008-02-21 00:00:00+00:00,0.0,151.28117150673896
2008-02-28 00:00:00+00:00,0.0,151.28117150673896
2008-03-06 00:00:00+00:00,0.0,151.28117150673896
2008-03-13 00:00:00+00:00,0.0,151.28117150673896
2008-03-20 00:00:00+00:00,0.0,151.28117150673896
2008-03-27 00:00:00+00:00,0.0,151.28117150673896
2008-04-03 00:00:00+00:00,0.0,151.28117150673896
2008-04-10 00:00:00+00:00,0.0,136.1811511509854
2008-04-17 00:00:00+00:00,0.0,137.99638713915328
2008-04-24 00:00:00+00:00,0.0,152.03828560912024
2008-05-01 00:00:00+00:00,0.0,136.90423494573406
2008-05-08 00:00:00+00:00,0.0,136.90423494573406
2008-05-15 00:00:00+00:00,0.0,136.90423494573406
2008-05-22 00:00:00+00:00,0.0,136.90423494573406
2008-05-29 00:00:00+00:00,0.0,124.52052125506378
2008-06-05 00:00:00+00:00,0.0,138.68420933257445
2008-06-12 00:00:00+00:00,13.868420933257445,82.94308588385158
2008-06-19 00:00:00+00:00,13.645282029894453,102.76212972959165
2008-06-26 00:00:00+00:00,13.219289578019652,76.07056831492304
2008-07-03 00:00:00+00:00,13.307192782374768,18.505988108347704
2008-07-10 00:00:00+00:00,0.0,70.23622744325077
2008-07-17 00:00:00+00:00,0.0,77.95732532608115
2008-07-24 00:00:00+00:00,0.0,81.90191544503237
2008-07-31 00:00:00+00:00,0.0,116.71709537911245
2008-08-07 00:00:00+00:00,0.0,125.99102958065107
2008-08-14 00:00:00+00:00,0.0,138.35461931518608
2008-08-21 00:00:00+00:00,0.0,132.22837979751316
2008-08-28 00:00:00+00:00,0.0,146.25431235316222
2008-09-04 00:00:00+00:00,0.0,88.2422417678082
2008-09-11 00:00:00+00:00,0.0,0.8384150673006037
2008-09-18 00:00:00+00:00,0.0,17.894032193196583
2008-09-25 00:00:00+00:00,0.0,48.90657429814479
2008-10-02 00:00:00+00:00,0.0,67.17562400487742
2008-10-09 00:00:00+00:00,0.0,22.690151710953334
2008-10-16 00:00:00+00:00,0.0,32.85301250636486
2008-10-23 00:00:00+00:00,0.0,87.45175379814631
2008-10-30 00:00:00+00:00,0.0,123.58838997895867
2008-11-06 00:00:00+00:00,0.0,123.58838997895867
2008-11-13 00:00:00+00:00,0.0,111.15344254573706
2008-11-20 00:00:00+00:00,0.0,100.0407353835132
2008-11-27 00:00:00+00:00,0.0,100.0407353835132
2008-12-04 00:00:00+00:00,0.0,100.0407353835132
2008-12-11 00:00:00+00:00,0.0,100.0407353835132
2008-12-18 00:00:00+00:00,0.0,100.0407353835132
2008-12-25 00:00:00+00:00,0.0,90.04169407531195
2009-01-01 00:00:00+00:00,0.0,90.04169407531195
2009-01-08 00:00:00+00:00,0.0,90.04169407531195
2009-01-15 00:00:00+00:00,0.0,63.02053638857365
2009-01-22 00:00:00+00:00,0.0,63.02053638857365
2009-01-29 00:00:00+00:00,0.0,63.02053638857365
2009-02-05 00:00:00+00:00,0.0,63.02053638857365
2009-02-12 00:00:00+00:00,0.0,121.39326148908148
2009-02-19 00:00:00+00:00,0.0,96.5716746636887
2009-02-26 00:00:00+00:00,0.0,121.87500388614701
2009-03-05 00:00:00+00:00,0.0,121.87500388614701
2009-03-12 00:00:00+00:00,0.0,121.87500388614701
2009-03-19 00:00:00+00:00,0.0,121.87500388614701
2009-03-26 00:00:00+00:00,0.0,121.87500388614701
2009-04-02 00:00:00+00:00,0.0,121.87500388614701
2009-04-09 00:00:00+00:00,0.0,83.95179483858564
2009-04-16 00:00:00+00:00,0.0,122.30856918006937
