Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,0.8028259208033757
2001-02-01 00:00:00+00:00,0.0,25.72371217077552
2001-02-08 00:00:00+00:00,0.0,35.337762471636744
2001-02-15 00:00:00+00:00,0.0,37.81216983951044
2001-02-22 00:00:00+00:00,0.0,14.90550380051689
2001-03-01 00:00:00+00:00,0.0,19.90591251196854
2001-03-08 00:00:00+00:00,0.0,30.838261180624627
2001-03-15 00:00:00+00:00,0.9365694136337849,3.6499538348325204
2001-03-22 00:00:00+00:00,0.9156298535728669,10.021421033711434
2001-03-29 00:00:00+00:00,0.9537017809563542,10.727031475469692
2001-04-05 00:00:00+00:00,0.9365694136337849,16.78512547349285
2001-04-12 00:00:00+00:00,0.9841593228631439,26.540707761658034
2001-04-19 00:00:00+00:00,1.0812427376910363,29.622705468163332
2001-04-26 00:00:00+00:00,1.0660139667376414,33.33475773320079
2001-05-03 00:00:00+00:00,1.0412672139383747,31.45700410515617
2001-05-10 00:00:00+00:00,0.0,107.39493911889417
2001-05-17 00:00:00+00:00,0.0,107.39493911889417
2001-05-24 00:00:00+00:00,0.0,104.16963773185086
2001-05-31 00:00:00+00:00,0.0,107.48126945580647
2001-06-07 00:00:00+00:00,0.0,107.48126945580647
2001-06-14 00:00:00+00:00,0.0,107.48126945580647
2001-06-21 00:00:00+00:00,0.0,107.48126945580647
2001-06-28 00:00:00+00:00,0.0,94.80271339857377
2001-07-05 00:00:00+00:00,0.0,98.10966663005853
2001-07-12 00:00:00+00:00,0.0,89.39086841776658
2001-07-19 00:00:00+00:00,0.0,87.1445374202345
2001-07-26 00:00:00+00:00,0.0,95.94442783505961
2001-08-02 00:00:00+00:00,0.0,104.54039005518304
2001-08-09 00:00:00+00:00,0.0,104.54039005518304
2001-08-16 00:00:00+00:00,0.0,104.54039005518304
2001-08-23 00:00:00+00:00,0.0,107.38541986569703
2001-08-30 00:00:00+00:00,0.0,107.38541986569703
2001-09-06 00:00:00+00:00,0.0,107.38541986569703
2001-09-13 00:00:00+00:00,0.0,104.35103480189791
2001-09-20 00:00:00+00:00,0.0,91.85636620870129
2001-09-27 00:00:00+00:00,0.0,101.78522753441409
2001-10-04 00:00:00+00:00,0.0,105.33634515416325
2001-10-11 00:00:00+00:00,0.0,108.55954402608637
2001-10-18 00:00:00+00:00,0.0,108.55954402608637
2001-10-25 00:00:00+00:00,0.0,108.55954402608637
2001-11-01 00:00:00+00:00,0.0,105.28683642508268
2001-11-08 00:00:00+00:00,0.0,105.28683642508268
2001-11-15 00:00:00+00:00,0.0,108.51885630996578
2001-11-22 00:00:00+00:00,0.0,108.51885630996578
2001-11-29 00:00:00+00:00,0.0,108.51885630996578
2001-12-06 00:00:00+00:00,0.0,108.51885630996578
2001-12-13 00:00:00+00:00,0.0,108.51885630996578
2001-12-20 00:00:00+00:00,0.0,108.51885630996578
2001-12-27 00:00:00+00:00,0.0,108.51885630996578
2002-01-03 00:00:00+00:00,0.0,108.51885630996578
2002-01-10 00:00:00+00:00,0.0,108.51885630996578
2002-01-17 00:00:00+00:00,0.0,105.26633605162031
2002-01-24 00:00:00+00:00,0.0,108.67721871954815
2002-01-31 00:00:00+00:00,0.0,108.67721871954815
2002-02-07 00:00:00+00:00,0.0,102.53829225542495
2002-02-14 00:00:00+00:00,0.0,106.00476466516791
2002-02-21 00:00:00+00:00,0.0,102.8513456154646
2002-02-28 00:00:00+00:00,0.0,109.24740390941005
2002-03-07 00:00:00+00:00,0.0,109.24740390941005
2002-03-14 00:00:00+00:00,0.0,109.24740390941005
2002-03-21 00:00:00+00:00,0.0,109.24740390941005
2002-03-28 00:00:00+00:00,0.0,109.24740390941005
2002-04-04 00:00:00+00:00,0.0,109.24740390941005
2002-04-11 00:00:00+00:00,0.0,106.0805531901232
2002-04-18 00:00:00+00:00,0.0,106.0805531901232
2002-04-25 00:00:00+00:00,0.0,77.51780689740303
2002-05-02 00:00:00+00:00,0.0,82.37882977889589
2002-05-09 00:00:00+00:00,0.0,86.06467859044301
2002-05-16 00:00:00+00:00,0.0,86.07167773268814
2002-05-23 00:00:00+00:00,0.0,89.30293243003759
2002-05-30 00:00:00+00:00,0.0,72.8283568331728
2002-06-06 00:00:00+00:00,0.0,54.63708306699253
2002-06-13 00:00:00+00:00,0.0,55.393377511852854
2002-06-20 00:00:00+00:00,0.0,81.48561050151164
2002-06-27 00:00:00+00:00,2.2630409649182193,60.915078746391664
2002-07-04 00:00:00+00:00,2.2085827598800805,49.61122826904739
2002-07-11 00:00:00+00:00,2.1147936289810634,73.65494071939123
2002-07-18 00:00:00+00:00,2.3144737141209064,32.29821047227865
2002-07-25 00:00:00+00:00,0.0,47.31393109355661
2002-08-01 00:00:00+00:00,0.0,97.92551544962389
2002-08-08 00:00:00+00:00,0.0,103.2563317340794
2002-08-15 00:00:00+00:00,0.0,106.39060324863759
2002-08-22 00:00:00+00:00,0.0,106.39060324863759
2002-08-29 00:00:00+00:00,0.0,106.39060324863759
2002-09-05 00:00:00+00:00,0.0,106.39060324863759
2002-09-12 00:00:00+00:00,0.0,100.06807896144973
2002-09-19 00:00:00+00:00,0.0,85.25052203617705
2002-09-26 00:00:00+00:00,0.0,80.08829764581111
2002-10-03 00:00:00+00:00,0.0,75.84512509577164
2002-10-10 00:00:00+00:00,0.0,99.24369175683611
2002-10-17 00:00:00+00:00,0.0,104.0920574091678
2002-10-24 00:00:00+00:00,0.0,104.0920574091678
2002-10-31 00:00:00+00:00,0.0,104.0920574091678
2002-11-07 00:00:00+00:00,0.0,104.0920574091678
2002-11-14 00:00:00+00:00,0.0,94.67674749774295
2002-11-21 00:00:00+00:00,0.0,95.18298334707677
2002-11-28 00:00:00+00:00,0.0,92.32951762983586
2002-12-05 00:00:00+00:00,0.0,89.5532645480008
2002-12-12 00:00:00+00:00,0.0,73.40294614765253
2002-12-19 00:00:00+00:00,0.0,77.00997781166906
2002-12-26 00:00:00+00:00,0.0,74.4099340196753
2003-01-02 00:00:00+00:00,0.0,67.705056876309
2003-01-09 00:00:00+00:00,0.0,104.36746867314336
2003-01-16 00:00:00+00:00,0.0,104.36746867314336
2003-01-23 00:00:00+00:00,0.0,101.24531436949353
2003-01-30 00:00:00+00:00,0.0,98.35134585862959
2003-02-06 00:00:00+00:00,0.0,89.53001909005302
2003-02-13 00:00:00+00:00,0.0,95.40697243505917
2003-02-20 00:00:00+00:00,0.0,104.27853543636466
2003-02-27 00:00:00+00:00,0.0,104.27853543636466
2003-03-06 00:00:00+00:00,0.0,104.27853543636466
2003-03-13 00:00:00+00:00,0.0,78.85964170971826
2003-03-20 00:00:00+00:00,0.0,105.81631995923118
2003-03-27 00:00:00+00:00,0.0,102.64183036045425
2003-04-03 00:00:00+00:00,0.0,102.77292518695894
2003-04-10 00:00:00+00:00,0.0,68.78199193065865
2003-04-17 00:00:00+00:00,0.0,80.79059401443475
2003-04-24 00:00:00+00:00,0.0,98.05613009212261
2003-05-01 00:00:00+00:00,0.0,74.35205686388538
2003-05-08 00:00:00+00:00,0.0,93.58205697464342
2003-05-15 00:00:00+00:00,0.0,86.26407537732271
2003-05-22 00:00:00+00:00,0.0,21.686912978047918
2003-05-29 00:00:00+00:00,0.0,93.22268133495311
2003-06-05 00:00:00+00:00,0.0,94.24440891200993
2003-06-12 00:00:00+00:00,0.0,88.2854364204907
2003-06-19 00:00:00+00:00,0.0,86.28852997433424
2003-06-26 00:00:00+00:00,0.0,0.8754590704034504
2003-07-03 00:00:00+00:00,0.0,85.25668325819798
2003-07-10 00:00:00+00:00,0.0,49.68725397960817
2003-07-17 00:00:00+00:00,0.0,0.7294747811794979
2003-07-24 00:00:00+00:00,0.022514417984571416,7.449550483245396
2003-07-31 00:00:00+00:00,0.022056109221526704,6.606392969797618
2003-08-07 00:00:00+00:00,0.022313907900739352,8.586844896208817
2003-08-14 00:00:00+00:00,0.0,112.77863037088095
2003-08-21 00:00:00+00:00,0.0,109.49431350867486
2003-08-28 00:00:00+00:00,0.0,96.62598139819309
2003-09-04 00:00:00+00:00,0.0,113.3827700676004
2003-09-11 00:00:00+00:00,0.0,109.98401033074616
2003-09-18 00:00:00+00:00,0.0,113.52710842180977
2003-09-25 00:00:00+00:00,0.0,113.52710842180977
2003-10-02 00:00:00+00:00,0.0,113.52710842180977
2003-10-09 00:00:00+00:00,0.0,113.52710842180977
2003-10-16 00:00:00+00:00,0.0,113.52710842180977
2003-10-23 00:00:00+00:00,0.0,113.52710842180977
2003-10-30 00:00:00+00:00,0.0,113.52710842180977
2003-11-06 00:00:00+00:00,0.0,110.1008888584745
2003-11-13 00:00:00+00:00,0.0,103.47976556511348
2003-11-20 00:00:00+00:00,0.0,103.69886771345544
2003-11-27 00:00:00+00:00,0.0,110.11361853349206
2003-12-04 00:00:00+00:00,0.0,113.46841600944391
2003-12-11 00:00:00+00:00,0.0,75.84604578597057
2003-12-18 00:00:00+00:00,0.0,87.77842933767478
2003-12-25 00:00:00+00:00,0.0,97.74632604069296
2004-01-01 00:00:00+00:00,0.0,112.91607086244012
2004-01-08 00:00:00+00:00,0.0,112.91607086244012
2004-01-15 00:00:00+00:00,0.0,115.5641303782347
2004-01-22 00:00:00+00:00,0.0,115.5641303782347
2004-01-29 00:00:00+00:00,0.0,115.5641303782347
2004-02-05 00:00:00+00:00,0.0,108.6346651634419
2004-02-12 00:00:00+00:00,0.0,82.57467942118807
2004-02-19 00:00:00+00:00,0.0,77.64045450020059
2004-02-26 00:00:00+00:00,0.0,0.9571915317846833
2004-03-04 00:00:00+00:00,0.0,35.49253597210862
2004-03-11 00:00:00+00:00,0.0,98.52907217556724
2004-03-18 00:00:00+00:00,0.0,112.35878639968914
2004-03-25 00:00:00+00:00,0.0,95.36030342646272
2004-04-01 00:00:00+00:00,0.0,115.13747006008248
2004-04-08 00:00:00+00:00,0.0,115.13747006008248
2004-04-15 00:00:00+00:00,0.0,108.21152309212496
2004-04-22 00:00:00+00:00,0.0,108.47911982577133
2004-04-29 00:00:00+00:00,0.0,108.47911982577133
2004-05-06 00:00:00+00:00,0.0,108.7127712324872
2004-05-13 00:00:00+00:00,0.0,98.94330710946522
2004-05-20 00:00:00+00:00,0.0,102.2192716911655
2004-05-27 00:00:00+00:00,0.0,115.25930183424467
2004-06-03 00:00:00+00:00,0.0,115.25930183424467
2004-06-10 00:00:00+00:00,0.0,115.25930183424467
2004-06-17 00:00:00+00:00,0.0,115.25930183424467
2004-06-24 00:00:00+00:00,0.0,115.25930183424467
2004-07-01 00:00:00+00:00,0.0,115.25930183424467
2004-07-08 00:00:00+00:00,0.0,111.79161713019535
2004-07-15 00:00:00+00:00,0.0,111.79161713019535
2004-07-22 00:00:00+00:00,0.0,105.13158749608759
2004-07-29 00:00:00+00:00,0.0,105.23910198117015
2004-08-05 00:00:00+00:00,0.0,108.6741101031882
2004-08-12 00:00:00+00:00,0.0,105.41388680009256
2004-08-19 00:00:00+00:00,0.0,108.57277571445127
2004-08-26 00:00:00+00:00,0.0,108.70915405234283
2004-09-02 00:00:00+00:00,0.0,112.10486897743692
2004-09-09 00:00:00+00:00,0.0,112.10486897743692
2004-09-16 00:00:00+00:00,0.0,112.10486897743692
2004-09-23 00:00:00+00:00,0.0,112.10486897743692
2004-09-30 00:00:00+00:00,0.0,112.10486897743692
2004-10-07 00:00:00+00:00,0.0,114.9618522564759
2004-10-14 00:00:00+00:00,0.0,114.9618522564759
2004-10-21 00:00:00+00:00,0.0,114.9618522564759
2004-10-28 00:00:00+00:00,0.0,114.9618522564759
2004-11-04 00:00:00+00:00,0.0,114.9618522564759
2004-11-11 00:00:00+00:00,0.0,97.67350353052758
2004-11-18 00:00:00+00:00,0.0,94.41192620540083
2004-11-25 00:00:00+00:00,0.0,86.2723150011865
2004-12-02 00:00:00+00:00,0.0,69.43581413773784
2004-12-09 00:00:00+00:00,0.0,110.42525701113053
2004-12-16 00:00:00+00:00,0.0,109.61432623866666
2004-12-23 00:00:00+00:00,0.0,105.50082435025874
2004-12-30 00:00:00+00:00,0.0,109.14526013289854
2005-01-06 00:00:00+00:00,0.0,83.01098631441126
2005-01-13 00:00:00+00:00,0.0,112.7151224996417
2005-01-20 00:00:00+00:00,0.0,102.6109754154897
2005-01-27 00:00:00+00:00,0.0,96.45517532036023
2005-02-03 00:00:00+00:00,0.0,100.55428562277258
2005-02-10 00:00:00+00:00,0.0,103.74147234707821
2005-02-17 00:00:00+00:00,0.0,109.82980890686639
2005-02-24 00:00:00+00:00,0.0,96.55893931265888
2005-03-03 00:00:00+00:00,0.0,109.92290692547996
2005-03-10 00:00:00+00:00,0.0,112.95988667597393
2005-03-17 00:00:00+00:00,0.0,112.93315069700414
2005-03-24 00:00:00+00:00,0.0,109.54356426042578
2005-03-31 00:00:00+00:00,0.0,106.2396920380523
2005-04-07 00:00:00+00:00,0.0,103.30523805287946
2005-04-14 00:00:00+00:00,0.0,63.064966954233114
2005-04-21 00:00:00+00:00,0.0,24.01580319540027
2005-04-28 00:00:00+00:00,0.7334201147720285,73.24200878906333
2005-05-05 00:00:00+00:00,0.0,102.73863394229711
2005-05-12 00:00:00+00:00,0.0,96.4788711429789
2005-05-19 00:00:00+00:00,0.0,101.73643072784054
2005-05-26 00:00:00+00:00,0.0,110.91077417084018
2005-06-02 00:00:00+00:00,0.0,116.9912146129686
2005-06-09 00:00:00+00:00,0.0,116.9912146129686
2005-06-16 00:00:00+00:00,0.0,116.9912146129686
2005-06-23 00:00:00+00:00,0.0,113.48818094170944
2005-06-30 00:00:00+00:00,0.0,113.48818094170944
2005-07-07 00:00:00+00:00,0.0,106.74086967897071
2005-07-14 00:00:00+00:00,0.0,110.5396988551473
2005-07-21 00:00:00+00:00,0.0,117.21933068548034
2005-07-28 00:00:00+00:00,0.0,113.68648106270578
2005-08-04 00:00:00+00:00,0.0,117.26813979211077
2005-08-11 00:00:00+00:00,0.0,113.74412015173384
2005-08-18 00:00:00+00:00,0.0,113.74412015173384
2005-08-25 00:00:00+00:00,0.0,110.4428482428707
2005-09-01 00:00:00+00:00,0.0,110.58696931132864
2005-09-08 00:00:00+00:00,0.0,114.04469370891621
2005-09-15 00:00:00+00:00,0.0,114.04469370891621
2005-09-22 00:00:00+00:00,0.0,110.62721969332149
2005-09-29 00:00:00+00:00,0.0,117.56326291723478
2005-10-06 00:00:00+00:00,0.0,117.56326291723478
2005-10-13 00:00:00+00:00,0.0,103.65296851721222
2005-10-20 00:00:00+00:00,0.0,108.27078195743916
2005-10-27 00:00:00+00:00,0.0,105.34613954041549
2005-11-03 00:00:00+00:00,0.0,112.09662434237796
2005-11-10 00:00:00+00:00,0.0,115.32104245654637
2005-11-17 00:00:00+00:00,0.0,115.32104245654637
2005-11-24 00:00:00+00:00,0.0,118.42143154444287
2005-12-01 00:00:00+00:00,0.0,118.42143154444287
2005-12-08 00:00:00+00:00,0.0,57.888563237280735
2005-12-15 00:00:00+00:00,0.0,83.72205717264224
2005-12-22 00:00:00+00:00,0.0,47.503106165972284
2005-12-29 00:00:00+00:00,0.0,38.197709914701164
2006-01-05 00:00:00+00:00,0.0,75.86836625825873
2006-01-12 00:00:00+00:00,0.0,69.67723052624513
2006-01-19 00:00:00+00:00,0.0,35.7732686649751
2006-01-26 00:00:00+00:00,0.0,20.077280105215085
2006-02-02 00:00:00+00:00,0.0,45.17863031613679
2006-02-09 00:00:00+00:00,0.0,27.169086207593615
2006-02-16 00:00:00+00:00,0.0,50.96227029818772
2006-02-23 00:00:00+00:00,1.5127626510635857,63.41345313771778
2006-03-02 00:00:00+00:00,1.5070107018199979,63.791453131045
2006-03-09 00:00:00+00:00,1.5093114815174329,41.223797336098755
2006-03-16 00:00:00+00:00,1.540372007432807,75.3428969929529
2006-03-23 00:00:00+00:00,0.0,76.56725820493475
2006-03-30 00:00:00+00:00,0.0,26.48269601781392
2006-04-06 00:00:00+00:00,0.0,44.57091459454398
2006-04-13 00:00:00+00:00,0.0,86.92670663523519
2006-04-20 00:00:00+00:00,0.0,107.87938412114805
2006-04-27 00:00:00+00:00,0.0,113.68031462488874
2006-05-04 00:00:00+00:00,0.0,112.52047360129892
2006-05-11 00:00:00+00:00,0.0,109.24229644112432
2006-05-18 00:00:00+00:00,0.0,76.44575651394666
2006-05-25 00:00:00+00:00,0.0,62.80852178288363
2006-06-01 00:00:00+00:00,0.0,104.47182910221989
2006-06-08 00:00:00+00:00,0.0,115.56538772967498
2006-06-15 00:00:00+00:00,0.0,87.45440753955656
2006-06-22 00:00:00+00:00,0.0,111.61061651995786
2006-06-29 00:00:00+00:00,0.0,122.63010558527141
2006-07-06 00:00:00+00:00,0.0,126.16812216687798
2006-07-13 00:00:00+00:00,0.0,126.16812216687798
2006-07-20 00:00:00+00:00,0.0,126.16812216687798
2006-07-27 00:00:00+00:00,0.0,126.16812216687798
2006-08-03 00:00:00+00:00,0.0,126.16812216687798
2006-08-10 00:00:00+00:00,0.0,126.16812216687798
2006-08-17 00:00:00+00:00,0.0,126.16812216687798
2006-08-24 00:00:00+00:00,0.0,126.16812216687798
2006-08-31 00:00:00+00:00,0.0,126.16812216687798
2006-09-07 00:00:00+00:00,0.0,126.16812216687798
2006-09-14 00:00:00+00:00,0.0,126.16812216687798
2006-09-21 00:00:00+00:00,0.0,126.16812216687798
2006-09-28 00:00:00+00:00,0.0,126.16812216687798
2006-10-05 00:00:00+00:00,0.0,126.16812216687798
2006-10-12 00:00:00+00:00,0.0,69.17120688046288
2006-10-19 00:00:00+00:00,0.0,64.59147225106503
2006-10-26 00:00:00+00:00,0.0,54.82976359705249
2006-11-02 00:00:00+00:00,0.0,35.64791487877716
2006-11-09 00:00:00+00:00,0.0,35.21803564449535
2006-11-16 00:00:00+00:00,0.0,26.52233348159547
2006-11-23 00:00:00+00:00,0.0,24.971680570842636
2006-11-30 00:00:00+00:00,0.0,17.59877045169506
2006-12-07 00:00:00+00:00,0.0,22.196296266455114
2006-12-14 00:00:00+00:00,0.6713332625495764,23.199780499182115
2006-12-21 00:00:00+00:00,0.6725896566778662,15.29711892706132
2006-12-28 00:00:00+00:00,0.6692392723357599,21.10260668357547
2007-01-04 00:00:00+00:00,0.6684016762502333,24.29074245005374
2007-01-11 00:00:00+00:00,0.6822220116614223,36.263328857327124
2007-01-18 00:00:00+00:00,0.0,52.76633776174003
2007-01-25 00:00:00+00:00,0.0,44.302381596129074
2007-02-01 00:00:00+00:00,0.0,39.23286037839243
2007-02-08 00:00:00+00:00,0.0,125.07098959514788
2007-02-15 00:00:00+00:00,0.0,129.80962309440736
2007-02-22 00:00:00+00:00,0.0,129.07447794330682
2007-03-01 00:00:00+00:00,0.0,40.9072844800319
2007-03-08 00:00:00+00:00,0.0,86.56995532250588
2007-03-15 00:00:00+00:00,0.0,87.54144563613208
2007-03-22 00:00:00+00:00,0.0,130.65526561526326
2007-03-29 00:00:00+00:00,0.0,130.65526561526326
2007-04-05 00:00:00+00:00,0.0,134.35623481772737
2007-04-12 00:00:00+00:00,0.0,130.32554777319555
