Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,0.8028259208033757
2001-02-01 00:00:00+00:00,0.0,10.13917637773997
2001-02-08 00:00:00+00:00,0.0,28.939085401482586
2001-02-15 00:00:00+00:00,0.0,19.173675588629717
2001-02-22 00:00:00+00:00,0.0,7.400444150859284
2001-03-01 00:00:00+00:00,0.0,7.311455277412549
2001-03-08 00:00:00+00:00,0.0,102.00247919416569
2001-03-15 00:00:00+00:00,0.0,96.01894720900758
2001-03-22 00:00:00+00:00,0.0,70.91007764785071
2001-03-29 00:00:00+00:00,0.0,92.08240866480564
2001-04-05 00:00:00+00:00,0.0,94.91353652583287
2001-04-12 00:00:00+00:00,0.0,95.45475199097412
2001-04-19 00:00:00+00:00,0.0,98.48294819560039
2001-04-26 00:00:00+00:00,0.0,98.48294819560039
2001-05-03 00:00:00+00:00,0.0,98.05697306265084
2001-05-10 00:00:00+00:00,0.0,103.87862266776239
2001-05-17 00:00:00+00:00,0.0,106.59680100926786
2001-05-24 00:00:00+00:00,0.0,103.39546942911815
2001-05-31 00:00:00+00:00,0.0,106.68248975605988
2001-06-07 00:00:00+00:00,0.0,106.68248975605988
2001-06-14 00:00:00+00:00,0.0,106.68248975605988
2001-06-21 00:00:00+00:00,0.0,106.68248975605988
2001-06-28 00:00:00+00:00,0.0,94.09815823908329
2001-07-05 00:00:00+00:00,0.0,97.38053484319198
2001-07-12 00:00:00+00:00,0.0,88.7265330280158
2001-07-19 00:00:00+00:00,0.0,86.49689632158041
2001-07-26 00:00:00+00:00,0.0,95.23138767795612
2001-08-02 00:00:00+00:00,0.0,100.77920601671951
2001-08-09 00:00:00+00:00,0.0,103.65535923622303
2001-08-16 00:00:00+00:00,0.0,103.65535923622303
2001-08-23 00:00:00+00:00,0.0,106.47924534356606
2001-08-30 00:00:00+00:00,0.0,106.47924534356606
2001-09-06 00:00:00+00:00,0.0,106.47924534356606
2001-09-13 00:00:00+00:00,0.0,103.47046601319508
2001-09-20 00:00:00+00:00,0.0,91.08123399002618
2001-09-27 00:00:00+00:00,0.0,100.9263103738131
2001-10-04 00:00:00+00:00,0.0,104.44746179967736
2001-10-11 00:00:00+00:00,0.0,107.64346162818144
2001-10-18 00:00:00+00:00,0.0,107.64346162818144
2001-10-25 00:00:00+00:00,0.0,107.64346162818144
2001-11-01 00:00:00+00:00,0.0,104.39837085123192
2001-11-08 00:00:00+00:00,0.0,104.39837085123192
2001-11-15 00:00:00+00:00,0.0,104.39837085123192
2001-11-22 00:00:00+00:00,0.0,107.66977317502158
2001-11-29 00:00:00+00:00,0.0,107.66977317502158
2001-12-06 00:00:00+00:00,0.0,107.66977317502158
2001-12-13 00:00:00+00:00,0.0,107.66977317502158
2001-12-20 00:00:00+00:00,0.0,107.66977317502158
2001-12-27 00:00:00+00:00,0.0,107.66977317502158
2002-01-03 00:00:00+00:00,0.0,107.66977317502158
2002-01-10 00:00:00+00:00,0.0,107.66977317502158
2002-01-17 00:00:00+00:00,0.0,104.44270158238575
2002-01-24 00:00:00+00:00,0.0,107.8268965109926
2002-01-31 00:00:00+00:00,0.0,107.8268965109926
2002-02-07 00:00:00+00:00,0.0,101.73600279532062
2002-02-14 00:00:00+00:00,0.0,105.17535251541364
2002-02-21 00:00:00+00:00,0.0,102.046606734703
2002-02-28 00:00:00+00:00,0.0,108.39262040587805
2002-03-07 00:00:00+00:00,0.0,108.39262040587805
2002-03-14 00:00:00+00:00,0.0,108.39262040587805
2002-03-21 00:00:00+00:00,0.0,108.39262040587805
2002-03-28 00:00:00+00:00,0.0,108.39262040587805
2002-04-04 00:00:00+00:00,0.0,108.39262040587805
2002-04-11 00:00:00+00:00,0.0,108.39262040587805
2002-04-18 00:00:00+00:00,0.0,108.39262040587805
2002-04-25 00:00:00+00:00,0.0,108.39262040587805
2002-05-02 00:00:00+00:00,0.0,105.16444817201152
2002-05-09 00:00:00+00:00,0.0,108.50475070284965
2002-05-16 00:00:00+00:00,0.0,108.50475070284965
2002-05-23 00:00:00+00:00,0.0,105.23737080386535
2002-05-30 00:00:00+00:00,0.0,105.41131643153571
2002-06-06 00:00:00+00:00,0.0,89.43126233947578
2002-06-13 00:00:00+00:00,0.0,74.09607416398713
2002-06-20 00:00:00+00:00,0.0,85.44527885376519
2002-06-27 00:00:00+00:00,0.0,90.6382832065784
2002-07-04 00:00:00+00:00,2.653714441476025,61.38728769935575
2002-07-11 00:00:00+00:00,2.5410224583448513,67.55602789781297
2002-07-18 00:00:00+00:00,0.0,62.9535116271394
2002-07-25 00:00:00+00:00,0.0,62.57297025556348
2002-08-01 00:00:00+00:00,0.0,105.20530780152463
2002-08-08 00:00:00+00:00,0.0,102.07026000048253
2002-08-15 00:00:00+00:00,0.0,102.07026000048253
2002-08-22 00:00:00+00:00,0.0,102.07026000048253
2002-08-29 00:00:00+00:00,0.0,96.0247778668509
2002-09-05 00:00:00+00:00,0.0,87.38093309239038
2002-09-12 00:00:00+00:00,0.0,105.46181088961644
2002-09-19 00:00:00+00:00,0.0,102.33260703154374
2002-09-26 00:00:00+00:00,0.0,102.33260703154374
2002-10-03 00:00:00+00:00,0.0,102.33260703154374
2002-10-10 00:00:00+00:00,0.0,99.21050694944384
2002-10-17 00:00:00+00:00,0.0,105.4476701164896
2002-10-24 00:00:00+00:00,0.0,105.4476701164896
2002-10-31 00:00:00+00:00,0.0,105.4476701164896
2002-11-07 00:00:00+00:00,0.0,105.4476701164896
2002-11-14 00:00:00+00:00,0.0,105.4476701164896
2002-11-21 00:00:00+00:00,0.0,105.4476701164896
2002-11-28 00:00:00+00:00,0.0,105.4476701164896
2002-12-05 00:00:00+00:00,0.0,105.4476701164896
2002-12-12 00:00:00+00:00,0.0,105.4476701164896
2002-12-19 00:00:00+00:00,0.0,105.4476701164896
2002-12-26 00:00:00+00:00,0.0,105.4476701164896
2003-01-02 00:00:00+00:00,0.0,105.4476701164896
2003-01-09 00:00:00+00:00,0.0,105.4476701164896
2003-01-16 00:00:00+00:00,0.0,105.4476701164896
2003-01-23 00:00:00+00:00,0.0,105.4476701164896
2003-01-30 00:00:00+00:00,0.0,105.4476701164896
2003-02-06 00:00:00+00:00,0.0,105.4476701164896
2003-02-13 00:00:00+00:00,0.0,105.4476701164896
2003-02-20 00:00:00+00:00,0.0,105.4476701164896
2003-02-27 00:00:00+00:00,0.0,105.4476701164896
2003-03-06 00:00:00+00:00,0.0,105.4476701164896
2003-03-13 00:00:00+00:00,0.0,105.4476701164896
2003-03-20 00:00:00+00:00,0.0,105.4476701164896
2003-03-27 00:00:00+00:00,0.0,105.4476701164896
2003-04-03 00:00:00+00:00,0.0,105.4476701164896
2003-04-10 00:00:00+00:00,0.0,105.4476701164896
2003-04-17 00:00:00+00:00,0.0,105.4476701164896
2003-04-24 00:00:00+00:00,0.0,105.4476701164896
2003-05-01 00:00:00+00:00,0.0,105.4476701164896
2003-05-08 00:00:00+00:00,0.0,105.4476701164896
2003-05-15 00:00:00+00:00,0.0,105.4476701164896
2003-05-22 00:00:00+00:00,0.0,105.4476701164896
2003-05-29 00:00:00+00:00,0.0,105.4476701164896
2003-06-05 00:00:00+00:00,0.0,105.4476701164896
2003-06-12 00:00:00+00:00,0.0,83.197269432409
2003-06-19 00:00:00+00:00,0.0,73.90830022095896
2003-06-26 00:00:00+00:00,0.0,1.0618442011225522
2003-07-03 00:00:00+00:00,0.0,62.31588562620139
2003-07-10 00:00:00+00:00,0.0,39.017091948968336
2003-07-17 00:00:00+00:00,0.0,0.15163060488467583
2003-07-24 00:00:00+00:00,0.004679907936100335,34.96392877209145
2003-07-31 00:00:00+00:00,0.0,30.795635982603862
2003-08-07 00:00:00+00:00,0.0,13.550841803960672
2003-08-14 00:00:00+00:00,0.0,104.46979662447964
2003-08-21 00:00:00+00:00,0.0,103.9561427171131
2003-08-28 00:00:00+00:00,0.0,108.18274417185991
2003-09-04 00:00:00+00:00,0.0,108.18274417185991
2003-09-11 00:00:00+00:00,0.0,104.93986031133595
2003-09-18 00:00:00+00:00,0.0,108.3204627973469
2003-09-25 00:00:00+00:00,0.0,108.3204627973469
2003-10-02 00:00:00+00:00,0.0,108.3204627973469
2003-10-09 00:00:00+00:00,0.0,108.3204627973469
2003-10-16 00:00:00+00:00,0.0,108.3204627973469
2003-10-23 00:00:00+00:00,0.0,108.3204627973469
2003-10-30 00:00:00+00:00,0.0,108.3204627973469
2003-11-06 00:00:00+00:00,0.0,105.05137848871757
2003-11-13 00:00:00+00:00,0.0,98.73391696481094
2003-11-20 00:00:00+00:00,0.0,98.94297052424905
2003-11-27 00:00:00+00:00,0.0,105.06352434804872
2003-12-04 00:00:00+00:00,0.0,108.2644621701968
2003-12-11 00:00:00+00:00,0.0,0.7560322737419947
2003-12-18 00:00:00+00:00,0.023307370096142737,47.67305073761635
2003-12-25 00:00:00+00:00,0.023777171509054906,49.036141204205684
2004-01-01 00:00:00+00:00,0.023803271587550027,58.31884072989132
2004-01-08 00:00:00+00:00,0.0,111.86041081874457
2004-01-15 00:00:00+00:00,0.0,114.98287487687558
2004-01-22 00:00:00+00:00,0.0,114.98287487687558
2004-01-29 00:00:00+00:00,0.0,114.98287487687558
2004-02-05 00:00:00+00:00,0.0,108.08826294886296
2004-02-12 00:00:00+00:00,0.0,115.42624364112854
2004-02-19 00:00:00+00:00,0.0,115.42624364112854
2004-02-26 00:00:00+00:00,0.0,115.42624364112854
2004-03-04 00:00:00+00:00,0.0,115.42624364112854
2004-03-11 00:00:00+00:00,0.0,105.11974623103234
2004-03-18 00:00:00+00:00,0.0,115.88011722071988
2004-03-25 00:00:00+00:00,0.0,98.34890081451154
2004-04-01 00:00:00+00:00,0.0,116.52687130378729
2004-04-08 00:00:00+00:00,0.0,116.52687130378729
2004-04-15 00:00:00+00:00,0.0,109.51734668447013
2004-04-22 00:00:00+00:00,0.0,109.78817259480716
2004-04-29 00:00:00+00:00,0.0,109.78817259480716
2004-05-06 00:00:00+00:00,0.0,110.0246435489294
2004-05-13 00:00:00+00:00,0.0,100.137288129566
2004-05-20 00:00:00+00:00,0.0,103.45278483978858
2004-05-27 00:00:00+00:00,0.0,116.65017326153486
2004-06-03 00:00:00+00:00,0.0,116.65017326153486
2004-06-10 00:00:00+00:00,0.0,116.65017326153486
2004-06-17 00:00:00+00:00,0.0,116.65017326153486
2004-06-24 00:00:00+00:00,0.0,116.65017326153486
2004-07-01 00:00:00+00:00,0.0,116.65017326153486
2004-07-08 00:00:00+00:00,0.0,113.14064287998309
2004-07-15 00:00:00+00:00,0.0,113.14064287998309
2004-07-22 00:00:00+00:00,0.0,106.4002445053436
2004-07-29 00:00:00+00:00,0.0,106.50905640263447
2004-08-05 00:00:00+00:00,0.0,109.98551588322744
2004-08-12 00:00:00+00:00,0.0,106.68595040673061
2004-08-19 00:00:00+00:00,0.0,109.88295865951186
2004-08-26 00:00:00+00:00,0.0,110.02098271909752
2004-09-02 00:00:00+00:00,0.0,113.45767483899823
2004-09-09 00:00:00+00:00,0.0,113.45767483899823
2004-09-16 00:00:00+00:00,0.0,113.45767483899823
2004-09-23 00:00:00+00:00,0.0,113.45767483899823
2004-09-30 00:00:00+00:00,0.0,113.45767483899823
2004-10-07 00:00:00+00:00,0.0,116.3491342631103
2004-10-14 00:00:00+00:00,0.0,116.3491342631103
2004-10-21 00:00:00+00:00,0.0,116.3491342631103
2004-10-28 00:00:00+00:00,0.0,116.3491342631103
2004-11-04 00:00:00+00:00,0.0,116.3491342631103
2004-11-11 00:00:00+00:00,0.0,116.3491342631103
2004-11-18 00:00:00+00:00,0.0,116.3491342631103
2004-11-25 00:00:00+00:00,0.0,116.3491342631103
2004-12-02 00:00:00+00:00,0.0,116.3491342631103
2004-12-09 00:00:00+00:00,0.0,116.3491342631103
2004-12-16 00:00:00+00:00,0.0,116.3491342631103
2004-12-23 00:00:00+00:00,0.0,116.3491342631103
2004-12-30 00:00:00+00:00,0.0,116.3491342631103
2005-01-06 00:00:00+00:00,0.0,116.3491342631103
2005-01-13 00:00:00+00:00,0.0,116.3491342631103
2005-01-20 00:00:00+00:00,0.0,105.91922264488932
2005-01-27 00:00:00+00:00,0.0,105.91922264488932
2005-02-03 00:00:00+00:00,0.0,109.77428444082494
2005-02-10 00:00:00+00:00,0.0,113.10594758002136
2005-02-17 00:00:00+00:00,0.0,116.50033330368646
2005-02-24 00:00:00+00:00,0.0,112.97921330458252
2005-03-03 00:00:00+00:00,0.0,112.97921330458252
2005-03-10 00:00:00+00:00,0.0,116.49660330368741
2005-03-17 00:00:00+00:00,0.0,116.49660330368741
2005-03-24 00:00:00+00:00,0.0,113.00006305816584
2005-03-31 00:00:00+00:00,0.0,113.00006305816584
2005-04-07 00:00:00+00:00,0.0,113.15810316004689
2005-04-14 00:00:00+00:00,0.0,113.15810316004689
2005-04-21 00:00:00+00:00,0.0,89.1361997057195
2005-04-28 00:00:00+00:00,0.0,109.84779904761936
2005-05-05 00:00:00+00:00,0.0,116.88717121942615
2005-05-12 00:00:00+00:00,0.0,106.34259003323565
2005-05-19 00:00:00+00:00,0.0,93.4858107926282
2005-05-26 00:00:00+00:00,0.0,96.8824600241284
2005-06-02 00:00:00+00:00,0.0,100.83946609568513
2005-06-09 00:00:00+00:00,0.0,118.3366433512471
2005-06-16 00:00:00+00:00,0.0,118.3366433512471
2005-06-23 00:00:00+00:00,0.0,114.7933239013672
2005-06-30 00:00:00+00:00,0.0,114.7933239013672
2005-07-07 00:00:00+00:00,0.0,107.96841684214897
2005-07-14 00:00:00+00:00,0.0,111.81093352052257
2005-07-21 00:00:00+00:00,0.0,118.56738281664038
2005-07-28 00:00:00+00:00,0.0,114.99390452421552
2005-08-04 00:00:00+00:00,0.0,118.6167532404173
2005-08-11 00:00:00+00:00,0.0,115.05220647743457
2005-08-18 00:00:00+00:00,0.0,115.05220647743457
2005-08-25 00:00:00+00:00,0.0,111.71296910155966
2005-09-01 00:00:00+00:00,0.0,111.85874759897872
2005-09-08 00:00:00+00:00,0.0,115.35623670701015
2005-09-15 00:00:00+00:00,0.0,115.35623670701015
2005-09-22 00:00:00+00:00,0.0,111.89946087060682
2005-09-29 00:00:00+00:00,0.0,118.9152703565789
2005-10-06 00:00:00+00:00,0.0,118.9152703565789
2005-10-13 00:00:00+00:00,0.0,104.84500403126587
2005-10-20 00:00:00+00:00,0.0,109.51592350112968
2005-10-27 00:00:00+00:00,0.0,106.55764695208961
2005-11-03 00:00:00+00:00,0.0,113.38576404704021
2005-11-10 00:00:00+00:00,0.0,116.64726379002475
2005-11-17 00:00:00+00:00,0.0,116.64726379002475
2005-11-24 00:00:00+00:00,0.0,119.78330814137415
2005-12-01 00:00:00+00:00,0.0,119.78330814137415
2005-12-08 00:00:00+00:00,0.0,119.78330814137415
2005-12-15 00:00:00+00:00,0.0,119.78330814137415
2005-12-22 00:00:00+00:00,0.0,116.21455751451751
2005-12-29 00:00:00+00:00,0.0,116.21455751451751
2006-01-05 00:00:00+00:00,0.0,116.21455751451751
2006-01-12 00:00:00+00:00,0.0,109.17652313642917
2006-01-19 00:00:00+00:00,0.0,119.90153626260141
2006-01-26 00:00:00+00:00,0.0,112.67247062952976
2006-02-02 00:00:00+00:00,0.0,109.58185507007542
2006-02-09 00:00:00+00:00,0.0,113.13373701250484
2006-02-16 00:00:00+00:00,0.0,116.54592310916253
2006-02-23 00:00:00+00:00,0.0,120.23861050028506
2006-03-02 00:00:00+00:00,0.0,120.23861050028506
2006-03-09 00:00:00+00:00,0.0,120.23861050028506
2006-03-16 00:00:00+00:00,0.0,120.23861050028506
2006-03-23 00:00:00+00:00,0.0,116.61236669154631
2006-03-30 00:00:00+00:00,0.0,116.61236669154631
2006-04-06 00:00:00+00:00,0.0,120.62032037488915
2006-04-13 00:00:00+00:00,0.0,117.00081173019869
2006-04-20 00:00:00+00:00,0.0,113.64555572923561
2006-04-27 00:00:00+00:00,0.0,110.46394631640283
2006-05-04 00:00:00+00:00,0.0,107.302725292217
2006-05-11 00:00:00+00:00,0.0,110.75443654613703
2006-05-18 00:00:00+00:00,0.0,104.11511392972506
2006-05-25 00:00:00+00:00,0.0,98.03085213709704
2006-06-01 00:00:00+00:00,0.0,107.61337821684681
2006-06-08 00:00:00+00:00,0.0,39.954204642068355
2006-06-15 00:00:00+00:00,0.0,15.835115986753884
2006-06-22 00:00:00+00:00,0.0,25.342493794376928
2006-06-29 00:00:00+00:00,0.0,24.58221898054562
2006-07-06 00:00:00+00:00,0.0,24.58221898054562
2006-07-13 00:00:00+00:00,0.0,29.358438160889992
2006-07-20 00:00:00+00:00,0.0,30.960961181186548
2006-07-27 00:00:00+00:00,0.0,24.395019349653957
2006-08-03 00:00:00+00:00,0.0,31.234329906770423
2006-08-10 00:00:00+00:00,0.0,25.173112431206842
2006-08-17 00:00:00+00:00,0.0,28.93850853910513
2006-08-24 00:00:00+00:00,0.0,32.78135693266122
2006-08-31 00:00:00+00:00,0.0,34.94102080029447
2006-09-07 00:00:00+00:00,0.0,36.93030369069831
2006-09-14 00:00:00+00:00,0.0,24.12200542267358
2006-09-21 00:00:00+00:00,0.0,29.256760857502424
2006-09-28 00:00:00+00:00,0.0,32.964319341323176
2006-10-05 00:00:00+00:00,0.0,38.459273141680754
2006-10-12 00:00:00+00:00,0.0,29.218157542110635
2006-10-19 00:00:00+00:00,0.0,24.86855560496779
2006-10-26 00:00:00+00:00,0.0,19.641200985754715
2006-11-02 00:00:00+00:00,0.0,12.008257151239155
2006-11-09 00:00:00+00:00,0.0,41.52068892681341
2006-11-16 00:00:00+00:00,0.0,34.146731060137846
2006-11-23 00:00:00+00:00,0.0,36.0415914770271
2006-11-30 00:00:00+00:00,0.0,34.4611459731753
2006-12-07 00:00:00+00:00,0.0,29.31666120445376
2006-12-14 00:00:00+00:00,0.8866907152969693,23.141085063862334
2006-12-21 00:00:00+00:00,0.8883501489500515,13.421534160454694
2006-12-28 00:00:00+00:00,0.8839249925418322,10.201912255772623
2007-01-04 00:00:00+00:00,0.8828187034397773,6.52963722475706
2007-01-11 00:00:00+00:00,0.9010724736236824,3.3891965500218113
2007-01-18 00:00:00+00:00,0.8944347390113534,3.186533193928338
2007-01-25 00:00:00+00:00,0.9032850518277921,2.804281159136765
2007-02-01 00:00:00+00:00,0.9165605210524504,2.6358125569507047
2007-02-08 00:00:00+00:00,0.0,134.18512421379435
2007-02-15 00:00:00+00:00,0.0,134.18512421379435
2007-02-22 00:00:00+00:00,0.0,134.18512421379435
2007-03-01 00:00:00+00:00,0.0,130.18095457092056
2007-03-08 00:00:00+00:00,0.0,126.25189572751769
2007-03-15 00:00:00+00:00,0.0,126.5511686326231
2007-03-22 00:00:00+00:00,0.0,134.58346112726593
2007-03-29 00:00:00+00:00,0.0,134.58346112726593
2007-04-05 00:00:00+00:00,0.0,134.58346112726593
2007-04-12 00:00:00+00:00,0.0,94.12137900986083
2007-04-19 00:00:00+00:00,0.0,85.70156696443183
2007-04-26 00:00:00+00:00,0.0,84.71850021005328
